timestamp,open,high,low,close,volume
2022-04-19,72.21814060150875,73.95964641583107,72.02766405182933,73.66939544677734,8622100
2022-04-20,73.75100686127482,73.94148336336355,72.56279333485725,72.71698760986328,8368800
2022-04-21,73.51519072740554,73.64217507588425,71.41086976959373,71.6194839477539,8152500
2022-04-22,71.55598774184868,72.09114196896658,70.5491783784025,70.67616271972656,10315500
2022-04-25,70.18634915455813,70.82127765597558,69.59678208055608,70.73057556152344,10259000
2022-04-26,70.28613021340894,70.36776695026172,68.59904479980469,68.59904479980469,8800500
2022-04-27,68.37228797371553,69.32467738262879,67.73736631452475,67.79178619384766,8467300
2022-04-28,68.58999393532578,69.93240195290285,67.90064535001065,69.46074676513672,8818500
2022-04-29,68.95277814750122,69.63305420504223,67.55595073239449,67.7010726928711,9199300
2022-05-02,68.2543887743743,68.68069636297632,66.63986746274585,68.36323547363281,12379000
2022-05-03,68.6806845892788,68.74417675626326,66.55821929841942,67.41990661621094,15570100
2022-05-04,71.93695289174887,75.16600261292044,70.67617463313367,74.05034637451172,30199700
2022-05-05,72.95281935470202,73.66937777645806,69.95960133168329,70.27706909179688,19114700
2022-05-06,69.86889311508845,70.02308737815513,68.21808997134825,69.40630340576172,11165800
2022-05-09,68.24531611905165,69.43353675581628,66.51288274930634,66.65800476074219,12863600
2022-05-10,67.89156759362072,68.07297874363366,64.95277616468906,65.17953491210938,14085900
2022-05-11,64.89834665795742,65.26115506393795,63.456157639715805,63.54685974121094,12118100
2022-05-12,63.16322579467223,63.967035830678206,62.46902210015469,63.84829330444336,15460600
2022-05-13,65.65687331261643,69.17355907569643,65.65687331261643,69.0548095703125,18156300
2022-05-16,68.45196245352169,68.90867422442831,66.04965407847699,66.15013122558594,11435300
2022-05-17,67.60247911588068,67.9130397788762,66.53376826241877,67.33758544921875,12454500
2022-05-18,66.81693795955293,67.17317260724715,64.65212151144502,65.10883331298828,10576500
2022-05-19,64.94440207465765,66.15012067886116,64.24106912590037,65.70254516601562,11193700
2022-05-20,66.57029257277964,67.07267821289054,65.27323306232435,67.03614044189453,15941800
2022-05-23,67.34671122356079,67.83995373336774,66.28713672073383,67.06354522705078,10741900
2022-05-24,66.6525120576184,66.98134506598896,65.09968796945338,66.42415618896484,9227700
2022-05-25,66.4241604927265,67.13662973406909,65.70255506476276,66.20494079589844,8344400
2022-05-26,66.63422843442746,68.2966585987707,66.56115986513562,68.04090118408203,8940900
2022-05-27,68.71683259184945,70.07783125193295,68.64375706099318,70.06869506835938,8498400
2022-05-31,70.30620617545536,72.76331755987243,69.92256998744864,71.70374298095703,23361800
2022-06-01,71.93211431549688,72.05085688430401,69.46587318365624,69.67595672607422,7579000
2022-06-02,69.9134184823181,72.61715054692058,69.28315419093016,72.54407501220703,10241500
2022-06-03,72.16045701856979,72.9825395682512,71.53932875535142,72.20613098144531,10415700
2022-06-06,72.79984807315527,74.2613312063065,71.7311442813546,72.1421890258789,7239400
2022-06-07,71.76766981728333,72.8455096112897,71.48451081873766,72.58975219726562,5517100
2022-06-08,72.06911822355468,72.86379223802776,71.48452771932703,71.67634582519531,5178300
2022-06-09,71.21964188280434,73.32051206041449,71.00042216185139,72.07826232910156,13248100
2022-06-10,70.3518718027522,71.05521176931684,69.10962230886645,69.1187515258789,8694300
2022-06-13,66.76210916742485,67.60246394401399,65.68427630678165,66.0953140258789,9282800
2022-06-14,66.54290163367484,67.44718896169402,65.33718287335982,66.04965209960938,7635600
2022-06-15,66.90825609672825,68.75336807910121,66.78037739343839,67.76687622070312,7682300
2022-06-16,66.15927359905666,66.3236901307129,64.2593507818887,64.80740356445312,10147000
2022-06-17,64.92613789229979,66.16839429194326,64.64297189533633,65.64774322509766,9824300
2022-06-21,66.73469725013717,66.83517436038146,65.79387246227346,66.64335632324219,7872500
2022-06-22,66.1044647947091,67.42892615410898,65.96744986849254,66.95394897460938,6702200
2022-06-23,67.46545383791585,68.83558895733921,67.14575703715725,68.68943786621094,6586400
2022-06-24,69.10963385810294,71.38405670165812,69.00915670323107,71.34751892089844,18012000
2022-06-27,71.24703003131215,71.64893858460346,70.58022783779411,70.9547348022461,6672200
2022-06-28,71.60326428383233,72.97339947023383,69.59373546465733,69.73074340820312,7206400
2022-06-29,69.61201108787141,70.47063149411585,69.0913599193521,69.8129653930664,8983900
2022-06-30,69.42932217212507,70.22399615688734,68.38801993984687,69.77642059326172,6781100
2022-07-01,70.08697408605767,72.58975202001061,69.91342142602217,72.39793395996094,7539200
2022-07-05,71.2653016983758,72.6628455718352,70.66244578431656,72.63543701171875,8087800
2022-07-06,72.91858397508042,73.503174331684,71.41143413085973,72.03256225585938,4652800
2022-07-07,71.9868968436803,72.7541761332943,71.58499528137543,72.37966918945312,5395600
2022-07-08,71.87729746913391,72.73591082059134,71.49365430266542,72.41621398925781,3927100
2022-07-11,72.02344260397415,72.20613148788931,70.726382888084,71.15569305419922,5351500
2022-07-12,71.5758541288675,72.5623530175399,70.68069618124987,71.02780151367188,5393400
2022-07-13,69.41105018160856,71.74028290650124,69.17356508793499,71.17395782470703,3897500
2022-07-14,70.41581733099332,71.5850053156685,70.1600598548942,71.42971801757812,4504500
2022-07-15,71.80422403858495,73.26570028849171,71.80422403858495,72.7267837524414,5584100
2022-07-18,73.10128480449325,74.59929885285656,73.07388321330723,73.28397369384766,6768800
2022-07-19,74.0877822207895,75.5127206811069,73.90510030444516,75.40311431884766,5949200
2022-07-20,75.33917728669888,76.2434646477119,74.80025376970056,76.06077575683594,6850600
2022-07-21,75.76846489962969,76.37132766208843,75.49444207303978,76.30738830566406,7695300
2022-07-22,76.87371588398827,77.1203371331038,75.66799031850256,76.35305786132812,6283600
2022-07-25,76.3530594543154,76.45353658686884,74.0238339414333,74.44400787353516,5861100
2022-07-26,74.18825915063076,74.37094106644615,73.07388134509905,73.35704040527344,6587000
2022-07-27,74.19738459663718,76.18864785380049,74.09690746682277,75.77760314941406,6372600
2022-07-28,75.98769116951469,77.54050808622448,75.64972201920783,77.33955383300781,5594600
2022-07-29,77.27561647200461,77.6227218161104,76.66362448058395,77.44003295898438,5802700
2022-08-01,76.90111851976015,78.179905708719,76.75496743024055,77.55878448486328,7313700
2022-08-02,77.36697971533664,77.76888834798721,76.38048747799239,76.46269226074219,7254700
2022-08-03,78.56354621912627,80.3538551929421,76.64535853067125,79.7144546508789,12915700
2022-08-04,79.65966201614418,80.6370248752415,79.07507153792905,79.35823059082031,7086700
2022-08-05,78.33519425108564,78.69142882646946,77.56791495642753,78.30779266357422,4835100
2022-08-08,78.69144031340448,79.33997019835833,78.02463805486397,78.29866790771484,4878400
2022-08-09,78.31691732173405,78.39912904835083,77.14773653018105,77.49483489990234,3498400
2022-08-10,79.01111982736697,79.37649056138255,78.63661290856254,79.00198364257812,5072300
2022-08-11,79.8654983077085,80.42586179224566,79.46129985759687,80.16864013671875,5595700
2022-08-12,80.20539558470594,81.20670358871011,80.09516472785822,81.1240234375,5154000
2022-08-15,80.94031449536898,81.98754986574114,80.84845309611406,81.90487670898438,5601000
2022-08-16,81.55579144853654,82.61221503379964,81.33532269437109,82.1253433227539,4580800
2022-08-17,81.20670079605227,81.7578760870592,80.7106409315738,81.1607666015625,3831300
2022-08-18,80.86679211196305,81.55576285971951,80.54527383139127,81.344482421875,3428300
2022-08-19,80.62796208064994,80.8116918529915,79.5072420079503,79.84712982177734,4597700
2022-08-22,78.43244004899026,78.58861210351368,77.47706628368215,78.03742980957031,5915200
2022-08-23,77.94556841917957,78.6437275184557,77.697541993799,77.79859161376953,4560400
2022-08-24,77.86290462551617,79.44294577261441,77.60568992874666,79.04793548583984,4386000
2022-08-25,79.32351864938863,80.49936125315173,79.2775914590204,80.27889251708984,4236300
2022-08-26,80.38912660870406,80.83006406009054,77.12799487721605,77.21985626220703,6674900
2022-08-29,76.42983567416687,77.77103852653556,76.2828588600148,77.27497863769531,5035500
2022-08-30,77.33009736143427,78.1017414378995,75.96134374470921,76.62275695800781,6812500
2022-08-31,77.04531928906921,77.86289750412817,76.8432200433559,77.22904205322266,6570100
2022-09-01,76.88914935019015,78.51512459293575,76.18180897926412,78.45082092285156,7556800
2022-09-02,78.51512154511508,78.79070568824629,75.83272997062285,76.19099426269531,10336800
2022-09-06,76.31041041254457,77.7342862937877,75.02433010183687,77.64241790771484,11062800
2022-09-07,78.18441711198872,81.4088028376967,78.00987557721407,81.1240234375,9946800
2022-09-08,80.19621783569103,82.19882692210881,80.06761049139972,82.18045043945312,7721100
2022-09-09,82.21719270117549,82.63057243088016,81.42717218827713,81.47310638427734,7094600
2022-09-12,82.46521838837756,83.02558193333455,81.33531006620638,81.82218170166016,9078900
2022-09-13,79.66342471155826,82.03348673566765,79.06631508413254,80.6922836303711,16033600
2022-09-14,82.28148928285897,85.87332723659274,82.2263738592657,85.15679168701172,24320600
2022-09-15,84.59645521361618,85.57020572917521,84.26575555782505,84.71588134765625,11052400
2022-09-16,83.73292127493859,84.60561483881101,83.27360739741131,83.87989807128906,11987600
2022-09-19,83.49408728366976,85.01901292550177,83.43897185372505,84.64237213134766,6287000
2022-09-20,84.20144582134762,84.53214545336878,82.76838137590383,83.40223693847656,6560000
2022-09-21,83.86153781100019,84.07281829306781,81.36286892143549,81.39042663574219,8806800
2022-09-22,80.83926009102309,80.85762956636165,77.51382436873716,77.80778503417969,9953000
2022-09-23,77.07286593713009,77.56892573941185,76.45738705615156,77.32089233398438,7153200
2022-09-26,77.44950720813425,79.02954813801645,77.4219494956367,77.90882110595703,7583500
2022-09-27,78.97444232977104,79.46131399937792,76.4022813853208,77.42195892333984,8628800
2022-09-28,77.78942391641908,80.36158527182171,77.39441357273745,80.02169036865234,7850800
2022-09-29,79.7460958978674,80.23296762541277,78.64374508110717,79.52562713623047,6881500
2022-09-30,79.52561550712487,79.6450346087622,77.30253771354833,77.4035873413086,7737500
2022-10-03,77.85371478522613,79.20409892411175,76.98102108073903,78.65292358398438,6739900
2022-10-04,80.00330512519922,81.71195367980103,79.79202462064609,81.3077621459961,5982400
2022-10-05,80.59122319509983,83.26442655535985,80.42586990415572,82.7867431640625,7980800
2022-10-06,82.85104246609063,83.50326735472777,81.99671834266404,82.07939147949219,6893800
2022-10-07,81.33531117671528,81.66601776542073,79.27758674255027,79.94818115234375,6606400
2022-10-10,79.9298265879772,80.44425604032922,79.12142943876614,79.97575378417969,5092400
2022-10-11,79.65421440524678,80.10434005754655,78.67128295552959,79.19490051269531,5531300
2022-10-12,79.92061995964421,80.8943632014663,79.37863291253917,79.80120086669922,5261900
2022-10-13,78.16603773917153,82.6489459804944,77.81696169110707,82.09777069091797,7616600
2022-10-14,82.68570907969762,83.31955764028484,79.22247755982582,79.34190368652344,6315200
2022-10-17,80.74739533704155,81.95998390760448,80.66471518002088,81.66602325439453,6255300
2022-10-18,82.77755377026745,83.10826034754919,80.91274040916842,81.72113037109375,5484400
2022-10-19,81.19752427254956,81.87730699593419,79.92982021944172,80.3983154296875,6473400
2022-10-20,80.22376675789148,81.05053317241114,79.43374629608091,79.72770690917969,4540700
2022-10-21,79.92062106250145,81.7303190056334,79.51642257530371,81.39961242675781,9088800
2022-10-24,79.82875011819385,80.3891135870161,75.72248309621611,76.94425964355469,16499300
2022-10-25,77.25659819474474,79.00199245297885,77.25659819474474,78.27627563476562,10674000
2022-10-26,78.64373288734308,81.05054044133564,78.524313786759,78.90094757080078,9987000
2022-10-27,79.1214160907395,79.36944954097639,77.23823315832068,78.34058380126953,9524600
2022-10-28,78.23952971719335,80.64633712775257,77.44950923161186,80.01248168945312,8284900
2022-10-31,79.55318696107435,80.44425728235299,78.9560773326177,79.54399871826172,7401100
2022-11-01,80.89436355528441,81.64763808705118,79.53479830700978,80.01248168945312,6219600
2022-11-02,80.16866002046493,81.37206742943292,77.65162133996908,77.69755554199219,7653200
2022-11-03,77.22904227929907,78.51512265786057,76.21855305634867,77.7894058227539,8855100
2022-11-04,84.49540022838944,85.9835729920239,83.15419728077023,84.38516235351562,20194300
2022-11-07,84.21061666921344,84.84447215361081,82.01509658127348,83.08988952636719,10190200
2022-11-08,83.52163771894884,86.14891378213012,83.52163771894884,85.20272827148438,9675500
2022-11-09,84.63915587425599,85.55382220924673,84.3896969336242,84.65763092041016,6271200
2022-11-10,86.7456477297301,89.08313185255703,86.22826194569485,88.93531036376953,10408400
2022-11-11,89.39727474318767,91.16193406858336,89.22173009579961,89.9700927734375,8294400
2022-11-14,89.73911559147405,91.06030334305196,89.3326011632717,90.00704956054688,8521100
2022-11-15,91.38367053222707,91.9564885225509,89.88693823242161,90.38584899902344,6410000
2022-11-16,89.17554103184399,90.50596997160508,88.9353301779404,89.6836929321289,5348900
2022-11-17,87.96520699829125,89.62824284082866,87.86357663853325,89.5912857055664,5245600
2022-11-18,90.31194071551337,90.86628369888139,89.73911563834947,90.49671936035156,5964800
2022-11-21,89.60977118374886,90.99563219762804,89.34183720853646,90.83856964111328,4499200
2022-11-22,91.00487403825487,91.2173758303982,90.09944173312991,90.94020080566406,5398600
2022-11-23,90.99561188480428,92.46462789699369,90.79235118699235,91.94723510742188,5944900
2022-11-25,92.0581366989873,92.27987251076667,91.02335782925958,91.98422241210938,2320000
2022-11-28,91.45757874432245,92.53855560806825,91.06029833600465,91.15269470214844,5257300
2022-11-29,91.42986265402055,91.77171088173455,90.72769115467565,91.15269470214844,4423900
2022-11-30,91.51302958184593,94.75593943787439,91.02335274527077,94.42333221435547,15000800
2022-12-01,94.5434309594453,95.67983293409777,94.19234169178604,95.5042953491211,7452300
2022-12-02,94.25703491416722,97.50919308437548,94.07225624377435,97.05648040771484,7916900
2022-12-05,95.52277234405732,96.30809211594615,95.16244907167476,95.67060089111328,9285800
2022-12-06,95.92005087265696,96.26189909438202,93.72115414470777,94.31245422363281,8383000
2022-12-07,93.58257838359846,95.13474304765742,93.37007658693366,94.11844635009766,4194300
2022-12-08,94.92224584426909,96.00322287695792,94.60812070661629,95.84615325927734,5465100
2022-12-09,95.5597403106564,95.62441354510956,94.00757563492654,94.0445327758789,7999600
2022-12-12,93.43475764237995,95.02387958013973,93.14834858924455,94.88529205322266,5796000
2022-12-13,96.84396749930198,97.19504975237368,93.30540068067184,94.34017944335938,7066000
2022-12-14,94.5341984337931,95.4396307254903,93.03746601036227,94.41409301757812,5624000
2022-12-15,93.50866841571907,93.82280060151587,91.88258939530161,92.38150024414062,7244400
2022-12-16,91.72552418103758,91.96574207514682,90.56139890065867,91.30976867675781,13862300
2022-12-19,90.94021193904776,91.29129423768582,90.29347953396329,90.82010650634766,5771100
2022-12-20,90.71845234257682,91.07877559508482,89.86845234159513,90.54290771484375,4533500
2022-12-21,89.36032491663575,91.53150589834266,89.01847664081562,91.16194152832031,5566300
2022-12-22,90.9586811965572,91.06031157500864,88.8521734411163,90.3211898803711,4756900
2022-12-23,90.16411636707122,90.8200967992138,89.50814298378243,90.79237365722656,3944500
2022-12-27,91.06952946045693,91.89180627780821,90.73692231536513,91.6515884399414,4402500
2022-12-28,91.84563692923274,92.30759062375937,90.90324744504021,91.0972671508789,3491500
2022-12-29,91.46683989122015,92.9912886325114,91.16194873319097,92.1782455444336,3976100
2022-12-30,91.64235444341553,91.69778661798006,90.7646384026474,91.6515884399414,3988900
2023-01-03,92.90812619785372,93.4717102776394,91.90107051194906,93.15758514404297,6607700
2023-01-04,94.87605477356362,96.7608267474481,94.74670829927437,96.51136779785156,8166600
2023-01-05,96.53907476219091,97.10265879637271,95.61516743387365,96.483642578125,5575100
2023-01-06,97.3613396594498,98.85807188349716,97.01949850158563,98.57166290283203,9644100
2023-01-09,98.41458842104852,98.56241695135837,96.4836258236291,96.77003479003906,10124800
2023-01-10,96.41896617923477,98.33145400406222,96.24342153698892,97.93417358398438,4183600
2023-01-11,97.75862983200606,98.34069594628906,96.88092071049026,98.21134948730469,5634400
2023-01-12,98.20211475831044,98.34070227295342,97.16733597101057,97.79559326171875,4882000
2023-01-13,97.07495139629557,99.13526802441648,97.07495139629557,99.07059478759766,5529700
2023-01-17,98.81189199973146,99.41243320971289,98.22059183727853,98.62711334228516,7477200
2023-01-18,98.98743806233563,99.29232919541454,96.92712851205974,97.0102767944336,5725800
2023-01-19,97.01027333882304,97.65700567487369,96.30810176764393,96.32658386230469,5115800
2023-01-20,96.45594099577457,97.19506274030094,95.98474621377287,97.0472412109375,6543500
2023-01-23,97.04724192216104,98.75646933941935,96.45594170266469,98.12821197509766,6320500
2023-01-24,98.30375399302636,98.73799162191573,97.38908759210577,98.5254898071289,5517200
2023-01-25,97.98962228303176,98.98744402474513,97.84180075584523,98.8396224975586,5416900
2023-01-26,99.13525001830266,100.52111088315021,98.91350720475299,100.4841537475586,6324100
2023-01-27,100.4656799421431,101.40806935532905,100.09611560459672,100.72437286376953,6851100
2023-01-30,100.02221907710639,100.58580316616798,99.24613318034363,100.15156555175781,6880700
2023-01-31,100.02220733008157,100.84448427187436,99.32003580097249,100.83524322509766,5816300
2023-02-01,100.6781849274882,102.35045497319857,99.76351862584673,101.62056732177734,5841200
2023-02-02,101.66677473179095,102.3966624494263,99.78200272337578,100.84449768066406,9852900
2023-02-03,96.62223358288571,98.34070183963738,95.19941539993789,96.36354064941406,15200500
2023-02-06,96.08637271097271,98.09125014215931,95.43964032957518,97.02875518798828,6392200
2023-02-07,96.85321215988537,99.20917174526167,96.6037532203837,98.7010269165039,6207500
2023-02-08,98.22982453193674,98.43308526715599,97.61080832838965,98.21134948730469,5557500
2023-02-09,98.1742276734569,98.99133774596316,98.0535133203058,98.47135925292969,5608400
2023-02-10,97.97920909113489,99.59486837333831,97.93278649734064,99.43701171875,6298600
2023-02-13,99.77128213371601,101.14551979474261,99.61343256872972,100.76481628417969,5192400
2023-02-14,100.21699042514102,100.71840121387402,99.07488689233121,100.26342010498047,5109400
2023-02-15,99.81772011573162,101.21052551269531,99.59487323578631,101.21052551269531,4059100
2023-02-16,100.05913764851906,101.30337368567139,99.73415115255945,99.8548583984375,4596800
2023-02-17,99.11202285420688,99.78057052958216,98.63847415429446,99.44629669189453,6876400
2023-02-21,97.96063904444271,98.37847779911431,97.22709407258724,97.2920913696289,5438000
2023-02-22,97.87708419676503,98.36920765130647,96.92997253194866,97.2828140258789,7523700
2023-02-23,97.96992775562758,97.96992775562758,95.2957370192774,96.11285400390625,6857900
2023-02-24,95.31432983674317,95.37932714703804,93.61510533080865,94.33936309814453,6019700
2023-02-27,95.01718410320191,95.91786604318708,94.85004717532658,95.11932373046875,5235100
2023-02-28,94.70148213288154,95.59287676029592,94.61791720726836,94.7943344116211,5186500
2023-03-01,94.88720104933198,95.01719566636872,93.69867478832437,94.18151092529297,5382200
2023-03-02,94.04221059840914,95.79714467003667,93.72651147127671,95.6485824584961,4777600
2023-03-03,96.01071812162542,97.20853158825614,95.64858929266433,97.07853698730469,4882100
2023-03-06,96.98568026820557,98.369205405401,96.97639999943821,97.48709106445312,5237100
2023-03-07,97.48708916459083,98.12778190578355,95.75072965953443,95.95500183105469,3976300
2023-03-08,95.54644209215155,95.6578619788929,94.4600556913803,95.1750259399414,4225500
2023-03-09,95.39788081311303,95.40716816584644,92.81654931883348,93.13225555419922,5732300
2023-03-10,93.42938307615363,94.0050714057887,91.9530057585518,92.27799224853516,6641900
2023-03-13,91.84159347230407,93.03939990826113,91.34018266730646,91.99944305419922,6408200
2023-03-14,92.95584542630094,93.20654731487836,91.43304521819041,92.352294921875,6248800
2023-03-15,91.36803248615131,92.26871441369683,90.32806860660429,92.24085235595703,6603300
2023-03-16,92.05514676611922,93.51294940097476,91.95300714142066,93.25296020507812,8188600
2023-03-17,91.99016005528227,92.19443932819213,90.84805643136588,91.64659881591797,10189700
2023-03-20,92.01800619330481,93.05797008087659,91.86015661909977,92.71440887451172,4864000
2023-03-21,93.32725519212246,93.95866063101445,92.98369395425438,93.35511016845703,4743700
2023-03-22,93.49438564184524,94.22793066580833,91.98086591380228,92.03658294677734,5917700
2023-03-23,92.24085659718067,92.97440163288755,90.55091964282263,91.38660430908203,6879200
2023-03-24,91.2009046185979,91.39589653709675,90.24451264893332,91.31232452392578,4685400
2023-03-27,91.85087342982874,92.59370582379003,91.53517426710877,91.60945892333984,6022200
2023-03-28,91.12662321601742,91.84160069357661,91.07091326136228,91.66517639160156,4709800
2023-03-29,92.2315689129138,93.4943796216923,91.68372847634451,93.42938232421875,4946600
2023-03-30,94.19078030479123,94.43219478511897,93.45723534339398,94.07935333251953,4082600
2023-03-31,94.56219486758522,96.82782717943357,94.56219486758522,96.68854522705078,6900100
2023-04-03,96.62354880041904,97.44066581688988,96.26141997145562,97.35709381103516,3855400
2023-04-04,97.35709554866145,97.50566485764396,95.9642901557359,96.56784057617188,3854400
2023-04-05,96.54926646009469,98.14634391917937,96.50283678311717,97.40351867675781,5170900
2023-04-06,97.40352088684119,97.64494246108875,96.5864038922108,97.1992416381836,3155700
2023-04-10,96.14998985699711,97.32922849292665,95.70428906954835,97.25494384765625,3761600
2023-04-11,97.55208158165593,98.7963246748793,97.42208698620823,98.18348693847656,4010600
2023-04-12,98.64775270076039,98.96345891269982,97.82135547316965,98.0534896850586,4606000
2023-04-13,98.77775390564193,99.56701594624292,98.6570466576812,99.34416198730469,4367600
2023-04-14,99.26988517993036,100.43983659454506,99.21416814768122,99.78986358642578,3963300
2023-04-17,100.24483773723755,100.88553043234351,99.87342157943448,100.56982421875,4780700
2023-04-18,101.08981991146997,101.42409377892977,100.03128835923886,100.19842529296875,5300500
2023-04-19,99.99413756665358,100.15198713398779,99.42772951052577,99.50201416015625,4617800
2023-04-20,98.60134471107037,99.89201055357779,98.60134471107037,99.39988708496094,4297200
2023-04-21,99.63202244062823,101.00625322668962,99.03775933030303,100.45841979980469,4522800
2023-04-24,100.45842330828806,101.47981262207031,100.31914133727791,101.47981262207031,5940700
2023-04-25,101.1269581589439,103.16973652506101,101.05267350602253,101.5262222290039,8747100
2023-04-26,101.21982051732357,104.30256307894386,101.21982051732357,103.50402069091797,8081600
2023-04-27,103.42972465055662,104.81324264700184,103.23473275179651,104.69253540039062,7618500
2023-04-28,104.38611576043076,106.14104992061903,104.26540851470182,106.12248229980469,5979300
2023-05-01,106.0853400341831,107.22744352970597,106.0853400341831,106.37318420410156,6495900
2023-05-02,106.30818181525257,106.3731791112892,104.78538195024514,106.28032684326172,9626400
2023-05-03,101.28481242832257,101.87907551089182,96.38213845503881,96.53070068359375,24388600
2023-05-04,96.81853569146065,98.11848871788496,96.3821293160904,97.23638153076172,8858100
2023-05-05,98.00707147381213,99.79914795306233,97.84921481869972,99.5484390258789,7813800
2023-05-08,99.78986304049907,100.39341344997906,99.28845225804682,99.51129913330078,6090700
2023-05-09,99.34417196662777,99.52059626413244,98.79633853526609,99.08418273925781,3682400
2023-05-10,99.50203160256022,100.38413894798721,98.12779368019281,99.32560729980469,4565000
2023-05-11,99.32559744793491,99.62420849775211,98.09382597750789,98.56973266601562,4791700
2023-05-12,98.69103924814043,99.12029214888567,97.82319984983312,99.0269775390625,5175600
2023-05-15,99.01764842806698,99.62420409856902,98.5510682383652,99.51222229003906,4217000
2023-05-16,99.29760943678893,99.43757781230278,98.16847899834822,98.24313354492188,3676600
2023-05-17,98.87768261639444,99.41891739804288,97.93518854758587,98.625732421875,4757300
2023-05-18,98.37376048988617,99.97879740002344,98.16846407773629,99.93213653564453,5377500
2023-05-19,99.84816304849514,99.98813853273327,98.28045328781558,98.45775604248047,4985200
2023-05-22,98.46708492481547,98.63505408611283,95.90089375576908,96.02220916748047,7504300
2023-05-23,95.29434761968005,95.31300769610333,93.39069944929028,93.63331604003906,6766300
2023-05-24,94.06257347195309,94.07189995017838,92.48553007909791,92.95211029052734,6134800
2023-05-25,92.10292234757469,92.28955868650887,91.19776280167531,91.86030578613281,8177000
2023-05-26,92.03760477428789,92.95210506988435,91.75766093482265,91.94429016113281,7276500
2023-05-30,92.28023296874731,92.34555391308939,90.80583780279855,91.2164306640625,6505400
2023-05-31,91.47770913220681,91.52436999807831,90.49789502394242,91.11377716064453,10377100
2023-06-01,91.06710621163882,91.6643353269836,90.06862501980025,91.00178527832031,6752200
2023-06-02,91.73900874521603,92.99878114692623,91.62703403889496,92.84947204589844,6221400
2023-06-05,93.35335773676452,94.12788249833508,92.84945031789144,93.2507095336914,6536500
2023-06-06,93.0734069414749,93.6239752242136,91.01112351922784,91.6550064086914,8657100
2023-06-07,91.96295662028602,92.2522340545889,91.06711640670243,91.37506103515625,6285600
2023-06-08,91.12311702695169,92.55085133968505,90.44190678338299,92.52285766601562,6877800
2023-06-09,92.19625779323731,92.34555976714864,91.1137882247201,91.41239929199219,5550800
2023-06-12,91.41238710975766,91.9256281504755,91.0017942771834,91.87896728515625,6705800
2023-06-13,91.92563323820605,92.82146637021845,91.92563323820605,92.62550354003906,5137900
2023-06-14,92.90545593867772,94.58514766542923,92.5601911144479,93.93193817138672,9279500
2023-06-15,94.56647064260959,95.17302632088028,93.93192841115882,94.60379791259766,6448200
2023-06-16,95.19169993848224,95.65828016564153,94.69712603680529,95.0610580444336,11709200
2023-06-20,95.05170503752439,95.63959344070047,94.15587203863556,94.50113677978516,5506400
2023-06-21,93.87594028055743,95.61161929514589,93.65198376496677,95.0610580444336,5508800
2023-06-22,94.64113888620997,94.84643534114598,92.98011428820024,94.10923767089844,6125500
2023-06-23,92.98943563141489,93.06409017236163,91.00179941553934,91.7669906616211,18770100
2023-06-26,91.76697060086136,92.16822977142148,90.96445937918844,91.6643295288086,6069000
2023-06-27,91.81363743669917,92.43885310240096,91.19775536704529,92.12158203125,5034100
2023-06-28,92.04693745834507,92.04693745834507,90.79650599168414,92.0189437866211,6581900
2023-06-29,92.01893809673673,92.2242345026163,91.43104966853915,92.08425903320312,5113500
2023-06-30,92.75614389532689,92.81213124032548,91.95362539291952,92.4388656616211,6229900
2023-07-03,92.1309319957455,92.91478333628575,91.68301185868745,92.52285766601562,3287000
2023-07-05,92.52285020542982,92.69081935335124,91.72033173418836,91.87896728515625,6365400
2023-07-06,91.31906907279708,91.51503188477926,89.49940930478523,89.77001953125,7153300
2023-07-07,89.57407144858897,90.19929437375912,89.16348568335037,89.63006591796875,7889500
2023-07-10,89.86334258627419,92.87744646392454,89.79802164798156,92.50418090820312,9294600
2023-07-11,92.79346066787451,93.53065814457175,92.5135097356535,93.40000915527344,5268000
2023-07-12,94.64111314396993,95.02371227309334,94.02523106613074,94.37982940673828,6971900
2023-07-13,94.72512389217393,95.36899979284676,94.5291610424518,94.8091049194336,4511700
2023-07-14,94.96772235881078,95.25700689839779,94.23985845043043,94.81842041015625,3939800
2023-07-17,94.09057666854615,95.00506998861334,93.35337900554111,94.18389129638672,5244500
2023-07-18,94.00657847126134,94.64112783997815,93.18539986681269,94.0252456665039,5989000
2023-07-19,93.89459662272785,95.16369526345474,93.89459662272785,95.02371978759766,5556200
2023-07-20,94.97706040948746,95.630276933898,93.96924551087595,94.13721466064453,5466100
2023-07-21,94.99573503184114,96.62876579139032,94.81843227115208,95.94755554199219,20370300
2023-07-24,96.00353953079885,96.49812052386639,95.48097198425063,95.91022491455078,4746600
2023-07-25,95.58361645180031,96.8340479233043,95.49030183920948,96.04086303710938,5627500
2023-07-26,95.37831764006638,95.80757054277615,94.5291454315064,94.93040466308594,6568300
2023-07-27,95.21035770512647,95.583623301688,93.81995065537006,94.04390716552734,5373400
2023-07-28,94.71576534318336,95.02370993424736,94.07188249267638,94.48247528076172,5320700
2023-07-31,94.53847372523865,95.0237210989801,94.11855441132072,94.78109741210938,6377400
2023-08-01,94.68777646768761,94.9117329455032,93.68929523476004,94.49181365966797,7784300
2023-08-02,93.78261633482323,97.4779305121899,92.65349315169301,95.30366516113281,14463100
2023-08-03,95.15437233699613,96.02221184128997,94.66912491553656,95.49031066894531,5547500
