timestamp,open,high,low,close,volume
2023-08-04,72.56058133088155,73.0642229412602,72.26025060618203,72.35728454589844,3036800
2023-08-07,74.01604871541099,74.80153504426704,73.60482306351676,74.55664825439453,2471800
2023-08-08,85.99703705965103,88.79706848185074,84.82342915889166,87.40629577636719,17822600
2023-08-09,85.54884728826433,87.9977220743778,85.43333439316791,86.67625427246094,7448000
2023-08-10,85.42409174573895,86.26964691764613,83.98248613363386,84.13496398925781,6515800
2023-08-11,84.31055195245152,84.85576943000629,83.25707491925455,83.9085693359375,4238800
2023-08-14,83.75610067534875,84.39835215697325,82.80427544865975,82.9105453491211,4647800
2023-08-15,85.24390288152426,85.86766831614062,83.96401796552638,85.5303726196289,4827000
2023-08-16,85.27163201274769,86.42676111871731,85.16998008739448,85.31783294677734,3158200
2023-08-17,85.83994752866484,86.51454598131498,85.12376612320459,85.35017395019531,3705800
2023-08-18,84.83667865745409,85.3055993378605,84.24240925636977,85.02239227294922,2722200
2023-08-21,86.05308516951081,86.52663897892612,85.45881573145,86.29450225830078,2090000
2023-08-22,85.63059335117576,86.24807786887166,85.36131390918617,85.89522552490234,2425200
2023-08-23,86.97697775316624,88.7644331911981,86.97233756945899,88.23051452636719,3294200
2023-08-24,87.16733875449098,87.75232074120825,86.02987023819327,86.05308532714844,3619200
2023-08-25,85.7605931247264,86.87020639816444,85.59345439765306,86.55449676513672,2702400
2023-08-28,86.39664378503319,87.51090430494034,86.2620076028895,87.046630859375,2228600
2023-08-29,87.00020273980518,88.6205196535,87.00020273980518,88.38373565673828,3112800
2023-08-30,87.74768124344644,88.06338378610427,87.24162488781813,87.31591033935547,2814800
2023-08-31,86.8562786393234,86.87949372887753,85.81630355185483,86.17843627929688,3826400
2023-09-01,87.2416215966947,88.55086898045975,86.9769823421702,87.8916015625,2786600
2023-09-05,89.2054978866749,89.34942151864041,88.22124046736204,88.26302337646484,3230000
2023-09-06,88.80622500004917,89.0569366303729,88.09588718788297,88.79229736328125,2331200
2023-09-07,89.20549881287984,91.7125725645848,89.20549881287984,90.70974731445312,6435600
2023-09-08,90.25475123193955,91.04866190792039,89.93440851858792,90.71902465820312,3904800
2023-09-11,90.7051014781267,93.67180853432318,90.53332256893049,92.64112091064453,7818800
2023-09-12,91.1275856052839,91.7729253707172,90.08761060220607,91.34579467773438,7286400
2023-09-13,89.33085030884475,90.42653586177639,89.09871359919187,89.43299102783203,6420000
2023-09-14,90.25940341754007,90.8722406897858,89.4422776088782,89.54441833496094,4051600
2023-09-15,89.83690573011901,89.92047154431164,88.22587641462701,88.41158294677734,4511600
2023-09-18,86.08559019226686,87.58983885939865,85.44953777403659,86.63807678222656,4695200
2023-09-19,86.15522350102498,87.10697836176074,85.96950987913118,86.84234619140625,3244800
2023-09-20,87.93338794761078,89.53048973730898,86.85627723536702,87.96125030517578,6124500
2023-09-21,86.27130030222438,86.80057177898797,84.03349875806094,84.76705169677734,7519600
2023-09-22,85.24060245896561,86.02057840150181,84.61847069422821,84.77632904052734,2944800
2023-09-25,84.40491504679359,84.68347486762914,83.94064159448368,84.61847686767578,3088600
2023-09-26,86.15057500424437,86.32700117146493,84.99917890192391,85.23131561279297,2775100
2023-09-27,84.79489037500602,85.3241617481765,84.13562302135506,85.14773559570312,2946000
2023-09-28,85.40773620395954,86.26199754396507,84.78560447541771,84.98059844970703,4274800
2023-09-29,85.89058560089828,85.95558359852355,84.14492003306964,84.44205474853516,2629400
2023-10-02,83.72707223509289,86.34557420854424,82.49210315842862,85.24060821533203,7554600
2023-10-03,83.19779024800599,83.3835038549506,80.74642731033504,81.5078353881836,4732800
2023-10-04,83.03994336623659,83.53207205310677,82.15782671062965,82.67781066894531,4291800
2023-10-05,82.61282176877583,83.80136070962612,80.80215099873753,83.5599365234375,4544000
2023-10-06,84.07991677194579,85.93701039841174,84.01491877838949,85.53773498535156,4265000
2023-10-09,84.61846869581885,85.59344568521352,84.03348675273203,85.48201751708984,3007500
2023-10-10,85.55631263035679,86.76342645989197,85.33346335317749,86.36415100097656,3524000
2023-10-11,89.60476137840409,92.13040967197996,88.2305090712821,91.77755737304688,11823000
2023-10-12,92.40897577095299,94.77677297929586,91.99113253853955,93.02182006835938,10153800
2023-10-13,94.33107797772676,96.56887945003822,93.35610796459896,94.84178161621094,14136900
2023-10-16,94.04322441004925,94.21965057958903,92.78968757172785,93.92251586914062,6383500
2023-10-17,93.95965611374045,94.55392551895359,93.1146750969295,93.93180084228516,4137400
2023-10-18,93.59752580286597,93.98751378168409,92.96611365819604,93.38395690917969,2863700
2023-10-19,91.7125729221945,91.88899909770444,89.38192533622377,90.68189239501953,5088600
2023-10-20,90.53332331557684,91.21116567388172,89.19621350426348,89.40978240966797,3945000
2023-10-23,90.1433306032362,90.92330656289631,89.44692046028953,90.18047332763672,2622700
2023-10-24,89.46548937612428,90.7283136842078,89.36334865383441,90.55188751220703,3225800
2023-10-25,91.24829873225336,91.53615308219139,89.6047738725931,90.46832275390625,2829200
2023-10-26,89.1404996323946,89.33549362523041,87.82196477555219,88.39765930175781,3348000
2023-10-27,87.06982682331808,87.74766907717455,86.299138394289,86.81912231445312,3297100
2023-10-30,89.80905182075472,90.44975140961532,89.06621151238735,89.51191711425781,4095400
2023-10-31,89.79047782763733,89.87405072819536,88.81550788279552,89.66976928710938,3190000
2023-11-01,90.449742576373,91.10900992064671,90.06903500734548,90.70044708251953,3119200
2023-11-02,94.04322882847421,94.94392045428346,93.13325683433234,93.7182388305664,5377700
2023-11-03,91.62900215461953,91.7775659647231,89.87404919950444,91.15544128417969,4448300
2023-11-06,92.69682991309851,94.24750138843204,92.29755450069378,93.85751342773438,3732700
2023-11-07,93.56037849108748,94.71177455105939,93.37466487867269,94.4239273071289,4359500
2023-11-08,94.69321118968313,95.87246257596874,92.32541388074117,94.48892974853516,7718200
2023-11-09,93.6625285526617,94.38679400272297,92.6225534721182,92.8825454711914,4482900
2023-11-10,93.04038930163769,94.16393719729233,91.48043034773508,93.95965576171875,5638600
2023-11-13,92.34398751153473,94.68392969560797,90.78402841690281,93.5789566040039,8415000
2023-11-14,92.57611269225684,92.65968558767494,91.47114682272739,92.1118392944336,5477000
2023-11-15,91.27615717422266,91.74971096179922,89.14049660925909,89.5397720336914,7039300
2023-11-16,91.88899487841016,92.51111956398344,91.09973147746268,92.41826629638672,5080600
2023-11-17,94.01536686409233,94.4424975572661,93.36538691453447,94.1453628540039,3806800
2023-11-20,94.24750426212064,96.32744720017739,94.23821681013038,96.18816375732422,4618300
2023-11-21,95.97460165139378,96.21602581263485,94.58178139571478,95.43604278564453,4088000
2023-11-22,95.69603838915596,96.29959527298135,94.84177696688793,95.88175201416016,2692000
2023-11-24,96.78243913397756,98.1381166546311,96.70815368741432,97.9152603149414,4598700
2023-11-27,97.3859931311697,97.90598419542451,96.28102717366036,96.44816589355469,4746000
2023-11-28,94.59108093286264,94.9439262257183,93.81109780621978,94.1825180053711,5147700
2023-11-29,94.29393349327466,94.99962398396147,93.65323391311811,94.71177673339844,2664600
2023-11-30,94.23821194392121,94.70248533995783,93.79251345090597,94.56320190429688,2671100
2023-12-01,93.8760846946961,94.48892901337183,93.14253183639497,93.22610473632812,4567500
2023-12-04,93.38396385091518,93.9225227669839,92.46470437986743,93.70895385742188,2988000
2023-12-05,92.26969895815854,92.74325273007574,91.84256827614011,92.51111602783203,2846000
2023-12-06,92.15827347240894,92.16756092435892,90.61688232421875,90.61688232421875,3082100
2023-12-07,90.32904208163085,90.34761698697223,88.89907899312364,89.89262390136719,3424800
2023-12-08,89.51192245640567,90.11547935744368,89.34478373126053,89.73477172851562,3599800
2023-12-11,89.53977525609878,90.15261250853247,87.96124840553432,89.74405670166016,5039600
2023-12-12,88.25837675444515,89.44691553278582,88.1748038580853,89.33548736572266,3642400
2023-12-13,90.0040515681747,91.86114537370044,89.9204786631157,91.83329010009766,5528200
2023-12-14,91.4804380145215,91.67543909882079,90.0319071088743,90.99759674072266,5689000
2023-12-15,90.56117883529673,90.56117883529673,89.63263192697337,90.16190338134766,5231000
2023-12-18,92.40897894768695,92.66897801519882,91.48043210218096,91.9075698852539,4724300
2023-12-19,92.74325722853725,93.411812096907,92.4275546986128,92.84539794921875,3497000
2023-12-20,93.96893472319476,95.51961328627627,93.82965836852425,94.07107543945312,5389600
2023-12-21,95.51033505168331,96.0860366821289,95.2410555995838,96.0860366821289,3608900
2023-12-22,95.78889831483328,96.16031139467759,95.25033943110844,95.37104797363281,2211700
2023-12-26,95.23176487928298,95.76103631269687,95.0924885159507,95.34319305419922,1851400
2023-12-27,95.32462149030253,96.39244468325057,95.03676715413597,96.27173614501953,2254900
2023-12-28,97.07957638174089,97.48813218005222,96.07674407958984,96.07674407958984,2380100
2023-12-29,96.15102685408796,96.27173539137407,95.38961873864852,96.05816650390625,2055900
2024-01-02,94.44249891191502,95.29676031051577,94.44249891191502,94.81391906738281,2637400
2024-01-03,94.75820804776747,96.42030066059624,94.73963314374971,96.21602630615234,4064100
2024-01-04,97.59956386310641,101.19304286626638,97.52527841192338,99.93949890136719,9132800
2024-01-05,98.94596151926082,99.53095063637709,98.16598547544059,98.40740966796875,3976700
2024-01-08,98.59311234275368,98.92738980101171,97.74813124430953,98.79739379882812,2880700
2024-01-09,98.54667444841796,99.32665748471041,98.16597392446886,99.3080825805664,3681100
2024-01-10,100.1252059513381,100.99803515051889,99.98592251058317,100.90518188476562,4725900
2024-01-11,100.57090701182508,100.92375934858838,98.4073982363172,99.06666564941406,5021300
2024-01-12,99.29880845186723,99.79093717885094,99.0945269989493,99.50308990478516,3584000
2024-01-16,99.22451453986689,99.39165325216412,98.29596771249344,98.7509536743164,3131300
2024-01-17,98.72310323531273,99.45665611495401,97.99883780798983,99.05738067626953,2685800
2024-01-18,98.70452798317721,100.0044878398532,98.35167566415096,99.8652114868164,3364500
2024-01-19,99.53095173213596,100.19950668234276,98.89025205747924,99.3173828125,3574500
2024-01-22,98.72310344320128,98.99238288699742,97.95240783691406,97.95240783691406,2907000
2024-01-23,96.2903094718677,97.95240925184244,95.99317475101611,97.84098815917969,8654600
2024-01-24,99.0295307961107,99.3823760766676,97.69242095947266,97.69242095947266,2537500
2024-01-25,98.17526013157567,98.17526013157567,97.32099165804073,98.12882995605469,2275100
2024-01-26,98.91809756873216,100.46876915146235,98.81595684563014,100.34806060791016,5544700
2024-01-29,100.40377266762927,101.23017883300781,100.00449722155025,101.23017883300781,3915900
2024-01-30,101.3880371883418,101.51803318620468,100.7101948415563,101.23017883300781,5105000
2024-01-31,104.13653276914732,107.82286497234313,104.13653276914732,106.54146575927734,12716100
2024-02-01,105.85434162226399,107.58143934178833,105.24149729664231,107.51644134521484,6837200
2024-02-02,105.6314851419527,106.41146104753444,105.14863684247366,105.57576751708984,5137400
2024-02-05,108.07357414194011,110.12566196015362,107.96214596256061,109.8099594116211,8730300
2024-02-06,109.87495289051851,110.21851069869585,108.32428131694668,109.2063980102539,6274900
2024-02-07,108.61212713884854,111.11920082232798,108.46355624109403,110.1813735961914,6206000
2024-02-08,109.61495391767461,110.15350568424782,109.11353778941684,109.93065643310547,4544700
2024-02-09,111.42562542466835,112.95772919110763,110.94278416489833,112.53987884521484,5294500
2024-02-12,111.81561440267018,112.21488984734432,110.7663589709686,111.91775512695312,4497800
2024-02-13,111.10992097894317,111.93632711991556,110.89635208347542,111.41633605957031,4186600
2024-02-14,111.89918586548717,114.52696813713493,111.77847023784315,114.48054504394531,5678200
2024-02-15,114.00697734680226,114.35054222029324,112.43773095513401,113.05057525634766,4764000
2024-02-16,113.1341416358179,115.73407557672017,112.86486929099772,115.14909362792969,6609500
2024-02-20,115.71550966793657,115.8455056587031,112.0941755776901,112.77201080322266,5070400
2024-02-21,110.49708113990081,112.34488748797789,109.84710114336636,112.28917694091797,4117400
2024-02-22,114.27626005348871,115.94764720998353,114.22054950968896,115.62265014648438,3589500
2024-02-23,114.83337840963593,115.29765179893752,114.1276879585573,114.62909698486328,3759400
2024-02-26,114.396972691135,115.2976642974973,114.01627215444864,114.66625213623047,4451800
2024-02-27,111.39776662226468,113.8026995610423,111.23062790605329,113.49628448486328,7637000
2024-02-28,113.24557116144945,113.4219973270828,112.28916905475313,112.85558319091797,3075200
2024-02-29,111.5277686505937,111.6856199232672,110.41351520504473,111.2120590209961,5479800
2024-03-01,114.02557110013664,115.53910011555777,113.51486743136662,115.3533935546875,5559600
2024-03-04,118.23187687485546,119.56898665969418,117.91616724932385,118.80757141113281,6816900
2024-03-05,117.22904364790942,117.76760253874963,115.11195789412427,115.74337005615234,4807800
2024-03-06,115.47407947651266,116.23548756163746,114.54553268566534,115.83621215820312,3895500
2024-03-07,123.90527694256737,128.39943967994202,123.37599850975538,126.20806884765625,19606800
2024-03-08,124.33241848356808,125.19597442818915,121.73249861879641,123.56173706054688,12765000
2024-03-11,123.84029060632308,123.97958113689818,121.40750235875244,121.86249542236328,5734500
2024-03-12,122.19676142140652,125.46523587247377,122.05747090386996,125.4559555053711,6340600
2024-03-13,124.64813898478388,125.81810295961513,123.21816884704464,123.95172882080078,6847000
2024-03-14,126.14308743423562,126.20807834209376,124.30455458368264,124.96382904052734,3506900
2024-03-15,124.31387342152884,124.42529452449568,122.4382045667401,122.91175842285156,3780100
2024-03-18,122.16892534496563,124.19315083431898,121.70465188390276,123.39459991455078,3898800
2024-03-19,122.60530945101793,122.76317487042182,121.18463402437753,121.98318481445312,4393500
2024-03-20,121.7789178113413,122.0389098046172,119.62469641441221,121.04537200927734,4403900
2024-03-21,119.78255749900188,121.70465650161108,118.02760431633799,120.55325317382812,6548800
2024-03-22,120.85252180104725,121.10504228484008,119.81439789070484,120.42230224609375,3229500
2024-03-25,120.64676205666007,121.81581982852693,120.37554693270584,120.69352722167969,3320000
2024-03-26,121.67553455425083,121.73164704211678,120.1230224599127,121.03021240234375,4218200
2024-03-27,120.02015333158096,120.29136846576766,119.04749637244755,119.75828552246094,3941200
2024-03-28,120.07626211125745,121.73165192330228,119.51511580401066,120.08560943603516,3656500
2024-04-01,120.74964657171644,120.74964657171644,118.91656473752748,119.29066467285156,3065100
2024-04-02,116.9525467287445,118.47699555158209,116.04535672216555,118.271240234375,4322400
2024-04-03,117.26117492941552,119.83310931090928,117.26117492941552,118.76692199707031,3616400
2024-04-04,118.68275471161742,119.22519926811583,115.75542927988963,115.9331283569336,4006800
2024-04-05,116.59714534436468,118.0000146841038,116.53167839392468,117.71009063720703,4997800
2024-04-08,118.77627713198211,119.36547971752826,117.83167639468445,119.20648956298828,3017100
2024-04-09,118.00937371940583,118.53310934323063,116.17629190065631,116.77484893798828,3214300
2024-04-10,115.40003666071391,117.14894975398447,115.25974829317023,116.84031677246094,3025300
2024-04-11,117.35470575288277,117.72879855467642,116.09211757305931,117.2798843383789,2419000
2024-04-12,118.53310485681924,118.8323833641577,116.29786694427453,116.447509765625,3343000
2024-04-15,117.66333082361902,117.88779506564792,115.52161601129185,115.87701416015625,2896700
2024-04-16,115.100762841316,116.20435377018174,113.90364870872192,115.4561538696289,3044100
2024-04-17,116.85901110740826,117.1021771199556,115.27844986425636,116.4662094116211,3075100
2024-04-18,115.31585614551844,116.06404880374241,114.57701081157683,114.80146789550781,2841000
2024-04-19,115.48420454786694,116.47556324197897,114.53024942284091,114.7640609741211,5183500
2024-04-22,114.65182826252135,118.07483278037583,114.63312647807592,117.14894104003906,3798300
2024-04-23,118.37412946482361,120.42231410596625,118.15901966616163,120.31008911132812,3703600
2024-04-24,118.92590780210294,119.07554348067612,117.23310736243008,117.99066162109375,3143100
2024-04-25,115.68060716893055,117.70073529258632,115.23168584402794,117.64462280273438,3434400
2024-04-26,117.98130921477475,119.61799006002627,117.83166639823503,118.63597869873047,3312500
2024-04-29,119.07555023812927,119.68346171735621,118.32735039671726,118.6640396118164,1877000
2024-04-30,119.75827545834484,122.0122221631009,119.23453274875587,120.00143432617188,7841000
2024-05-01,119.52446957301657,121.70359497450958,119.24389285333436,120.84317016601562,5184400
2024-05-02,119.65540558836587,119.65540558836587,115.81154299171418,115.9892349243164,8487100
2024-05-03,114.96046755881746,115.75542544577526,113.43601873711336,115.0820541381836,5932900
2024-05-06,114.10004678431329,116.56909640619399,113.89429145992942,116.52233123779297,3636600
2024-05-07,118.44893596705967,119.52447055418732,118.19641549020028,119.04749298095703,4167500
2024-05-08,119.25325266129573,120.11367037301247,118.42088406037021,118.4863510131836,4060300
2024-05-09,119.18778716404589,120.45972266454999,118.72016402813593,120.32878875732422,2374000
2024-05-10,120.73093762954579,121.83453564947355,120.02015560145246,120.10432434082031,3081100
2024-05-13,122.95682662276334,124.85537538394736,121.95610627722847,123.8359603881836,6145000
2024-05-14,123.62085507189867,124.38776392499406,122.79784799212821,124.31294250488281,2920700
2024-05-15,124.34098449463536,126.0618341476738,124.29421932858784,125.94026184082031,3719700
2024-05-16,124.5093310138972,125.01435768213457,123.90141242223753,124.4251480102539,2894400
2024-05-17,123.39638979940749,123.53667102553781,122.37697483426066,123.34962463378906,2590300
2024-05-20,122.93811544767614,124.96759807687761,122.5172574936369,124.30358123779297,2411700
2024-05-21,124.72443663801734,126.70715406045588,124.68703306828586,126.40788269042969,3559800
2024-05-22,124.94890230076317,125.93089942776176,124.17264621573311,125.3510513305664,2683000
2024-05-23,127.62370461905455,128.33448660410832,126.25823886773647,126.79133605957031,4370700
2024-05-24,125.79062302275909,127.84816195783384,125.52875520942551,127.23089599609375,2845200
2024-05-28,125.74386371703261,125.87479762980315,124.10718267203774,125.3978271484375,3145600
2024-05-29,123.77983652179887,124.51867471825771,123.50860714042447,124.08845520019531,3169200
2024-05-30,125.2201214828201,125.8654436870938,124.18199756088532,124.2007064819336,2757200
2024-05-31,126.2956544632238,127.06256328154258,125.09854033718194,126.5201187133789,3446300
2024-06-03,125.18271343912501,127.83880930406937,125.0237090219835,126.83808898925781,4496700
2024-06-04,127.60501168101611,130.93448633595705,126.98774567760081,130.8596649169922,5071200
2024-06-05,132.20640967779377,133.18842108854824,131.00929562663262,131.86972045898438,3786700
2024-06-06,132.0474219051767,133.6841028623143,131.76684517266517,133.17906188964844,4369200
2024-06-07,133.8056897960734,134.42294148435747,133.05748993097635,133.62799072265625,3511200
2024-06-10,132.91720613999502,134.6193613398317,132.10354638552732,134.32943725585938,3650400
2024-06-11,132.72079027230382,133.6840927065232,131.8884217338796,132.60855102539062,4433300
2024-06-12,134.2265563561068,135.14309375741252,132.80497794846073,133.98338317871094,3242800
2024-06-13,133.5812249321032,133.65604634533636,132.0006564705252,133.26324462890625,2857200
2024-06-14,133.00138311766972,133.90855890311823,132.7020974505611,133.27259826660156,2831700
2024-06-17,132.80495816632765,132.9265447369145,131.25244607546577,131.28050231933594,3164400
2024-06-18,131.9258524033805,132.53377111430936,130.7287381756996,131.6826934814453,2640200
2024-06-20,132.34668457016764,134.29199837785538,131.6920150845815,131.86036682128906,3205600
2024-06-21,132.29993974495463,133.32870204928344,132.0661281843265,132.76756286621094,3030000
2024-06-24,132.683379113842,133.42223163288563,132.34668989759837,133.06683349609375,2992100
2024-06-25,136.08768034391196,138.556729939194,135.31142422313994,137.39703369140625,6192600
2024-06-26,136.13445151479684,136.19056401045762,133.54381522289034,134.36683654785156,4384500
2024-06-27,134.54451835710182,135.94738765141162,134.1423550719563,135.13372802734375,2592400
2024-06-28,135.29272614379641,136.16249830759435,133.431580966169,133.49705505371094,2757500
2024-07-01,134.29200715187886,136.53660674004325,134.2639509057153,136.00350952148438,3435800
2024-07-02,132.51505039417918,134.08625732661656,130.0272918137607,133.7215118408203,6594500
2024-07-03,132.1877146371604,132.35606639960508,127.20284991865101,129.87765502929688,7455800
2024-07-05,131.31792636042343,133.60927676595972,131.2618138700329,133.1510009765625,3664500
2024-07-08,133.0668420137403,134.3855427176653,132.9733116757371,133.80569458007812,2909400
2024-07-09,131.63590979570193,132.14093649199796,130.06470294435857,131.3366241455078,4580500
2024-07-10,130.7941939581678,133.5438059496977,130.63518953720177,133.49705505371094,3045200
2024-07-11,133.0574886128494,133.30064750153878,129.81218296833657,130.73806762695312,3836400
2024-07-12,132.57114305597844,134.19847651031662,132.45891808351504,132.87977600097656,2877600
2024-07-15,133.97402514640677,134.1984893835896,131.93519517388253,132.23446655273438,2434100
2024-07-16,132.8049866681918,133.02008934093521,131.5049947638886,131.74815368652344,2221100
2024-07-17,127.57695337249474,127.77334710722027,125.72515539215368,126.65105438232422,6703800
2024-07-18,126.20213624935097,126.23019249630252,118.61728829105682,121.57266998291016,9758200
2024-07-19,124.02301349045592,124.85538213385256,122.79784311013654,123.02229309082031,4319500
2024-07-22,123.45249999885426,124.63090508865518,123.31221877532725,124.55608367919922,3720400
2024-07-23,124.91149551201315,125.94961949219243,124.40646878117853,124.64962768554688,2383200
2024-07-24,123.92013085222652,124.29422365216944,122.44244003221857,123.07841491699219,2663400
2024-07-25,120.74029210952969,121.56329907494184,118.16835788196431,119.58058166503906,5326100
2024-07-26,118.64534501302929,119.95468411176306,118.17772186766352,118.52376556396484,3179100
2024-07-29,119.72086768074362,121.14244598077036,119.13166511022358,119.75828552246094,3094000
2024-07-30,122.61077453733229,123.14385741581275,119.32805145601475,120.86185455322266,4388100
2024-07-31,124.15395015151795,124.28488406672439,123.11582615569314,124.0417251586914,3580400
2024-08-01,123.49926657095587,125.6409741419808,122.61078551346911,123.88272094726562,3669000
2024-08-02,121.37624985674908,121.70359173277996,118.63597822424465,119.23453521728516,4774000
2024-08-05,115.86766366944796,119.16908197058734,114.78278167058885,117.84103393554688,5888800
2024-08-06,120.41296151623492,122.76978619569579,119.97339461214864,121.69424438476562,6994300
2024-08-07,114.7453658748584,115.61514518171013,111.10725849580479,111.50941467285156,13899900
2024-08-08,117.73815354068074,120.02950407102364,115.23169322652012,119.87051391601562,10281300
2024-08-09,121.99351387402776,125.93089229607521,121.77841124865708,124.82730865478516,7503700
2024-08-12,123.05034698267758,123.48055223467662,121.16114569974161,121.4791259765625,3602700
2024-08-13,123.04099850218533,125.55681328255982,123.04099850218533,124.92085266113281,3343400
2024-08-14,124.10716522376875,126.11795307307224,123.67695997260232,125.71578979492188,1967900
2024-08-15,127.76399202892452,128.7740597012589,126.76327168172018,128.66183471679688,2916100
2024-08-16,127.1063039023859,127.35976953501067,126.41164047657234,126.62754821777344,2111300
2024-08-19,126.7965399551751,127.79160929331469,126.6838805962693,126.96550750732422,1681800
2024-08-20,126.90917726897571,127.98873031751147,126.29898327812342,127.49119567871094,2106900
2024-08-21,127.05939378508663,127.26591924111904,125.21006131688573,126.69328308105469,2410500
2024-08-22,128.91809969886856,130.0070494241212,127.77282745750621,128.49566650390625,2723800
2024-08-23,128.20466141669496,128.749121972716,127.5944673828633,128.5801544189453,2112200
2024-08-26,126.95612102694689,127.40671547535474,126.37408827677504,127.01244354248047,1781100
2024-08-27,125.7075897580931,127.20019375999249,125.57616577662031,126.89978790283203,2124400
2024-08-28,126.4116347485388,126.89039041145763,125.88593888553663,126.2426528930664,2765400
2024-08-29,128.11077904345606,129.4344154909624,127.42549787897377,129.09646606445312,2754700
2024-08-30,129.74421019100322,131.18049174494337,129.40626074747962,130.63601684570312,2718300
2024-09-03,130.07275578308446,130.12907829985735,127.50998100094078,127.91363525390625,2309800
2024-09-04,125.82962070601371,126.64634020096129,125.44474538620126,126.28961181640625,1811600
2024-09-05,123.9239580395395,124.53415204480666,122.5346168072834,122.87256622314453,2883500
2024-09-06,125.56676604559748,125.94227335779125,122.57217580413574,123.10725402832031,2591800
2024-09-09,123.94273841566238,124.7970014384066,122.89134658713986,123.83009338378906,1881800
2024-09-10,121.3142527681618,122.14973690101712,120.5350911550724,121.83056640625,2246700
2024-09-11,124.98475410331798,127.500603091096,122.95705748465632,126.94673156738281,3930300
2024-09-12,126.95610498083266,128.5801327113916,126.40223355843197,128.28912353515625,2169700
2024-09-13,128.47688291054968,129.44379093316826,128.01689183872438,128.60830688476562,2375300
2024-09-16,129.60338457095497,129.75358750098417,128.39240746742675,128.51443481445312,1776200
2024-09-17,125.41657423144595,126.88101690113157,123.72682718021679,123.9145736694336,3515800
2024-09-18,124.69374821790248,125.1067991317597,123.25746665553379,123.97090911865234,2854800
2024-09-19,126.41163863509406,126.91855556882058,125.44473064502914,126.6181640625,2653900
2024-09-20,121.19221900255233,121.54893305023735,118.40413266650721,119.6996078491211,9683500
2024-09-23,116.40460511992212,117.59681042427512,115.40953578737222,116.12297821044922,7069900
2024-09-24,116.705002066076,118.90167330567552,116.188688460467,117.75640106201172,4974100
2024-09-25,119.56818352150538,119.79348075006129,118.65759797175176,119.17390441894531,2943600
2024-09-26,117.90660009898899,117.92537904629772,116.38583482219722,116.68623352050781,4369500
2024-09-27,113.16592403870318,113.90752767160569,111.85167715093117,113.3630599975586,9655300
2024-09-30,110.38723239994668,111.8235210152156,110.2933591526789,111.77658081054688,6855500
2024-10-01,111.51373842095275,111.63577293228677,110.13377941480258,110.7815170288086,3978400
2024-10-02,109.5329842396684,109.6362469675436,108.33138940119719,109.3452377319336,5958600
2024-10-03,109.11992552995882,109.2044164658505,107.98404276657718,108.0309829711914,4320900
2024-10-04,107.24244064940304,108.1060932147963,106.82000742184097,108.06854248046875,6307000
2024-10-07,109.96479785313895,111.28843425815796,109.85214566056193,110.55620574951172,4245300
2024-10-08,110.24643018972067,110.66886339909259,109.44848965324267,110.02112579345703,3808000
2024-10-09,109.40155896048297,109.98358458690305,108.72566008130356,109.83338165283203,3971400
2024-10-10,110.75335774282635,111.18518043916787,109.94603486990563,110.33091735839844,2911300
2024-10-11,112.57451973648709,113.17531714327004,112.1614759956176,112.68717193603516,4115800
2024-10-14,112.2741252509509,113.09083761369861,112.22719220426191,112.44309997558594,2477300
2024-10-15,111.70148683981196,111.7953600933759,109.96480658163347,110.59376525878906,3613900
2024-10-16,109.78642950149077,110.82843896651801,109.30767381588208,110.80027770996094,3019000
2024-10-17,111.32598470237659,111.77658633844398,110.88477970219128,110.97865295410156,2998300
2024-10-18,110.54682453075893,111.02558023928569,109.9647989397972,110.85660552978516,3193200
2024-10-21,110.7251840303005,110.73457350383563,109.72072522413568,110.1431655883789,3230600
2024-10-22,107.95587940905895,109.50481302429849,107.7305821878456,109.3358383178711,4689700
2024-10-23,109.20442283775209,109.30768556427289,107.90894760033498,108.65055847167969,3220700
2024-10-24,108.15301607054806,108.19995627455218,106.9326495492064,106.94203186035156,4499900
2024-10-25,106.9232643572499,107.19550179482121,106.1722640355311,106.43511199951172,4594600
2024-10-28,105.52453267373369,105.81554189386442,104.82985487551157,105.47759246826172,5356000
2024-10-29,104.78292306796995,106.33184959783635,104.34171091478089,105.1208724975586,8243400
2024-10-30,102.22014080866496,106.7918404072006,100.67120712095033,106.3036880493164,11109200
2024-10-31,103.45927978301555,105.28984026620043,102.91480494214602,105.09269714355469,8455300
2024-11-01,105.96573775234829,106.09716173330101,104.94250716320651,105.08332061767578,4554700
2024-11-04,103.44051022929733,103.88172236289154,102.73645014260093,102.99929809570312,6215000
2024-11-05,101.36588583653351,103.54377819526016,101.14997091436145,103.38418579101562,6604300
2024-11-06,101.63811393281236,102.08871555276977,98.59657627482662,98.90636444091797,12044600
2024-11-07,99.601041433471,101.14058572666987,99.12227852458896,101.03732299804688,8363200
2024-11-08,100.58671869174174,101.2626175178102,99.91081986567326,100.63365173339844,5222600
2024-11-11,102.95236521114214,103.83478954106636,102.25769454826035,102.40789031982422,4941900
2024-11-12,100.26754108865086,101.01854137604595,99.2255315918732,100.50222778320312,5135400
2024-11-13,100.33325125876006,101.1875142492458,100.02347027073665,100.36141967773438,3157100
2024-11-14,100.28632997135188,100.44591522056245,98.56842147812203,98.86882019042969,4467100
2024-11-15,95.44238279989615,96.07134141962041,94.17507608732755,95.50809478759766,8076200
