timestamp,open,high,low,close,volume
2022-04-19,138.6685195757623,138.754976551141,132.8849120078403,135.167236328125,9359900
2022-04-20,135.17588548631988,136.6801498913556,134.4496943355371,135.46981811523438,6250000
2022-04-21,135.72917382784695,138.6512456130586,134.30272600370162,137.04324340820312,7903300
2022-04-22,135.9712081044834,136.87031300904567,133.4295264736926,133.99147033691406,7938300
2022-04-25,133.86180756902678,135.4179407893626,132.1327735889831,135.12400817871094,6932600
2022-04-26,135.24506182684632,138.05474249724824,134.70906542792162,135.02027893066406,6787800
2022-04-27,135.34879647024283,137.89047888126217,133.61976225229597,136.2651824951172,6039100
2022-04-28,136.904922528313,136.9740854762825,133.42956024387527,135.13265991210938,7465000
2022-04-29,129.29716201317504,129.55651975468862,120.9718589786329,126.98026275634766,25155900
2022-05-02,126.78142397574544,128.72658739761903,124.00633154776999,127.83613586425781,9690800
2022-05-03,127.99175251941888,130.317305505978,127.90529553740093,129.33175659179688,6163400
2022-05-04,128.10411799637072,131.7264462032118,127.59405615116641,131.0521240234375,5791500
2022-05-05,132.07226989562645,132.54775689872702,129.71212891427706,131.56219482421875,6869300
2022-05-06,129.4009088200163,132.72066439727692,128.82168396558257,132.1241455078125,6145600
2022-05-09,131.07804793414618,132.73791879634987,128.75249536645816,130.50747680664062,6969000
2022-05-10,130.77553869231724,133.59386040663136,130.11849708655373,131.48443603515625,6525200
2022-05-11,130.55937635015997,133.7926618669233,130.4902133990682,131.3720245361328,5630000
2022-05-12,132.59959124003782,133.43817359284088,129.80719247322872,133.38629150390625,6914800
2022-05-13,132.63420619262254,133.47278879886244,131.320136563543,132.703369140625,6398500
2022-05-16,133.07508490282888,135.63406082372356,132.50451375369795,134.4064483642578,6565600
2022-05-17,134.32869793957985,134.68313999555662,132.1414702968211,133.8099822998047,6032200
2022-05-18,133.81858096533682,134.60529460328908,131.1904550829198,131.7783203125,6498100
2022-05-19,130.71499814314757,131.75241614597303,129.05512670032974,131.16455078125,5994800
2022-05-20,131.69188909858823,132.7206665400441,127.78426818203205,130.55072021484375,6746400
2022-05-23,131.10400426069114,131.4065905022567,127.24826563713182,127.97445678710938,6886400
2022-05-24,127.10994498376634,130.84466509442333,126.74684939381088,128.90814208984375,6367200
2022-05-25,129.98879189726617,132.26247609527735,129.49601081754403,131.3720245361328,5042600
2022-05-26,131.08673515787294,132.33164192160484,130.01472917988508,130.17034912109375,6659300
2022-05-27,129.2625867990839,129.72077975825096,127.73238800048827,129.67755126953125,8405000
2022-05-31,128.50180994320226,128.70929877793407,126.79871035029215,127.40386962890625,11227800
2022-06-01,127.76697160026302,127.85342858360556,124.76710951223365,126.23678588867188,5597900
2022-06-02,126.78145528689592,127.14456415716147,123.53951544977973,126.86791229248047,5998900
2022-06-03,126.86786149784555,128.13006203999768,126.86786149784555,127.23095703125,4891800
2022-06-06,127.08401268771497,127.79292303598051,125.92556294889876,126.67768859863281,3912400
2022-06-07,127.01483794856067,129.11562114941702,126.10709244674578,128.93406677246094,4991200
2022-06-08,128.7265733256468,129.5478750116206,128.16464256401636,129.02915954589844,4835200
2022-06-09,129.4354929668905,130.1271092408354,125.61432921291184,125.7267074584961,5642900
2022-06-10,124.7843846385206,125.03510196383682,122.89109023682192,123.79883575439453,5464700
2022-06-13,121.77587439760109,122.82194585131168,119.97767731803441,120.53096771240234,5997000
2022-06-14,120.54828889072944,121.60300100364813,117.85099925978277,118.97486114501953,5861800
2022-06-15,118.06709295065272,120.24566629147041,117.7731471453034,119.38114929199219,5981800
2022-06-16,118.04115628060991,120.4185782502406,117.36683401363337,120.29754638671875,6963400
2022-06-17,118.95756010969491,120.62607180705487,118.60310492715749,119.54542541503906,10429900
2022-06-21,120.98916093874969,124.4645232431527,120.77303167190966,124.03226470947266,7160500
2022-06-22,124.24840313455114,129.76402665213502,124.15330572247264,127.56814575195312,7995700
2022-06-23,128.57096319830805,130.36916005601302,127.55082632711343,129.20205688476562,7795000
2022-06-24,130.44698385717223,132.04634575853845,129.34904345357768,131.70053100585938,8527600
2022-06-27,132.2711190100858,134.38918331018573,132.05498973065755,132.39215087890625,5377300
2022-06-28,132.41805008816934,134.10385538066078,130.87921108358938,131.83018493652344,5735700
2022-06-29,133.04914876342778,135.4006358420657,132.57367501042694,133.2566375732422,6140900
2022-06-30,132.41807950877654,133.17020514680723,130.4296875872583,132.40943908691406,7289500
2022-07-01,132.3402542697102,133.01457642510275,130.9397410533536,132.96270751953125,4620000
2022-07-05,131.32012013830797,133.17883950574503,129.38361060238776,133.07508850097656,5478800
2022-07-06,133.66297354962384,133.99149423004283,131.1385854991748,131.86477661132812,5113600
2022-07-07,129.85045243500988,131.9080071427988,129.68619209225596,131.40658569335938,6516100
2022-07-08,131.40658896148196,134.2162693175663,131.22503458037474,132.1414337158203,4078400
2022-07-11,131.64865164923535,133.5678805020593,131.64865164923535,132.46994018554688,4491000
2022-07-12,132.2711242292165,133.6284224894944,131.4584759958635,131.80429077148438,5319500
2022-07-13,131.40661309826942,132.9886811415755,130.8014537025613,131.53628540039062,5221200
2022-07-14,129.92196718782466,131.7718828113231,129.5729310261791,131.27450561523438,7576900
2022-07-15,132.49611374146838,134.26749780129293,132.13834310685655,134.04934692382812,4873000
2022-07-18,134.20642912555155,134.79107190832542,129.9219424843951,130.51531982421875,6838400
2022-07-19,130.89056848107393,131.09126362457928,129.84344659620075,130.6636962890625,5647100
2022-07-20,130.48040418691645,131.28319783310906,128.56940033446017,128.87481689453125,5315700
2022-07-21,128.48213159280644,129.00568565278112,127.4175543615251,128.92715454101562,4066800
2022-07-22,129.5554656982422,130.27099377147016,128.77884897803582,129.5554656982422,3639700
2022-07-25,129.61653849605867,131.71079521563559,129.5903614521155,131.08251953125,4347000
2022-07-26,131.8940166409631,133.9969943184397,131.17848867873695,131.64968872070312,4900600
2022-07-27,130.45420692352312,132.19941370510873,129.9568165996331,131.8939971923828,4145800
2022-07-28,132.1470806352446,132.9935071240327,127.9411252319987,130.67237854003906,6572300
2022-07-29,126.91145714438223,127.6618966986496,121.33552122524806,125.22732543945312,17754700
2022-08-01,123.48214399605104,124.64270850733983,121.42279874475769,122.35649108886719,8523900
2022-08-02,123.19414976217271,124.64267469746788,122.25174974498069,122.50479888916016,5197100
2022-08-03,123.66538174010607,124.79976906916465,122.73168950842063,123.21162414550781,5474200
2022-08-04,123.98825131899187,124.41583190735108,121.02140418981134,121.22209930419922,7071700
2022-08-05,121.33555431398986,122.08599407290548,120.37568486135015,120.45421600341797,5371100
2022-08-08,120.45419827391895,122.8625927951895,120.21860488239219,122.46118927001953,4854600
2022-08-09,122.75787308433635,124.11914594058086,122.05980082764663,122.38265991210938,3819700
2022-08-10,122.9585870540581,123.08947227937308,121.291910839045,122.9847640991211,4075300
2022-08-11,122.36516304777814,124.66883534045957,121.86778606605336,123.97948455810547,5972800
2022-08-12,123.81371133621717,124.8608328838464,122.40009791266134,124.43326568603516,5208700
2022-08-15,124.87829152883658,125.02663253093553,122.53098590617897,124.16275024414062,4513200
2022-08-16,124.00570071511171,125.63746522038737,123.97952367175566,124.3896484375,3852300
2022-08-17,123.4036104824634,124.57289621482099,122.64444954374811,123.42106628417969,3605200
2022-08-18,123.46468487067128,123.54321599701093,122.00743849524872,123.29015350341797,3525200
2022-08-19,123.71774283608151,125.09645818308366,123.43851659541802,123.7788314819336,4530700
2022-08-22,123.88353743642934,124.48563606674698,122.129608947357,122.46118927001953,4023500
2022-08-23,121.85908024158765,122.9062151518541,120.81195864619468,121.3093490600586,3768100
2022-08-24,121.3355421808146,121.69331287873858,120.15752190808935,120.34077453613281,5018900
2022-08-25,121.09120100427428,121.78055196527384,120.13133175237736,121.5798568725586,3301200
2022-08-26,121.19590698370403,122.03361225340578,118.89223413561622,118.97949981689453,3838800
2022-08-29,118.8486106492413,119.30236826083022,117.5920593032256,118.4210433959961,3835800
2022-08-30,117.92365478988552,119.10167502397033,117.70550388097165,118.28142547607422,4337100
2022-08-31,118.40358280205933,118.70898606846018,117.0772216221962,117.33028411865234,5789600
2022-09-01,117.48732609333688,120.93410700264735,117.01612609642885,120.81194305419922,4521000
2022-09-02,120.9952197364646,121.64093788622914,118.50829412246097,118.91841888427734,3601600
2022-09-06,119.80848948434493,121.59732971457285,118.88353170190165,120.06153869628906,4810600
2022-09-07,120.02663309052356,121.32680398984733,118.09817319166687,121.03885650634766,4141700
2022-09-08,121.85035264233963,122.66188082397014,120.98647038090189,122.61824798583984,3988300
2022-09-09,122.5135507520425,124.05806298631907,122.2517803012121,123.40361022949219,4427000
2022-09-12,123.04582104887996,124.6688641746708,122.44373578751063,124.11913299560547,4938400
2022-09-13,122.64442241042299,123.84860616492924,119.97425787821139,120.88175964355469,6195900
2022-09-14,121.44025691485311,122.54846735646993,120.65491890056225,121.7718505859375,4673600
2022-09-15,122.15577731147239,125.56764711606183,121.6322098488641,124.35472869873047,6416900
2022-09-16,125.1313462113052,126.39663203565205,123.35124079275064,125.70726776123047,13887500
2022-09-19,125.34078165734175,125.53275551619492,123.41232182608914,124.48563385009766,5042500
2022-09-20,123.75264773512706,124.33729054363515,122.48736187557874,123.70901489257812,4532900
2022-09-21,124.04058483717226,125.33204763134775,122.41754176005813,122.43499755859375,5076100
2022-09-22,122.34776651673131,126.05633211688315,122.16451388735513,124.79104614257812,6161000
2022-09-23,123.97079438665538,125.14880120588171,122.99346934355712,124.83466339111328,5751600
2022-09-26,123.9795283473454,124.60780404133385,122.26049808947074,123.22036743164062,5697800
2022-09-27,124.42455092737156,126.99872902505774,123.29016352241028,123.66539001464844,5598000
2022-09-28,125.84689604631488,126.80676536116529,124.45072491832785,126.1784896850586,5226700
2022-09-29,126.39665216912803,126.74568832565797,123.76138524823654,124.53800201416016,5509400
2022-09-30,124.08422310842633,124.18894458935169,117.00740773050042,117.11212921142578,15359000
2022-10-03,118.56939974931302,121.11740105722829,118.07200922931992,120.69855499267578,7437500
2022-10-04,121.47514885796943,124.5379825958122,120.20986302936493,123.90098571777344,6612300
2022-10-05,123.44723867081743,126.06504960470365,123.13310082615608,125.07028198242188,4777900
2022-10-06,124.59906582644254,124.77359720344205,122.07724188134573,122.41755676269531,5124800
2022-10-07,121.30062466030988,122.20813988321623,120.0266308289456,121.08247375488281,4648800
2022-10-10,121.31808741537832,121.80674334116685,119.43326028887226,120.68981170654297,3830800
2022-10-11,120.43675388308722,125.37568019239345,120.43675388308722,123.48213195800781,5675100
2022-10-12,123.59558185053403,124.8346774497558,122.10342373362161,122.14705657958984,4528000
2022-10-13,120.49867555948096,126.21067936512254,120.11964447616985,125.98149871826172,5066200
2022-10-14,125.69942938061445,127.35660759146023,125.35565169029647,125.99913024902344,5290500
2022-10-17,125.74351876394884,127.75329851545968,125.25871397373417,127.29493713378906,4016200
2022-10-18,128.017727292161,128.58187567570064,126.51920940935486,127.46240234375,3540400
2022-10-19,127.63869278602726,128.21165113904956,125.44379610454111,126.16661834716797,3333300
2022-10-20,126.19306900753026,126.9687646523306,125.5495769397919,125.99031829833984,3880100
2022-10-21,126.35174225871106,130.24789464949305,125.54958967669,129.630859375,5419400
2022-10-24,131.08530161092,133.5710758947482,131.07647817546328,133.00692749023438,5139700
2022-10-25,130.48587449956239,132.75129134706873,129.83357250195203,132.06373596191406,5229400
2022-10-26,133.11271232798572,134.7699042904005,132.8394548129833,134.4349365234375,4727900
2022-10-27,135.53675203198105,135.7395027027168,134.0382343872059,135.3075714111328,6850400
2022-10-28,128.63474860878833,131.32327321312087,125.47022932139943,130.1156463623047,10812200
2022-10-31,127.96485222363626,129.3840400226458,127.00403923154575,129.049072265625,8604800
2022-11-01,129.27824080112086,130.1949767831135,127.41831198491823,129.4986114501953,6351200
2022-11-02,129.6044005898315,130.52996011693753,127.35661700981935,127.39188385009766,5345000
2022-11-03,126.93353551598892,128.1852395993949,126.07849604099813,127.30375671386719,3850700
2022-11-04,128.12350833726873,128.32624558031983,126.12253895911024,128.06179809570312,4623700
2022-11-07,128.06180451361274,131.1646273578762,127.55054293782693,130.54759216308594,4304000
2022-11-08,131.19109855486826,133.6592533072553,130.4242127539075,130.92665100097656,4637500
2022-11-09,130.9794898394087,132.72483498549747,129.61318918679206,130.12445068359375,4573700
2022-11-10,132.80418179627506,132.80418179627506,130.23906400803094,131.9755859375,5607700
2022-11-11,131.81689026984927,132.68075282467018,128.47607743347498,132.36341857910156,6786400
2022-11-14,133.08625958144273,136.22433596639186,133.08625958144273,133.75619506835938,7077100
2022-11-15,135.21060862509637,135.23705202572796,132.18712991646223,134.90208435058594,5909500
2022-11-16,135.25470761029732,138.11952638466695,133.30662492556817,133.8707733154297,7358700
2022-11-17,133.07746757759256,134.92858695159853,132.19598472337276,134.12643432617188,5069500
2022-11-18,135.45742732325013,137.19394909301505,135.45742732325013,136.61216735839844,5691100
2022-11-21,136.98240477427913,139.8296035499065,136.12736548814885,138.48974609375,6492100
2022-11-22,139.0010062547132,140.93145548004605,138.8864092019566,140.85211181640625,5351100
2022-11-23,140.9931704497491,141.8658432594212,139.99710403708178,140.49954223632812,3221100
2022-11-25,140.6758118457475,141.6983349402764,140.36730099074225,140.70225524902344,1661900
2022-11-28,141.03722401170853,141.68070258016175,139.12440827509266,139.65328979492188,3902800
2022-11-29,139.5474946204005,140.53475073183307,138.57787192534514,139.45053100585938,3689000
2022-11-30,139.97064920441358,142.077392578125,137.91680609749994,142.077392578125,12342500
2022-12-01,141.91870642706255,143.85796556394465,141.01959035937477,142.4740447998047,5827800
2022-12-02,141.6718820429319,144.3515831813913,141.4867647820481,144.26344299316406,4304900
2022-12-05,143.58470968368022,145.61212248800007,143.58470968368022,144.51026916503906,4859400
2022-12-06,144.58960269314943,144.9069369954563,142.40352941634563,144.31634521484375,5480400
2022-12-07,144.28989814227984,145.91182300156646,143.910853605936,145.79722595214844,4637800
2022-12-08,145.79723674940934,146.52886902226453,144.80998040548852,146.31732177734375,4274400
2022-12-09,146.99604120561457,147.86871386728802,143.5141874439676,143.73455810546875,4644800
2022-12-12,143.86680126155082,145.87658079567427,143.46131329046744,145.7267303466797,4109400
2022-12-13,147.16352725624068,147.6483454088488,145.15374786939066,145.259521484375,5050400
2022-12-14,145.09206261865083,146.30849963880485,143.53183442173523,145.3212432861328,4485400
2022-12-15,144.46623251897668,145.10090128553605,142.7561535341007,143.76986694335938,5268300
2022-12-16,142.84426131856608,143.96374801251673,141.4603271484375,141.4603271484375,18905500
2022-12-19,141.72477314180617,143.0029202378764,141.0901045857624,142.3506317138672,4033400
2022-12-20,142.45638781592058,142.66794845872118,141.09891067976125,141.5484619140625,4221000
2022-12-21,142.3153855548947,143.4436823850509,141.3545725972453,142.98532104492188,3707200
2022-12-22,142.68559393955934,144.02545134951197,142.38589306309933,143.919677734375,3606000
2022-12-23,144.02549106721943,144.40453570991875,143.09112134155194,143.76986694335938,2685100
2022-12-27,144.11360816118463,144.39567562453152,142.60626686058413,143.67286682128906,2669200
2022-12-28,144.29874108162252,145.1714139526711,142.8971865662944,143.00296020507812,2944500
2022-12-29,143.64642438669938,144.45738684353915,142.9676789525776,143.2938232421875,3112500
2022-12-30,143.00290523832317,143.54943354614275,140.87854259059014,142.45639038085938,3680400
2023-01-03,142.8354327922188,143.6992954136281,141.75121297393363,143.13514709472656,4937500
2023-01-04,143.15279668496154,144.80998859918992,142.3682775564861,144.2899169921875,4440400
2023-01-05,143.7609853368296,144.99506897262603,143.099873426696,144.11358642578125,3516000
2023-01-06,145.30358719469044,148.18603903578722,144.66891865260754,146.81092834472656,5099100
2023-01-09,146.23795044620212,146.57291812110586,141.81291770581586,142.50047302246094,7833000
2023-01-10,143.0029313208659,143.17041518201847,139.53871084680438,140.7198944091797,5936200
2023-01-11,140.34967526490854,140.4554488838102,136.68270403892186,138.54263305664062,7492000
2023-01-12,137.92861890016832,138.15997814693935,135.00987243808666,135.45480346679688,7665100
2023-01-13,135.3391302824486,136.86969425706758,134.67173367415143,136.68283081054688,6019300
2023-01-17,136.86077155372777,138.01759481221563,135.7751388811086,135.9976043701172,8507000
2023-01-18,135.36583685453957,135.63279823676172,132.65176794023745,132.76744079589844,6190800
2023-01-19,132.5449638645212,133.95984141717847,131.10339153375486,132.33140563964844,7169900
2023-01-20,132.97209023739956,133.22126412326656,130.94320568756473,133.11447143554688,7059000
2023-01-23,133.35474312977644,133.86195749759847,131.74409480127832,132.18902587890625,7616400
2023-01-24,131.7707975494658,132.47378272021973,130.3114240697088,131.4237518310547,5171400
2023-01-25,131.14786222218967,131.68177126026671,130.36477933915057,131.5126953125,5744300
2023-01-26,131.62841206725113,132.32250348155728,130.90762587379626,131.16567993164062,4577800
2023-01-27,131.0855938121327,131.4148384693042,129.92877027794265,130.16903686523438,4591500
2023-01-30,129.80418445098505,130.9165121125674,129.26136800900412,129.60841369628906,4573400
2023-01-31,129.59062374239494,131.56611871770104,128.50499087927292,131.4771270751953,5628700
2023-02-01,130.48049116491325,131.2012773326022,129.2524770550913,130.45379638671875,5439900
2023-02-02,129.8575807901423,129.8575807901423,127.64183266257673,128.88763427734375,6160800
2023-02-03,129.84867910850446,130.63176212026505,128.76304623427944,129.20797729492188,6553000
2023-02-06,129.68847691649987,130.21349217355592,128.86089829698113,129.0477752685547,4297000
2023-02-07,128.6562813801616,129.43936447868955,127.83760976725505,129.15460205078125,5401900
2023-02-08,129.39487593002968,130.23134863628394,128.55840322377543,128.6829833984375,5753800
2023-02-09,132.14449432197566,136.77177356238832,131.6105717419139,132.3224639892578,12216900
2023-02-10,133.20345284447853,136.30906271841937,132.38478138536033,135.30352783203125,8956700
2023-02-13,135.27685098243975,136.84300351460547,134.60054704269388,136.7985076904297,5602600
2023-02-14,136.96759125783177,137.03878186481026,135.04548560407204,135.78407287597656,4662800
2023-02-15,135.8107442972755,136.584933528621,134.21789717203376,134.4225616455078,5648100
2023-02-16,132.68735568973787,133.92426362795698,132.34920370232464,133.06109619140625,3757500
2023-02-17,132.72294439895032,134.71624065566283,132.24242477559082,134.64505004882812,4562400
2023-02-21,133.3191705085705,136.1667270291517,133.3191705085705,135.25906372070312,8466100
2023-02-22,134.36917185800039,135.39250780179086,133.69288157654228,134.0755157470703,6041700
2023-02-23,134.2801993838548,136.65614338607716,132.7407415931108,135.32135009765625,5993300
2023-02-24,134.63612988307136,136.13109159845027,134.28908422927145,135.89083862304688,5621100
2023-02-27,136.38023982610787,137.70613904171086,136.2378722311955,137.28790283203125,6828800
2023-02-28,137.00315593193045,137.36798902299913,135.81073056349243,136.9497528076172,7561700
2023-03-01,135.93530683011437,138.44472405101965,135.5882612121398,138.1688690185547,5485800
2023-03-02,138.13331262828902,138.61384584487536,137.22566291379533,137.37693786621094,4567800
2023-03-03,137.3324294644842,138.96977258824631,137.0476670543243,138.87188720703125,4851200
2023-03-06,138.63162022455518,139.22783982184617,137.5192925222077,138.17779541015625,4051900
2023-03-07,138.43585794264982,138.52483600862936,135.3035394462936,136.08660888671875,4606900
2023-03-08,135.96201582627242,136.80739563125508,132.18010213654844,133.1233673095703,5860100
2023-03-09,133.54164237150502,134.28912344749122,130.427124310008,131.1212158203125,5350200
2023-03-10,131.55723132407698,134.04884833106289,131.22798663775157,133.22128295898438,6825500
2023-03-13,132.5894332255996,136.43364344471777,132.5894332255996,135.2145233154297,7653800
2023-03-14,135.21452749913814,137.02985357374,134.77850381140635,136.9052734375,6644100
2023-03-15,135.41921786926068,137.3769254965289,135.01878261030822,137.0921630859375,6304600
2023-03-16,136.32687131268938,138.74729731642114,135.71286428978578,138.19558715820312,6331200
2023-03-17,138.62272563815284,138.88079326731224,135.15226865946994,137.2345428466797,42756400
2023-03-20,137.5014761793083,139.1210179131407,137.4480866333227,138.9252471923828,4408200
2023-03-21,139.38800620278005,139.75285294192682,138.01762447042475,139.50369262695312,4675700
2023-03-22,138.5337352499622,139.60158070992318,136.69172763014575,136.7451171875,4376900
2023-03-23,137.1277553514316,139.26341896497465,137.05656475388443,138.19558715820312,4584000
2023-03-24,138.1777855357768,141.02534153465217,137.56377851544374,140.6160125732422,4678700
2023-03-27,141.33681842056384,141.61267353700705,140.0465209136604,140.1888885498047,3887800
2023-03-28,140.42024347764007,141.13213588029004,140.10878630828753,140.8206787109375,3532500
2023-03-29,141.47029729070482,142.11099919962365,139.1388625310516,140.59823608398438,3959900
2023-03-30,140.60712291434623,141.0698550654491,140.08210746921748,140.52703857421875,3635800
2023-03-31,140.98081887410873,141.99527450811297,140.35791823953937,141.81729125976562,4957300
2023-04-03,140.8206642595535,142.79615902452306,140.41132175711664,142.7516632080078,4389400
2023-04-04,142.83177025680348,143.91740317707044,141.95970914286116,142.1821746826172,4224400
2023-04-05,142.37796646084067,143.86403485638917,141.49699790520467,143.08985900878906,5743000
2023-04-06,143.0898208673399,144.32672857813446,142.9296386370941,143.75721740722656,5498300
2023-04-10,143.89963086157024,144.21107450308958,142.5648374824921,143.51698303222656,3309500
2023-04-11,143.70384241014207,144.682682620844,143.43688105150744,143.60595703125,2875800
2023-04-12,144.26444029134515,145.47465329873165,143.80172177250486,144.47801208496094,4005000
2023-04-13,144.585735935259,146.25610585505845,144.18161705370485,146.1034393310547,3868500
2023-04-14,146.05856926355122,146.38186718705884,144.52290070110774,145.11561584472656,3473100
2023-04-17,145.41199728169627,145.66344974090092,144.27147196114785,144.7474365234375,4354100
2023-04-18,144.5857857765021,144.79233306216344,142.25984381580534,143.3195343017578,4996200
2023-04-19,142.49331799633828,144.98091555228407,142.3586162364851,144.7743682861328,4826900
2023-04-20,144.74741713916856,145.27727604587128,144.20859638580114,145.25033569335938,3808100
2023-04-21,146.01366237193744,146.55249680574704,145.5017819926343,145.85202026367188,4812100
2023-04-24,145.99572803653223,147.6032285668624,145.78019149763443,147.35177612304688,4728900
2023-04-25,148.00732897116671,149.2556154827922,147.7199606585777,148.08815002441406,5506200
2023-04-26,146.09448764599017,146.61535729288366,144.13674897264877,145.30421447753906,5192000
2023-04-27,138.18268527415782,138.18268527415782,132.15678895354515,133.69244384765625,17063000
2023-04-28,132.8842266702726,135.9555506423269,132.40826210081906,135.71307373046875,7123800
2023-05-01,135.46159368923273,138.93704970786936,135.44364259062488,138.03900146484375,5601000
2023-05-02,137.89531920200372,139.2154512992194,135.78490021580734,136.16207885742188,5135600
2023-05-03,135.66816112281165,136.06329085796267,133.31526529572287,134.03370666503906,6815300
2023-05-04,133.80920932529872,133.80920932529872,131.42938658700717,132.33641052246094,5694300
2023-05-05,133.3960795031307,134.1504504388987,132.13881744873177,132.93807983398438,4447700
2023-05-08,133.04583681685796,133.09074196797908,131.77959925526284,132.41720581054688,3689500
2023-05-09,132.3813434495872,133.32429719197012,131.35756862437728,131.8604736328125,4201600
2023-05-10,131.58204358955518,131.9951381427082,130.35170807390318,131.4922332763672,4127300
2023-05-11,132.27352853247328,132.5249946642172,130.38763531786597,131.6448974609375,4300400
2023-05-12,131.82452915045366,132.55195992326648,131.17794685761814,132.1478271484375,3526500
2023-05-15,132.61479127264823,133.71938684857034,130.80971911656778,131.6448974609375,4391800
2023-05-16,130.98932616797293,131.95921998065668,128.62745474348014,128.68133544921875,4685400
2023-05-17,128.4388566846756,128.88788078217178,126.19373619719485,128.73521423339844,5482000
2023-05-18,128.07067353581394,128.92381671299384,127.50489870005678,128.81605529785156,4791200
2023-05-19,129.19323546712408,130.93545144902336,129.13935475892188,130.3157958984375,5610300
2023-05-22,130.63907607135076,131.70775564901916,129.12137238226728,130.12718200683594,3867300
2023-05-23,129.72307188654182,130.0553590697584,127.82818945912744,127.9898452758789,5121900
2023-05-24,128.05270561775524,128.36702800844873,126.57093138306819,126.75951385498047,4143500
2023-05-25,125.75370873136995,125.90637530573812,124.16415932286677,124.48745727539062,6986600
2023-05-26,124.57726178195081,125.59206075010427,123.1224279149999,123.5355224609375,7590300
2023-05-30,121.67658089402597,122.8889379946599,121.46104434800775,122.52972412109375,7671500
2023-05-31,122.69136489216449,124.56829641464866,121.92803199352184,123.89476013183594,12579100
2023-06-01,121.47002759013924,121.47002759013924,117.73415647785379,119.83558654785156,11895600
2023-06-02,120.07807071496278,123.005703885754,119.88947450097615,122.9158935546875,6661600
2023-06-05,123.03263999459486,124.20908129401285,122.3950195535659,122.90691375732422,4276200
2023-06-06,123.45469921546338,123.51755546997973,120.90424536695856,121.62267303466797,4359900
2023-06-07,121.14671248736393,123.0865001409202,120.57196211258389,122.5835952758789,4645200
2023-06-08,123.03261810068871,123.83188054606435,122.13456979338441,123.60736846923828,4714200
2023-06-09,123.53551488590382,124.99933791613475,123.10445556344844,124.09230041503906,4359500
2023-06-12,125.34956599280574,125.43038703985792,122.95177900836381,123.68817138671875,4888500
2023-06-13,123.49059651813054,124.35272877391341,123.2122037833537,124.20903778076172,4229100
2023-06-14,124.65809192498538,125.07120020415786,122.20642371416557,122.34112548828125,6128300
2023-06-15,122.80809626197284,122.8889173144547,121.64962006701343,122.03577423095703,6614900
2023-06-16,122.76318591486529,124.75685401049512,122.57460346705405,124.50540161132812,14616000
2023-06-20,123.12244699365968,124.78382839102171,122.72730348631207,123.76904296875,4868800
2023-06-21,122.8081278778164,123.4187942579504,120.94916097338735,122.90691375732422,5828400
2023-06-22,123.16732416244007,123.84086041641578,122.03578818888772,123.40082550048828,4826900
2023-06-23,123.30204768445148,124.55033440851791,121.83822441191542,122.06273651123047,7395600
2023-06-26,122.26926743545431,122.26926743545431,120.06007634772966,121.19161224365234,6468100
2023-06-27,121.12877177639584,121.12877177639584,119.00937701827883,119.08122253417969,7839900
2023-06-28,119.08120096614203,119.59308133241858,117.60840241475572,119.0003662109375,6911900
2023-06-29,118.87465056054477,120.25765263345238,118.6591277358743,119.64697265625,4947600
2023-06-30,119.8625055383781,122.07169664283528,119.26081483259085,120.9940414428711,8711300
2023-07-03,120.33849750480758,121.62270026634785,119.57515080803903,121.24552154541016,2674600
2023-07-05,121.39818370809614,123.822925501872,120.91324357122015,123.58942413330078,6903300
2023-07-06,123.46368076323103,124.18212216897258,122.52971652795803,123.25713348388672,6091000
2023-07-07,123.16733656043867,123.6163607749545,121.55086035068693,121.68556213378906,6873200
2023-07-10,121.60472913544156,122.21539542977828,120.39235839392043,120.77852630615234,5153300
2023-07-11,120.33846315402765,121.9190231100886,120.05108114212827,121.74840545654297,5144800
2023-07-12,121.97293027371977,122.67340687208761,121.04792789061352,121.21855926513672,4944100
2023-07-13,120.7009992046632,121.7633763775474,120.49216210501424,121.30028533935547,4631800
2023-07-14,122.33541339985106,124.05154094375514,121.78153023197484,123.4976577758789,5544100
2023-07-17,123.32514533134406,123.6974165483743,122.18105109570116,122.42621612548828,4033000
2023-07-18,122.39896667489033,125.21377132997972,122.31724962360727,124.01521301269531,5392800
2023-07-19,124.61449737149864,125.35905358683067,124.35116840317767,125.01400756835938,4784200
2023-07-20,126.06731097772239,129.5903720196299,125.80399583260105,129.109130859375,7009800
2023-07-21,129.1182061737576,130.91605077332255,128.88213004817297,130.51654052734375,5654300
2023-07-24,129.9353827340158,131.14301590611663,129.69929281808228,130.0080108642578,4468700
2023-07-25,129.29980027284833,129.7810414192332,128.31916787062497,128.60064697265625,4778200
2023-07-26,128.419016373039,129.19082541905084,127.59274315153668,128.8457794189453,5006800
2023-07-27,131.18844525977036,137.44459375435713,131.18844525977036,135.15643310546875,13664400
2023-07-28,136.12799149465997,137.79871594032278,134.893105196769,136.97244262695312,8000300
2023-07-31,136.59107018775083,136.6546371345141,134.03958050855815,135.81927490234375,9109200
2023-08-01,136.20063120479003,136.99059043216351,134.23933879023033,134.87493896484375,4409600
2023-08-02,134.48451077037853,136.71820733403348,134.48451077037853,135.63768005371094,5756400
2023-08-03,135.25632615138736,135.61952232809924,134.5480700532209,135.33804321289062,4674300
2023-08-04,135.26539560125417,136.7182079579905,133.62191010891155,134.13946533203125,4231200
