timestamp,open,high,low,close,volume
2022-04-27,200.06006971146323,202.91651051814353,198.3516093382075,200.89169311523438,1386900
2022-04-28,206.3243594745349,206.63169584535186,201.34365372500093,206.08029174804688,1376300
2022-04-29,205.34812202205998,207.19216800958125,203.8746948782018,204.08261108398438,1366000
2022-05-02,204.9503565317094,206.09836444130443,195.03413149001628,196.6341094970703,1635000
2022-05-03,197.11320134273313,200.4939427168996,197.11320134273313,198.9301300048828,1466400
2022-05-04,199.00241269915253,203.82041521324535,199.00241269915253,203.68482971191406,1287000
2022-05-05,202.9345401415092,205.35709284192023,201.30744530159032,202.3379364013672,1419600
2022-05-06,201.59675554434685,205.08596541134784,201.59675554434685,204.335693359375,1445900
2022-05-09,203.16055522646005,205.01363535198197,200.954938982856,201.7594451904297,1269100
2022-05-10,202.23855092305632,204.17298253170742,200.5391526100295,201.71426391601562,1426900
2022-05-11,200.88259853751356,205.5017328617307,200.79221280604256,203.05206298828125,1003600
2022-05-12,202.4826171309033,204.14586388986478,199.77983080281564,201.15382385253906,1397900
2022-05-13,201.90410174617702,204.52552304425672,200.07813851623348,204.2091522216797,1842100
2022-05-16,205.32096821234344,207.58081862138704,203.9108237639854,207.29156494140625,1061800
2022-05-17,206.84864557862434,207.002313763372,200.9007171786438,203.75717163085938,1247100
2022-05-18,203.13345044344072,203.4679039161768,187.24217947803658,187.73934936523438,1749200
2022-05-19,185.6248859011667,187.74023109057248,182.864926883463,186.2240753173828,1635400
2022-05-20,187.4497066006404,188.53008441425413,184.1904255609913,187.9127197265625,1320100
2022-05-23,190.25508829637508,191.38993685116174,188.43933060871638,189.97364807128906,976300
2022-05-24,190.94506163440127,194.08631429053085,190.42756410746733,193.78671264648438,859700
2022-05-25,193.7867235871629,194.0681637935756,191.0086167258712,191.9528045654297,1174300
2022-05-26,192.125312839352,193.69595318352057,190.00087971000042,190.23692321777344,1161100
2022-05-27,190.29138369030144,193.0240936279297,190.10072306529028,193.0240936279297,917000
2022-05-31,192.57017723707318,193.41449789092752,189.08392588989733,192.20703125,1493100
2022-06-01,192.47032114987917,192.74268758251014,188.65723265244196,190.3731231689453,1035300
2022-06-02,190.62732545623322,190.71811888354023,185.66122698081847,189.9554901123047,1005000
2022-06-03,189.15655274589878,190.6000767072303,188.1941895852134,189.9100799560547,722900
2022-06-06,190.70900477348385,192.4521302815394,190.23690395261565,191.9346466064453,753200
2022-06-07,189.88285315466814,192.34321089750458,189.88285315466814,192.26150512695312,825500
2022-06-08,191.46259092305658,192.57927815099765,190.4366832780988,191.15391540527344,597100
2022-06-09,191.52611826004585,193.1512152210521,190.0735066348748,190.15521240234375,769800
2022-06-10,188.5210032681508,194.81260975446122,187.74022704546755,193.6959228515625,1447500
2022-06-13,191.69859944104817,193.36001927589658,190.1098115711972,190.70901489257812,1468500
2022-06-14,192.0436001025945,192.41583373272317,186.19685845529014,187.74024963378906,1185600
2022-06-15,188.54824125760385,190.85426090713244,185.9244723758106,187.1955108642578,955900
2022-06-16,185.2072775961273,187.37710740207436,183.05560924529198,183.6275634765625,1022000
2022-06-17,184.19950863247612,187.4678774891785,183.80003978853145,187.0502471923828,2002100
2022-06-21,188.86598830219162,195.99284101390862,188.86598830219162,195.25746154785156,1187100
2022-06-22,194.2588439687063,196.85537810502024,192.43401241730274,195.10316467285156,991800
2022-06-23,196.12905127554794,198.9343933744226,195.2211724976754,198.01744079589844,804300
2022-06-24,197.9175467436788,200.64118270804136,197.20940250119483,200.60487365722656,1154300
2022-06-27,200.55038930131104,202.13917694718918,199.2975261778319,200.60487365722656,1050200
2022-06-28,200.7955559020387,201.9939625876453,197.69061201632795,198.29888916015625,1058900
2022-06-29,198.86172818018056,200.12367891642717,198.0446429578819,198.74371337890625,1699900
2022-06-30,197.91757530782456,198.80729263904732,194.48579460569167,195.33920288085938,2047000
2022-07-01,195.54800446484262,200.78646875952046,194.92156590745736,200.64120483398438,1107500
2022-07-05,199.91488169824123,200.88631853112966,195.62061943934384,198.22622680664062,822200
2022-07-06,198.81635207077443,201.3765626797228,198.68924961292777,200.31434631347656,1279400
2022-07-07,200.17820832761797,200.7683240262008,197.86311453917565,199.66978454589844,963100
2022-07-08,200.57766012891378,201.41292083022086,198.9525631439794,199.5426788330078,670600
2022-07-11,199.48821578374398,201.83054487855762,199.48821578374398,200.18728637695312,582500
2022-07-12,200.1872595733944,202.0211784832833,198.8980734416919,199.85134887695312,769900
2022-07-13,199.25217488168428,201.34029903418016,199.08874948295278,199.5336151123047,886700
2022-07-14,195.8385376524338,198.062837891936,195.59340650305325,197.79954528808594,596400
2022-07-15,199.0070285609178,199.0070285609178,196.11998065004516,196.828125,703000
2022-07-18,196.2379976560975,196.96430346886055,194.6219744955935,195.2484130859375,973000
2022-07-19,196.27429211231004,196.82809865577997,195.4299577445999,196.20166015625,643800
2022-07-20,196.32879055289837,197.0187734539571,194.36776901961855,195.5389404296875,707800
2022-07-21,195.6115531758537,196.93704833621806,194.9124826894773,196.0200958251953,720300
2022-07-22,196.61023194499666,196.84628930048154,195.0577669450102,196.02919006347656,837300
2022-07-25,196.51942243367975,197.83584373073637,195.8294257804781,196.882568359375,910200
2022-07-26,196.08365815639988,198.1717821543672,195.29380803819018,197.92665100097656,1116000
2022-07-27,197.85400689874743,198.39873968328382,194.6764313129223,198.12637329101562,1116000
2022-07-28,199.88767667552597,203.90958702234772,199.34295769938757,203.6099853515625,1227800
2022-07-29,204.20009324520106,210.22840778171388,204.10022602541767,206.96005249023438,1532700
2022-08-01,206.57871245586549,209.6836697878924,206.39713948723565,208.61236572265625,873400
2022-08-02,209.57472917568316,210.5915628047899,207.7135749511241,208.04949951171875,1282000
2022-08-03,207.15978667590687,207.54110797875265,205.02627971775908,207.10531616210938,931800
2022-08-04,206.78753255735768,207.32317765830055,204.31810141878958,204.4906005859375,648600
2022-08-05,204.44522886135255,206.28822171415294,202.41157536547954,206.1883544921875,670100
2022-08-08,206.42437174786266,206.98726595152465,204.81743645299437,205.4892578125,523700
2022-08-09,206.1247950634589,207.8406854280713,205.81611959859615,207.2596435546875,562100
2022-08-10,207.9042421062923,208.0313445822757,204.4270646916585,205.59823608398438,629900
2022-08-11,206.0885188010134,206.76942800410046,204.19105514649613,204.43617248535156,767100
2022-08-12,204.8719127017625,205.45295452112526,203.26496350870863,204.9626922607422,690700
2022-08-15,204.32719465685196,209.47486564297847,204.32719465685196,209.10264587402344,1131200
2022-08-16,208.36725039375875,210.57340299660913,208.36725039375875,209.46578979492188,603900
2022-08-17,209.44764399740413,210.2102588923541,208.9029250094963,209.24790954589844,445400
2022-08-18,209.38105322208477,210.85846723908523,208.86123292986153,210.34774780273438,568500
2022-08-19,210.904048291025,213.6582260219225,210.2200647228528,212.65504455566406,916800
2022-08-22,211.99843756130684,213.04720682147388,210.05591973410046,211.0499725341797,607700
2022-08-23,210.75811953373298,212.32672279334838,210.2565288549583,212.089599609375,1010800
2022-08-24,212.7918464331188,213.91357557173762,211.87986835587523,212.8374481201172,741300
2022-08-25,213.04719312122387,213.111024348661,210.9131678209412,212.81919860839844,543100
2022-08-26,212.28113834235822,212.70064045998262,208.24106827338358,208.54202270507812,512400
2022-08-29,207.1558044642474,208.9615309874353,205.66016104794903,207.83067321777344,757700
2022-08-30,207.1284582069974,208.19547089653895,205.8608092255064,206.29856872558594,549400
2022-08-31,205.81521213946962,208.66059329087494,204.87587580419716,204.8941192626953,850500
2022-09-01,204.24662648749626,207.55709761030988,202.6050630834621,207.5297393798828,877100
2022-09-02,208.2866710632718,209.50871833855572,203.73589547968166,204.3286895751953,720500
2022-09-06,206.12529980798078,206.90047286519433,202.76921307021286,203.14312744140625,994400
2022-09-07,203.05191377212518,208.51466747629993,203.05191377212518,208.15899658203125,858500
2022-09-08,206.23472136939634,207.14669944459763,203.52614537279396,205.6328125,748500
2022-09-09,205.89729165658252,208.01307353148678,204.81203553259104,206.3350372314453,714000
2022-09-12,206.76371007780364,207.87632465672854,205.8973335229185,207.18321228027344,650600
2022-09-13,205.45954969024686,206.80015867355925,202.55035110358008,203.27992248535156,958500
2022-09-14,202.69624394993588,203.5808638047129,201.455953199009,202.23114013671875,735100
2022-09-15,202.09433120309473,202.09433120309473,198.51936518249335,200.28860473632812,1127100
2022-09-16,199.46785361269053,201.23709337508524,199.44961015407407,200.5348663330078,1306200
2022-09-19,200.07886842728678,203.5443878800017,199.39488487408045,203.25254821777344,673900
2022-09-20,201.9757934948204,203.4349640396929,201.01821369447794,202.8877716064453,850100
2022-09-21,203.5443893444604,206.69982569984026,203.5443893444604,203.74502563476562,755200
2022-09-22,203.6629624230181,206.9096023353538,203.19784467124828,205.6693115234375,760500
2022-09-23,204.51110456079297,205.2680481115465,202.057881057724,204.2283935546875,723700
2022-09-26,203.55350952719766,206.84575103113812,202.58681496585297,204.08245849609375,955700
2022-09-27,205.03091960209477,206.5174344169148,200.81757138975507,201.93930053710938,789800
2022-09-28,203.08838925587753,207.51147434170412,201.04555346377364,206.38063049316406,839600
2022-09-29,206.09794233638613,206.9643187756065,202.82393027808814,204.1007080078125,846300
2022-09-30,204.40165543225345,204.89411748197125,200.74461435548278,201.06381225585938,1252800
2022-10-03,202.52296115171876,205.44128796875847,200.88139796848395,204.7937774658203,1183200
2022-10-04,205.4869073305222,208.13163819194318,204.57492925200722,205.80609130859375,949800
2022-10-05,205.4959945873466,206.71804170917056,202.3861464162315,205.27711486816406,835600
2022-10-06,205.0400265327531,206.54478474811023,200.41629114240152,201.2279510498047,755500
2022-10-07,201.26444011776536,202.05785657627678,199.8782295713466,201.10940551757812,947300
2022-10-10,202.02135135358503,204.50193239227977,201.7386404268265,203.87266540527344,594500
2022-10-11,203.8362401622565,206.78193973416433,203.66297599539382,205.61460876464844,839400
2022-10-12,206.04319743989092,207.37469153700533,204.7208320294576,204.7664337158203,943700
2022-10-13,202.6689165864964,208.58766026299182,201.5836602746942,207.74864196777344,807700
2022-10-14,208.222825602836,208.222825602836,202.24936686337693,203.10662841796875,854500
2022-10-17,204.4290010525674,206.0796790806096,204.2557229982327,205.8516845703125,754800
2022-10-18,207.557080034406,208.36873993826916,205.74225262990686,207.30172729492188,1013900
2022-10-19,207.45679173489862,208.35054036733703,204.33782804053308,206.34417724609375,913300
2022-10-20,206.87310768581457,207.11934566780275,204.14630208838355,204.9579620361328,626100
2022-10-21,204.86676941141232,208.34140390845297,203.8453583446469,208.13165283203125,705200
2022-10-24,209.75496672056624,212.4452993801502,209.65464857115956,211.54244995117188,653200
2022-10-25,212.481788025776,213.71295014321862,211.5242082128661,213.51231384277344,1069800
2022-10-26,214.32396995254197,215.22683328826946,211.38739933425256,212.29937744140625,875900
2022-10-27,213.01985561691146,215.5369102737348,212.49090662581514,213.79502868652344,972100
2022-10-28,214.18717819516377,219.3672071495755,213.95006889762178,218.83827209472656,862900
2022-10-31,218.89299389877525,220.19711594061872,217.3791068684693,217.75302124023438,958500
2022-11-01,217.3973450673063,219.33984896779594,216.08409436993318,216.8319091796875,847100
2022-11-02,217.0051754700359,218.60113706677075,214.2601265332971,214.4151611328125,1155700
2022-11-03,213.7220440962105,214.47897356997663,211.2414628899268,211.6609649658203,1412800
2022-11-04,213.76767969879867,214.0139177036436,204.76645952056177,208.870361328125,1833700
2022-11-07,209.63638212270848,211.82513771091132,207.5297151318774,209.11656188964844,904900
2022-11-08,209.13481234409196,212.8283123005998,209.0618524304759,210.73077392578125,959700
2022-11-09,210.33860015052034,212.34494891766073,209.62725844140402,210.41156005859375,808500
2022-11-10,213.98652390594887,214.02299690416484,201.8116116674325,206.38063049316406,1828300
2022-11-11,205.25888477513328,206.2985390860095,192.8742224906059,199.61373901367188,2677700
2022-11-14,200.87228683086195,203.30726663384937,198.91153952572296,198.920654296875,1371600
2022-11-15,199.73233644317128,200.3068871503118,196.4400946526064,198.18197631835938,1249700
2022-11-16,199.52259419520266,205.62373072381263,199.52259419520266,203.5079345703125,1214800
2022-11-17,202.7987540523528,205.34587747349812,202.27650916845747,203.0552978515625,889500
2022-11-18,203.65083513200918,206.90346064294158,203.65083513200918,206.3445587158203,1219900
2022-11-21,207.1691862974589,213.06055044298284,206.34458321619735,212.68490600585938,1373300
2022-11-22,213.72940020566494,215.15871960556134,211.91525113909978,212.7398681640625,858800
2022-11-23,213.2163000815992,213.7019017983676,211.31969361828362,212.72152709960938,859700
2022-11-25,213.6836009198792,214.334117727826,212.51082522782195,214.17835998535156,281800
2022-11-28,214.25162266757462,215.07623960630556,212.6482171529488,213.1429901123047,706300
2022-11-29,212.57491310384242,213.10632917106227,209.39558796515982,211.1822509765625,755400
2022-11-30,210.92572821686682,215.49771593801222,209.34980840699674,215.47023010253906,1638800
2022-12-01,215.86420908451547,215.9283380380586,211.64953737995253,212.45582580566406,913800
2022-12-02,212.1534673434681,215.21367807401856,211.98853835635902,215.06707763671875,741300
2022-12-05,212.70318384793768,213.9217736882418,212.19009633214358,213.71104431152344,539700
2022-12-06,213.76601593888566,215.31444975058153,211.20056437978278,213.07884216308594,709900
2022-12-07,214.74640662942306,217.07362917271382,214.58147764099215,216.86289978027344,1018600
2022-12-08,217.65085980752193,222.14956115455306,217.28435871108888,221.09588623046875,1334300
2022-12-09,220.97679008049292,222.31449472815848,216.82626093331257,216.93621826171875,1013900
2022-12-12,217.366822789475,219.24508666992188,216.08408996654592,219.24508666992188,894300
2022-12-13,219.27258849480108,219.37336056564993,215.58933295575002,216.53305053710938,1357600
2022-12-14,216.93619799128868,219.28174906282237,215.5343645152457,216.23985290527344,681900
2022-12-15,215.1953344829359,215.95580847011396,213.03302711595552,214.5264892578125,790800
2022-12-16,213.49116210786804,216.49640122899052,212.94143142800658,215.31446838378906,1569000
2022-12-19,215.31447013791504,217.83410755442256,214.14169456795128,215.21368408203125,698300
2022-12-20,214.82887723235828,215.55269422300717,212.675726850309,214.0775604248047,653700
2022-12-21,215.07625589561238,217.0278201058501,214.33409640036936,215.296142578125,430800
2022-12-22,215.1953945306,216.13911232463423,213.24382997566775,215.2503662109375,432100
2022-12-23,215.19537019908051,216.20323082661272,214.23333794076805,216.1207733154297,354000
2022-12-27,216.57889651337138,217.24774187196363,215.67182191813245,215.98333740234375,497300
2022-12-28,216.61554103383457,216.67051271015703,213.25297168641762,213.3629150390625,416800
2022-12-29,214.12334578095894,214.36157497085355,212.40999697344947,213.71104431152344,570300
2022-12-30,213.54616172526713,213.8668344810129,210.5775655297408,212.17181396484375,441400
2023-01-03,211.13643819301134,211.19140985890076,206.02386355650077,207.9204559326172,1160800
2023-01-04,207.83801788859432,207.83801788859432,202.9178576027283,204.56707763671875,1394300
2023-01-05,204.7961190493362,205.55659305861835,203.26601374653472,204.39297485351562,939300
2023-01-06,204.3013738219248,207.70060013394692,204.3013738219248,206.74771118164062,945800
2023-01-09,206.17047443079133,208.8366982256065,205.3275428897482,206.5094757080078,884000
2023-01-10,207.04089482880914,208.57100021179406,205.6573898848208,205.95057678222656,750700
2023-01-11,206.53698864987712,207.67312121374783,205.1351549923454,207.60897827148438,1054000
2023-01-12,207.66392599715383,207.80136915161438,204.93355922503673,205.41000366210938,794600
2023-01-13,205.6848818755755,207.70058904005148,205.14429448816963,207.62728881835938,622200
2023-01-17,208.89167151863592,211.48460892223426,206.88512184719008,207.2149658203125,1114500
2023-01-18,207.13254676086768,207.22416156004482,198.57493042027207,198.61158752441406,1092100
2023-01-19,198.2450644131648,199.64689790856005,197.17307491554422,198.01600646972656,1226200
2023-01-20,198.22675469277956,198.57491326852303,195.20318696931375,196.550048828125,1298300
2023-01-23,196.9165105528077,201.36023978322288,196.68745263331385,198.85891723632812,1219500
2023-01-24,198.19927299488057,202.1024154950174,197.18225512068173,201.83670043945312,1131600
2023-01-25,201.28696896867476,202.54220207703665,199.5369628528179,202.4780731201172,906200
2023-01-26,202.00161191008203,202.2306698440318,199.17961648615028,201.58013916015625,823400
2023-01-27,201.57099267576712,201.6076357957042,199.52779971002727,200.4348602294922,806500
2023-01-30,201.80005072817494,204.89691863652018,201.80005072817494,204.4937744140625,998600
2023-01-31,205.24508764272892,205.78567504882812,203.4492810812309,205.78567504882812,1378300
2023-02-01,203.70583789621097,207.3432796200087,203.70583789621097,206.4270477294922,1477700
2023-02-02,207.56315443834717,215.68096908261387,207.0225810092442,214.78306579589844,2072500
2023-02-03,215.46106853351583,216.67965847741772,211.51211180239684,216.48724365234375,1504000
2023-02-06,217.1469285699876,221.96630262675737,216.69796997157835,220.3812255859375,2165600
2023-02-07,218.191428767344,218.530430041649,215.85503500464077,217.24771118164062,1630400
2023-02-08,217.2385700575012,217.256884627873,213.9309726289415,215.16787719726562,1002600
2023-02-09,215.15870214987206,216.28566328057795,213.73854015036537,215.45188903808594,1050400
2023-02-10,216.17573381061442,219.6024318058445,215.424417021563,219.07102966308594,922400
2023-02-13,219.25428465738594,220.29878840790684,218.7686828949869,219.8131866455078,931400
2023-02-14,220.353732718894,221.61813698957192,218.75948446371697,218.88775634765625,757500
2023-02-15,218.79618105002714,218.84199544125678,216.4506296171978,217.5775909423828,932100
2023-02-16,216.46958559375523,217.56468120241706,214.6198951382724,216.46038818359375,954400
2023-02-17,216.99413563318222,221.50333803527937,216.18431418946935,221.494140625,1404800
2023-02-21,222.0738938194708,223.5186735337662,219.34995798021356,221.6873779296875,1646800
2023-02-22,222.23032238329446,224.88983408746424,220.095343858863,220.73031616210938,940700
2023-02-23,220.73032083951114,222.56161638633327,219.5432090609555,221.2916717529297,766100
2023-02-24,220.84994606977853,220.85914347902553,218.75178533007548,219.95730590820312,749600
2023-02-27,220.73952729932452,221.62297013309657,219.49720292783414,220.14137268066406,711600
2023-02-28,219.53400630467988,221.7978189093016,218.86223028065226,219.3131561279297,1194700
2023-03-01,217.47266767050618,218.74259833906046,215.3468863816622,217.77633666992188,743900
2023-03-02,218.0616061674548,220.07693410886685,217.41742241544142,219.38674926757812,704000
2023-03-03,219.4787795298219,219.78246254501053,217.4634375465633,219.38674926757812,881000
2023-03-06,219.0186656180331,221.69658628617927,218.17204052839682,220.7487335205078,925000
2023-03-07,220.85917575269326,221.84384631801117,219.10150144228453,219.3407745361328,670600
2023-03-08,220.24257831529624,221.14441587899432,218.96343634775903,219.9204864501953,668300
2023-03-09,221.18123934568436,221.98184926188028,218.55853135271323,219.58920288085938,774900
2023-03-10,219.69966549149845,221.6413862656247,217.7763395381654,218.7794189453125,789100
2023-03-13,218.50332159803867,223.38063064192906,217.7211064906976,221.38369750976562,1511400
2023-03-14,222.38676556597719,222.8468888015063,220.4910600822927,222.69964599609375,846000
2023-03-15,222.58923103659245,225.84689751388876,222.26713914033422,224.92665100097656,1271500
2023-03-16,225.0002801700514,225.64444994294578,223.11377194512312,225.4604034423828,1021100
2023-03-17,226.84993248399252,227.4849047396203,223.16894692496356,223.75790405273438,2097400
2023-03-20,224.34690917623806,225.29477607896814,222.9205382004396,225.03709411621094,1586500
2023-03-21,224.70578909871048,225.41438285267316,222.32235397574675,223.7947540283203,1047500
2023-03-22,223.76716289126944,225.68127747234388,222.8929314442305,223.3806610107422,823700
2023-03-23,223.83157409089765,225.88373409615025,223.37145079602732,224.52175903320312,856300
2023-03-24,225.85609409510818,228.52481739786833,224.9266501755428,228.09230041503906,1587300
2023-03-27,228.9849438025768,231.10151361199271,228.84689839913912,230.8898468017578,1232700
2023-03-28,231.29474914494187,233.71500190408614,231.29474914494187,232.73033142089844,977800
2023-03-29,233.6781848862574,234.5248240154069,231.82849449309273,232.4542694091797,984300
2023-03-30,231.61686256325854,233.42053798569285,231.32237691935592,233.08924865722656,641200
2023-03-31,233.8898724387075,234.70889132726614,233.12606609785084,234.11993408203125,764800
2023-04-03,233.74263687488423,237.21195645380158,232.63834376101045,236.65061950683594,817900
2023-04-04,236.35610854137846,237.90211592686094,236.1352583673651,237.48802185058594,1001200
2023-04-05,238.5831062993104,240.20272097262983,238.0769538958973,238.73953247070312,1323400
2023-04-06,239.1996827620161,240.34080759886967,237.42361363268049,239.14447021484375,986200
2023-04-10,238.52792223891345,238.89601525026893,236.8898844672394,238.11380004882812,538300
2023-04-11,238.24262514713413,239.48493543057648,238.11377715951244,238.47268676757812,612000
2023-04-12,236.79784178207106,239.18127690401715,236.31011224875692,237.9849395751953,818400
2023-04-13,237.36835618885667,238.1597546044369,235.8867448967784,237.42356872558594,738500
2023-04-14,236.49415699607235,236.963491733473,235.37146909936953,235.84078979492188,806100
2023-04-17,236.65058827713742,238.48186978640888,236.18125358533663,238.37144470214844,787500
2023-04-18,238.2058264361221,239.2641043578889,237.39600497413477,238.89601135253906,659700
2023-04-19,239.81624931900416,240.02788804556025,236.65981048772198,236.7794189453125,835700
2023-04-20,237.57085331185482,239.7702279683303,237.36839794700094,239.65061950683594,753700
2023-04-21,241.2150133953961,241.69355955949266,239.16288162879616,240.0463104248047,873000
2023-04-24,240.51561669729136,241.39907357568757,239.26409491177262,240.18434143066406,735100
2023-04-25,240.5340543306438,242.98191359083623,240.19356759119506,242.00645446777344,1013800
2023-04-26,242.0064249785035,242.3560950441825,240.16593205228574,240.87451171875,1237200
2023-04-27,243.19355865859347,251.61383750816708,242.67822280974121,251.53099060058594,1818500
2023-04-28,249.84691896066332,251.41134920789085,248.1904865325232,251.28250122070312,1129900
2023-05-01,252.25803555260433,254.7979255788132,251.6046682211166,254.31019592285156,1179800
2023-05-02,254.4481373595919,254.4481373595919,250.65672656936053,252.423583984375,1443100
2023-05-03,253.77634142487042,254.64137529372516,251.63217965442726,252.34075927734375,1104600
2023-05-04,252.74567933917632,253.06777121018237,251.05242925821312,252.7364959716797,887200
2023-05-05,251.65060347574217,253.60152158909077,251.30090530755803,253.3714599609375,727900
2023-05-08,251.76099889270827,253.74873449573244,250.30702193096297,252.85609436035156,589500
2023-05-09,253.66593935931243,253.88681761383103,251.77944528823392,252.2211456298828,903000
2023-05-10,251.67819007807478,252.4604051694015,250.5002757573367,252.25794982910156,776500
2023-05-11,252.7917033120229,253.1137670927121,250.5094820757387,252.8653106689453,652700
2023-05-12,253.17821539300536,253.63833864810567,251.42054118847878,252.6812744140625,644400
2023-05-15,252.68125767929274,252.68125767929274,248.56775492778038,248.8898468017578,677900
2023-05-16,248.41134751154038,248.94507813557556,245.34691087731423,247.7579803466797,906300
2023-05-17,248.12609963465098,248.12609963465098,243.74571675448635,246.1659698486328,1167300
2023-05-18,245.37696109736424,246.6610904190197,244.12057357013467,246.51327514648438,1010700
2023-05-19,246.71653693500474,246.89206582282574,244.28687430210783,245.7742462158203,1261100
2023-05-22,245.73727741601743,246.62414089915106,240.19433130888925,242.85494995117188,1274800
2023-05-23,242.5131334821957,243.0396919228205,239.48299081260663,242.42999267578125,1369600
2023-05-24,242.55933710359434,243.7972584414305,240.90568350021508,242.4761962890625,940300
2023-05-25,242.8549096154696,243.31682171434477,239.10418562803338,240.54534912109375,1673800
2023-05-26,240.28673455966572,241.55236948987275,236.99792191713763,238.08802795410156,1142300
2023-05-30,236.22189018955908,238.41136354686762,235.58444911451133,236.84085083007812,1414200
2023-05-31,238.0233640301011,240.1666435215296,236.6561218868226,239.91722106933594,1779200
2023-06-01,240.54540372452192,241.37684005265652,238.79936206184402,239.8802490234375,1139000
2023-06-02,238.22653970886532,241.70937495364197,238.22653970886532,241.03497314453125,991900
2023-06-05,240.9519106935548,241.97734234676528,237.70927770593642,239.7139892578125,1100800
2023-06-06,240.6839693104347,241.2936967963296,234.70682432698362,235.84312438964844,955000
2023-06-07,233.7275457002847,236.4435913721532,232.45266366742237,233.9123077392578,1268700
2023-06-08,233.93082017756504,235.74150814224845,232.8037532602564,235.6860809326172,794500
2023-06-09,234.54977525804242,237.36744248418722,234.16177070342533,236.332763671875,691100
2023-06-12,236.6930230866146,236.99790090274402,233.81069569528776,235.750732421875,913900
2023-06-13,234.8638451532712,238.18960413733376,234.01392849857388,238.0972442626953,1179000
2023-06-14,238.0695874857867,241.339905952056,236.88709324079343,240.7394256591797,871400
2023-06-15,241.33985780342493,241.82948356828865,239.72316523358873,240.98880004882812,943700
2023-06-16,242.0419451655121,243.23368630098165,240.44371911860915,240.8594512939453,1577100
2023-06-20,241.45072197696837,242.31911913360412,238.40211285627336,238.77163696289062,957000
2023-06-21,239.06726419732067,240.12965656138667,237.15494102627278,239.1688995361328,952100
2023-06-22,240.67475392228164,241.12744710847295,239.0580610114667,240.4807586669922,740800
2023-06-23,241.39528153152858,241.39528153152858,238.18961004007008,239.3536376953125,3652200
2023-06-26,239.34438436997996,239.82479104366442,236.51748430129797,239.76011657714844,857200
2023-06-27,240.61928291252437,241.6539616762671,238.6792461340658,240.11119079589844,674300
2023-06-28,238.4205602212598,238.67001082285955,230.30015091926197,230.57730102539062,1929000
2023-06-29,229.34861353113826,230.66968959812093,227.87973629081125,229.7366180419922,1413000
2023-06-30,229.87518672593308,230.78977779584474,228.95136248836383,230.6789093017578,1323900
2023-07-03,229.81053142935724,232.55429077148438,228.35088732068985,232.55429077148438,608400
2023-07-05,232.41573263669918,232.53583431356262,228.96062447852876,229.8567352294922,1188400
2023-07-06,229.31168415876024,230.80827511365646,228.3231853255794,228.88671875,973400
2023-07-07,228.2030987859243,228.2030987859243,224.45237411622324,224.47084045410156,1395900
2023-07-10,223.426933632055,225.3115291790799,222.82643932264676,223.48236083984375,1413200
2023-07-11,223.25140992189324,224.60018566417887,221.74557162530746,222.8449249267578,1205600
2023-07-12,221.71783930693405,222.64166363737962,219.75933623725047,220.6092529296875,1470300
2023-07-13,221.25593394341618,223.0943494922368,219.80552293373756,220.31362915039062,1097000
2023-07-14,220.96030297301533,221.19125906229883,219.3343771791783,220.67391967773438,1559600
2023-07-17,220.35981536726217,223.32529765634706,219.72237432685063,221.20973205566406,953200
2023-07-18,221.2928877060998,224.53552032980514,220.83097551208516,221.57003784179688,1283700
2023-07-19,223.95350900322444,225.39467280952087,222.54005880116895,224.17523193359375,1125800
2023-07-20,224.86810023589177,227.43633093616475,222.49386476530844,226.9097442626953,2069200
2023-07-21,226.69725509305815,229.96758706669286,226.42010497071334,227.85203552246094,1591400
2023-07-24,227.57487617037557,228.28622483304096,226.5217170253308,227.09449768066406,760700
2023-07-25,226.89127160777474,227.08526683206378,224.6094242791477,225.41314697265625,983200
2023-07-26,224.4893321113102,224.49856528071095,221.72709204476885,222.1243438720703,1458400
2023-07-27,218.02253565588882,219.95332506732288,213.96694752682546,215.76840209960938,2414900
2023-07-28,216.84005520304038,219.55610108058008,216.27652177881313,217.68997192382812,1622100
2023-07-31,217.68994958368384,217.7546240486267,212.93226025001456,213.68978881835938,1691200
2023-08-01,214.35496755202985,215.08479669870684,212.23016868066466,213.024658203125,1518800
2023-08-02,213.40341250096517,217.83777194364987,212.94150035269467,215.4265899658203,1142100
2023-08-03,214.58594819775533,215.44511229074652,212.55353716946323,213.43116760253906,969200
2023-08-04,213.7914232338531,214.5674322823786,210.74280014728512,210.84442138671875,830700
2023-08-07,211.14930045899106,212.2301733044144,210.70586869850905,211.44493103027344,900600
2023-08-08,212.68284465574047,213.11704323136718,206.74264670841973,207.21380615234375,1296400
2023-08-09,207.99904059748314,209.13535466373287,207.1491239122531,208.46095275878906,1079300
2023-08-10,208.44247739819616,210.31783956419764,206.19757706128314,206.7426300048828,979500
2023-08-11,207.54636326150654,208.50713429700374,206.24376766155123,206.53939819335938,842400
2023-08-14,207.38934301493342,207.67572632127153,205.8188302700161,207.2692413330078,1504500
2023-08-15,206.93665373127538,207.02904180455317,203.77717615605826,203.89727783203125,969000
2023-08-16,204.58092117826249,205.3384639918702,202.34526770580726,202.77023315429688,1068200
2023-08-17,203.3572559873784,203.69164934929339,201.77818173466324,202.0475616455078,1634600
2023-08-18,202.1682845086141,205.53079913364385,202.1682845086141,203.21791076660156,1142400
