timestamp,open,high,low,close,volume
2022-04-19,33.125136295117514,33.81599142447065,32.97261157151201,33.69935607910156,8806500
2022-04-20,33.824961912802216,34.138985382751926,33.67243378268441,34.10309600830078,6061600
2022-04-21,34.165902616719116,34.34534263585565,33.62757229151259,33.65448760986328,6735300
2022-04-22,33.72626714117477,33.789071833855246,33.17896617130287,33.1969108581543,5430500
2022-04-25,33.484016768173504,33.5916814594985,32.87391114633378,33.46607208251953,6044500
2022-04-26,33.45709684420265,33.780094296302174,33.21484875512801,33.241764068603516,7729200
2022-04-27,33.42120879451941,34.26458840176243,33.35840411220336,33.968509674072266,6655300
2022-04-28,33.52887293385137,34.345337213374584,32.909796751333246,34.085147857666016,7437900
2022-04-29,34.09412061337882,34.58758746405273,33.484015023331516,33.55579376220703,7760800
2022-05-02,33.66345821199252,33.96851100487822,32.32660830189379,32.77521514892578,9331600
2022-05-03,33.06232920182634,33.63654894425486,32.94569386489799,33.36738204956055,8822000
2022-05-04,33.27766360313335,33.47505175586234,32.811111965609896,33.39430236816406,9463700
2022-05-05,33.51989962386405,33.51989962386405,32.94568348494874,33.250736236572266,8480900
2022-05-06,33.16999242546487,33.367377117103715,32.78419025087254,33.16101837158203,7708800
2022-05-09,33.107180436313854,33.699341225816475,32.88287705509926,33.322509765625,9552300
2022-05-10,33.60065775581382,33.79804246598144,32.855968653175246,33.1969108581543,8336100
2022-05-11,32.93671339167827,34.1030904918775,32.93671339167827,33.573734283447266,9595900
2022-05-12,33.56476352987491,33.65448352856278,32.748299220460524,33.07129669189453,14181500
2022-05-13,33.08026598129688,33.59167748279647,32.999516616712825,33.385318756103516,13123700
2022-05-16,33.322524427149624,33.56477259615953,33.06233156903533,33.17897033691406,11106400
2022-05-17,33.13410579573315,33.25074454766635,31.75239572698296,32.27278137207031,18922100
2022-05-18,32.218947467478344,32.23689215421606,30.944905512491772,30.971820831298828,12435500
2022-05-19,30.837226040816123,31.02564347090577,30.209175926578776,30.801340103149414,13273100
2022-05-20,31.061539788770464,31.10639979279357,30.11049538212447,31.025653839111328,12284500
2022-05-23,31.39350160261988,31.55499688244951,31.15125354897865,31.3665828704834,7168400
2022-05-24,31.366586102326377,31.68061291055671,31.160227388539806,31.662668228149414,10467900
2022-05-25,31.71649397447204,31.869022040174656,31.393500008614943,31.707523345947266,10498300
2022-05-26,31.743418364599556,32.09333112361035,31.644724320243018,31.87799835205078,10005700
2022-05-27,31.949776498129182,32.183050525663454,31.36658629539616,31.563974380493164,11456000
2022-05-31,31.47425942566948,31.492200688459196,30.971818502588075,31.169206619262695,35586700
2022-06-01,31.169200720141955,31.312754753481894,30.550121170502493,31.079477310180664,8627200
2022-06-02,31.16920261306952,31.69855878489586,30.711621750973045,31.689584732055664,10894500
2022-06-03,31.62678402348447,31.66267339415468,31.249955899243552,31.339675903320312,6982100
2022-06-06,33.42120496097731,33.48400963608942,32.51502077536109,32.927738189697266,23883000
2022-06-07,32.70343850102511,32.98157254439244,32.47913508664579,32.66754913330078,10389600
2022-06-08,32.497071865014526,32.640625878391276,32.2009897872138,32.32659912109375,10141800
2022-06-09,32.32661315628962,32.81110944526327,32.021560317595,32.03950500488281,9569900
2022-06-10,31.716508309961448,32.12025522801879,31.581928285675154,31.842121124267578,9521100
2022-06-13,31.483224977464427,31.752388369666587,31.052562865421326,31.133312225341797,10588100
2022-06-14,31.303781839328966,31.411446512598857,30.648816324489893,30.86414909362793,10030300
2022-06-15,30.971814126940775,31.49219623929316,30.900035395527595,31.267892837524414,11669800
2022-06-16,30.971818414200683,31.31276059041147,30.79237498342665,30.900039672851562,18528000
2022-06-17,31.070508486330297,31.321727203626722,29.922072730264517,30.819286346435547,143326600
2022-06-21,30.675734007119974,31.644726409206687,30.60395869359421,31.348644256591797,15772000
2022-06-22,31.366590380296696,31.770337233030794,31.16023163836564,31.294815063476562,11467200
2022-06-23,31.465281524636136,31.752389610551734,31.339672164872855,31.590890884399414,11130900
2022-06-24,31.877999489134073,32.218941630182115,31.456311406294077,32.08435821533203,15239700
2022-06-27,32.08436527130568,32.3445581051848,32.03950526402287,32.20100402832031,6617300
2022-06-28,32.26380662261832,32.595778184617465,31.84211847449339,31.86005973815918,7036600
2022-06-29,31.994628564116855,32.26379188998174,31.869019240219735,32.0125732421875,7246400
2022-06-30,31.704115655094693,32.128037460805956,31.622938553451554,31.92058563232422,7680500
2022-07-01,31.767250400755206,32.61509738303973,31.604896210847624,32.53392028808594,5867300
2022-07-05,32.54294859474728,32.71432096803638,31.965687222172484,32.705299377441406,7186000
2022-07-06,32.73235453107658,32.88568713496668,32.35352693434147,32.42568588256836,8696200
2022-07-07,32.470782796950694,32.71431408081518,32.40764543899264,32.6060791015625,6471400
2022-07-08,32.66921618915086,32.768433019614676,32.29941019243077,32.65117645263672,7374600
2022-07-11,32.75941536462079,32.81353458066165,32.470786427192905,32.59706115722656,5827100
2022-07-12,32.69626972516419,33.03901779189374,32.56097343966563,32.74136734008789,6359800
2022-07-13,32.669215252460155,33.011959914217904,32.416662389231284,32.85862731933594,5349000
2022-07-14,32.37156859624503,32.85863120355369,32.31745282258511,32.82255172729492,6379600
2022-07-15,33.210400534544746,33.264519753885686,32.72333788266198,33.03902816772461,6345500
2022-07-18,33.07510215389577,33.08412374359032,32.50686586935951,32.6151008605957,6312700
2022-07-19,32.94882992952176,33.030007039303925,32.705298600175254,32.90373229980469,7134600
2022-07-20,32.90372934392487,32.9398088207488,32.588042523536245,32.750396728515625,5573700
2022-07-21,32.71431711730849,32.885689470425746,32.425688185359284,32.72333526611328,7490700
2022-07-22,32.876667055332845,33.011959914217904,32.63313578046634,32.85862731933594,5940500
2022-07-25,32.92176699981622,33.29157301204805,32.86764778800373,33.15627670288086,3873400
2022-07-26,33.16530478189412,33.49001323485408,32.948831333011235,33.43589401245117,6662300
2022-07-27,33.291571864035326,33.73353681010993,33.011961107071556,33.47196578979492,8090900
2022-07-28,33.76960379253754,34.761768397954505,33.3637218692634,34.72568893432617,9055800
2022-07-29,34.53629128591061,34.96021311744178,34.391976812058374,34.942176818847656,7316800
2022-08-01,35.04138554999318,35.55550600956073,35.00530951688851,35.09550476074219,8587400
2022-08-02,35.131585771967565,35.149625509673335,34.66256291380195,34.77981948852539,5576900
2022-08-03,34.82490718604103,35.31196964308163,34.5001988813473,35.266868591308594,5835500
2022-08-04,35.21275073528883,35.23980861215797,34.70764857579392,34.88804244995117,5533600
2022-08-05,34.80687292634612,34.94216922148425,34.364908010858905,34.924129486083984,5975200
2022-08-08,35.13158464139186,35.24884121234185,34.84295572884423,34.978248596191406,4719300
2022-08-09,35.122565737510925,35.429234410627956,34.99629100870891,35.275901794433594,7192600
2022-08-10,35.438253679086564,35.87119705264841,35.38413446711831,35.80805969238281,10802700
2022-08-11,35.934333224046675,36.141785035302796,35.15864174847199,35.19472122192383,7121600
2022-08-12,35.28491905268189,35.47433458183212,35.24884301731214,35.44727325439453,6209700
2022-08-15,35.402169488476325,36.087662211785265,35.384129753556664,36.033546447753906,5394000
2022-08-16,36.07864367340863,36.48452910287999,36.00648473451257,36.15080261230469,6640100
2022-08-17,36.15982061921059,36.40335187594991,35.99746644805105,36.123741149902344,6330800
2022-08-18,36.18688617873114,37.260228253657196,36.06963303969267,36.105709075927734,8202700
2022-08-19,36.033546245044555,36.32217512068016,35.880210219453865,36.042564392089844,11083500
2022-08-22,35.82610401959543,36.06963534356069,35.5374750669096,35.6096305847168,5536300
2022-08-23,35.483348415803896,35.80805677974543,35.42021106067391,35.61864471435547,4820900
2022-08-24,35.69079964873676,35.88923329925861,35.4743297033745,35.72687911987305,4097800
2022-08-25,35.726878618120864,35.91629067783465,35.618643646959804,35.799034118652344,4581500
2022-08-26,35.83511392382599,35.89825127765335,34.7978549389996,34.83393096923828,8000800
2022-08-29,34.66256176488576,35.19472196701866,34.59040281645443,34.99628829956055,5321600
2022-08-30,34.906090611347224,34.94217008303735,34.53628462834293,34.65353775024414,4506300
2022-08-31,34.815897045482714,34.842958373588665,34.31981627943212,34.38295364379883,6967800
2022-09-01,34.34686947572878,34.60843702015121,34.09431663732689,34.57236099243164,4412100
2022-09-02,34.770789229437725,35.00530232041029,33.95902187945582,34.121376037597656,5892500
2022-09-06,34.15745667639823,34.437067417788995,33.83274831626128,33.88686752319336,7344200
2022-09-07,34.02216844804044,34.65354207782544,33.99510712052949,34.58138656616211,5000900
2022-09-08,34.554324299489465,34.73471477614674,34.301771438859255,34.68961715698242,6240400
2022-09-09,34.76177516980987,35.086483524266434,34.572363109952775,34.89706802368164,5260500
2022-09-12,35.005308977960496,35.24884026148971,34.91511029476748,35.185699462890625,5026500
2022-09-13,34.860992021527565,35.09550169952876,33.89588854541701,33.99510192871094,7023500
2022-09-14,34.13040598036233,34.41903492998975,33.850795180092064,34.04021072387695,6900000
2022-09-15,34.09432063847151,34.33785191797755,33.51706283848441,33.5802001953125,8293500
2022-09-16,33.43589725726769,33.805703377753865,33.111188772796105,33.526092529296875,33297800
2022-09-19,33.5892197999445,34.13941624256017,33.28255118172334,34.0672607421875,7525200
2022-09-20,33.96804905494531,34.00412853095117,33.51706592705664,33.760597229003906,4492000
2022-09-21,33.977060512104785,34.2296133536796,33.50804117931056,33.517059326171875,6009900
2022-09-22,33.56216103231074,33.71549707346118,33.41784657984866,33.47196578979492,5758500
2022-09-23,33.39980707978451,33.480984174914944,33.030001077685434,33.444908142089844,5849100
2022-09-26,33.39078785729386,33.85078908774548,33.32765050097163,33.62529754638672,7144500
2022-09-27,33.16529786381702,33.35470994162388,32.39862452297851,32.4437255859375,10634800
2022-09-28,32.5068604755819,33.12921587283464,32.20920999816031,32.984901428222656,5853400
2022-09-29,33.17535587038523,33.17535587038523,32.46795121373453,32.7581672668457,6318400
2022-09-30,32.93956238554173,32.95770132639474,32.449821361458035,32.48609924316406,8143000
2022-10-03,32.58585288957056,33.47463999349272,32.47702273348678,33.43836212158203,11361500
2022-10-04,33.68323830681788,34.07321684718579,33.36581552263417,33.79206848144531,10721500
2022-10-05,33.76485338381319,34.182038498905314,33.41115280972865,33.95530700683594,5555400
2022-10-06,33.83741057400033,34.036931943022964,33.56533000412264,33.683231353759766,5237000
2022-10-07,33.73765123138015,33.73765123138015,33.057456664052516,33.10280227661133,7064800
2022-10-10,33.03931941988587,33.61975159353377,32.930489252239056,33.52906036376953,5683500
2022-10-11,33.64695536641269,34.472257940769275,33.610680953427085,34.05507278442383,10534900
2022-10-12,34.4087687892748,34.46318559094426,34.01879035976334,34.20017623901367,8563400
2022-10-13,33.74671883303883,34.68085505427098,33.547197446660306,34.59016036987305,6389600
2022-10-14,34.762478765295604,34.82596331496063,33.65602782602206,33.855552673339844,9240000
2022-10-17,34.14577020652724,34.47226070749172,34.05507551766325,34.24552917480469,5534100
2022-10-18,34.735267283849936,34.93479212343536,34.49039683335374,34.79875183105469,4471300
2022-10-19,34.7806156772686,34.92572371958097,34.00972985116824,34.263668060302734,5436500
2022-10-20,34.20925324630596,34.28180553454054,33.77392913795305,33.810203552246094,4461000
2022-10-21,33.81020576165935,34.19111654364002,33.556267546771366,34.118560791015625,6020900
2022-10-24,34.59016268553522,34.907588912705606,34.136699612133555,34.862239837646484,6972100
2022-10-25,34.96199417114258,35.034549906716386,34.590154675446534,34.96199417114258,5628700
2022-10-26,35.21594238657137,35.515226202788746,35.02548527481645,35.1524543762207,7665600
2022-10-27,34.11856617257153,34.58110051938631,33.78300441287696,34.56296157836914,7209100
2022-10-28,34.771550935831314,36.03217781078121,34.771550935831314,35.86893081665039,8038300
2022-10-31,35.33384008168379,35.506158255131936,34.925722644107275,35.22500991821289,6865800
2022-11-01,35.32477326933738,35.32477326933738,34.272739102465486,34.318084716796875,9435500
2022-11-02,34.31808102172871,34.43598237401464,33.48370727734494,33.538124084472656,10968100
2022-11-03,33.24791524996998,33.284193129263755,32.88514337633018,32.912353515625,9893300
2022-11-04,33.17535574923261,33.601608629630874,32.96675971840048,33.538124084472656,7834200
2022-11-07,33.67416968443583,34.12763276975409,33.61975286872408,33.973453521728516,6723900
2022-11-08,33.97345497886814,34.58109733827409,33.909970420972606,34.40877914428711,5692000
2022-11-09,34.29994702415461,34.66271887127087,34.046008806962476,34.07321548461914,5343100
2022-11-10,34.76248327211089,34.92572680695019,33.68323886858884,34.40877914428711,10099000
2022-11-11,34.4994730474384,34.562957603873606,33.45650654660486,33.8646240234375,7058600
2022-11-14,33.937164700045706,33.98251376167175,33.093726816234515,33.13907241821289,11253700
2022-11-15,33.565332646380575,33.65602733002866,32.83072473689745,33.184425354003906,10151100
2022-11-16,33.45650187111287,33.58347096623955,33.14814687167019,33.275115966796875,7325700
2022-11-17,33.13908236222107,33.4655763298723,33.048387671402,33.41115951538086,6967600
2022-11-18,33.68323752924756,33.964385888497794,33.57440735713245,33.93717575073242,8186900
2022-11-21,34.10949135871794,34.49039866214336,33.937173184612455,34.463191986083984,6913800
2022-11-22,34.744338938223606,34.88037577274291,34.63550531903009,34.76247787475586,5505100
2022-11-23,34.762481538401815,34.83503383252877,34.57202441456493,34.75341033935547,4740200
2022-11-25,34.68992233276367,34.8350303662272,34.57202097443442,34.68992233276367,3574300
2022-11-28,34.75341101419253,34.84410224852445,34.535750667936384,34.64458084106445,6261300
2022-11-29,34.544814860234425,34.78968531936439,34.336222274971526,34.55388259887695,6775100
2022-11-30,34.49946658326996,35.0980376172539,34.26366388099399,35.07082748413086,12768600
2022-12-01,35.161525882179866,35.23407817233882,34.97107222840796,35.10710906982422,6044200
2022-12-02,35.00735054380809,35.31570559554656,34.89852036662067,35.13432312011719,6806300
2022-12-05,34.76248706961526,34.76248706961526,34.16391238466997,34.42692184448242,5331800
2022-12-06,34.44505444681431,34.68085718106098,34.10042154426462,34.16390609741211,6213300
2022-12-07,34.45412822248301,34.47226370218265,34.15484091270495,34.40877914428711,6277400
2022-12-08,34.40877385239084,34.780613402727205,34.28180475612696,34.74433898925781,4679800
2022-12-09,34.807821377623355,34.807821377623355,34.372497306166174,34.39970397949219,7246400
2022-12-12,34.56295400051681,34.58109293755706,34.000660790863016,34.54481506347656,7400900
2022-12-13,35.03455808578771,35.088971440523366,33.9734526930093,34.13669967651367,8782600
2022-12-14,34.082287830964525,34.44505623064443,33.52906230233015,33.8646240234375,9561500
2022-12-15,33.5925503924796,33.76486514098026,33.00304692397071,33.22071075439453,11241900
2022-12-16,32.78538152738178,32.83979488190956,32.15053253391772,32.712825775146484,20447400
2022-12-19,32.7490986759186,33.256975025812736,32.66747519687874,32.939552307128906,9273100
2022-12-20,33.003048485938216,33.302335834479486,32.74911022146639,32.88514709472656,7863600
2022-12-21,33.11187357330469,33.256981624874584,32.83979640906724,33.13001251220703,5664000
2022-12-22,33.120946132090744,33.13001387208969,32.59492726127793,32.912353515625,6452900
2022-12-23,33.030243221543834,33.093731224347415,32.80351172180348,32.98489761352539,4176600
2022-12-27,33.1027963211523,33.130002991863186,32.60398775344807,32.74002456665039,5069500
2022-12-28,32.84885987274861,32.94862228339397,32.40446462341419,32.44074249267578,3883300
2022-12-29,32.522369639059825,32.631199799478786,32.41353947864086,32.49516296386719,4215700
2022-12-30,32.49515974645749,32.49515974645749,32.08704236073435,32.340980529785156,4779800
2023-01-03,32.33191324256758,32.386326588323286,31.87845024314671,32.24121856689453,6040500
2023-01-04,32.49517038807566,32.53144481007069,32.04170724647024,32.50423812866211,6617400
2023-01-05,32.2397467799901,32.41303195291597,32.12118726900857,32.185028076171875,7552300
2023-01-06,32.431274958477125,33.188246073323484,32.35831204284391,33.06968307495117,8038600
2023-01-09,32.99672040086968,33.343287257997,32.841675959893124,32.85991668701172,4344100
2023-01-10,32.83255744304755,32.98759840546727,32.36743107672542,32.54983139038086,4133800
2023-01-11,32.7778284055767,32.81430985230238,32.40390227429411,32.62278747558594,7269700
2023-01-12,32.504232348154495,32.6045546113009,32.18502831001874,32.440391540527344,5248600
2023-01-13,32.39479042796114,32.57719422067956,32.23974598647845,32.54983139038086,5821200
2023-01-17,32.71399677526562,32.91464130938739,32.513355720207066,32.5863151550293,7441900
2023-01-18,32.59543468621831,32.63191266121881,31.765500741121127,31.856700897216797,6286900
2023-01-19,31.783738672509667,31.84757947896194,31.32773092410027,31.33685302734375,11358300
2023-01-20,31.26388664469758,31.71077571928382,31.190927222169545,31.65605354309082,7148700
2023-01-23,31.64694139425748,31.87494528977942,31.491896936189626,31.637819290161133,4860800
2023-01-24,31.637818349759616,31.93878515285305,31.291254943793124,31.90230369567871,7954700
2023-01-25,31.838456019205925,31.91141891782019,31.555730005669403,31.884056091308594,4943600
2023-01-26,31.838460170185073,31.9570231563598,31.610456300882955,31.856700897216797,5554800
2023-01-27,31.783738560577852,31.820220015297252,31.49189388094866,31.64693832397461,6367200
2023-01-30,31.64693947827381,32.066465785659815,31.519257861161822,31.665180206298828,4571400
2023-01-31,31.9843922905838,32.194155497015394,31.701666153707816,32.1759147644043,5887700
2023-02-01,32.10294734974349,32.46775147428209,31.86582136368341,32.230628967285156,4645700
2023-02-02,32.10294955113261,32.19414971875533,31.774623381189425,32.11206817626953,6256600
2023-02-03,32.14854650273128,32.21238730965989,31.473653499262088,32.05734634399414,7050800
2023-02-06,32.04822239669237,32.194144729713535,31.893181439947362,32.121185302734375,6003300
2023-02-07,31.9023064967919,32.15766976130741,31.66518396246515,32.10295104980469,5858600
2023-02-08,32.02998677879107,32.11206832164847,31.738142066201075,31.801982879638672,4687400
2023-02-09,32.09382759222867,32.23063132334547,31.774623525040674,31.801982879638672,5883900
2023-02-10,31.95703293119916,32.23975558901113,31.646947434938536,32.1759147644043,9337400
2023-02-13,32.230623921328956,32.52246856689453,32.13030167209155,32.52246856689453,4040200
2023-02-14,32.4677522895199,32.504233746608726,32.066466698732555,32.27622985839844,8663600
2023-02-15,32.23062998840933,32.59543760356884,32.13942982415109,32.558956146240234,6004900
2023-02-16,32.54983380067203,32.841678499007195,32.25798910233688,32.74135971069336,8733000
2023-02-17,32.741356123625266,32.78695620041994,32.4312707307335,32.53158950805664,7953300
2023-02-21,32.48598281913969,32.5498236094708,32.03909728682197,32.422142028808594,7087700
2023-02-22,32.52247134975929,32.87815682453603,32.52247134975929,32.63191223144531,8021300
2023-02-23,32.631913615382,33.04232128793879,32.066464977116546,32.93288040161133,6437900
2023-02-24,32.741351600436715,32.75958884538485,32.33094400785641,32.641029357910156,5762100
2023-02-27,32.72312170936382,32.75959969039842,32.16679161958969,32.257991790771484,12114900
2023-02-28,31.391565057718807,31.783731916313908,31.327724264837023,31.510128021240234,21571400
2023-03-01,31.391569697526833,31.391569697526833,31.017643507210394,31.181806564331055,8861700
2023-03-02,31.43717811116236,31.60134119365381,31.190933487425188,31.537500381469727,8231200
2023-03-03,31.51925012254465,31.628690984761665,31.263883471955243,31.510128021240234,8223900
2023-03-06,31.501016849254075,31.86582096927746,31.4098132099509,31.756380081176758,6975800
2023-03-07,31.765506744384766,31.938788465339684,31.50102137103494,31.765506744384766,6903600
2023-03-08,31.747257236865067,32.00262043484433,31.57397208475402,31.719894409179688,6891500
2023-03-09,31.82021796887018,32.002621751673395,31.47365112945035,31.519254684448242,6029600
2023-03-10,31.60134757851777,31.67430703044203,31.081498871950295,31.30038070678711,6530100
2023-03-13,31.364217660405984,31.829347590382643,31.21829529550546,31.236536026000977,7907400
2023-03-14,31.327730754396956,31.610456809341933,31.227411972703255,31.583097457885742,6526100
2023-03-15,31.49189069152377,31.91142042018188,31.38244981751249,31.847576141357422,8896800
2023-03-16,31.801974707655436,32.1211821718818,31.729015287787632,32.01173782348633,8895900
2023-03-17,31.947902908655642,32.17590679119886,31.738139754203456,31.792861938476562,15595200
2023-03-20,32.17590400320304,32.17590400320304,31.811099910181525,32.121185302734375,8142200
2023-03-21,32.16678723029132,32.23062803721992,31.829342468088246,32.05734634399414,12071100
2023-03-22,31.975260607878784,32.23974242508816,31.58309371452728,31.619571685791016,9456700
2023-03-23,31.510130266511123,31.62869323848082,31.06324468449559,31.108844757080078,11424200
2023-03-24,31.25477491329828,31.874945797317874,31.15445264102108,31.801982879638672,8625200
2023-03-27,31.920537678885946,32.29446383824754,31.91141905605091,32.01173782348633,9292000
2023-03-28,32.10293994507482,32.194140085408016,31.984376979391794,32.0482177734375,7743400
2023-03-29,32.1759059728268,32.23062815570808,32.06646508612729,32.185028076171875,6616300
2023-03-30,32.28592251271198,32.340953094692786,32.14833905997484,32.221717834472656,8181100
2023-03-31,32.47854129730288,32.487711896010005,32.25840844050832,32.35930252075195,11182900
2023-04-03,32.40516304903432,32.58860299755425,32.267579588751644,32.4601936340332,8911600
2023-04-04,32.48770498628352,32.5152237743381,32.3226097524176,32.432674407958984,6453900
2023-04-05,32.561087955923654,32.91880075674335,32.42350449458095,32.46936798095703,12154100
2023-04-06,32.49688105306621,32.918798507310306,32.49688105306621,32.68949508666992,8511600
2023-04-10,32.561090379740506,32.57026097836271,32.194203454777764,32.31344223022461,6801800
2023-04-11,32.35012798875459,32.478537348399996,32.24006332318606,32.331783294677734,5616900
2023-04-12,32.25840414864374,32.52439696137064,32.1758582745829,32.29509353637695,7503800
2023-04-13,32.27674546843547,32.395984216657396,31.95572210655977,32.322608947753906,6089700
2023-04-14,32.12999012393938,32.441842876593284,32.111645432737134,32.19419479370117,6577100
2023-04-17,32.34095486838106,32.48770892653265,32.2492348941211,32.4601936340332,5871700
2023-04-18,32.51522771792482,32.51522771792482,32.10248083596952,32.4601936340332,5223300
2023-04-19,32.56108733444915,32.652807307665164,32.38681798578163,32.42350387573242,5794500
2023-04-20,32.44184231580509,32.698664489304946,32.30426238250462,32.58859634399414,5106300
2023-04-21,32.7261860311372,32.78122011431126,32.33178384895485,32.386817932128906,7459800
2023-04-24,32.46936379277022,32.661977814690715,32.368469733985485,32.432674407958984,7346000
2023-04-25,32.36846976222725,33.010520001414754,32.340950974148654,32.91879653930664,10945900
2023-04-26,32.597774133242794,32.836248143992144,32.55191415027858,32.56108474731445,8548800
2023-04-27,31.763106736879873,31.78145142804764,30.20384297654058,30.763343811035156,17056900
2023-04-28,30.68079579349459,30.818375734938247,29.61682815142604,29.99288558959961,19267100
2023-05-01,29.956197056587303,30.240534541875267,29.836958304835278,29.873647689819336,9019000
2023-05-02,29.71772482955826,29.846134185791016,29.259116237056414,29.846134185791016,12960300
2023-05-03,29.726895366077432,30.350600951268145,29.561796623003858,30.075437545776367,13047900
2023-05-04,29.992886007958194,30.157984739107263,29.65351794899279,29.80027198791504,9702200
2023-05-05,29.94702752271442,30.55238840086849,29.901164040410325,30.4790096282959,11869800
2023-05-08,30.43314863970761,30.479008621604546,30.057091189925014,30.13046646118164,7797600
2023-05-09,30.121292955006414,30.176327027302513,29.919504855479392,30.00205421447754,6139300
2023-05-10,29.96536975253426,30.157987287747734,29.644346358666105,29.89199447631836,6270700
2023-05-11,29.7910992410095,29.891993303378364,29.6535192914185,29.7452392578125,6421700
2023-05-12,29.708557132484763,29.983720597809295,29.708557132484763,29.965375900268555,9123000
2023-05-15,30.03875071024569,30.093784795575804,29.589314427281842,29.68103790283203,5532700
2023-05-16,29.662687562997224,29.662687562997224,29.204080769196334,29.22242546081543,6446900
2023-05-17,29.249944435851205,29.49759255558762,29.103190383291768,29.46090316772461,7575100
2023-05-18,29.21325511486434,29.314147426784004,29.02063933857006,29.231599807739258,5969500
2023-05-19,29.350836437993163,29.433385805430714,29.13987772096217,29.194910049438477,4508200
2023-05-22,29.31414764176884,29.360007624846272,29.002296607839114,29.268287658691406,7028600
2023-05-23,29.405870064039146,29.41504066077246,29.22242663934217,29.36918067932129,6309600
2023-05-24,29.396699019431306,29.470077796482837,29.075675617062522,29.277462005615234,10550000
2023-05-25,28.947261716975028,29.084843411795013,28.68127067358254,28.93808937072754,9500400
2023-05-26,28.82802372323616,29.048154777266927,28.635407957555422,28.80967903137207,13065200
2023-05-30,28.690442804896698,28.956433846296523,28.314385358797743,28.433622360229492,11161900
2023-05-31,28.552860324825172,28.662926733237136,28.158459922510648,28.543689727783203,21178800
2023-06-01,28.73630214766832,28.73630214766832,28.461138766205337,28.589548110961914,7627000
2023-06-02,28.690444302734214,28.901403027521038,28.57120554563123,28.846370697021484,7180100
2023-06-05,28.919744649111163,29.213252713195335,28.699613601048036,28.71795654296875,5118300
2023-06-06,28.32355654100729,28.58954933735161,28.250179519506474,28.506999969482422,12374900
2023-06-07,28.442793170251356,28.763818271385688,28.250177409792332,28.71795654296875,10559100
2023-06-08,28.672097341283603,28.82802372323616,28.580375631409257,28.80967903137207,9675200
2023-06-09,28.71795654296875,28.754645925702302,28.589547202293442,28.71795654296875,6253800
2023-06-12,28.708787425971412,28.745476812831175,28.424451675593282,28.644582748413086,16030800
2023-06-13,28.67209820626141,28.94726159473945,28.57120414741125,28.910573959350586,10548300
2023-06-14,29.020640375373766,29.213256158549516,28.956435697463935,29.130706787109375,11167700
2023-06-15,29.341665514369176,29.341665514369176,29.084845053283594,29.130706787109375,14698800
2023-06-16,29.213251434415874,29.60765178486073,29.038980372952157,29.506757736206055,15546600
2023-06-20,29.41504189083173,29.534280646704858,29.27746019127877,29.286632537841797,7552400
2023-06-21,29.295805343199948,29.396697658080846,28.91057552875093,29.112361907958984,8777800
2023-06-22,29.24994496422091,29.37835432516842,29.103190909010515,29.277462005615234,10435600
2023-06-23,29.314147999523666,29.341665039373677,28.525345434398613,28.598722457885742,12388400
2023-06-26,28.571205017801535,28.61706675024244,28.323556910959276,28.543689727783203,6105000
2023-06-27,28.54368871897506,28.717958047752735,28.488654641991015,28.662925720214844,6715700
2023-06-28,28.525345211180245,28.525345211180245,28.16763069371426,28.341901779174805,6315300
2023-06-29,28.221886692481586,28.424989393982184,28.129567442785245,28.397293090820312,9003000
2023-06-30,28.50807528933979,28.91427893872981,28.452684442873096,28.868120193481445,7932800
2023-07-03,28.849654422603372,29.06198745655137,28.76656727699882,29.05275535583496,3517200
2023-07-05,29.006598387737725,29.320482787926746,28.840424086361978,29.311250686645508,7314600
2023-07-06,29.735918726051644,29.948251786882604,29.560514072761748,29.726688385009766,16423200
2023-07-07,29.569741940709886,29.625134547388672,29.2835538495758,29.32048225402832,9743600
2023-07-10,29.04352378845215,29.302017330728994,29.015829246637512,29.04352378845215,14525200
2023-07-11,29.14507712235077,29.14507712235077,28.886585323311905,28.97890281677246,8589700
2023-07-12,29.0619890365365,29.20969913434319,28.849655991044795,28.868120193481445,8681600
2023-07-13,28.895814835499554,29.126612084220294,28.84965609009271,29.089685440063477,7415200
2023-07-14,29.1266095142078,29.338944302536213,28.849653544517672,29.228160858154297,7371300
2023-07-17,29.2096975625617,29.449726898792342,29.052755371981785,29.182003021240234,5706800
2023-07-18,29.163539579863997,29.5051185112476,28.895813934491198,29.13584327697754,6801900
2023-07-19,29.274318350940884,29.63436144835086,29.25585591170058,29.440492630004883,5167000
2023-07-20,29.40357059647161,30.040571512382748,29.40357059647161,29.93902015686035,7862800
2023-07-21,30.11442236357373,30.27136631531169,29.948248071938878,30.077497482299805,23786200
2023-07-24,30.05903770547422,30.114426796381487,29.83747077678458,29.874399185180664,6954900
2023-07-25,29.81900299162284,29.883625937711987,29.643598355336074,29.837467193603516,5967100
2023-07-26,29.754379462853557,30.215973938271738,29.698986857996285,30.040569305419922,11678300
2023-07-27,31.231481319574623,31.720770296195752,31.10223191890833,31.166854858398438,21483200
2023-07-28,31.351495969207992,31.480741859036694,30.972988639701207,31.31456756591797,14640300
2023-07-31,31.07454452995756,31.45305191478938,30.705267486454225,31.397659301757812,17658200
2023-08-01,31.526908036333793,31.545368718583315,31.139166797044446,31.50844383239746,15290200
2023-08-02,31.536139071011178,31.997733614510572,31.453051912313814,31.813095092773438,13651200
2023-08-03,31.86848265654662,31.86848265654662,31.31456717909779,31.323801040649414,7095200
