timestamp,open,high,low,close,volume
2022-04-21,507.44135981862075,509.766938919531,498.6320934372527,499.9436950683594,2539900
2022-04-22,494.93898824231513,496.1389664828105,483.8878330643402,484.5948181152344,3453300
2022-04-25,484.0926042624648,489.54374845288226,476.02748285139626,487.6925964355469,3030400
2022-04-26,487.6646350424421,489.5437211591751,477.683267526076,477.9344482421875,2895300
2022-04-27,478.98557345459153,484.55770895788555,474.25072595801305,477.96234130859375,3353700
2022-04-28,480.70651237214037,489.5623357719762,477.3669557957764,487.8320617675781,2582700
2022-04-29,482.6506802857434,483.6274689627698,471.5902404681155,473.0693054199219,2873200
2022-05-02,475.17158727185,477.68322387293523,458.9204405649369,466.185546875,3184300
2022-05-03,466.1669573574819,470.2506592416046,462.77161775993494,464.7622985839844,2763400
2022-05-04,464.65071653965936,474.2041855167506,458.68792816203984,472.2041931152344,4002600
2022-05-05,471.8227770892901,475.04139896865274,455.0972305509819,460.2041931152344,3359700
2022-05-06,451.1716287936813,466.57626152474717,451.16231739356596,464.7622985839844,3260300
2022-05-09,456.1855185057189,460.120407941077,450.63203535677513,452.48321533203125,3862700
2022-05-10,459.3576733414795,461.72046960164295,447.5530318295579,453.96234130859375,4275500
2022-05-11,450.59492827860055,465.5995411369261,450.59492827860055,452.23211669921875,3936300
2022-05-12,452.18563644251367,452.9205274365377,438.5298418576109,445.3949279785156,3997600
2022-05-13,447.4228159546952,453.0228001016247,442.61350597606025,451.534423828125,2453400
2022-05-16,451.54374088794356,460.9855862958076,450.3716399447547,455.0879211425781,2338800
2022-05-17,459.5343420188196,460.2041098066912,454.3808517729303,458.1669006347656,2289000
2022-05-18,454.1948668575413,455.07856979926976,435.6832362541142,438.4925537109375,3240500
2022-05-19,431.925145434005,447.9809236242715,431.00419684138615,445.1623229980469,3813800
2022-05-20,447.7949172991199,453.46002465467274,439.3577094000513,451.8414306640625,3068200
2022-05-23,452.362331540399,461.1530031045675,452.362331540399,457.74835205078125,2279800
2022-05-24,456.5483810219188,463.32974903700244,454.56698314525886,462.8460388183594,2658100
2022-05-25,463.73901252042043,467.26459797095254,456.9855509108486,463.3390197753906,3161600
2022-05-26,466.73441377449814,471.8693105937416,464.56698654510615,467.19024658203125,2705800
2022-05-27,456.7437778705878,471.72979736328125,455.2461184168424,471.72979736328125,3349100
2022-05-31,468.483264552825,468.9390689824041,461.07862848030396,462.1204833984375,4003100
2022-06-01,463.5530320591357,466.3995385720817,453.7483827432015,458.1855773925781,1765900
2022-06-02,459.53442647586144,461.5344188081439,449.2739727044573,457.91583251953125,2093500
2022-06-03,454.26002869566736,457.36702752213614,451.06934081212546,451.72979736328125,1756900
2022-06-06,455.28325280198396,459.1902369428026,452.362340291027,455.9809265136719,1781500
2022-06-07,455.3483857453751,462.8925506856256,453.134429909921,462.41815185546875,2341900
2022-06-08,459.5345306585936,463.16242917031894,454.46475575648486,459.0973205566406,3268100
2022-06-09,458.4925746693512,461.82279144531884,453.590235764337,455.28326416015625,3148800
2022-06-10,450.9762692267567,455.9623253747068,447.37627746970185,450.8181457519531,2599900
2022-06-13,441.98089878577855,447.75762847357083,434.6599813956168,436.92974853515625,3764600
2022-06-14,434.8832862081564,436.4460685304011,425.506563886272,429.5344543457031,3814200
2022-06-15,431.8135114652892,436.29720611269147,424.6507169327444,431.9344177246094,2550700
2022-06-16,423.27116028580485,427.38811527489526,420.7319055699597,425.78240966796875,3135600
2022-06-17,420.7971947401699,430.7954961489066,419.81697972565485,422.0201416015625,5277400
2022-06-21,427.38805557423075,452.8832758982703,426.725243776589,448.4022521972656,5726800
2022-06-22,444.10789332643037,462.96559290478143,443.00631243843503,457.1402282714844,5061000
2022-06-23,462.060072628847,470.1165762830329,459.268741844454,466.59710693359375,4687700
2022-06-24,466.25169831119763,466.55044081812474,454.2275830590911,462.7042236328125,15861100
2022-06-27,460.0809010292441,477.87436962866747,459.8475137995885,472.058349609375,3907100
2022-06-28,478.05175730602787,484.14780225698627,471.51688623423416,474.65362548828125,4978200
2022-06-29,475.036421228017,484.2318847091284,472.38514544837636,481.4405822753906,3823400
2022-06-30,479.42407942237736,482.01002839583333,475.8485992738923,479.498779296875,3568900
2022-07-01,478.27583510955697,483.13964595880685,468.93100041314557,483.0182800292969,2426600
2022-07-05,473.90683068746694,477.04354166998877,459.5394978220195,471.6662902832031,3029600
2022-07-06,472.0397479105009,483.0275813106642,470.78876713223207,481.0484619140625,2506700
2022-07-07,481.01115774095643,482.92492193629994,478.19182131955546,480.198974609375,2385400
2022-07-08,478.26643746875055,493.2592306110061,477.0528352875342,484.1664733886719,3092100
2022-07-11,480.64700214097616,486.8177470693374,477.79968921908346,482.59814453125,1743600
2022-07-12,479.14403069934866,484.642648058395,476.6887922379561,480.23626708984375,2706500
2022-07-13,474.3082231713743,477.84635318907647,467.8854018193263,467.93206787109375,3467700
2022-07-14,462.106767367043,472.2731299241525,459.5675128795005,469.04302978515625,3765500
2022-07-15,491.1027788558431,496.6387175228895,481.1978377579567,494.5475769042969,5742500
2022-07-18,495.7145719453806,496.7974638301442,484.27859547394763,484.8573913574219,3212000
2022-07-19,486.463087211309,498.3658372972639,485.9963126981343,498.0017395019531,2953500
2022-07-20,498.0017376803064,498.56184430234293,481.4592193646644,484.95068359375,4327500
2022-07-21,484.87591126889345,487.75120046692626,477.1741338855219,487.7419128417969,2667600
2022-07-22,491.0467641626304,492.5404197409837,483.9518146964905,486.7617492675781,1850300
2022-07-25,491.13078979774355,497.47891123113703,489.3850008487372,494.2861328125,2337200
2022-07-26,498.32861043866563,501.91346486109603,495.74271759509645,496.2655029296875,2637800
2022-07-27,498.0856295910593,502.11856743364996,492.9511109503391,499.08453369140625,2268100
2022-07-28,501.7732502344299,508.1680951655742,496.4053434058955,505.5074462890625,2344500
2022-07-29,504.1259008861513,507.7106978223734,501.0265107767035,506.30108642578125,2945700
2022-08-01,506.23563306413047,507.5239352389143,495.71451762983224,499.803466796875,2335000
2022-08-02,501.82925935225467,504.61127415032814,496.38665266516443,499.878173828125,2114200
2022-08-03,501.55861293967126,507.49597171059094,500.0929339731988,504.7233581542969,1802900
2022-08-04,503.45360964299016,504.5178691567701,497.35756442397485,498.2817687988281,2368000
2022-08-05,494.78094429164554,499.9154635248607,492.5030825708287,499.50469970703125,2373400
2022-08-08,504.0323970927842,505.3300438303793,497.9736734209674,500.9423522949219,1656400
2022-08-09,504.11647846944743,509.475040809081,500.73703552397865,501.5585632324219,2147200
2022-08-10,504.35913518178444,505.96481193128596,498.33773341254835,501.9878845214844,2291400
2022-08-11,502.47339530176777,502.8374930800329,494.4728736829893,497.4508972167969,3006200
2022-08-12,500.01815090850096,508.22408283406025,498.93525917254624,507.5705871582031,1981000
2022-08-15,505.67548042317566,510.8473784475812,502.7721566533938,508.4481506347656,1447300
2022-08-16,508.98029890079596,511.06209505234256,506.34768373794543,509.8298034667969,1773000
2022-08-17,509.00828338169725,511.3888221029773,505.5821742653505,508.78424072265625,1471700
2022-08-18,508.7933406225017,511.7060077477943,505.8153182565364,508.9893493652344,1486400
2022-08-19,509.25102124130717,516.3740052534949,508.61621470679165,511.8836364746094,2258000
2022-08-22,505.4141333614139,513.0038916888537,505.37675493269063,508.3828125,1672900
2022-08-23,507.1877678389854,507.1877678389854,497.77763583203216,500.19549560546875,2039600
2022-08-24,501.01699890840786,503.98567746679254,499.4673328606854,500.8116455078125,1761200
2022-08-25,499.45807398320795,506.00226177826687,495.94792052548144,505.5821533203125,1965800
2022-08-26,506.2263234777866,507.0945172679307,493.11925818052106,494.0808410644531,1906700
2022-08-29,491.0467861293733,497.48829718020903,488.12477312885176,494.5662841796875,1594000
2022-08-30,495.1637177997842,495.7985812843733,487.11652968916496,488.0968017578125,2013400
2022-08-31,486.21098618654344,492.07364414670445,484.6612629726524,484.82000732421875,2891300
2022-09-01,484.8199690305166,489.4223582969538,480.861730788024,489.17962646484375,2085300
2022-09-02,494.42623891939786,494.5849263022837,479.6668308489175,482.03802490234375,1944200
2022-09-06,485.3801484385255,492.4004554947773,482.57015669459565,483.2796630859375,2711900
2022-09-07,482.64491281067905,488.7129823141015,480.4790719350162,487.013916015625,2504400
2022-09-08,486.3323118632827,493.37125007138695,484.33450353809104,492.4563903808594,1557500
2022-09-09,494.3013198952838,494.3013198952838,489.3848091902692,491.03302001953125,2495500
2022-09-12,491.65100959329044,501.0345385812591,489.30981430951283,497.5039978027344,2792000
2022-09-13,490.7145989042981,491.894570634745,479.4487667939892,481.3123779296875,3172500
2022-09-14,481.3498019024382,482.6421464101545,473.9516297290856,477.38848876953125,2648100
2022-09-15,483.5037397485865,494.4417995442432,481.4809717496917,489.69384765625,3058100
2022-09-16,485.5827240355942,489.6095691084559,484.2341930593976,487.9239196777344,3981700
2022-09-19,485.6482565487602,490.7145784785289,480.38519646131164,490.29315185546875,2130800
2022-09-20,490.9394124893785,491.3420913302819,482.10842830223663,489.59088134765625,2421700
2022-09-21,491.6791928479713,494.46987968456983,479.4956019225659,479.5517883300781,2427700
2022-09-22,478.56854076292143,487.8771094774271,473.9610546030694,484.5901184082031,2285600
2022-09-23,480.9377456267447,481.967848791049,474.21383896048843,480.98455810546875,2536900
2022-09-26,475.159697761708,480.01064808231587,467.30263177799895,476.06805419921875,2867400
2022-09-27,477.9503795159024,483.9625536204757,471.59168446719275,476.0774230957031,2583400
2022-09-28,474.3074601568887,483.4755891790259,468.9882425845544,481.2935791015625,3027300
2022-09-29,482.0709208271608,482.0709208271608,470.5522213532566,476.5082092285156,2392000
2022-09-30,478.6340711793495,483.7378608344558,472.7717077984797,472.9590148925781,3116000
2022-10-03,474.86941259768776,484.9178352315363,473.29613588347655,482.7639465332031,2562400
2022-10-04,485.4234243346498,491.26709598111916,484.00001641958943,489.937255859375,3189800
2022-10-05,487.90519992148705,495.7247709533419,487.0904683637479,493.5896301269531,2281800
2022-10-06,494.76951044404973,495.0036299784505,483.91570367967176,486.1539001464844,2187300
2022-10-07,481.5090227721278,481.5090227721278,469.23180619978115,472.78106689453125,3273700
2022-10-10,473.4833604643434,474.1482519516717,463.5754055889556,467.1714782714844,2459100
2022-10-11,465.4015929669348,474.6352547130689,463.7252889119922,468.0611877441406,2844500
2022-10-12,470.233769243392,475.9650108416268,466.5627623892239,468.20159912109375,2254300
2022-10-13,462.1051694415235,480.85342374122797,456.7578584557816,477.51959228515625,3999700
2022-10-14,486.9686653768079,496.24913921548557,479.4112794224697,480.5350646972656,5628900
2022-10-17,484.85227512826884,491.0049445353873,482.54857504759013,488.72930908203125,3282300
2022-10-18,498.20643161686644,498.20643161686644,485.4047898763918,489.038330078125,2345500
2022-10-19,488.5981852982198,490.5460761912111,481.9117164334081,487.2684020996094,2500500
2022-10-20,489.8249580467012,495.7903201800602,486.7627129065722,487.7928161621094,2390800
2022-10-21,485.1519097037976,502.44869233968035,485.10509722390157,499.8265075683594,2896000
2022-10-24,503.8909467142103,511.766705020667,503.63807925201985,507.1966857910156,2627100
2022-10-25,503.6286006275107,509.3692166804445,499.9857437971383,505.90423583984375,2411900
2022-10-26,506.9906250598617,512.8529883450408,505.89496145651555,508.6669006347656,2863500
2022-10-27,511.804179820397,511.804179820397,505.4735768597936,507.38397216796875,2212100
2022-10-28,510.35238577138347,517.8723315111217,509.1537236593463,516.22412109375,2761900
2022-10-31,519.7454306917053,522.6484904143123,515.1847861698151,519.8859252929688,2770400
2022-11-01,519.7454039627186,520.3915762107256,509.6501414732875,512.5438842773438,3338900
2022-11-02,509.8282225603075,519.3522498261018,508.5733734095552,508.9104919433594,2696200
2022-11-03,507.32776955939437,513.0683863878475,503.9470964513265,509.0789794921875,2245300
2022-11-04,512.3003666796955,512.9652867510949,493.6551116387861,503.98443603515625,3513100
2022-11-07,503.9843528342125,512.2066571684728,501.45585078464296,510.3992614746094,2540300
2022-11-08,512.3003209867866,519.5580260891404,507.5711181259023,517.919189453125,2797000
2022-11-09,518.6029934041529,519.380229258796,505.17386909610525,506.31634521484375,2672600
2022-11-10,514.0610395221175,516.6551027701281,500.0326125195236,509.6033935546875,3426400
2022-11-11,511.57934928958736,511.57934928958736,477.2761189505507,488.91656494140625,7034300
2022-11-14,488.8416375598768,495.37823733474215,480.797264389933,481.1156921386719,5238400
2022-11-15,480.23539756122483,483.8221251768408,468.9601916999147,471.05792236328125,5103800
2022-11-16,473.7550253950106,481.4715975148494,473.36169193050085,479.0273742675781,3430800
2022-11-17,479.62673046664395,493.50534658489505,479.62673046664395,482.57666015625,4246300
2022-11-18,488.95398243262235,499.1428695966612,486.4629756250963,496.33343505859375,3566000
2022-11-21,495.40639971695225,498.1596482335567,482.6421957841945,484.33721923828125,3349600
2022-11-22,486.9124367767099,491.3325860742864,486.88431499718257,489.86236572265625,2567400
2022-11-23,491.6510869801927,496.7455310058923,489.7781304583634,496.0619201660156,2238300
2022-11-25,500.07934445503287,506.49419707778304,498.69337504937977,503.4693908691406,1419200
2022-11-28,501.7931190668368,505.3049122409492,497.9160856846746,498.4592590332031,2699900
2022-11-29,497.8973693871998,499.11477966643304,490.3868527769845,494.46051025390625,3751000
2022-11-30,496.0713459798966,513.265134069901,493.9736433596361,512.9654541015625,9688900
2022-12-01,517.2730731723841,517.8724329248142,501.76499681633004,502.8044738769531,2997800
2022-12-02,500.5218582416957,505.95135801112343,500.1554921393436,503.64990234375,2346200
2022-12-05,499.2630443731622,507.6140121419882,498.6900455411243,502.5977783203125,2424800
2022-12-06,502.0154961377537,507.81142026381417,501.84641729466586,506.618408203125,3097700
2022-12-07,508.046165590527,512.8086954404052,506.90951335888184,509.9906005859375,2849100
2022-12-08,511.82244455797627,517.8625551520489,510.8079715506243,514.6968994140625,2272300
2022-12-09,514.7062222571993,515.2322643277373,506.19557823446456,506.5055847167969,2852400
2022-12-12,508.9949168540816,512.9684699048902,506.5807991893049,512.7617797851562,2714100
2022-12-13,517.1767493052549,517.5806693417119,502.65414696679636,505.5849609375,3369700
2022-12-14,509.0700928308987,510.5260971862905,499.3382847082176,505.716552734375,2654600
2022-12-15,501.61147247785493,501.6866377262565,493.608064884513,495.68408203125,2963800
2022-12-16,493.3076170175394,493.92757277130244,484.44935345813013,491.9455261230469,7109100
2022-12-19,492.7908970605658,495.242683488585,489.3434432773801,491.8515319824219,1808100
2022-12-20,495.03597949545264,495.03597949545264,488.1880289078875,488.6671142578125,2086100
2022-12-21,491.8797505186683,495.8720521824589,486.6850340097918,495.5526428222656,2182000
2022-12-22,494.5568571172991,496.9334780409725,490.0009598907012,495.1299133300781,1851600
2022-12-23,492.32115214497287,499.093994140625,491.1939600614496,499.093994140625,1292300
2022-12-27,501.55525040569114,503.34947003076906,497.722624366272,499.7328796386719,1596700
2022-12-28,502.6260936292673,505.5193542063669,495.7311285312466,496.4075012207031,1694200
2022-12-29,500.24944877377084,501.32033870317554,496.7925922305865,497.7507629394531,1379700
2022-12-30,497.86345291740525,498.3331354201575,493.0163547160894,498.03253173828125,1849600
2023-01-03,493.2887611102108,493.75844362361084,481.10516689878386,487.1922912597656,3525600
2023-01-04,487.1922721698939,487.1922721698939,470.24611972363033,473.9096374511719,5070400
2023-01-05,470.63131371838034,471.64581540376855,458.87984724891777,460.2513122558594,5497100
2023-01-06,461.7824663998559,462.98485252995573,457.97804937375975,460.28887939453125,4841300
2023-01-09,462.55278968013357,469.6731647916541,458.9174511935257,460.34527587890625,3702800
2023-01-10,459.20866003821686,460.7304269968831,453.4127644399917,456.5314636230469,3164000
2023-01-11,455.86448997420626,465.54934170395,455.59206607284597,463.48272705078125,4274200
2023-01-12,460.28886939908995,468.489536514883,455.79870565653573,465.6150817871094,3726800
2023-01-13,456.63472505725355,478.60648706570095,456.5314086632594,459.88494873046875,5390100
2023-01-17,461.41611334629897,463.05059932197815,454.446012223094,455.66717529296875,4495600
2023-01-18,458.45705705902515,459.819147717282,445.9635145633905,447.3631591796875,4398200
2023-01-19,448.89434457844015,456.8977526650644,448.4434677288126,454.9908142089844,4549600
2023-01-20,456.08991695582705,457.46138191819176,449.9558642537097,457.207763671875,3525900
2023-01-23,457.17020937563177,460.3828506971467,452.2009885349379,456.35296630859375,3418700
2023-01-24,469.9267749924838,469.9267749924838,450.8952296668102,461.7918701171875,3036300
2023-01-25,459.61248126527494,465.32380754370524,456.2777471619833,462.6372375488281,3037300
2023-01-26,462.63730725508185,466.34781083089024,460.83371366706024,462.6185302734375,3005000
2023-01-27,463.45446620309025,463.45446620309025,455.0941241447407,456.57830810546875,3177100
2023-01-30,458.2316439659463,465.2205219448703,455.40414610784796,456.3341369628906,3606900
2023-01-31,467.80381462694265,474.8490527990352,463.2291112272742,468.9216613769531,5567000
2023-02-01,469.6355793480227,473.79695973806156,465.61509798539487,466.86444091796875,3451200
2023-02-02,464.29062774704784,464.9857487838632,435.7621127568909,442.2812805175781,11169900
2023-02-03,446.4144608049452,449.7491952489529,441.26673003644953,443.3990783691406,5440100
2023-02-06,443.3802945982781,449.92767001053596,442.4503323911455,446.423828125,4174200
2023-02-07,442.4785581116452,449.0916679752836,440.5904250300595,447.9644470214844,3394600
2023-02-08,446.63990373572864,455.62963418994343,446.30171740909714,453.91998291015625,3466400
2023-02-09,456.1838592741191,460.0070819534592,453.1496998061584,456.2778015136719,3664600
2023-02-10,459.47161415945146,465.60566655785544,459.11465086717465,464.2811584472656,3418100
2023-02-13,464.0463350905815,469.56040335197923,461.94216655029726,465.3144836425781,2589000
2023-02-14,464.3187898482495,467.75686960275124,459.4340797925627,462.9472961425781,2072600
2023-02-15,459.9600231037416,462.00783173034665,458.77644280911096,461.4630126953125,2242500
2023-02-16,461.3691670075824,464.04636329850337,457.7244258022189,457.7995910644531,2611500
2023-02-17,457.8277742150998,469.1752921877718,457.7995944083432,468.8183288574219,3891500
2023-02-21,466.5826310690436,470.99762959682164,460.75855630133236,461.5194396972656,2877300
2023-02-22,462.9285109452479,463.9430413031418,459.03955435238214,459.2462158203125,2982800
2023-02-23,457.1513987529538,463.4169475839469,456.40929233652315,461.87640380859375,2511800
2023-02-24,459.89431282811597,462.6466741174628,453.7227064478363,454.962646484375,2940400
2023-02-27,459.1334382608157,461.17187300219246,452.7363646599292,454.013916015625,3006200
2023-02-28,453.4032653940377,454.0514007962605,445.18382258253223,447.0813293457031,3902100
2023-03-01,444.89269759255575,449.40166733711817,443.3803335202285,446.40509033203125,2996900
2023-03-02,446.3956721478383,451.2991590177026,444.5545246157449,448.7347106933594,2188800
2023-03-03,448.96017023060523,450.049837215893,445.46573081818195,449.5425720214844,2863300
2023-03-06,452.1820905194571,454.9814083233031,449.9558002282439,451.62786865234375,3812700
2023-03-07,453.69455980787603,454.4836230404956,443.90636299278685,445.1463317871094,2589200
2023-03-08,443.145510774177,446.5648136901438,438.4580878358193,442.06524658203125,3036600
2023-03-09,445.2120830393781,445.2120830393781,435.6305479307013,436.72021484375,2780400
2023-03-10,436.25831628093806,441.9994222549617,431.375080684999,433.9580993652344,3787500
2023-03-13,432.3743759604539,443.4229495601321,432.3743759604539,437.1162109375,2971600
2023-03-14,438.0305657521588,442.923237086554,432.75137953896586,437.9645690917969,3258200
2023-03-15,434.58023099773214,442.01823282234915,432.930487141343,438.765869140625,3770200
2023-03-16,438.0871490564783,446.2699010619095,436.5693984041193,444.9783630371094,2940500
2023-03-17,444.384459395521,444.96893549051146,439.58603608958157,442.60272216796875,5290000
2023-03-20,443.07408619539603,452.331513369035,443.07408619539603,449.6353454589844,3119400
2023-03-21,450.98343157835245,453.8681243130245,448.4663810941679,452.595458984375,3163300
2023-03-22,454.33954623784507,457.9123999645404,447.61801267402996,448.27789306640625,2632200
2023-03-23,450.05955816427894,453.1328045216528,439.9348535655196,442.9892272949219,3284900
2023-03-24,442.1125033544088,449.55991261757475,440.80212158647896,448.72088623046875,2533200
2023-03-27,457.73321654030394,458.4308420940348,451.1719574404801,454.2923278808594,2271800
2023-03-28,454.3866356019092,456.0740961007177,443.7245780514627,445.50628662109375,2369500
2023-03-29,447.8912907529746,448.61719644300416,438.3133748471398,439.8594055175781,3733200
2023-03-30,439.84056390528315,443.460569752505,434.6650622967694,443.130615234375,3324600
2023-03-31,444.5069481429999,448.7303025236815,443.1683150319644,445.5156555175781,3996700
2023-04-03,457.4032143744078,467.70703477261895,455.7911584649573,465.878173828125,4729100
2023-04-04,464.78469842323983,467.6788274455651,463.66287028454377,464.9920959472656,2624700
2023-04-05,468.8949181744524,482.4227945491509,467.67881324009215,480.0566101074219,4964800
2023-04-06,481.72515350435305,484.7795268761865,478.09571166245723,483.43145751953125,3472600
2023-04-10,481.54612965017145,485.8637614778314,478.9819549732201,485.665771484375,2714500
2023-04-11,486.570711180194,492.30235076928625,485.7033759144083,491.12396240234375,3065300
2023-04-12,494.90439690545196,496.5258897275825,490.24740231531035,491.33154296875,3422400
2023-04-13,493.89563698522034,500.06100302949403,490.68101816776914,496.0827331542969,4224400
2023-04-14,492.09503996193274,497.03483537148236,479.3684441008483,482.469970703125,4872000
2023-04-17,479.57582596809783,480.39597973817223,473.94784149809635,476.3988952636719,3660900
2023-04-18,474.8151724048131,477.94495046941734,469.60198270959813,475.5787658691406,3232000
2023-04-19,471.96813084802363,473.21251594162663,455.9232042530629,458.3459777832031,5809100
2023-04-20,457.6578585226285,461.59838315201466,455.5744755038196,459.5338439941406,3283000
2023-04-21,461.96601840974415,462.6164911772554,454.5186086836348,456.10235595703125,3165300
2023-04-24,455.7158567660833,462.13571537157196,454.9993873118548,460.9290466308594,2322400
2023-04-25,464.45478298087954,469.94136713063614,462.47508440661915,463.73834228515625,2937300
2023-04-26,458.03486479028294,459.76004156335847,450.95509789349796,455.28216552734375,2930000
2023-04-27,454.57513042620235,462.8521295742803,454.57513042620235,462.371337890625,2473200
2023-04-28,460.69337887322587,465.66145481749356,460.15602677094233,463.8985900878906,2398900
2023-05-01,466.25536430758376,470.7803937312241,463.6346292478108,467.3017883300781,2105600
2023-05-02,466.8775433427655,468.253893113282,461.24012216465417,465.1241149902344,2152300
2023-05-03,466.07622828325043,467.06609191563246,460.07116490328787,461.400390625,1749700
2023-05-04,459.1473018926338,461.63607231285266,454.33949963682744,459.3641357421875,2555700
2023-05-05,465.75567621230806,472.15669033398336,463.84197451851844,465.96307373046875,2329400
2023-05-08,463.8514032678803,466.02906278842977,460.3445181438755,464.3981628417969,1738500
2023-05-09,464.60559006784194,470.78977065221255,462.21109656577295,462.2865295410156,2038600
2023-05-10,461.3626947880518,465.1995349399253,459.7035432171964,461.99432373046875,2018700
2023-05-11,460.0429299072259,462.0414724586603,457.8369898021944,460.7593994140625,2384200
2023-05-12,460.75936316265773,464.66217111241815,459.8072160002485,463.0878601074219,1536500
2023-05-15,463.24808528965474,463.61575631400893,455.98922932972573,458.9681701660156,2169700
2023-05-16,459.68462248696414,461.18352916359305,451.5678965413841,452.2372131347656,2178900
2023-05-17,452.50114721821774,457.591779370573,450.1820868941138,457.03558349609375,2682000
2023-05-18,454.4337216167445,454.90507700843045,446.74122694136946,451.7752990722656,3040100
2023-05-19,452.1052345930548,457.02618613928115,450.43664682738773,451.3887939453125,2317900
2023-05-22,452.9159512952383,454.57513140771067,450.5308942681836,453.08563232421875,2242800
2023-05-23,448.89998988856496,455.6969549866459,445.4685377808116,451.9732360839844,2874200
2023-05-24,453.07623284017586,455.5932833849865,451.454797850228,453.28363037109375,1904700
2023-05-25,450.26698063186507,454.1697885279545,447.12773744117743,450.3329772949219,2684100
2023-05-26,450.6723108050668,460.410529221815,450.6157504601055,453.93408203125,3135200
2023-05-30,449.3713962253631,458.0349111449375,448.7586399333242,452.35980224609375,3180800
2023-05-31,450.7289277877429,459.4772837284704,449.7767805791667,459.3264465332031,4944100
2023-06-01,459.84491411815225,470.20529671508297,458.26113809253957,465.350341796875,3376600
2023-06-02,463.8137370888399,472.31697857853794,462.26767748930286,470.95947265625,3064500
2023-06-05,472.01529159571373,474.0892380173948,468.9232014369397,469.6490783691406,2688800
2023-06-06,471.26118630503186,471.26118630503186,455.96100638345655,459.6375732421875,3816600
2023-06-07,461.88119152767234,462.3431106370741,454.00955019229986,454.5091857910156,4381700
2023-06-08,456.6397137941198,463.64404837237,454.7919798492458,462.1451416015625,2725900
2023-06-09,461.91886697452406,469.6773874050622,459.3170046660283,465.3409118652344,3174100
2023-06-12,464.0965398801802,466.1233912227887,460.7216476961392,464.36993408203125,2207700
2023-06-13,462.7484434739292,466.3213254434144,460.66506067175993,463.1632385253906,3016600
2023-06-14,428.5940914372134,434.24092044368564,420.14738117657436,433.5150146484375,14672400
2023-06-15,437.3108145491856,446.7860967344771,436.2885200891258,441.00250244140625,6798100
2023-06-16,441.23916864700976,443.4920065869348,433.4677198205865,433.997802734375,7699100
2023-06-20,432.3507275255426,445.3567368830158,432.3507275255426,444.3155212402344,4597700
2023-06-21,443.89903072926097,453.7623854443298,442.23303945364916,451.2823486328125,4886500
2023-06-22,452.6359520694509,457.36885556815866,452.46557447646154,453.45947265625,3179000
2023-06-23,452.7779215207944,456.51692674164144,451.0930090749429,451.51898193359375,4862600
2023-06-26,452.59815598460864,455.5988009331272,447.7327168238072,453.468994140625,2968300
2023-06-27,452.58860659676463,457.3688272798623,452.247822544513,456.7819519042969,3693200
2023-06-28,456.2139640207479,456.36542037862597,448.66026955024756,449.10516357421875,3670100
2023-06-29,449.7015573140326,454.08423068487906,447.8083958674364,450.9889221191406,2979300
2023-06-30,452.46558213624564,456.34656884835726,449.7394250528628,454.9645690917969,3970400
2023-07-03,452.5601775924286,454.5574487349306,450.856315229134,452.3519287109375,1915700
2023-07-05,450.6008108800709,451.7935118097673,445.45140954491745,446.0477600097656,5053100
2023-07-06,444.2776326943438,447.16469211436214,441.7218533910809,444.2870788574219,3913600
2023-07-07,440.1599561337074,443.57709805626024,436.2032563642212,436.9226379394531,4131600
2023-07-10,435.4270582741095,438.36146379212164,434.63193406896005,438.3141174316406,4339200
2023-07-11,437.6704793132616,441.5703868694401,436.5062036314727,438.1627197265625,3086800
2023-07-12,438.2668455067411,439.9896292406169,427.14452275360026,427.57049560546875,7287600
2023-07-13,427.8544804643879,430.5995587429946,423.29195451408225,423.8315124511719,7276800
2023-07-14,437.8408776386778,459.0916252489559,435.5312184913858,454.5196533203125,11379300
2023-07-17,455.4093880467676,458.71297405269115,452.7494988165805,458.2207336425781,4582000
2023-07-18,463.1903155818023,477.4742435917817,461.45808563232424,473.29034423828125,8816400
2023-07-19,480.4275911411637,487.16721242029666,475.63789496484696,476.792724609375,4956500
2023-07-20,479.5945709646554,481.5066535394848,473.79202677223026,477.3038330078125,2963100
2023-07-21,478.07054681739197,483.14423413437964,477.5688602272423,479.47149658203125,2887300
2023-07-24,478.3356320966994,482.5479279399106,477.61625037850627,481.5066833496094,2279000
2023-07-25,482.7561005591037,485.1225520324326,480.18140020062793,483.63641357421875,2730600
2023-07-26,484.21381824413004,488.30302422866225,479.5661043192986,480.8629150390625,3697200
2023-07-27,481.4025120785727,483.2294057392955,476.2531112029977,478.2409362792969,3028300
2023-07-28,478.22207667213996,480.3708335706211,470.71569788005667,476.0449523925781,2930000
2023-07-31,476.1300353672921,480.7493532548589,472.40050554269175,479.32000732421875,2441600
2023-08-01,480.3896714012426,482.79399429828965,475.64729318444336,477.777099609375,2161200
2023-08-02,482.4627476180943,483.20107945194576,476.1206450008261,477.8339538574219,3220500
2023-08-03,476.0259803125494,478.96983241263564,474.2748002466142,477.8907165527344,2442900
2023-08-04,482.75617376486304,483.6080906469778,474.94688271866676,475.8745422363281,2411200
2023-08-07,478.72367041695543,486.1637801760823,477.69190101431394,483.4565734863281,2430900
2023-08-08,476.1300734434442,481.0239081811196,473.3092526685283,478.8372802734375,2422600
2023-08-09,477.07664895576164,478.714243884361,474.12332194134467,475.28759765625,1916900
