timestamp,open,high,low,close,volume
2023-08-04,85.49775149655203,86.33245872946576,84.37610858493794,85.17604064941406,21156000
2023-08-07,85.75859150992973,86.69474225210725,85.52576446898064,86.664794921875,11146000
2023-08-08,85.9914290573977,86.04069510774761,84.37900518328847,85.3219223022461,14081000
2023-08-09,85.27941066654945,85.35765847662809,81.99467580195889,82.18885803222656,24672000
2023-08-10,82.41974372144178,83.22933868623251,80.86916066129896,81.4323959350586,20186000
2023-08-11,80.57354322188351,80.80443911930989,79.55624063403666,80.16294860839844,20331000
2023-08-14,80.2953105627972,82.52216698311668,79.93302377448542,82.51444244384766,17688000
2023-08-15,82.04201695773064,82.56467639959942,80.81024773918114,81.39569854736328,14035000
2023-08-16,81.90482711046639,82.55307661166911,80.37549369842019,80.47500610351562,16003000
2023-08-17,80.8150677926701,81.09620267508015,79.8972702355725,79.90596771240234,19228000
2023-08-18,79.22003981726554,80.00934321854933,78.44715843172666,79.78424072265625,17759000
2023-08-21,80.57837443905078,83.79355166723033,80.35714157650857,83.58100891113281,30012000
2023-08-22,84.37997733911598,84.50942970809761,82.20335254412151,82.6777114868164,17079000
2023-08-23,82.19273278587615,84.8417706950714,82.11833986987608,84.68622589111328,19692000
2023-08-24,87.17586242882878,87.90140156945142,82.35600055289356,82.5492172241211,30934000
2023-08-25,82.7965416983146,83.99643239840782,80.92713688594078,82.2941665649414,24181000
2023-08-28,82.73567240488153,83.48343431452196,81.83913204136141,83.18877410888672,14306000
2023-08-29,82.92985275580324,86.25709466309885,82.73856722954754,85.97595977783203,27822000
2023-08-30,86.21362391215003,86.8242015466961,84.93065021889339,86.20299530029297,23234000
2023-08-31,86.75657395339627,89.23557602254871,86.34694489861927,89.16022491455078,55203000
2023-09-01,87.1294866782533,87.1294866782533,83.53464233917981,84.29399108886719,65017000
2023-09-05,84.00320448916237,85.30647744068993,83.76071436189913,84.26019287109375,24808000
2023-09-06,84.2920515862086,84.76254084654391,83.7355826100284,84.26982879638672,20142000
2023-09-07,83.03612104024259,83.24769821451893,81.20247185182865,82.79750061035156,27789000
2023-09-08,82.60139541723862,83.16463084008093,82.12994050195677,82.84774780273438,16810000
2023-09-11,83.93170036096566,83.95392315195117,81.69808505925201,83.00135040283203,15710000
2023-09-12,82.1415196725016,82.9172977351439,81.31260592417853,81.58891296386719,16680000
2023-09-13,81.84687501535198,82.9984653655895,81.56187781568043,82.40141296386719,17413000
2023-09-14,82.99071798152929,84.69491482753115,82.6013805979294,84.20896911621094,19648000
2023-09-15,83.8727718019839,83.8727718019839,81.43240713577691,82.2806396484375,50190000
2023-09-18,81.40149786450338,82.72988276880386,81.1522414263557,82.11833953857422,16541000
2023-09-19,81.73092948836033,82.21784079172173,81.0073215049377,82.04104614257812,13126000
2023-09-20,82.56462794057911,82.56462794057911,80.65687995271165,80.6782455444336,13681000
2023-09-21,77.23378716308136,79.89433999544706,77.2318455107355,78.52083587646484,53654000
2023-09-22,78.80059799724356,80.67920613289895,78.71706247198209,80.53350067138672,27764000
2023-09-25,80.42858930083175,81.45434494739497,79.94388025780465,81.00071716308594,15648000
2023-09-26,80.54225497531452,80.64910516557636,78.79769477011357,79.28143310546875,17641000
2023-09-27,79.57962246784885,80.00895737702872,78.13424014668652,79.34163665771484,15352000
2023-09-28,79.6680137226369,81.48348835994268,79.13474111431418,80.81713104248047,16180000
2023-09-29,81.24938545254095,81.98665013342396,79.93416792830598,80.67919921875,16481000
2023-10-02,80.53154062685095,81.45433673175305,79.99146490394244,81.10367584228516,14676000
2023-10-03,80.33145517196161,81.18139502527814,78.57426707311927,79.1493148803711,18761000
2023-10-04,79.68355078254382,80.67919599844129,79.29209292581146,80.0215835571289,16417000
2023-10-05,79.66219118089403,80.4897871923857,79.21244666655846,80.02645111083984,11474000
2023-10-06,79.5932136347465,82.40917991953596,78.84720419182747,82.10514831542969,21103000
2023-10-09,81.63888999235539,83.20764114681462,81.38342193273522,83.13672637939453,15760000
2023-10-10,83.26010148303956,84.75599646045205,83.12119922562373,83.38249969482422,14718000
2023-10-11,83.50877820082258,85.02700967203364,83.20182665074769,84.95124816894531,14334000
2023-10-12,85.1328828171779,89.16402737746562,85.1328828171779,87.96633911132812,43871000
2023-10-13,88.29661862605361,89.93919009641034,85.68268723112179,85.78856658935547,28312000
2023-10-16,86.54523909992069,88.95615617453468,86.54523909992069,87.6720199584961,21150000
2023-10-17,85.97991536862592,86.74048733440986,84.11976039169286,85.90706634521484,33008000
2023-10-18,85.47481366144467,86.99790669466744,85.01341179862554,86.16253662109375,20404000
2023-10-19,86.16157711243757,86.40149721955271,84.08772146114347,84.29753112792969,26620000
2023-10-20,84.9842791590787,84.9842791590787,82.74432337238557,82.91819763183594,26953000
2023-10-23,83.3387846514153,84.85799431217205,81.86814594592421,83.7525863647461,16456000
2023-10-24,83.92549101644853,85.77107618051392,83.84000643035291,85.58748626708984,14972000
2023-10-25,85.19506256626735,85.35630866369704,82.18481921636608,82.52964782714844,21432000
2023-10-26,82.36255376794199,82.99490982817876,79.49024266459294,80.30715942382812,27917000
2023-10-27,80.62287342317714,81.61463551878768,80.48105125823264,81.43492889404297,18236000
2023-10-30,81.70105977593208,82.51020253255318,80.3460089303138,81.71562957763672,20889000
2023-10-31,81.97206885535341,82.12846078152076,80.87540595272131,81.72728729248047,14747000
2023-11-01,81.78848884509733,82.9376135479933,81.16390671290657,82.85115814208984,18684000
2023-11-02,83.73120999908409,85.52823151923639,83.53694100760724,84.63457489013672,18759000
2023-11-03,85.23682801872481,86.20818788218605,84.61127499386241,85.739990234375,18041000
2023-11-06,85.63119484548476,86.05179234456895,84.62584128224228,85.56028747558594,12870000
2023-11-07,85.70502142746084,87.59431597201065,85.10665897890925,87.21062469482422,19365000
2023-11-08,87.422379473811,88.6764052950968,87.32524497879527,88.50350189208984,15280000
2023-11-09,88.63657807367373,90.31703371876483,88.25386505555376,88.52778625488281,24486000
2023-11-10,89.53412271607402,93.14854581403635,89.19122837483663,93.0096435546875,36272000
2023-11-13,92.28402544779297,92.51229556971175,91.35443350528914,91.98096466064453,16893000
2023-11-14,93.4778340706573,94.8795069420866,92.78914037274559,94.50941467285156,23886000
2023-11-15,95.14566156875037,95.36325262920985,93.92175353990656,94.7464370727539,16099000
2023-11-16,93.6390877072544,94.0956280063344,92.32969509081799,93.20683288574219,26198000
2023-11-17,93.0766728538568,95.57112575950937,92.3763217385844,94.97277069091797,19789000
2023-11-20,94.51331441936557,97.12335484381366,94.51331441936557,96.71926879882812,18674000
2023-11-21,94.70756878370955,96.26174278926497,94.38022252807983,95.309814453125,43344000
2023-11-22,95.5516939683186,95.96937897263696,94.31903371649062,94.41616821289062,33743000
2023-11-24,94.70371074286199,95.17967503790209,93.90622506299798,95.08351135253906,23158000
2023-11-27,94.81927140024925,95.29135225561271,92.21408555559702,92.30248260498047,96962000
2023-11-28,91.30200391256453,92.36272427887718,90.74055505521912,91.92464447021484,39025000
2023-11-29,92.11793365941749,93.19517278936041,91.24662084778801,91.38844299316406,34843000
2023-11-30,91.40495877406035,91.5428902102637,89.20677099838346,89.92169189453125,49571000
2023-12-01,89.60405318532139,90.71528600656518,88.1994678238557,90.33645629882812,29612000
2023-12-04,89.42727704008618,90.43068898879267,89.0193002666847,89.75074005126953,25009000
2023-12-05,88.54916054218435,89.09991542739138,87.99062422568343,88.6968002319336,37066000
2023-12-06,89.40007334672863,89.45932338930862,87.72350094111073,87.77595520019531,24813000
2023-12-07,87.9605295164807,89.76531795898589,87.77596875497031,89.58464050292969,43517000
2023-12-08,90.12664023999226,92.35008414336406,88.44522118679481,91.72550201416016,69668000
2023-12-11,92.9601030578445,100.97382160922028,92.87074257839255,99.97624206542969,101184000
2023-12-12,99.85482112318685,104.84760997956903,99.5235841061842,104.15696716308594,90242000
2023-12-13,103.74122825059976,106.82820360743285,103.21086070803035,105.84810638427734,71654000
2023-12-14,106.08997251875692,108.93411525959097,105.90541179287632,107.47998809814453,66964000
2023-12-15,106.3852584617417,111.69470640705848,106.32697184126191,109.73838806152344,118544000
2023-12-18,108.87000491152038,111.8831603717959,108.66018788090852,111.41496276855469,54741000
2023-12-19,111.4393633667827,112.26491309311007,110.51330662605854,111.20321655273438,36020000
2023-12-20,110.53183687741684,111.37690724048959,108.24450584826877,108.35379791259766,34523000
2023-12-21,110.52697511911929,110.79727944521467,108.80464214179918,110.0039291381836,24106000
2023-12-22,110.07125020403183,110.46353278860146,108.66118151611732,109.48575592041016,19089000
2023-12-26,109.70628289548802,110.80506260729395,109.58723049675717,110.45278930664062,16793000
2023-12-27,110.85386938029832,111.20224158313037,109.58139101465288,109.8946304321289,20055000
2023-12-28,110.43329346298718,110.4869642112559,109.19984898810576,109.52772521972656,21247000
2023-12-29,109.43502199932493,109.71996310578236,108.77243509491456,108.9266128540039,20558000
2024-01-02,106.57193330115183,107.53604861324787,105.10526807131815,105.91423034667969,28831000
2024-01-03,104.43292404107754,104.90132392601956,102.97992027497097,103.29901885986328,34735000
2024-01-04,103.23852705900545,104.36463006473024,102.20512875208657,102.36516571044922,25658000
2024-01-05,102.61789628347839,102.99455933520345,101.63328493572786,102.3915023803711,22475000
2024-01-08,103.09604040405064,105.19406824105438,102.65691414330298,104.88668060302734,33110000
2024-01-09,103.98600202578312,106.22357853293241,103.89720593928551,105.6322250366211,23225000
2024-01-10,105.42339853485107,105.67808330428771,103.69130535283057,105.44486236572266,17643000
2024-01-11,105.81080515495299,107.4677564406076,104.85351673739349,107.33895111083984,25757000
2024-01-12,108.52164093280736,108.87196370292406,107.34186730430211,108.09032440185547,26882000
2024-01-16,108.54505273775138,109.9014505610955,107.2071928724737,108.80072021484375,26145000
2024-01-17,107.95468789429425,108.62020067077067,106.38556494781751,107.69902038574219,18314000
2024-01-18,109.77070839198647,111.88337341714316,109.47601436162122,111.6257553100586,32228000
2024-01-19,112.9333500547597,118.75805120142293,112.80551258775012,118.19207763671875,53077000
2024-01-22,118.68488019694277,120.15642949409673,117.90129026552242,119.099609375,31222000
2024-01-23,119.14838765362657,119.73193135388539,117.44264223903501,119.66654968261719,16952000
2024-01-24,121.22689781037454,125.34976221052816,120.12518467788101,122.35592651367188,34805000
2024-01-25,125.00336221966711,125.00336221966711,119.90954000273969,120.02664184570312,36356000
2024-01-26,119.02153227698163,119.16888299786315,117.12159988425736,117.57535552978516,25818000
2024-01-29,118.55411680232355,119.40894015130235,117.58610021705222,118.83320617675781,21526000
2024-01-30,118.73561033445402,119.83146426504148,117.51777812486917,117.89542388916016,20683000
2024-01-31,116.06966229610765,116.8278797699466,114.59226129494876,115.14750671386719,27400000
2024-02-01,115.86474079144587,117.40068900489214,115.06066233120536,117.10013580322266,19411000
2024-02-02,117.95300051833074,120.48429559277677,117.60170246514028,119.47431182861328,26689000
2024-02-05,119.72998009507096,121.758725248564,119.26060491590654,121.30496215820312,22045000
2024-02-06,123.30249438592783,124.1358464697112,118.26430089061091,119.30941009521484,25354000
2024-02-07,120.41695838958408,122.90628610175034,119.70460196519868,122.6672134399414,25768000
2024-02-08,123.63718231906104,126.4641540492009,123.4429953381668,124.39442443847656,29326000
2024-02-09,122.17639299805299,125.46687371143798,121.87974094497851,125.241455078125,26293000
2024-02-12,125.88258822289343,125.8884399650635,122.85654513926195,123.4420394897461,24778000
2024-02-13,120.52624923161689,122.55108566239055,119.74265940620947,122.13928985595703,31907000
2024-02-14,123.8557792987253,124.22268944699543,121.13127248116345,123.17074584960938,27306000
2024-02-15,124.90089639467395,124.90577284623863,121.47574382031601,123.44886779785156,21873000
2024-02-16,122.86044716216105,124.48422373112928,121.2356953028243,121.53722381591797,21268000
2024-02-20,120.59847364520313,120.77998187251558,118.32479646699277,119.68997955322266,26329000
2024-02-21,118.85564596074215,119.83634870910747,117.35677373090205,119.77780151367188,20579000
2024-02-22,125.0726225087457,127.92886764511091,124.56128756511029,127.33556365966797,40819000
2024-02-23,127.6742002724466,128.77200493887943,125.76645793198743,126.5031967163086,23115000
2024-02-26,127.83325442443476,128.6910036592093,126.99989489293004,127.74835205078125,16282000
2024-02-27,127.74834954064589,128.02256246286277,126.09823278060051,126.48954010009766,12126000
2024-02-28,126.17435208428829,126.71301014415646,125.19559240247396,125.82500457763672,10967000
2024-02-29,127.18040840818277,127.67710660417285,125.61616198209182,126.90522766113281,27536000
2024-03-01,129.38774151539135,137.37292698190691,128.8090742443428,136.53469848632812,44488000
2024-03-04,136.92306510342704,140.3404076200568,135.17047600490335,136.83621215820312,34854000
2024-03-05,136.12778212255077,136.12778212255077,130.01618093328784,131.02908325195312,36040000
2024-03-06,135.79403187954384,136.11117242798898,131.44964264069716,131.73654174804688,43196000
2024-03-07,134.8582272598451,138.0120927002457,133.97022173072207,137.29974365234375,62832000
2024-03-08,136.05459530566125,137.88426975869615,127.01161395665358,127.70834350585938,74025000
2024-03-11,124.70376542579695,126.76177670960024,122.2280916848748,126.18604278564453,31105000
2024-03-12,127.54048339383579,127.61758343265561,122.88384504111028,126.0650405883789,42789000
2024-03-13,125.18681068052985,125.18681068052985,122.20859407160086,122.74627685546875,37838000
2024-03-14,123.20198402119193,124.23538977622884,121.75483924893194,123.1756362915039,38029000
2024-03-15,122.31592864046691,123.67330194301906,120.03347387674505,120.56334686279297,88823000
2024-03-18,122.36666040574553,123.23514515665929,120.1925152129138,120.73312377929688,25737000
2024-03-19,118.75317290346149,121.02880038924775,117.49143030128549,120.80826568603516,24491000
2024-03-20,121.42173600683583,126.22070372464931,120.20361455416581,125.04570770263672,40946000
2024-03-21,130.17298592884723,137.55126318972412,128.9656532182899,132.10159301757812,72468000
2024-03-22,132.2975803770442,134.86708752088026,131.92029266065273,132.63763427734375,38624000
2024-03-25,131.8105360273332,133.12468039740153,131.06965784885267,132.45242309570312,21237000
2024-03-26,133.73717547192084,135.23165719122574,130.38759727146925,130.483642578125,23522000
2024-03-27,132.2975878656336,132.2975878656336,127.00764921996868,129.23318481445312,25583000
2024-03-28,129.15184383348915,130.34645131209237,128.52760164993737,129.8878173828125,19856000
2024-04-01,129.91427049451363,133.56961477980906,129.8878180337213,132.3230743408203,17252000
2024-04-02,128.94505972983626,131.54985681986378,127.73185038223613,131.1960906982422,24694000
2024-04-03,130.14164931821546,134.92592650082435,129.8741041080674,133.5921630859375,28650000
2024-04-04,135.75890873204315,137.58755311275172,128.86767531798506,129.1126708984375,27014000
2024-04-05,129.94563074609113,133.3981027346553,128.78924410744025,131.26173400878906,19438000
2024-04-08,130.69531871542804,131.56259749447966,128.94114237496444,130.93540954589844,17139000
2024-04-09,133.0198149278736,133.22658969228934,128.24436161289518,130.73744201660156,17986000
2024-04-10,129.65163186643525,130.90110303412882,128.91468642066772,129.5898895263672,17467000
2024-04-11,130.60025940762947,136.4007647088454,129.715335693387,135.47860717773438,31713000
2024-04-12,132.49455789587506,133.91552888635286,130.98636407622809,131.71644592285156,27823000
2024-04-15,134.25753998550363,134.25753998550363,127.98566088722458,128.4452667236328,24370000
2024-04-16,128.9048870842829,130.95697892624395,128.47566638494928,130.24551391601562,18923000
2024-04-17,131.6223858851552,132.003591401519,125.57686983675995,125.69544982910156,24718000
2024-04-18,126.22169796105739,126.67738605052617,123.03283087187909,123.37876892089844,24888000
2024-04-19,123.37877759243626,123.47775375822297,117.35874184206044,118.05943298339844,44797000
2024-04-22,119.99880608081332,120.85139320599717,117.65077277913981,119.99488830566406,25162000
2024-04-23,120.35846096800124,123.27194728604381,120.34376183486977,122.41838073730469,22025000
2024-04-24,123.85993467081013,125.98845288058338,122.00385136004111,123.16610717773438,20108000
2024-04-25,124.69782602139146,128.18459356901673,123.18374798229458,126.85084533691406,30410000
2024-04-26,128.37764933109474,132.86889979634148,127.70440512782322,131.71644592285156,24100000
2024-04-29,131.71743313577858,132.58961656938865,129.91622862508027,131.18235778808594,13372000
2024-04-30,130.2278697979149,132.1359011650036,127.304581338933,127.42413330078125,22113000
2024-05-01,125.27405117169533,126.64994537339437,121.65007930298006,121.79805755615234,30958000
2024-05-02,123.11319964127713,123.91384639788778,119.88220126624441,121.37765502929688,29480000
2024-05-03,123.3797458466504,125.8179402543354,122.21748254943982,125.25248718261719,24898000
2024-05-06,126.04724688771655,128.45310464377113,124.95457645897648,128.4080352783203,16287000
2024-05-07,129.0087624720697,129.25866269583682,127.08015540167924,127.70245361328125,12413000
2024-05-08,126.76068135977746,131.11277592561467,126.26970342518075,129.88388061523438,13918000
2024-05-09,129.14496953903563,129.51539363470795,127.59365041335222,127.95330810546875,12170000
2024-05-10,128.8980329939276,131.70958995154626,128.8980329939276,130.6120147705078,16300000
2024-05-13,132.10157503910392,133.1197777606654,130.34838582617502,131.07357788085938,18507000
2024-05-14,130.56694630980644,135.4325694544279,129.9260460649335,135.24049377441406,19420000
2024-05-15,135.23753209172378,141.01453085605556,134.25559108752438,140.74209594726562,32757000
2024-05-16,139.74544352087707,141.64659609910947,137.6933519378965,138.38619995117188,28395000
2024-05-17,138.41463824798026,139.11140409649937,135.41196263891115,136.73593139648438,18174000
2024-05-20,136.80551646710708,138.85759338231063,136.52718992794215,138.57241821289062,27170000
2024-05-21,137.06814911807325,138.1177092358523,136.5565952901341,137.11911010742188,15333000
2024-05-22,136.80647915271814,137.6874850945575,135.65107941905717,136.43702697753906,21002000
2024-05-23,139.98358141071904,140.03943213459036,135.04153253842605,136.5399169921875,31039000
2024-05-24,137.17692659257287,138.52831983783202,136.41547255894497,137.96580505371094,16730000
2024-05-28,138.17746595089878,138.88109531992507,136.46641517669406,138.4175567626953,22919000
2024-05-29,137.1092997942111,137.1092997942111,135.53152800823736,136.28317260742188,26861000
2024-05-30,135.13953670692757,135.50997583285903,132.85029976884584,133.6774139404297,21717000
2024-05-31,133.41082207179016,133.52744315181306,128.10911622205126,130.19549560546875,73091000
2024-06-03,132.56218521718694,132.59158348444382,127.64561660861094,129.54383850097656,26278000
2024-06-04,129.39683532061744,130.53264622585036,128.08464976094552,130.41798400878906,23048000
2024-06-05,131.90558659524837,138.6037553647373,131.37051126545134,138.48028564453125,32947000
2024-06-06,139.3406903605261,139.42104959836226,136.04501954895701,137.32192993164062,20172000
2024-06-07,137.95993724344837,139.64746675075793,136.90547242402,137.8482208251953,17859000
2024-06-10,138.15789109861976,142.00432435596295,138.09223097307796,141.1634979248047,31042000
2024-06-11,140.94102547879248,143.5683571131692,138.787998815963,143.17831420898438,34844000
2024-06-12,146.99731373636945,147.56570514388423,144.68455540211698,146.5572967529297,56697000
2024-06-13,167.5769319727514,170.11019217297846,161.94399402488654,164.5380096435547,89061000
2024-06-14,165.30926056498305,171.22638682082834,164.84279113173946,170.0308074951172,69705000
2024-06-17,176.39679577682773,180.61072222216472,174.29767558185773,179.2259979248047,87528000
2024-06-18,180.27650112088855,181.45542229046424,174.92776687746672,176.64370727539062,86797000
2024-06-20,176.73584054974813,176.8622710375324,168.77447310762102,169.9837646484375,68157000
2024-06-21,166.17163186064232,167.9689185943633,161.83619518800367,162.5427703857422,99289000
2024-06-24,161.4289073242305,163.29187413807247,156.37678121820153,156.52915954589844,58575000
2024-06-25,157.30780336741915,157.88881521757884,153.7558786564692,155.406494140625,53329000
2024-06-26,157.06104021010248,159.08228101611766,154.6986657028687,156.508544921875,46479000
2024-06-27,156.50853503020306,157.8475083491552,154.44404698381294,155.9835662841797,31649000
2024-06-28,156.8899716427613,161.15168988808438,155.91868348382226,157.83865356445312,69377000
2024-07-01,158.10116488567505,162.08760336625176,156.6560156828897,161.30604553222656,47623000
2024-07-02,161.30604667519648,163.11493582591444,159.4578253685634,162.9458465576172,32539000
2024-07-03,164.17668630085058,169.99856567382812,163.63205142361485,169.99856567382812,39954000
2024-07-05,172.5880421553976,173.5622856248351,166.73274079869375,167.4513702392578,45240000
2024-07-08,167.61749480058327,172.71975408056818,167.61749480058327,171.63441467285156,36398000
2024-07-09,172.68635544295833,174.10397822909152,167.67257033242802,170.40065002441406,37802000
2024-07-10,171.6481757047185,173.66253084945214,169.7173751287402,171.51937866210938,41074000
2024-07-11,173.48265349523658,173.50329462716132,164.02922508521496,167.71090698242188,51026000
2024-07-12,168.21028364424967,169.6731335972809,166.2716226854534,167.19180297851562,30453000
2024-07-15,167.12598096826108,170.57663552795614,166.3984860037496,168.52197265625,22999200
2024-07-16,169.48538174118295,169.88845383890944,163.58681836270804,166.51644897460938,22244900
2024-07-17,159.56595756193192,160.08699609312055,152.97923188397516,153.3429718017578,43343400
2024-07-18,156.20378086563406,158.77948194642119,151.29813716517035,157.8062286376953,37973500
2024-07-19,159.10391670305822,161.17824547807797,154.46371219212136,154.68983459472656,26309500
2024-07-22,157.5211274513078,160.2344761478724,155.23051692158248,158.33709716796875,28813300
2024-07-23,157.68824531006658,162.53490572246537,157.19669839201674,161.00128173828125,21570200
2024-07-24,157.63910292782103,158.6811799959973,148.54548492607918,148.7814178466797,37162600
2024-07-25,148.70277528971903,150.95406868145363,143.05982600381995,146.73658752441406,30872100
2024-07-26,150.90490905709683,150.98355836680176,147.38543120211605,149.0665283203125,20839900
2024-07-29,149.44991536974032,152.37953053068122,146.62842612000168,147.6803436279297,16625800
2024-07-30,150.6886344194881,150.87542466387674,140.9265190226611,141.09364318847656,31102300
2024-07-31,148.90921568577377,158.60252093246325,148.447160410259,157.9635009765625,45827500
2024-08-01,154.83728949239048,156.22345549375785,143.69883378785508,144.5344696044922,40320000
2024-08-02,139.5305032815083,142.89269745769892,137.2399078059626,141.38856506347656,33745800
2024-08-05,127.41879678598004,142.96150843337438,126.32756199285711,139.677978515625,41309300
2024-08-06,139.33389932185477,146.39252158138507,137.8789244970892,141.48687744140625,24751300
2024-08-07,145.7436451854082,147.56237458265355,133.5336228829584,133.9661865234375,29749800
2024-08-08,138.8128679460194,143.79716165985073,136.06020178261585,143.276123046875,27583200
2024-08-09,141.7621354822539,147.02169377718016,141.6736606326356,145.7534942626953,18438700
2024-08-12,145.5765121184158,148.57495080517376,143.89541534622725,146.1073760986328,17778500
2024-08-13,148.9878798700647,153.73622509003545,147.27729112596387,153.5199432373047,22053600
2024-08-14,155.3485164446128,157.5408118413001,152.10430327860536,155.0240936279297,20184200
2024-08-15,158.47472029709346,163.85224467604252,157.62925901445738,163.32138061523438,27945000
2024-08-16,161.68943720311006,163.2820443462105,159.9296909146134,162.91830444335938,19296900
2024-08-19,162.0728560351358,164.99264602958624,157.70791685147975,164.8746795654297,20441700
2024-08-20,164.22584905382982,165.5235252808835,161.37486756871664,163.14443969726562,19417500
2024-08-21,162.32846458799895,163.65564739110278,160.12634378984762,162.97731018066406,16097700
2024-08-22,167.95174101688292,169.5050310193637,158.75982299694877,159.59544372558594,30044500
2024-08-23,162.239983932796,165.43503908447633,160.69653432148885,163.54750061035156,18848000
2024-08-26,162.17118072225037,162.89866062736266,155.97768598488952,156.92144775390625,18521200
2024-08-27,154.93559522793927,159.2906937399708,153.19551493041945,158.66151428222656,16683100
2024-08-28,157.37367045766857,159.53647399827534,153.60841908886368,155.5057830810547,18063600
2024-08-29,155.81057097896377,160.4409352447623,152.78263970708565,154.2769317626953,23519300
2024-08-30,158.39608070293207,160.48024992326998,156.02683585937427,160.06735229492188,25158500
2024-09-03,157.66860322165402,158.02251762285726,148.82075819239526,150.2069091796875,37179100
2024-09-04,147.759023724872,155.1223878118239,146.62845668157425,151.51443481445312,20324100
2024-09-05,148.0244583632859,153.71656554543796,147.5722285608589,150.23641967773438,31548500
2024-09-06,140.82818951571946,141.07396297037167,134.290621622299,134.68385314941406,76634600
2024-09-09,136.75817309520554,139.19624141160318,132.61934177911837,138.43927001953125,39516700
2024-09-10,138.8324997713237,147.32642912211708,138.65553509692174,145.70433044433594,36067500
2024-09-11,145.88132531321182,156.18414674523916,142.58795424913524,155.59429931640625,39700800
2024-09-12,155.42713097404072,163.50816296021588,154.17859768641935,161.7779083251953,43530700
2024-09-13,163.9210748240088,165.23841698984117,161.2667094141873,164.85501098632812,29850000
2024-09-16,162.39728840845876,162.70204512608595,157.69810063146906,161.2470703125,26126900
2024-09-17,162.69221436991316,163.21325293511353,157.9831862041226,159.7232666015625,19844300
2024-09-18,161.0012859470203,164.6387302355115,158.63202613988793,158.93678283691406,26557600
2024-09-19,165.38734481638784,167.67563124331426,163.39497462243494,165.1309051513672,32453100
2024-09-20,164.89418864846994,169.6680241565947,164.19390470265412,168.76060485839844,91758500
2024-09-23,169.64830459274194,170.95026392183328,166.04821577697197,170.57545471191406,29431100
2024-09-24,170.44721965972357,173.58374832473666,169.3326649858136,172.449462890625,34223400
2024-09-25,172.26204802310227,174.71800829124547,171.38421737347156,173.1201629638672,16613800
2024-09-26,176.05941181732362,177.78548448219934,172.60726648757216,175.65501403808594,24340000
2024-09-27,175.7339266080034,176.02982779687693,169.41156524138304,170.328857421875,20580900
2024-09-30,169.52007320014678,170.55571990551266,167.31070961553766,170.14146423339844,16902000
2024-10-01,169.80609865041248,169.8948644886151,163.53305689805725,165.1802215576172,23770400
2024-10-02,165.25916595022028,170.4768314973735,164.7364136098686,168.32664489746094,14317800
2024-10-03,167.30082779062033,172.54809612463393,166.87671428588638,169.539794921875,13072300
2024-10-04,173.8895058459606,174.4812931953401,170.24009784922612,174.224853515625,17921400
2024-10-07,172.4297328247212,175.87200521038767,171.48285206595853,172.68617248535156,15588300
2024-10-08,173.02153090488926,179.1170413655262,172.4987786467154,178.25892639160156,20774200
2024-10-09,176.78931436271168,183.87113730055503,174.00786409453775,183.40756225585938,25504100
2024-10-10,181.05024103247825,183.76264117118706,180.03432509362926,183.151123046875,16318000
2024-10-11,178.66332481858353,180.09349637993196,174.97445533365493,178.99867248535156,23070000
2024-10-14,180.7937911904839,182.4212251622244,177.6671355577031,179.81732177734375,17195800
2024-10-15,178.31809953221278,179.21566095497292,170.99955303542328,173.57386779785156,27657500
2024-10-16,176.0692699172097,176.7991574917182,172.93275652302304,174.4023895263672,15285100
2024-10-17,178.89014242500292,182.9735360424263,178.21944721690156,179.04795837402344,25232400
2024-10-18,179.8272031210922,180.21187017156402,176.23695724980777,177.430419921875,17835200
2024-10-21,176.92739249092767,179.23539471654794,175.8128378472892,177.529052734375,13695100
2024-10-22,176.21722661288,178.21946968677898,174.98431757475703,176.92738342285156,12062600
2024-10-23,175.1618512292175,176.53284549307827,170.2104993123444,171.13763427734375,19513700
2024-10-24,171.87737234288417,171.91683385894754,167.18246029197493,169.00717163085938,20485200
2024-10-25,171.80837559178903,174.38269075840668,170.35847308127092,170.6346435546875,19977700
2024-10-28,170.63461099890603,171.59134961719008,169.00717708747723,169.6680145263672,13195800
2024-10-29,170.08227814346148,177.76576101326683,168.86909980615744,176.789306640625,23702300
2024-10-30,175.04350697991887,176.73999113842856,173.21879545647155,174.224853515625,17911500
2024-10-31,172.06478040765464,172.06478040765464,165.09145479284857,167.4487762451172,26086600
2024-11-01,165.95941774153633,168.98744962447387,165.20981444925678,166.6103973388672,17847000
2024-11-04,166.96546752416114,170.09212294798797,166.11722552856884,166.24545288085938,13621300
2024-11-05,167.7249424223709,172.0154566880339,167.7249424223709,171.5222930908203,13441800
2024-11-06,177.17395497696268,177.7460265435636,173.55413605654095,177.0950469970703,24300800
2024-11-07,179.50170615087126,182.34231846805935,179.3044286557922,181.29681396484375,18970600
2024-11-08,180.48802844101428,182.5198601628718,179.34388522185745,181.12913513183594,13503200
2024-11-11,180.89240572825707,181.11927182447027,174.4023858791366,176.46380615234375,17036700
2024-11-12,176.4539425097948,177.10492211976333,170.83188008315716,173.8105926513672,15862000
2024-11-13,172.32123487018637,173.18919258787466,170.24008383830466,171.20668029785156,17472500
2024-11-14,172.38042168225007,173.16948651052638,167.54740901540757,168.05044555664062,20638900
2024-11-15,166.16655440418376,166.8273918612032,161.19545659443082,162.586181640625,20836200
2024-11-18,163.39498833621016,164.07555659875524,160.00201992884155,163.40484619140625,17856900
