timestamp,open,high,low,close,volume
2022-04-20,211.94676758701675,212.49248814621333,197.37114601309614,198.85946655273438,43036500
2022-04-21,200.03025394497672,201.38958163792174,184.13498893603338,186.60560607910156,49954100
2022-04-22,188.88768875332022,191.21939665285564,181.84298162915087,182.6764373779297,36426800
2022-04-25,181.30717254952796,185.72251969233,180.24551195428148,185.5340118408203,29281100
2022-04-26,185.17682720845232,185.73246439664177,178.10233946459232,179.54104614257812,31747400
2022-04-27,173.07181323676826,179.79903546123612,167.68410058572994,173.5877685546875,71062900
2022-04-28,201.33999482037984,206.90631407931315,191.39800967095255,204.12811279296875,100890600
2022-04-29,202.86801081473362,210.82555343692744,198.3435038247346,198.90907287597656,49193400
2022-05-02,199.60362883971555,210.2302442617145,199.4250376403443,209.486083984375,49915300
2022-05-03,208.81134431020465,213.22669170109717,206.46971966222895,210.37904357910156,41556300
2022-05-04,209.00980002605064,222.55352547851587,205.34854436270368,221.6704559326172,41375900
2022-05-05,217.03680989451814,218.4556680856586,204.5547608988458,206.6582489013672,41129200
2022-05-06,205.72555946603094,207.74968364193575,199.45477753082457,202.18336486816406,34747200
2022-05-09,198.28396076469102,200.99271477399856,194.0571363094751,194.68223571777344,36303200
2022-05-10,197.95654095400684,201.37969017738874,192.67797217965332,196.11102294921875,34452500
2022-05-11,194.80131449139864,199.107518248461,186.80407461686013,187.27041625976562,31153400
2022-05-12,185.6034850677345,196.50791865624595,183.3412391310792,189.75094604492188,38262200
2022-05-13,191.08050726208492,198.33358664883283,189.7906264841729,197.07347106933594,24549800
2022-05-16,195.5156825403244,203.7708913817843,194.40439307206805,198.48239135742188,27112600
2022-05-17,200.54622104854852,203.8602261947691,196.8155031199633,201.04232788085938,24872700
2022-05-18,198.4427526746734,199.43496643804676,190.13792832003207,190.74317932128906,23960000
2022-05-19,189.71124151698106,193.76939159776364,188.12370880561264,189.800537109375,24446900
2022-05-20,193.45189338862062,196.36900389432037,186.4071705328154,192.03302001953125,31465600
2022-05-23,193.67019183029456,195.45617949343676,189.75095079783037,194.70208740234375,25059200
2022-05-24,179.14417279094744,182.24979113801103,174.73874187922655,179.8684844970703,50406300
2022-05-25,178.99532022087533,184.00600172835072,177.92374289893897,182.39862060546875,28030200
2022-05-26,181.4560393911431,191.32856230221216,180.84085662538251,190.13790893554688,23056500
2022-05-27,189.87000699281722,193.80909644271358,188.3221561022746,193.61065673828125,22562700
2022-05-31,193.37253032745087,196.0614361569242,190.51494998321056,192.13226318359375,26131100
2022-06-01,194.97988929114155,197.97637860549406,183.5595161934951,187.17117309570312,36623500
2022-06-02,186.98263792416654,199.37539044535956,186.2682429666932,197.31158447265625,31951600
2022-06-03,194.45401759307975,195.07911700749378,188.30229628512222,189.2945098876953,19465000
2022-06-06,192.47954818945584,195.3867271701413,186.9330618961677,192.73751831054688,30574200
2022-06-07,190.43553610169909,194.9997244090153,189.99897486480518,194.12657165527344,18828700
2022-06-08,193.15423977117806,200.45693323180112,192.89626965875735,195.10890197753906,22267200
2022-06-09,192.7672452341674,197.89698741635377,182.24977565995093,182.56729125976562,23501600
2022-06-10,181.6147791626238,181.6743246989857,173.65723661984313,174.2029571533203,27450800
2022-06-13,169.2617168018966,171.23622734441977,162.75279791555977,162.9810028076172,31749300
2022-06-14,164.73721814492058,165.4516131279456,160.10358258056343,162.4551239013672,27244300
2022-06-15,165.8981189021135,170.81950525732464,162.70318974465354,168.03138732910156,30008300
2022-06-16,162.4452315414264,163.7946428069884,158.36723254432198,159.61741638183594,26944100
2022-06-17,160.42109974328864,164.6082426639391,158.65496061258537,162.46507263183594,31374200
2022-06-21,164.6379787621538,166.45373128366802,154.75554078208074,155.82713317871094,50724900
2022-06-22,157.1467889716582,159.5380121523933,154.22967867369047,154.63648986816406,47267800
2022-06-23,155.05323041722062,158.5061296598179,153.04895461675687,157.513916015625,40499200
2022-06-24,160.47069933031898,168.92436333833888,160.04405475471546,168.83506774902344,68736000
2022-06-27,169.98605620964864,170.41270082808344,166.7018161864418,168.17030334472656,29174600
2022-06-28,168.57708966300072,169.96619782883943,159.35943170287592,159.4288787841797,27744500
2022-06-29,162.2964141909988,165.03491875533774,159.07171942727453,162.6635284423828,28595200
2022-06-30,160.8874320004222,163.9434517587167,157.25594166723448,159.99444580078125,35250600
2022-07-01,159.06178470476493,159.3693685465401,153.79313208602133,158.78396606445312,31423900
2022-07-05,156.90865227351182,166.93993200272172,155.79737792755841,166.88040161132812,28618600
2022-07-06,166.8903222600425,170.25392571345915,164.17166672198726,168.44810485839844,23085900
2022-07-07,168.1306178006273,171.3751610195185,166.47362264614256,170.8492889404297,24083400
2022-07-08,168.6564524697086,171.0576074080328,166.84069988354267,169.54945373535156,19249200
2022-07-11,165.76916406360962,166.18589203584943,160.64933730755345,161.61178588867188,21885600
2022-07-12,163.5168038543085,164.61816155285183,160.83783016973706,161.99871826171875,16639700
2022-07-13,158.91293732025682,163.6953991051211,158.3672168002053,162.21701049804688,16555100
2022-07-14,159.96468182944713,161.3240096508679,156.05535772465447,156.81936645507812,23765200
2022-07-15,159.2899748082911,163.6954058947358,158.57559489965857,163.41758728027344,23342800
2022-07-18,165.45161342788072,170.35315090475228,164.35025575538538,165.92787170410156,23574300
2022-07-19,169.04342159539536,175.11577895763392,168.19011731697498,174.4113006591797,25933700
2022-07-20,176.1079959030853,182.17042155610093,175.32413868697932,181.6643829345703,24784300
2022-07-21,179.2235433302716,182.41847226069277,177.47723774446465,181.74375915527344,27195800
2022-07-22,171.72242605878435,174.23272541696684,167.09870675194256,167.95201110839844,42583900
2022-07-25,167.6840944354724,169.24187701783146,163.5267171273681,165.35238647460938,26166300
2022-07-26,164.6479363142058,164.70746671110234,156.720143761273,157.91079711914062,28468400
2022-07-27,161.32400407048306,169.53953138988183,160.75845019660002,168.25958251953125,43846600
2022-07-28,159.8059311673132,160.25242429053662,153.6442927588761,159.4685821533203,73214300
2022-07-29,156.4621811011794,158.8931016432451,153.96179833277887,157.8612060546875,42065400
2022-08-01,156.0255825636675,163.9037606652723,154.02130693001527,158.68470764160156,40596700
2022-08-02,157.07732170479792,160.97672875527448,156.779654617437,158.94268798828125,27374500
2022-08-03,161.42321640150777,168.21986977837946,160.3119421286126,167.4856414794922,31721900
2022-08-04,166.98955319565712,170.80956650112654,165.50123278418064,169.24188232421875,23938200
2022-08-05,165.68976183936536,170.27378402922727,164.50902518076973,165.80882263183594,25832700
2022-08-08,166.69188162513768,176.1278273310258,165.82866065437182,168.9243621826172,27299100
2022-08-09,167.63450137417337,168.20998713624027,165.30280826612145,167.2177734375,18655100
2022-08-10,174.6196773573301,179.07470674304471,172.59555312980802,176.9513702392578,30262100
2022-08-11,178.3107171671491,181.67432074948522,174.99671215406823,176.10800170898438,24079100
2022-08-12,179.402142516149,180.04709045423732,177.51694269092118,179.0945587158203,21274000
2022-08-15,177.56655658180426,180.02724212693158,176.81246453895838,179.4815216064453,15878700
2022-08-16,178.0428056048491,179.58073966791372,175.66148395043294,178.07257080078125,21156700
2022-08-17,175.38367239848955,176.75293202621683,172.81384278005555,173.48855590820312,20118100
2022-08-18,172.98250271462427,174.39144410658275,170.5218174061318,173.30001831054688,18844500
2022-08-19,168.87477070432132,170.9782740683237,165.74930356844013,166.6522216796875,26240800
2022-08-22,164.20144505183907,164.20144505183907,160.99658400957932,161.7804412841797,19499700
2022-08-23,161.2148575390599,163.76485369577472,159.44871858552835,159.85552978515625,18111800
2022-08-24,159.34953817492186,164.17169772260078,158.5259989256291,161.9888153076172,20891500
2022-08-25,163.89383014741966,167.56503246665474,162.74287391315033,167.46580505371094,15550500
2022-08-26,167.16816909189782,169.5891730748827,160.4111958472438,160.5203399658203,24023600
2022-08-29,159.40903722795167,161.78042707604678,157.77187573869497,157.93063354492188,20052700
2022-08-30,159.10145839344236,160.40125579993304,154.6960275433671,155.93629455566406,19567900
2022-08-31,165.76914071346795,166.53313431830148,160.87751957743515,161.66136169433594,40953000
2022-09-01,162.30632475039022,166.05689146124206,159.10147862233006,164.0724639892578,30145700
2022-09-02,166.14617414203198,166.62243245907325,157.98025996910707,159.0717010498047,22634200
2022-09-06,158.85340797014467,160.43102400577848,156.46216949199575,157.3055419921875,19339800
2022-09-07,156.53160209381846,159.70669752312688,155.58900226198247,159.14112854003906,16831200
2022-09-08,157.47423484046743,160.96681598296698,156.51178639006864,160.7981414794922,22530800
2022-09-09,161.97889181224986,168.21990952737565,161.75068689299516,167.83294677734375,22086800
2022-09-12,166.0866417456848,170.05549633320575,165.9774976389288,167.64442443847656,23220400
2022-09-13,160.28217241060221,160.3714831377137,151.48124294581012,151.9376678466797,44444100
2022-09-14,152.1361216428672,152.34447803217273,147.88944840773684,150.2906036376953,43064200
2022-09-15,148.63361250238236,152.99934664457024,147.54217139684576,148.38555908203125,34606300
2022-09-16,146.89723035392328,147.42310236449293,143.16649743066273,145.1509246826172,40122800
2022-09-19,144.10913948991376,147.42312998804502,143.9702301618478,146.86749267578125,22169500
2022-09-20,144.6449155574268,147.68108713223123,144.08927829406127,144.95249938964844,23217400
2022-09-21,145.25015368511407,148.43516612082303,140.89433642517437,141.01339721679688,38338600
2022-09-22,140.44783132698993,143.45423717863846,139.77311823877739,141.70794677734375,34418500
2022-09-23,140.31885705271978,141.50951044279367,137.80855764915447,139.3167266845703,31710700
2022-09-26,139.02898325699817,141.13248666363052,135.12959055815918,135.3081817626953,30497000
2022-09-27,136.84611209869647,138.3344326531718,133.07569699936298,133.353515625,30826500
2022-09-28,133.57180591260422,140.9241131987942,133.2245401951875,140.50738525390625,32658500
2022-09-29,138.2748815722821,138.7511398392883,134.1472695516224,135.3478546142578,38985400
2022-09-30,134.99066448664058,139.89220213583388,134.4449439738801,134.62353515625,33166400
2022-10-03,136.0721759608596,138.53286151227974,135.04028045219258,137.53073120117188,27723100
2022-10-04,139.3961004088353,141.28130027797047,138.25504563332407,139.18772888183594,34670700
2022-10-05,137.1636140300522,139.11827604059891,133.73054829955544,137.89784240722656,27979300
2022-10-06,136.64765768866192,140.3486101635324,135.5363833056393,137.98715209960938,36231100
2022-10-07,135.69511293757594,137.21319838280945,131.40875848632146,132.410888671875,33214800
2022-10-10,132.51010844354823,135.05017243720468,130.84318198522644,132.74822998046875,24024000
2022-10-11,130.59515090965465,131.62706154565242,126.00120460626015,127.53913116455078,38481400
2022-10-12,127.32087043355055,128.66034985700185,125.266980788287,126.50724792480469,34605200
2022-10-13,122.56813925422476,130.11888501437636,121.57592569909303,129.27549743652344,34325700
2022-10-14,129.9799863217405,130.76382843262456,125.53486590146892,125.77300262451172,23559400
2022-10-17,129.2854232793601,133.7404522461728,129.16634736306958,132.9962921142578,29612200
2022-10-18,136.02258160736426,136.76674193219262,130.37688285393622,131.7659912109375,25445000
2022-10-19,131.85527792886984,135.9332768396588,131.19049656696248,132.192626953125,30691000
2022-10-20,131.89493699930915,135.70504845290708,130.28755592887023,130.50584411621094,26356300
2022-10-21,125.32650831104277,129.10684003395843,124.46328724863885,128.99769592285156,46348600
2022-10-24,126.25919191467688,132.440678957435,123.60005892557997,128.7099609375,63563400
2022-10-25,129.86091947335717,137.27275620010687,129.57316905393745,136.4392852783203,38433200
2022-10-26,130.65469177666142,134.49456906227655,127.52922470090857,128.80918884277344,82791500
2022-10-27,97.21708813251803,101.70189010182288,95.62954037737664,97.17739868164062,232316600
2022-10-28,98.80463544203202,100.06474342579838,96.75075352345948,98.4275894165039,95928300
2022-10-31,97.45522217208263,98.54665563117554,91.87897894800474,92.43462371826172,121361400
2022-11-01,93.59551916910262,96.73091049225727,92.82159370231095,94.458740234375,110189600
2022-11-02,93.47643619894015,94.45872547873054,89.77548395357398,89.83501434326172,71821100
2022-11-03,89.37860046586853,89.75563889838399,87.72160561588133,88.21771240234375,60664000
2022-11-04,89.64650005696497,90.67840314172008,87.40409513105502,90.08307647705078,55638100
2022-11-07,94.04201429464656,96.12566157324486,92.37509495776996,95.96691131591797,81987300
2022-11-08,95.17312866285086,97.03849511420917,94.05192999686678,95.7188491821289,52088300
2022-11-09,100.92796978473984,104.0832093724771,99.95559711456131,100.67991638183594,107677300
2022-11-10,106.28592485654346,111.87208476763833,103.79546657050064,110.99893951416016,80671000
2022-11-11,108.37950840773185,114.0053584062435,107.9627728904425,112.1399917602539,59961700
2022-11-14,110.12578191189753,115.36466834540867,109.9372664813659,113.33063507080078,53395000
2022-11-15,115.16622766282778,117.8154360525285,113.5191570888149,116.16836547851562,50670500
2022-11-16,113.60846619527436,115.1761656241988,111.78279666031649,112.34835815429688,33287800
2022-11-17,109.55031876422171,111.45536726035598,108.94506779878482,110.58221435546875,35093800
2022-11-18,112.91390979672886,113.42985753376976,109.75867027139351,111.17753601074219,33357700
2022-11-21,110.65165588402866,111.49504348891325,108.33980397966518,109.00458526611328,24351100
2022-11-22,109.00458917284487,110.75088726803217,107.47657928580465,110.5722885131836,29029000
2022-11-23,110.85010298653472,111.79270286479202,109.86781365645757,111.36605072021484,21343100
2022-11-25,110.43338213815132,111.85224795871838,110.15555595769946,110.54252624511719,12007600
2022-11-28,109.91741816956821,111.16760938845886,107.53610408548704,107.93299102783203,23309400
2022-11-29,108.68708307062184,110.07618368108777,107.6948694302875,108.60770416259766,23899200
2022-11-30,108.65731614954981,117.2399655163382,108.52832353355872,117.18042755126953,43348600
2022-12-01,118.27186216762439,120.25628943600728,117.4780958022648,119.50221252441406,36551400
2022-12-02,116.91253249670689,123.07417815982849,116.69424428941612,122.52845764160156,39950500
2022-12-05,120.80200951633452,123.69927150066809,120.40512255012695,121.47671508789062,35474900
2022-12-06,118.97634827925043,119.6113644410036,112.85438400330203,113.23143005371094,43689200
2022-12-07,112.87423320178922,114.97772141162169,112.00108029658497,113.04290771484375,29461100
2022-12-08,115.48374322681642,116.42634314272308,113.69775567353206,114.43199920654297,30619400
2022-12-09,114.40223194340052,116.62478830403349,112.9833661822399,114.99755859375,26033400
2022-12-12,114.28316748923302,114.81896376384701,112.25905075290997,113.81682586669922,24747100
2022-12-13,121.1790486702528,122.33994437785942,117.71622519933055,119.21446990966797,44701100
2022-12-14,118.46039008353992,123.17340504101887,118.46039008353992,120.64325714111328,36922000
2022-12-15,117.40863908543345,117.70629862846144,113.12227656392382,115.24561309814453,34531000
2022-12-16,119.29385024041143,122.34986252333044,117.8948253630125,118.50007629394531,67064000
2022-12-19,115.9203158462125,116.8827642422822,113.43978186458503,113.58861541748047,29769900
2022-12-20,112.37811883780395,116.41642804447906,111.58434489885498,116.17829132080078,28742500
2022-12-21,115.79132071461487,119.40297750767131,114.71973581106239,118.82749938964844,20392800
2022-12-22,116.28743255420459,117.69638163953562,113.48939046500924,116.20806121826172,23618100
2022-12-23,115.12654391084652,117.25980468548725,114.64036136173881,117.12089538574219,17796600
2022-12-27,117.01175225347482,117.67653356062343,115.14639337715077,115.96992492675781,21392300
2022-12-28,115.34483367860929,117.23004107638656,114.61059771715533,114.71974182128906,19612500
2022-12-29,115.49367072170247,120.0876172098368,114.86857127552733,119.32361602783203,22366200
2022-12-30,117.23996617259452,119.48236352635037,116.823230694738,119.40298461914062,19583800
2023-01-03,121.86367423605601,125.38603554945252,121.32787798283579,123.76872253417969,35528500
2023-01-04,126.38816680776964,128.0451692882345,124.87008119697514,126.37825012207031,32397100
2023-01-05,125.14790852344242,127.51930617905816,123.5702924084817,125.95160675048828,25447100
2023-01-06,127.96580198249362,129.3152132188516,125.0586155413681,129.00762939453125,27584500
2023-01-09,130.13874224666318,131.91479796779146,128.2733757932046,128.46189880371094,26649100
2023-01-10,126.27902745216674,132.4009914039198,126.15996665938663,131.95449829101562,28684400
2023-01-11,129.94030532233305,132.80780214441828,129.32512256861318,131.8552703857422,25423000
2023-01-12,132.40101026363502,136.60798703423046,130.73408322737612,135.6455535888672,30757700
2023-01-13,133.91906260849916,136.3202175567717,133.79007000359942,135.9134063720703,22423800
2023-01-17,135.11963753309317,135.68520653868867,133.20467259831045,134.3060302734375,21147600
2023-01-18,134.75253769902895,136.18132782317699,131.76597996728842,131.98426818847656,20215500
2023-01-19,131.45838403334974,136.37975496300405,131.11110322074273,135.08987426757812,28625200
2023-01-20,134.8319210690861,138.85038964114324,133.56188872561822,138.28482055664062,28688600
2023-01-23,138.20544319256794,142.64063975769045,137.58035884055695,142.1544647216797,27470100
2023-01-24,140.58674499285107,143.87096953007216,140.25931269367496,142.02545166015625,21970200
2023-01-25,140.12039005259123,142.05520332710776,139.2174721444914,140.39820861816406,26622000
2023-01-26,143.27564745369034,146.36143256354927,142.18422150401676,146.153076171875,25482100
2023-01-27,147.08575448002523,151.99720893784095,146.24236683556117,150.55850219726562,35771900
2023-01-30,148.24662480680917,149.94330143789412,145.8057729000142,145.9149169921875,28040100
2023-01-31,146.79799650042315,148.71297658740454,146.37135192714462,147.81005859375,29842100
2023-02-01,146.87738577590028,152.38417457555312,145.91493732172768,151.92774963378906,55661000
2023-02-02,181.95214004621323,195.62484263627775,178.75721095112047,187.3001708984375,150475700
2023-02-03,182.0414199235635,195.23786307187538,181.4659342518953,185.0775909423828,76809700
2023-02-06,185.07759341363374,189.21512212589636,184.0754631723348,184.6112518310547,42483800
2023-02-07,184.13499687970858,192.27114515851267,182.96417698960028,190.12796020507812,47080700
2023-02-08,188.52059034038672,189.34412947288163,181.49571599932648,182.00173950195312,36139100
2023-02-09,184.6807175636952,185.1966577219229,175.88970468339843,176.53463745117188,37118800
2023-02-10,174.97688855603946,177.49710464211017,172.00024751549427,172.79400634765625,33433600
2023-02-13,176.83231268780145,179.59066534207818,174.45100605417406,178.0328826904297,31463200
2023-02-14,175.78057644351702,180.096696800279,174.51054416410403,178.08250427246094,24034600
2023-02-15,175.04633504206592,176.80255748917412,173.96482576796248,175.78057861328125,25308900
2023-02-16,171.40490435914325,174.4807726641265,170.45237261399396,171.09732055664062,25827500
2023-02-17,168.8946130194248,171.83155701990117,168.37865766907873,171.53390502929688,24171300
2023-02-21,172.95275977485835,176.78270508862917,170.541687860479,170.74012756347656,34592600
2023-02-22,169.73798383060884,171.41481205762443,168.36872424999137,169.78758239746094,22433200
2023-02-23,170.66074231120285,172.33758574816875,168.06114747660433,170.70042419433594,20017800
2023-02-24,167.3269194643697,169.39072579815928,166.35455426767354,169.06329345703125,19791300
2023-02-27,170.54167037129523,171.7720054876957,167.74362088404132,168.21987915039062,19277000
2023-02-28,170.5615125066298,176.16752845436773,170.53174730970196,173.57785034179688,46051100
2023-03-01,173.23057502664264,176.46520116867393,171.70257268922543,172.06968688964844,30998400
2023-03-02,171.0377826149936,173.64729404817407,170.09516759732804,173.17103576660156,17352000
2023-03-03,177.52684270021945,185.16688384157925,175.6714082467401,183.80755615234375,45877700
2023-03-06,186.53614946714723,188.18322761199428,183.20231129660337,183.4602813720703,33209400
2023-03-07,187.5283628156589,188.87777386268286,182.5772117015097,183.0733184814453,36701500
2023-03-08,181.44609997913568,183.81748992709475,179.92801435060838,183.52975463867188,19432400
2023-03-09,184.89901827847535,187.45891615214956,178.89612271521787,180.27529907226562,26582800
2023-03-10,179.60057931970218,183.33131216676873,177.40779572946437,178.1122589111328,25665000
2023-03-13,176.57434446133212,182.3490199218457,173.4587942651152,179.49143981933594,24728000
2023-03-14,186.119449159545,192.80697500171783,185.10738693821187,192.50930786132812,41642600
2023-03-15,191.44760738004953,196.24000079192777,189.35403611904243,196.21023559570312,42123600
2023-03-16,196.71625735908384,204.15785915002033,194.56315572437018,203.33432006835938,50447100
2023-03-17,198.99836863693588,200.32793130379721,193.90830773144071,194.0869140625,50141100
2023-03-20,196.9345567047852,197.80770954247785,192.13224637743252,196.269775390625,25186300
2023-03-21,201.61780247498058,201.9650832943874,196.4086810237472,200.58590698242188,31827000
2023-03-22,200.9232686264753,205.75534436543967,198.1153021172683,198.25421142578125,28477800
2023-03-23,201.26060208984055,206.26136708985172,200.57597228650752,202.68939208984375,27389700
2023-03-24,203.5823904151866,205.96371227058293,201.9650924531236,204.4059295654297,27716400
2023-03-27,203.2152668797388,204.2570941974041,199.79213295596273,201.26060485839844,18527200
2023-03-28,198.5915443892571,199.46469719503838,196.3590638071846,199.11741638183594,19127300
2023-03-29,201.97501242473533,204.1181975874608,200.96295024122955,203.75108337402344,18851100
2023-03-30,201.7964153232587,206.4697330979613,201.24077810622202,206.2216796875,22608300
2023-03-31,205.62634833468755,210.5179540303412,205.16000673960775,210.2897491455078,25440300
2023-04-03,207.21387546311837,211.827677583878,206.57885939268849,211.41094970703125,17924600
2023-04-04,211.7284498584111,214.55626454565197,210.88506228081928,213.048095703125,21026400
2023-04-05,212.48253674679614,213.51444737094567,208.30532596205177,209.8333282470703,19396600
2023-04-06,207.62070416732274,215.25082948122093,207.02536992733897,214.41737365722656,26104400
2023-04-10,213.03821423100212,213.98081423589207,209.01974564175555,213.07789611816406,16106100
2023-04-11,213.80215791795482,214.33796167926738,211.7482838728601,212.1848602294922,16710100
2023-04-12,213.16715018583733,215.15157723684675,210.92475306858836,212.3336944580078,18972200
2023-04-13,214.05025506049557,219.42805144239233,214.01057317449468,218.63429260253906,23310400
2023-04-14,216.18350440998398,220.38056370650133,215.85607210458502,219.76539611816406,21591200
2023-04-17,218.0786199086563,219.25935651194632,215.4393432459834,217.15586853027344,15481900
2023-04-18,218.19771151892738,218.7235835521437,214.52652397270768,216.1934356689453,12281000
2023-04-19,211.80784513578433,215.63779035912322,211.27204129636542,214.02047729492188,15898100
2023-04-20,211.81774575872953,215.06228832700887,211.11328261214717,211.41094970703125,16475400
2023-04-21,208.57325062324549,211.74833146698396,207.94815114120425,211.2323760986328,17717200
2023-04-24,212.01621778758587,212.25435452781917,209.06935700458934,211.13314819335938,15750900
2023-04-25,209.1784875550475,209.61504884053275,205.51721678874523,205.93394470214844,19198200
2023-04-26,210.84541509081166,212.44287978251066,207.25360627617584,207.76954650878906,41992700
2023-04-27,238.02213009217323,239.8081176766573,234.9264283723866,236.70248413085938,71196500
2023-04-28,237.1489637299281,238.55790520519412,233.91435289009024,238.4487762451172,39554000
2023-05-01,236.76202234544346,242.10013676312872,234.61885231326877,241.28651428222656,29143900
2023-05-02,241.2865062992217,243.01296348744427,237.1291438550172,237.377197265625,24350100
2023-05-03,237.60540621704422,239.86765214917628,230.93772921497737,235.1844024658203,34463900
2023-05-04,234.22193704205742,236.3452735137011,231.11630366840006,231.70172119140625,17889400
2023-05-05,230.43169483131584,232.85268332838044,228.0603049028967,230.9674835205078,27000500
2023-05-08,229.618073071823,233.7853672287388,228.47703347004094,231.45367431640625,16400500
2023-05-09,229.65778559464076,234.04336825414188,229.2807395505276,231.5529022216797,16865600
2023-05-10,234.33108842458907,234.90657414001882,228.92352723267723,231.26515197753906,19119000
2023-05-11,231.2354000059932,236.35522620301435,230.49123974968126,233.9540557861328,20449000
2023-05-12,234.89666530723997,235.11495352176897,229.64784661240037,231.98947143554688,16161400
2023-05-15,235.07525568820336,238.38924563922228,233.4976396213384,237.00015258789062,20653200
2023-05-16,233.9540432740443,237.77407177480512,233.68615649688385,236.96046447753906,18163800
2023-05-17,236.5933464897594,241.94137756334118,236.2857626745779,240.60189819335938,21193100
2023-05-18,239.42114424198073,245.16605431320838,239.31200014059405,244.9279327392578,22943300
2023-05-19,245.5431087203749,246.753610562604,241.51472379688204,243.72735595703125,21733600
2023-05-22,243.49915972156407,251.5956268801899,243.21140927966366,246.38650512695312,27738500
2023-05-23,244.8882489627154,249.65087751904687,244.72949114484263,244.8188018798828,17748100
2023-05-24,243.37018442239582,247.64662321037406,243.04275207208923,247.26959228515625,17724300
2023-05-25,251.4269210658252,253.6296364767489,247.22986176229892,250.7224578857422,22371400
2023-05-26,250.9605825230714,260.2675510820646,250.7423094564224,259.9996643066406,25727200
2023-05-30,263.18467584953015,266.5581962700264,259.25551819647967,260.4759216308594,23816500
2023-05-31,257.97556357281155,262.93663210305795,256.43764444041886,262.6588134765625,25473700
2023-06-01,263.82956065505147,271.86649597151376,263.8196591105298,270.4873046875,25609500
2023-06-02,270.53693352991894,273.2059902375829,269.0089162785536,270.4873046875,19416900
2023-06-05,268.1953768204094,273.42436290204057,267.4611483013033,269.27691650390625,20742900
2023-06-06,268.0366221259544,274.41654891819206,267.59011385118043,269.00897216796875,19419000
2023-06-07,269.5546870369073,272.11458484922684,260.75372680643784,261.5475158691406,26163600
2023-06-08,258.5907094762658,265.5659700319198,256.86426746253426,262.5198669433594,20899400
2023-06-09,260.43622471709676,265.8636340720592,259.6622993556924,262.8869934082031,16949800
2023-06-12,265.0897503979936,269.6340758695962,263.2640505240302,268.93951416015625,15442500
2023-06-13,272.73970632322903,273.57316219648015,266.9947805297934,269.2074279785156,16164000
2023-06-14,269.7730254955901,272.84886406164475,266.2308149508549,271.2216491699219,19175100
2023-06-15,270.1797642281489,281.7787441952247,269.3066416531064,279.63555908203125,25973500
2023-06-16,282.5327816620416,285.6086494323509,277.94876033904234,278.8119812011719,43127700
2023-06-20,276.559686831415,282.5823999177386,274.0692211931128,282.1160583496094,20701600
2023-06-21,281.32231995476303,281.78866155656544,276.1925623349365,279.4470520019531,20556200
2023-06-22,276.90694737547614,283.0388501973206,275.62701368291556,282.66180419921875,17563100
2023-06-23,279.31802892306763,287.4144946253104,276.77796481412315,286.4818115234375,51092000
2023-06-26,286.45208350341085,287.5335927129634,275.4385062924321,276.3017272949219,24232700
2023-06-27,279.81417598610125,287.0970204097257,278.4647497013113,284.8149108886719,26108300
2023-06-28,282.60229241746646,287.29544349247846,281.84820037160534,283.0686340332031,16722100
2023-06-29,282.28479703637055,284.33868665809604,278.50446526998496,279.3379211425781,15395700
2023-06-30,282.54279817177024,286.79937337324867,282.2054491291331,284.7455139160156,19694900
2023-07-03,284.4676665294726,287.1466252255622,282.6320652147703,283.7929382324219,8629300
2023-07-05,285.41020498047294,295.7986814551919,284.1302410971252,292.077880859375,33865500
2023-07-06,293.5861187368782,295.79873585225204,289.0417631500449,289.7164611816406,47600500
2023-07-07,289.90496868523604,293.89368682314864,286.4123876380687,288.267822265625,25586000
2023-07-10,293.24871963934146,295.8086477039445,284.8149039740183,291.8100280761719,37058300
2023-07-11,291.61160499769574,297.8427059212955,289.6271775662314,295.9674377441406,27585900
2023-07-12,299.4004680187438,307.04052521355806,297.7633215569858,306.9313659667969,36677100
2023-07-13,311.17805244131847,313.77764746289074,307.87399417862326,310.9696960449219,30281000
2023-07-14,309.36230405201036,312.4282406131699,304.9667745464392,306.46502685546875,23054100
2023-07-17,305.1453506993027,309.2828640704902,302.3373695151594,308.20135498046875,25323100
2023-07-18,308.4593967151567,311.75355343232627,305.22477039697566,309.6202697753906,20731900
2023-07-19,310.59263096242654,316.1986319082592,308.1021650649504,313.5494384765625,21763700
2023-07-20,311.0589442624439,313.08306835899816,299.86677676142403,300.1644287109375,23836900
2023-07-21,302.1985317891098,303.0815862304324,288.93263955652174,291.96881103515625,42139300
2023-07-24,293.47699182399936,295.20343411859324,286.05522181880013,289.3394470214844,24915700
2023-07-25,292.89154957975995,295.97731949491924,289.5874611705835,292.1771545410156,19585600
2023-07-26,298.8448034126717,299.42027395208453,289.6271309972358,296.2452087402344,47256900
2023-07-27,322.58845435083214,322.8166743609135,307.4274329964879,309.2828674316406,64229200
2023-07-28,314.41263608382906,323.66007368157807,311.80310958996205,322.9456787109375,39220300
2023-07-31,321.1696263444991,323.1242883704477,315.11711725806254,316.1192626953125,25799600
2023-08-01,315.06747783999896,321.6160928831616,312.2098981644406,320.19720458984375,22817900
2023-08-02,315.5239417009489,315.9109195600562,308.23116529432224,311.8626708984375,20461100
2023-08-03,307.5167473332486,313.48989245918426,307.5167473332486,310.7513732910156,15180200
2023-08-04,312.5076220119246,315.93077142766623,307.7847053368224,308.3105773925781,17612800
2023-08-07,310.79106544719536,314.60116189806973,308.04261449667547,314.0951232910156,16236500
