timestamp,open,high,low,close,volume
2022-04-19,126.48819192194492,127.31828234934568,124.71732202283312,125.95323944091797,3051400
2022-04-20,125.9163279929758,127.63186007318835,125.36292509989295,127.00466918945312,3102500
2022-04-21,127.13383281869596,127.44742131788888,124.25617068751505,124.31150817871094,4651150
2022-04-22,123.22316460652233,123.37072655604949,121.3785065380033,121.48918151855469,4253900
2022-04-25,119.8474224349059,121.82120576600354,119.55227042438317,121.67362976074219,3573950
2022-04-26,121.63673554827707,122.28236294079647,119.88430225587112,120.013427734375,4420850
2022-04-27,122.33770847485006,123.05712391296417,121.15712857263087,122.09790802001953,4535850
2022-04-28,121.21246464512895,123.9979019165039,120.75130018639373,123.9979019165039,4471900
2022-04-29,122.17169444408022,125.06780667828386,121.98721740192445,122.48528289794922,5390900
2022-05-02,121.67363504931254,122.70663898379685,121.04645811012509,122.5406265258789,2797250
2022-05-03,122.65130220676721,124.09013314486504,122.65130220676721,123.90567016601562,3636850
2022-05-04,122.8726541915462,123.49983107293382,120.71440799577574,123.13090515136719,4037350
2022-05-05,121.26781312681747,121.74742814801519,118.85131564743916,119.81053161621094,4007700
2022-05-06,117.0066508225411,119.29402267133077,116.58238035118192,118.72218322753906,4331800
2022-05-09,116.69305874627356,117.28335576376325,114.99597681102703,115.4386978149414,4098550
2022-05-10,116.23189126186325,118.3163566605883,116.19500429623224,117.39402770996094,3024150
2022-05-11,114.12897630684571,115.84450862666392,113.13286644115375,113.31732940673828,5243250
2022-05-12,111.62024980612323,113.68627178306554,111.30666133131564,113.35423278808594,4400200
2022-05-13,115.32802416421669,116.7853057382506,114.94064765572023,116.47171020507812,2915650
2022-05-16,116.85908136450843,119.53384390591842,116.85908136450843,118.96199035644531,2802050
2022-05-17,120.89887291269693,121.41537484069589,120.25324550269823,121.08333587646484,3223850
2022-05-18,118.46393643367236,119.05422641788105,116.60082795360421,116.80374145507812,4385050
2022-05-19,116.82218774516562,119.51538658019862,116.49014876146988,119.0542221069336,3221700
2022-05-20,120.78819623057746,122.41148999170954,119.86586735123885,122.1347885131836,3584600
2022-05-23,122.59595521939158,124.18236204707301,122.28236677228811,122.50373077392578,3240600
2022-05-24,123.11247701136877,123.53675456455095,122.31927346956024,122.94646453857422,3067250
2022-05-25,122.57751442326332,123.6658699256121,122.33771395768562,123.24159240722656,1930100
2022-05-26,123.09403259124443,123.90567252838107,122.6882055858644,123.03868103027344,3108700
2022-05-27,123.22315647197102,124.32994842529297,122.90955392507081,124.32994842529297,2715150
2022-05-31,121.5445104041009,123.14936787660149,121.17558444596484,122.63286590576172,2885850
2022-06-01,122.70663238905578,123.02023491541836,120.82508759899203,121.96878051757812,2640700
2022-06-02,122.57750559420255,123.55518605334443,121.02799979231219,123.53673553466797,1928500
2022-06-03,121.96878249835923,122.96489942937787,120.88042704509675,121.19401550292969,2791100
2022-06-06,118.46393037020003,119.38625930291897,116.82218599585013,117.17266845703125,5117050
2022-06-07,117.79986501833292,121.08335411839379,117.79986501833292,120.9726791381836,3039450
2022-06-08,119.20180562951424,120.6037355835972,119.14645406739037,119.38626861572266,2519000
2022-06-09,118.46393023516335,118.64839320677234,115.58626143510844,115.66004943847656,2704950
2022-06-10,113.05907826540846,114.62703458088615,112.78237678064836,113.98140716552734,3476950
2022-06-13,111.4726663943744,111.91538030581304,110.53188701814844,110.69790649414062,3471500
2022-06-14,107.78336022987793,110.27364554711231,107.74646622795007,109.31442260742188,7496400
2022-06-15,111.50956192551608,112.30276531762235,109.94159862252916,111.73091888427734,3835300
2022-06-16,112.26588439941406,113.09598188750407,110.58724593985947,112.26588439941406,5464300
2022-06-17,112.9114967253716,113.630912106287,112.1551873458438,112.69013977050781,4186000
2022-06-21,115.12509660807096,116.2687825094433,114.49791265503234,115.89985656738281,2783700
2022-06-22,116.08432611875774,118.33481108431616,116.04743211509808,117.22801208496094,2658150
2022-06-23,117.48626945082833,119.03578250458261,117.17268095791728,118.8882064819336,2190400
2022-06-24,122.59596168642301,123.46295314654408,121.28625627329517,123.4076156616211,2821650
2022-06-27,122.22703742540769,123.72120583344932,121.48917144446037,122.68820190429688,2319050
2022-06-28,122.57750197130518,122.87265396691632,120.97265873444033,121.6182861328125,3675900
2022-06-29,122.85420675685351,124.60664011233308,122.74353179233009,123.62895965576172,2932350
2022-06-30,121.08335287466922,122.52218389711905,120.25326238437091,121.87655639648438,2365650
2022-07-01,118.24256019690492,121.6920752919852,118.18722271560566,121.6551742553711,4428750
2022-07-05,119.40469800667401,120.88041570882329,119.10954602207141,120.8435287475586,4672200
2022-07-06,121.96877652740388,122.92799237311776,121.00954660806813,122.65129089355469,3506050
2022-07-07,123.16780989564134,123.72121293150708,122.44839439319017,123.44451141357422,3200500
2022-07-08,121.74741260681635,124.03478429699696,121.63673764436916,123.55518341064453,3057450
2022-07-11,121.98723001407905,124.6066551031139,121.98723001407905,123.11247253417969,3565500
2022-07-12,123.94256824307861,124.51440768592875,122.85421276872513,123.07557678222656,3366100
2022-07-13,120.89888305164021,123.11246694973696,120.88043253162951,122.30082702636719,2843700
2022-07-14,118.96196815230904,120.08721044701068,118.26100331037237,120.05032348632812,2975250
2022-07-15,120.76978428736517,124.31152493762099,120.76978428736517,124.25618743896484,4223050
2022-07-18,125.32605916873779,125.75032259414724,121.96878243567701,122.42994689941406,3322050
2022-07-19,125.16002671000108,126.15614359328451,124.38527382532126,125.73188018798828,2544000
2022-07-20,123.37071676651715,123.55519381763004,120.97266991190318,121.36004638671875,2492100
2022-07-21,118.02121872876138,120.76976226203325,117.8736497469868,120.56684875488281,2137200
2022-07-22,120.21636135673144,121.26781587892701,119.90277286690313,120.36393737792969,1812900
2022-07-25,122.09790950607089,122.55907397578879,121.3600435397977,122.04257202148438,2130900
2022-07-26,122.79887528375548,124.14548173704921,122.44838578078394,123.07557678222656,2037450
2022-07-27,123.6842937845329,124.84642296915123,122.70661346571664,124.49593353271484,2029250
2022-07-28,123.2231527912275,123.85032971904731,121.5629578740239,123.07557678222656,3121150
2022-07-29,123.53674243617762,124.10858188449468,121.34159502057656,122.17169952392578,3399000
2022-08-01,122.706642444187,123.3522839950702,120.97267351577852,121.10179901123047,2887850
2022-08-02,122.87266295678779,123.48140343705742,120.29013910072925,120.38237762451172,3241550
2022-08-03,120.91733477370154,121.00955922742553,119.3493642505372,120.49305725097656,3659250
2022-08-04,121.8580864168632,122.28236389160156,120.45615666038371,122.28236389160156,2707300
2022-08-05,121.50761932139783,122.28237225141102,121.23091782535806,121.8027572631836,3168000
2022-08-08,121.15712649797624,121.74741643897791,119.51538215976466,120.1241226196289,1744950
2022-08-09,121.5998397409502,122.54061916685716,121.32313825408085,121.54450225830078,2231950
2022-08-10,123.70275692747097,123.7396579674924,121.61829852220282,122.30082702636719,2832500
2022-08-11,120.84253435614612,120.84253435614612,119.37496005488065,120.09945678710938,3606900
2022-08-12,120.21091323583761,124.81798281678071,120.17376573531723,123.79624938964844,5691950
2022-08-15,124.92944733993231,125.20810321693155,123.51760129002241,124.112060546875,2335400
2022-08-16,123.61050102601801,124.72511044862846,122.97888004362117,123.9820327758789,2217250
2022-08-17,124.5579097772983,125.1337881692008,123.22037296885617,123.38755798339844,2670200
2022-08-18,124.01918115029356,124.20494700529564,122.84882933503066,123.53617858886719,2633300
2022-08-19,124.5021821155301,125.11522225468802,123.66622859706214,124.78083801269531,2366150
2022-08-22,125.39386069728175,126.78712581614043,124.66936396931729,124.91085815429688,2780600
2022-08-23,124.22352997212872,124.22352997212872,122.77452226301087,123.40614318847656,2949650
2022-08-24,123.53619140486211,125.76541024220492,122.99746044834825,125.6539535522461,2057700
2022-08-25,126.32271488408092,126.80571746826172,125.39387139228621,126.80571746826172,1795350
2022-08-26,126.50847014184231,126.80570683735034,123.18320901923134,123.20178985595703,2022400
2022-08-29,123.20180474039296,123.22038557936345,121.75281110729772,122.29154205322266,1492550
2022-08-30,121.82710877401989,121.91998461403809,117.53584953775076,117.74019622802734,5748450
2022-08-31,116.51411346372242,117.61014891308953,115.4738063483276,115.88249969482422,6347000
2022-09-01,114.04339853492932,114.860785312589,113.17028341752491,114.7864761352539,6530050
2022-09-02,113.85763553243342,114.8422073540098,112.24144277418763,112.7430191040039,5654400
2022-09-06,112.92878523036401,113.801893230402,111.90705888090758,112.22286224365234,5181000
2022-09-07,109.71499211269945,111.53552444501891,108.43318360175576,111.1268310546875,6019050
2022-09-08,110.60667819761126,112.650130924755,110.10510189116404,112.05567169189453,3531800
2022-09-09,113.65327746404806,113.65327746404806,112.74300782621144,113.04023742675781,2217450
2022-09-12,114.52639236047803,115.5109640822297,114.30346484548649,114.712158203125,1817100
2022-09-13,112.18571071522548,112.40863115891848,109.34345202697206,109.58495330810547,3316100
2022-09-14,109.75214242281211,110.36517539789689,108.63752606168343,109.0833740234375,2542950
2022-09-15,108.87902787162895,108.97191079721816,107.63437399189186,108.00591278076172,3349650
2022-09-16,108.6746827443399,109.157678216249,106.96561421210905,107.8387222290039,3508950
2022-09-19,107.69011744338371,107.80157412779327,106.31542594805337,107.7272720336914,1815150
2022-09-20,106.48260723981019,107.07706645129382,105.66522759564842,106.6312255859375,2130300
2022-09-21,106.51976804382022,106.66837931210905,104.69923571657445,104.84784698486328,2971700
2022-09-22,104.32769027610902,105.05218699337512,103.64034814517873,104.6063461303711,3775750
2022-09-23,102.20993492838927,102.97158628018835,100.92813350799958,101.3925552368164,4802350
2022-09-26,99.8506708276749,100.3336663033802,97.80721807324866,98.49456024169922,4968750
2022-09-27,99.23762876350713,100.33366429551445,98.71747870984706,98.90325164794922,3924000
2022-09-28,98.9404004949109,102.06131503235018,98.90325299329815,101.59689331054688,3917600
2022-09-29,101.68977374784204,102.2470783442212,100.53800288394437,102.00557708740234,3222300
2022-09-30,102.56289148138372,103.51031576359478,101.72693096370135,101.87554931640625,3771500
2022-10-03,102.30281494065105,103.4174242234336,101.85697406214322,103.19450378417969,3034950
2022-10-04,104.66208112053243,106.11107464718467,104.25338773136869,105.96246337890625,3707300
2022-10-05,104.1233537088254,105.72096564388914,104.01189702550413,105.38658142089844,4628500
2022-10-06,102.80438294060035,103.3616875369795,101.61546457858817,102.00557708740234,4457800
2022-10-07,103.58462440705354,104.40201122561899,102.56289797036028,102.91586303710938,4108100
2022-10-10,101.94985404208425,102.13561988834259,100.63089102220405,100.7052001953125,3110750
2022-10-11,100.94670950274237,104.77354718439364,100.5565969426287,102.73008728027344,5089650
2022-10-12,102.04274326292217,103.00874131341155,101.63404987211541,102.30281829833984,3083250
2022-10-13,100.64947421700042,103.9933091335875,100.2965162662345,103.1573486328125,3268300
2022-10-14,104.42058573762004,104.95931667441126,101.83840191256962,102.11705780029297,3733200
2022-10-17,104.9778782365661,105.40515243786395,104.23480776644486,104.3648452758789,2343150
2022-10-18,105.07077463985674,105.12650297971604,103.34312523908663,103.97473907470703,2238900
2022-10-19,103.9190051040732,104.04904262324196,100.9652825794293,101.26251220703125,3120450
2022-10-20,99.70205098602145,101.76408454710739,99.42340220722063,100.96527862548828,2899400
2022-10-21,100.29652537030428,102.30282366776613,99.90640571018888,102.11705780029297,2009050
2022-10-24,102.28424355705233,103.43600745411565,102.17277979158949,102.50716400146484,2247250
2022-10-25,103.51031185048998,104.43915526024237,103.10161848251484,103.84469604492188,2921100
2022-10-26,106.83557872002574,108.35888861480935,106.66838660270277,107.67153930664062,3816100
2022-10-27,107.15138456635533,107.7644175790073,106.64980823608732,107.02134704589844,1741450
2022-10-28,108.48891804280483,109.3248714805068,107.74584044649957,109.0647964477539,2588800
2022-10-31,108.43319298260721,110.23515171967361,108.41461922985492,109.25057983398438,3056800
2022-11-01,111.27545380067033,111.49837425577758,109.52922349054208,111.18256378173828,2694450
2022-11-02,112.01852477155217,113.8762117730257,110.88533456681114,110.90391540527344,3027900
2022-11-03,109.45490151493313,111.62839872931987,109.34344484366532,111.33116912841797,2276150
2022-11-04,112.12997879293899,113.57897226041217,111.7212854204669,113.30032348632812,2696350
2022-11-07,113.43035947320953,113.98766410039796,112.94735693287018,113.5046615600586,2585700
2022-11-08,113.72757625215834,114.823611632823,113.28172834878966,113.93192291259766,2539050
2022-11-09,113.89479152465135,114.97224629023741,113.24459682843195,113.41178894042969,2784950
2022-11-10,121.43699620089882,122.45871547900506,119.24492512003623,120.91683197021484,5808250
2022-11-11,118.46469682472437,118.78050020249293,115.06512632843483,116.60700988769531,4262050
2022-11-14,118.8176601554215,119.85796035175174,118.03743500817384,118.72477722167969,2554800
2022-11-15,119.96942463828876,120.39668469279154,117.12715883320635,118.79907989501953,3833150
2022-11-16,119.11489022220164,119.44927443418796,117.90739089152738,118.52042388916016,1865250
2022-11-17,117.75877115051733,119.26349300023068,117.49869611903667,119.00341796875,3044800
2022-11-18,121.13975947702686,121.28837782862554,119.93226017308314,120.87968444824219,3059200
2022-11-21,121.69708027673484,122.12434035313387,120.9911501405548,121.5484619140625,2102650
2022-11-22,121.15833686795932,122.7745153332891,121.12117519460364,122.60733032226562,2085000
2022-11-23,123.10890292319168,123.4061396261309,122.21722116042618,122.83026123046875,1661600
2022-11-25,122.47730058211759,123.23894485792309,122.0871880252865,122.92314147949219,930650
2022-11-28,123.07175332730219,124.27925260964692,122.90456831451372,122.99744415283203,1446050
2022-11-29,123.2575201430569,123.46186683119502,122.38440505247145,122.75595092773438,1682500
2022-11-30,125.096631194362,126.30413053473386,123.33183427822149,126.26698303222656,2819350
2022-12-01,127.25155189082619,127.80886362671183,126.84285850758023,126.95431518554688,1978900
2022-12-02,126.65709277038643,127.66024539209224,126.39701773953968,127.1958236694336,1779700
2022-12-05,127.43730470493644,128.1246538857914,126.86142636366795,127.10292053222656,2079700
2022-12-06,126.48988392278203,128.49618901301272,125.96973390080187,127.36299896240234,3567550
2022-12-07,127.93887980812472,128.75625226529309,127.02860317976565,127.90171813964844,2183600
2022-12-08,128.06895571584602,129.05352763043095,127.86460899700447,128.4962158203125,1457800
2022-12-09,129.5179365590194,130.0380866378867,128.9606248042178,129.20213317871094,2244300
2022-12-12,129.1464024641968,129.46222004638642,128.49621480620866,128.7005615234375,2073350
2022-12-13,130.48390886040488,131.357023870537,128.88629717655135,129.25784301757812,2593950
2022-12-14,130.24244386356239,131.59854751121532,129.44363784272912,130.85548400878906,2178250
2022-12-15,130.09379982380287,130.24241816417393,128.62622560194498,129.55506896972656,2334700
2022-12-16,126.24839780639194,126.80570953581639,125.69110024999351,126.21125030517578,3195650
2022-12-19,126.11835984563331,126.13694068268855,124.81798471228613,125.338134765625,1887450
2022-12-20,125.15237890971808,125.95118489058,124.72510466147827,125.80256652832031,1243250
2022-12-21,125.02234585053445,126.63852453548401,124.7622707938063,126.13695526123047,1427600
2022-12-22,126.08121618346927,126.48989539994615,125.28241024208369,126.47132873535156,1246400
2022-12-23,125.56104968398067,126.30412727217094,125.31955549135495,126.28556060791016,1161300
2022-12-27,127.25155370434452,127.34444371932466,125.80256017802306,126.19267272949219,1044500
2022-12-28,126.02548305468504,126.84286989455566,125.41245709780952,125.50533294677734,1149700
2022-12-29,126.61996238227523,127.19584086083756,126.37845398311443,126.50849151611328,1289500
2022-12-30,125.9325986666499,126.41560123682515,124.70651848998034,125.95117950439453,1802700
2023-01-03,127.53019894954534,128.9791923551265,127.43730894230544,128.79342651367188,1736950
2023-01-04,130.94834370668408,131.13410955937513,128.40332176146205,129.10923767089844,2468150
2023-01-05,128.47764958344496,130.59541179213664,127.97606611805433,129.6851348876953,2510100
2023-01-06,129.7594199952579,132.24872767435093,129.3135791322209,131.52423095703125,3670750
2023-01-09,131.98866258911974,133.12185275492732,131.37562249816943,131.7100067138672,3293200
2023-01-10,133.1590096023195,133.9763964476154,132.67600699618757,133.01039123535156,2400200
2023-01-11,132.56452515165353,132.75029098859815,130.85545677492294,130.8740234375,2930700
2023-01-12,129.70370396126816,130.72543746620656,127.12152020118046,130.18670654296875,3374850
2023-01-13,131.84004112521566,132.88034125041113,131.44992857826736,132.0443878173828,2018400
2023-01-17,133.0475390228438,133.08468652419364,131.22699965012836,131.4127655029297,1996100
2023-01-18,133.19615877615269,133.64201388264183,131.5799800774697,131.69143676757812,3280800
2023-01-19,131.11553291604906,131.82144877175836,130.539640391604,130.94833374023438,3638600
2023-01-20,129.12781379384933,129.35072713972997,127.40016449814648,128.45904541015625,4874050
2023-01-23,127.64167371696894,128.36617052247934,125.50533080478537,125.59822082519531,3929050
2023-01-24,122.88600059896723,123.29469401567896,121.71564869237865,123.12749481201172,5433600
2023-01-25,122.31009747679407,124.29783604613482,122.31009747679407,123.77767181396484,2657100
2023-01-26,124.18636459075788,124.18636459075788,121.93856517581885,122.58875274658203,2729200
2023-01-27,121.4927205989282,122.1986364867069,121.10260806833794,121.73421478271484,1588100
2023-01-30,123.31324935147421,123.3875585270513,122.08718338701745,122.31009674072266,2585100
2023-01-31,120.82395638797372,121.45556312418397,120.47099134537028,121.43699645996094,2886350
2023-02-01,119.70934372430575,119.7650720614582,116.69988596084208,118.07457733154297,4769000
2023-02-02,117.70304743804392,117.75877577940518,116.14259010130799,117.31293487548828,4397050
2023-02-03,118.24177368638495,119.05914628242363,117.40581316643816,117.85165405273438,2415850
2023-02-06,118.11173842516133,118.61330766019012,117.42438915868895,118.00027465820312,2348700
2023-02-07,117.51725720662706,119.6350259915793,117.38721970489918,119.43067932128906,2325100
2023-02-08,121.25121768896666,121.26979852640821,119.26349327350906,119.56072998046875,2518400
2023-02-09,126.898594817751,127.41874491163706,124.98517946965853,125.24525451660156,4184000
2023-02-10,127.45589690820074,128.1803936515194,126.71281932778963,127.95746612548828,2959100
2023-02-13,127.3072879028952,129.61081581554376,127.251559560553,129.49935913085938,2501800
2023-02-14,129.88945270960417,131.11553275397975,129.66653937282678,130.669677734375,2481500
2023-02-15,128.99776705265413,129.72226372096858,128.68194954688218,129.46218872070312,2172650
2023-02-16,126.02547355689758,127.567357098441,125.728251020362,126.22982025146484,2387200
2023-02-17,126.76856176735244,128.62624883851012,126.47133920594155,128.1246795654297,1776550
2023-02-21,130.53964050939868,130.53964050939868,128.94204295798605,129.2764129638672,2676900
2023-02-22,129.3321447424848,129.38787307217535,127.66022398664795,127.90171813964844,1807000
2023-02-23,127.4023148074797,127.94886493719036,126.45998997254458,127.025390625,1828950
2023-02-24,125.78150914135514,125.98882174578063,124.53764789353743,125.08419799804688,2265000
2023-02-27,126.08304671849442,126.40343366301337,125.38572126977634,125.89458465576172,1841300
2023-02-28,123.82148033469286,124.53765642768907,122.74723057393474,122.84146881103516,2142550
2023-03-01,122.80377876873682,123.12416576009592,121.95567779434793,122.89800262451172,1710950
2023-03-02,121.14526941894728,122.76606916412486,121.08873223367699,122.69068145751953,1676850
2023-03-03,121.93681800269731,122.91684380366324,121.71066926303956,122.87914276123047,1886150
2023-03-06,121.63528696743808,122.35144863943479,121.35258665155624,121.6729736328125,1750600
2023-03-07,122.76606507626259,123.10530255532325,120.80602790599372,121.16411590576172,1651800
2023-03-08,121.42797150254081,121.57874691795982,120.18410308280404,120.84373474121094,1578650
2023-03-09,122.4456805174854,122.52106822305785,120.561031014378,120.8060302734375,1476050
2023-03-10,120.4856417116926,122.20066525984461,120.4667911908657,120.97565460205078,2869300
2023-03-13,122.46454462010594,124.00995680889368,122.10645657360783,122.84146881103516,4083350
2023-03-14,122.10644300008809,122.7472169291857,121.50335573439962,122.67182922363281,2448250
2023-03-15,121.80490959134104,121.99338607153553,120.41027278606923,121.71068572998047,2633350
2023-03-16,122.1441162660772,124.42454018866812,121.39026805070368,124.34916687011719,2294600
2023-03-17,123.59532590996864,124.0853244599835,123.12416350352203,123.65186309814453,2701400
2023-03-20,124.23610484901377,125.83805421924536,123.99110556420906,125.7815170288086,1995800
2023-03-21,125.4422779806992,126.38460281980598,125.15959203195592,126.25267791748047,1744800
2023-03-22,125.74382856173713,126.98768986975176,125.42344156802353,125.46112823486328,2084000
2023-03-23,127.42115245720402,127.85461378539063,126.12073971517533,126.76152801513672,2155850
2023-03-24,127.64731951490099,128.15616856343598,126.42229443965057,127.98655700683594,2007350
2023-03-27,129.85236942545507,130.54968062398385,129.30581927766394,129.531982421875,2876400
2023-03-28,130.32351979537555,130.41774364602293,128.83464491929095,129.28695678710938,2066400
2023-03-29,129.7392593380699,129.77696037860946,128.7403974447811,129.36233520507812,2165150
2023-03-30,130.1350691713906,130.455456173519,129.3435053596067,130.41775512695312,2324050
2023-03-31,131.6993108447893,131.79354907769533,130.49313623301708,130.81353759765625,1750150
2023-04-03,131.0396833303863,131.8312327051049,130.71929635186717,131.755859375,2374600
2023-04-04,131.88778788768406,132.99972427141557,131.56738652164296,132.39663696289062,2191700
2023-04-05,135.6947632388785,136.59940132044756,135.31783909248654,135.78900146484375,2936600
2023-04-06,136.46748004282117,137.18364169141228,136.05285484357663,136.33554077148438,2170050
2023-04-10,136.07168993570156,136.07168993570156,134.1305032258031,135.82669067382812,1389050
2023-04-11,136.44863706298145,136.6370991515813,135.82669922973975,136.0340118408203,1465600
2023-04-12,138.71019844986037,139.69022422870864,138.06942453031178,139.01174926757812,2160200
2023-04-13,139.55831697060282,141.02834144584438,139.50176540108595,140.91525268554688,1897100
2023-04-14,140.08601347591681,140.3498632795195,138.65367570011944,139.20022583007812,1990700
2023-04-17,139.0117525314335,139.12482690136534,137.59826539234672,138.76673889160156,2204350
2023-04-18,142.0271866185287,142.91297417881398,140.34984972388685,141.3863983154297,3782850
2023-04-19,140.50062920272885,141.1602536671285,140.23677941696897,141.0471649169922,2244150
2023-04-20,141.12256090447,141.27333632767514,140.1425494111081,140.4629364013672,1956850
2023-04-21,142.49835796840932,143.0637586021338,141.97065837892538,142.47950744628906,2550100
2023-04-24,142.64914115417847,142.91299096328527,142.0083527758218,142.8752899169922,1547950
2023-04-25,144.17567360713642,144.28874796563363,142.5925750732422,142.5925750732422,2236200
2023-04-26,141.78217753729658,141.78217753729658,138.42748960172372,138.80442810058594,2561350
2023-04-27,138.61599235279667,139.3886912593553,137.8432790675018,139.04945373535156,2348500
2023-04-28,137.61711051666674,139.01176160427906,137.2590368622674,137.99404907226562,2127350
2023-05-01,138.23904346239271,139.03059283306436,137.33441971840662,138.52174377441406,1303450
2023-05-02,137.54173078105885,139.04944179705618,137.54173078105885,138.89866638183594,1831500
2023-05-03,139.9352300785749,141.31103058646224,139.61484310370219,140.5760040283203,1777550
2023-05-04,140.349847485837,140.6325477803805,139.70905919295612,140.1802215576172,1523700
2023-05-05,140.14253566426413,142.27218438787648,139.70905995975372,141.85755920410156,1703950
2023-05-08,141.8952848901208,142.5172227738021,141.3864213930227,141.97067260742188,1063100
2023-05-09,140.82103663429513,141.93297312459023,140.82103663429513,141.49951171875,1378050
2023-05-10,140.74562598116472,141.46178761861626,140.0294643437132,141.1037139892578,1641850
2023-05-11,140.65139780012962,140.990635311307,139.91638558903458,140.83987426757812,1117050
2023-05-12,141.25448511125208,142.40412254475675,140.48178623390876,140.83987426757812,1250750
2023-05-15,141.70680303592292,141.7633402213347,140.95294034671818,141.32986450195312,1221250
2023-05-16,141.95180677655475,142.59259511514844,141.40525666910978,141.8764190673828,1381650
2023-05-17,141.97064830736662,142.00833497019818,139.36982283122205,140.78330993652344,1784700
2023-05-18,141.17911139735813,141.63142328479412,139.25676071296772,139.85984802246094,2072450
2023-05-19,140.14254201101568,141.91411719329042,139.97291607418288,140.95294189453125,1585450
2023-05-22,140.95295268109535,141.95181472073682,140.04831449914047,140.31216430664062,1491650
2023-05-23,141.66910469275868,141.66910469275868,139.48291866901397,139.5959930419922,1995700
2023-05-24,137.42865041728538,137.76788793286642,136.39210172654143,136.44863891601562,3200400
2023-05-25,135.77017368173293,136.0340235041419,134.63938667444629,135.29901123046875,2195150
2023-05-26,136.73132573254443,137.3909501757964,136.27899950397068,136.67477416992188,1740250
2023-05-30,137.27786222530665,137.31556326727363,134.243589768753,134.62051391601562,2035700
2023-05-31,136.33555816092547,138.03174583839314,135.22362169270244,137.73020935058594,2409700
2023-06-01,136.22246343101787,137.82441262876117,135.48745127700934,137.27786254882812,1649350
2023-06-02,137.4286394522214,138.37096421156807,136.76901499642568,136.80670166015625,4020350
2023-06-05,137.3344059759714,138.4086555511691,136.75015488859464,137.95632934570312,2222300
2023-06-06,139.04944413694813,139.42638268134175,137.63595694762637,138.33328247070312,2358250
2023-06-07,139.25675067571896,139.25675067571896,137.20248961851362,138.1636505126953,2738600
2023-06-08,137.84327935988102,140.34986693818462,137.6359667403981,139.93524169921875,1792400
2023-06-09,139.33216439142097,140.01063948969585,138.63483876854477,139.57716369628906,1898900
2023-06-12,138.78557607255414,139.55828920277324,138.40865195652208,139.1813507080078,3475450
2023-06-13,139.369823187656,140.36869948942714,139.12482393178826,139.7090606689453,2554200
2023-06-14,138.9928978584749,139.38867252014919,136.6747726929718,137.14593505859375,1910450
2023-06-15,139.46406521567764,140.85870184178864,138.6725158639985,140.63255310058594,2225250
2023-06-16,142.14026032613475,142.76219810541102,141.68794847699493,141.76333618164062,2449900
2023-06-20,140.4063902655731,140.65138952861815,139.35099112785923,139.3698272705078,1775800
2023-06-21,138.40866675281552,139.23790277248048,137.78672895401562,138.2955780029297,2200100
2023-06-22,138.03172782698206,139.6713780977031,137.91865345615125,139.3698272705078,2686050
2023-06-23,136.8255373148803,138.18248712150037,135.69475060227467,135.92091369628906,2961000
2023-06-26,136.27899885293263,136.3166998945009,134.54512478788646,135.1859130859375,2069750
2023-06-27,134.90321864198256,135.46860488142673,133.99858052864286,135.0728302001953,1793950
2023-06-28,134.67703532990677,134.8466612414264,133.50854760424417,133.73471069335938,1699400
2023-06-29,132.6227811410264,133.81010506597192,132.1704549402279,133.52740478515625,1657700
2023-06-30,135.242472214605,135.50632203345876,134.69592205305455,134.88438415527344,2389150
2023-07-03,126.44113709814704,126.8557623184047,122.74722553935202,122.973388671875,8174900
2023-07-05,126.00766600256655,127.49654082453416,125.34804155707066,126.38459014892578,6772400
2023-07-06,124.66957720547788,124.9145764835981,123.10531454530425,123.27494049072266,3011500
2023-07-07,123.12416636629715,123.46340388197578,121.65414192460173,122.21952819824219,2605700
2023-07-10,122.44568819823763,123.42569967468424,122.2760622553757,122.86031341552734,2201950
2023-07-11,122.52107311523542,122.82260957083074,121.99337353389222,122.23837280273438,3239200
2023-07-12,123.68953865198408,125.74381403648155,123.50107658208363,125.27265167236328,4373250
2023-07-13,127.1196062322106,127.77924507684861,126.93114415320042,127.609619140625,3534300
2023-07-14,129.89004829605713,129.89004829605713,126.74268688309103,126.98768615722656,3778550
2023-07-17,125.95114319704778,126.5542305273116,125.49881691529781,126.36576843261719,1736150
2023-07-18,126.15845985954219,126.85577107014133,125.4799847939011,125.83805847167969,4457200
2023-07-19,127.72269340253854,128.68386869701996,127.3080825805664,127.3080825805664,4218700
2023-07-20,128.9477133347516,129.81465036582784,128.9100266719806,129.21156311035156,3567050
2023-07-21,129.30582380680718,131.265861322414,129.30582380680718,130.68161010742188,4387300
2023-07-24,129.96546340970082,130.47432696623886,129.6450763577997,129.89007568359375,1804100
2023-07-25,128.51426925872948,130.53084388791441,128.457732067617,130.41775512695312,2107000
2023-07-26,129.02311428522933,131.05853937345475,128.66502624783712,130.75698852539062,2339400
2023-07-27,129.53197948022174,130.24814118585493,128.3634914964387,128.42002868652344,2628700
2023-07-28,134.5451422530078,135.449780444529,133.69705563117986,134.43206787109375,3810500
2023-07-31,135.14821453480337,135.82668950819084,134.41320237675606,135.12936401367188,1918500
2023-08-01,134.43205438386082,135.11052936474798,134.31896563455643,134.658203125,1937850
2023-08-02,132.54741423559287,133.73473834681172,132.22702724381352,132.81126403808594,2685150
2023-08-03,129.32465447495923,131.51084042830564,129.28695343269044,131.30352783203125,3099500
2023-08-04,130.41773920840626,131.75585300217716,130.38005254517665,130.794677734375,2031950
