timestamp,open,high,low,close,volume
2023-08-07,161.58024121010774,162.04507682652041,160.89265923893132,161.686767578125,2027200
2023-08-08,159.69184531426427,160.74743033385496,158.42322229890902,160.63121032714844,2102900
2023-08-09,160.69900340638847,161.03794024573665,158.33606526685463,158.64596557617188,2445200
2023-08-10,159.50783102051102,161.24128943210786,157.5806775568789,158.37477111816406,2556000
2023-08-11,157.53226751249812,160.54404260088972,157.46448605986927,160.05015563964844,2102500
2023-08-14,159.13983585961913,161.22192477809588,158.5975251521196,160.83456420898438,1827300
2023-08-15,159.19796358248465,159.6046966772758,156.59292123018963,156.79629516601562,2447600
2023-08-16,156.1765037079759,157.8131296493435,155.5663966991711,155.68260192871094,1994900
2023-08-17,156.79626554226473,157.47415390550884,155.31458998515328,155.50827026367188,2473000
2023-08-18,154.20089539873575,155.721315807409,153.9200612243895,155.1693115234375,2139500
2023-08-21,155.79881286621094,156.54448274816727,155.02407690170122,155.79881286621094,2070500
2023-08-22,155.6826117448701,156.166819934297,153.60052244107885,154.05567932128906,2255500
2023-08-23,154.29775524291313,155.0240673944368,153.6876483070385,154.40428161621094,2042500
2023-08-24,153.98786551393587,156.32175226715526,152.75798749244413,152.806396484375,2468600
2023-08-25,153.43589212552743,154.5979888149007,152.3609493630634,153.31968688964844,2969200
2023-08-28,153.95881175401095,155.82786280614144,153.7457589962166,154.1621856689453,2509900
2023-08-29,153.87163321152266,155.71161788687675,153.30027126018035,155.1790008544922,2175800
2023-08-30,155.20805357611144,156.74783163949513,155.06278229397552,155.1112060546875,3039900
2023-08-31,155.5857612159457,155.85691658892864,152.75798748565248,153.00009155273438,3653900
2023-09-01,154.04598090325754,155.10155107563506,153.69735046009458,154.57859802246094,2195500
2023-09-05,155.05312061289442,156.74784898737562,154.31712960993173,154.94659423828125,4151000
2023-09-06,154.04597809269458,154.79164795671838,151.90577170460284,153.009765625,2949200
2023-09-07,152.29314379737804,152.6514678808287,151.1407407994784,151.82830810546875,2617400
2023-09-08,152.06069380031246,152.8063635267914,151.76048718616428,152.45773315429688,1931300
2023-09-11,153.36806151212542,154.1331185484853,152.4286966610149,152.84512329101562,2611100
2023-09-12,152.67081307034283,154.67544176355767,152.47713277930666,153.4939727783203,2659000
2023-09-13,154.30743455808903,155.62448118796195,153.61017370834108,154.11375427246094,2976700
2023-09-14,155.49860425199225,156.84470224752278,154.94659989696686,156.67037963867188,3209900
2023-09-15,156.9124935408727,159.13985400943952,156.70913439079663,158.5781707763672,7273600
2023-09-18,158.61690329190913,158.7718534502794,154.3171472235869,154.5883026123047,2413400
2023-09-19,154.02661083524586,154.82070449338195,153.44555516198756,154.317138671875,2230700
2023-09-20,154.94660103015997,155.14028132607578,151.92514703866684,152.2640838623047,1969700
2023-09-21,150.90830616489592,151.91545256410677,149.56220816709506,149.8236846923828,2712100
2023-09-22,150.10453586139343,150.14326601399043,148.09022805854624,148.24517822265625,2380600
2023-09-25,147.40265264159765,148.46790171355238,146.95717463840413,148.3904266357422,2434400
2023-09-26,146.9571528100325,148.1289428696763,145.41737465652488,146.3470458984375,2332100
2023-09-27,146.71504485106954,146.71504485106954,144.26495320501215,145.1655731201172,3705400
2023-09-28,145.03972047110906,146.11466320767514,144.31340821064174,145.4851837158203,3489800
2023-09-29,146.66662732946318,146.89905253205296,143.9744315344455,144.47801208496094,3579400
2023-10-02,143.73234643586466,145.16559843194744,143.39340959470962,144.7588653564453,2657600
2023-10-03,143.80982925830926,144.46834528929244,139.7521623513023,140.4687957763672,4184100
2023-10-04,141.29193157349044,142.27972033221698,139.8393071305408,141.99888610839844,3476700
2023-10-05,141.56132088931864,143.46720752088103,140.77368300726445,143.02963256835938,2706200
2023-10-06,142.66009201228584,146.19960959178323,142.10581968184204,145.1980438232422,3204600
2023-10-09,143.52552975994232,145.3244518809496,143.3504909177889,144.71185302734375,2279400
2023-10-10,145.37307761287946,147.54151468295254,144.8868800288899,146.7635955810547,2909100
2023-10-11,147.2497975461212,148.5917076658811,145.62589934778944,147.3275909423828,1727000
2023-10-12,148.29025080575644,148.50417891195735,145.96622714072976,147.1039276123047,2377200
2023-10-13,148.69869159863097,149.88501508437196,146.27742189329237,146.92893981933594,2951500
2023-10-16,148.16384617842468,149.1751454565768,147.03587906635562,148.57225036621094,2586300
2023-10-17,147.37621727902,150.4587083482084,147.3178759397883,150.1280975341797,3919400
2023-10-18,148.89313531201321,149.35016220322623,146.95807852854338,147.34703063964844,2632200
2023-10-19,146.25797718927697,151.74228595860478,144.89661489879558,145.48977661132812,4642200
2023-10-20,140.70560520033953,143.85617149876964,137.53560167782248,137.66201782226562,8268100
2023-10-23,137.5939348976609,141.82386038608178,137.02022523189706,140.5986328125,5313500
2023-10-24,141.82383659374224,142.46560610727818,139.57759136486354,140.4333038330078,3521100
2023-10-25,140.11243938464685,140.8417358813451,139.2761788082632,139.5581817626953,2841400
2023-10-26,139.41227308138417,140.90976976217033,139.04277305322873,139.3831024169922,3378000
2023-10-27,139.8790410322958,139.98600508676978,137.13687972900107,137.40914916992188,3442500
2023-10-30,138.78024315281752,139.88877307950114,137.81756657007654,139.3150634765625,3303300
2023-10-31,139.3734067589931,142.63092179894488,139.12058934677356,141.99887084960938,3737200
2023-11-01,142.446161192477,142.7670533506961,141.1334218940872,142.40725708007812,2332600
2023-11-02,144.2354114878297,146.7441934007793,144.2354114878297,146.68585205078125,3108400
2023-11-03,148.36805155916332,149.6321682028624,148.19301271923095,148.54307556152344,2667700
2023-11-06,148.3875205976392,148.844547550644,147.32759850206435,148.76675415039062,2490000
2023-11-07,148.7473004321357,149.54465681008628,148.14442013386278,148.75701904296875,1583300
2023-11-08,148.74728931086878,149.55437907688318,148.22218761366773,148.7861785888672,1804500
2023-11-09,149.4376687991812,149.9044291207164,147.85267490804537,148.16383361816406,2052900
2023-11-10,148.81538707665217,150.21563884161753,147.9013478544553,150.118408203125,2088100
2023-11-13,149.82663513633693,150.97405420433302,149.26264421157614,150.07945251464844,1753600
2023-11-14,152.27709684419102,153.56065081447716,151.7228244487316,152.5785369873047,2968600
2023-11-15,153.18141621798728,155.03869462978594,152.66604794378165,155.02896118164062,3272600
2023-11-16,155.2428672272612,155.68045687948566,153.60925062920367,154.65943908691406,3749100
2023-11-17,155.49574431159738,158.09203812113302,155.49574431159738,158.0725860595703,2975800
2023-11-20,158.41291143630335,160.10486965066676,158.26704324837885,159.32696533203125,3242900
2023-11-21,159.13245551581892,159.58948240940518,157.2654586651902,157.80999755859375,2759700
2023-11-22,158.77269947343814,160.13404692476692,158.3545766268066,159.26861572265625,2527500
2023-11-24,160.0173603277423,160.65914475521097,159.44365068996308,159.8812255859375,950700
2023-11-27,159.2394340198071,159.9784638743947,158.81159259158204,159.51170349121094,2146400
2023-11-28,159.39501738831004,161.39814910097334,159.09357725413275,161.0869903564453,2117800
2023-11-29,161.8065700264571,164.0625342171867,161.8065700264571,162.80813598632812,2720200
2023-11-30,163.3623997606058,166.44489088034172,162.90537281236487,166.05593872070312,4253100
2023-12-01,165.95866641326646,169.5273545739963,165.60860359119528,168.96336364746094,3412000
2023-12-04,168.08823472753295,170.47059999806282,167.89375865520725,168.46746826171875,3631000
2023-12-05,167.3492286200259,167.94239031659595,161.34953686472468,165.96841430664062,6452500
2023-12-06,166.98945013629037,167.6215160194974,162.5650483041436,162.8859405517578,3890700
2023-12-07,163.80969904338187,164.54871404087547,163.10957332467302,163.96527099609375,2797100
2023-12-08,163.69299031988464,164.46119077081582,162.94425676337192,163.78050231933594,2681300
2023-12-11,163.7513567947232,164.83071613306004,163.22626987982315,163.74163818359375,2811400
2023-12-12,163.7416098547,166.3573550406698,163.1387296423459,166.31845092773438,2946200
2023-12-13,166.48377253076725,169.83853267701795,165.45302125544146,169.7412872314453,3207700
2023-12-14,170.88873912223818,174.9338919092295,170.75260438667945,173.922607421875,4548100
2023-12-15,172.63906889076628,176.17858747337146,172.60017960417764,175.52708435058594,7139200
2023-12-18,176.37305520597522,177.79274396203803,176.03271093342065,177.71495056152344,2814400
2023-12-19,178.1525287591297,180.64185806412203,178.133076700867,180.62240600585938,3978300
2023-12-20,180.23344655430694,180.5251532285478,175.55621343048858,175.66317749023438,4020700
2023-12-21,176.81062230434463,180.0973228526792,176.81062230434463,179.68890380859375,3496800
2023-12-22,180.5154476450226,181.22529199952012,179.5333338165377,180.4473876953125,2782600
2023-12-26,180.82664489746094,181.04055822280657,180.01955498054508,180.82664489746094,1230000
2023-12-27,181.00166881560187,181.96434554809827,180.4960190819858,181.89627075195312,1825400
2023-12-28,181.95459298748435,182.87838033770984,181.83791030643434,182.61582946777344,1486100
2023-12-29,182.56720367005894,183.10202401184014,181.38088030740738,182.16851806640625,1915000
2024-01-02,181.34198854089533,183.52987776926457,180.93358433210855,183.1117401123047,2236600
2024-01-03,181.52672954789966,182.31438212664577,180.4668223366319,181.1766815185547,2720500
2024-01-04,181.45955903597365,183.95694525546335,181.21567488405339,182.56192016601562,2777500
2024-01-05,182.2497894268351,184.87397087621304,181.9571254140595,184.4349822998047,2243300
2024-01-08,183.6155273504978,184.6983737329611,181.82054331206604,184.58131408691406,3442100
2024-01-09,183.235055262282,183.39114470264283,181.78150025925012,182.20098876953125,2055500
2024-01-10,180.50355240267547,181.54738380511063,179.17682191001046,180.4450225830078,2757800
2024-01-11,180.48405565295252,180.825499482699,177.58671020393726,180.50357055664062,3493300
2024-01-12,181.283977419305,181.84979046245218,177.49889045470363,177.58668518066406,3366300
2024-01-16,176.58189211551084,176.71846665763206,174.44547925350915,176.54287719726562,4142900
2024-01-17,175.0600586852666,177.15747153172424,174.62107014524344,176.5721435546875,2377600
2024-01-18,175.6941524910332,175.78194721494845,173.4601652791393,175.3917236328125,3215200
2024-01-19,176.57215861176923,178.89394093035904,175.02105869151424,178.68907165527344,3388900
2024-01-22,179.75240197939024,182.20100882739533,179.55729760021504,180.4840545654297,3145100
2024-01-23,181.13765467240916,181.46934847687587,180.2889424722802,180.93280029296875,2327600
2024-01-24,182.5131825350986,183.8106483094038,181.18645184664078,181.27426147460938,3052500
2024-01-25,181.87906293620006,183.72282668559862,181.86929804257076,183.4691925048828,3472500
2024-01-26,187.8298437925792,199.76066924830536,187.55669468687995,196.5023651123047,13555400
2024-01-29,196.9706208447025,197.9363926616421,194.20010015862925,195.94630432128906,4935500
2024-01-30,195.59511954923374,199.43873674899,195.50732481372896,199.15582275390625,4284600
2024-01-31,197.44861847063706,200.29719868115197,195.75119417078528,195.82923889160156,3495000
2024-02-01,195.45854521239863,198.49246512184777,194.99029173701857,198.2485809326172,3028300
2024-02-02,198.41439461807633,201.90681754040253,198.03393592772414,201.3605194091797,3393000
2024-02-05,200.46303479296745,201.66294072383312,198.44366674992963,200.9020233154297,3099300
2024-02-06,200.41427098594113,202.0141506500174,199.0094956934821,200.61912536621094,3255300
2024-02-07,202.01415172218051,204.03350505167575,200.57036150193906,203.96522521972656,3272100
2024-02-08,203.1555109938629,206.16991572372285,202.86284701653,206.04310607910156,4136600
2024-02-09,206.37480107302449,209.00874730348104,205.26268978080907,207.2722930908203,4785100
2024-02-12,207.05767857999086,208.77461792933826,206.43333564518184,207.0674285888672,4041400
2024-02-13,205.07731962911555,205.80897213044133,202.5311683290815,204.540771484375,3381700
2024-02-14,205.9845610463528,206.12113558415567,203.7115737140997,205.7406768798828,2770800
2024-02-15,206.2967288593984,207.90635831756182,205.49678169123942,207.33079528808594,2644500
2024-02-16,207.3308272510083,209.0477665967731,206.68696941428033,207.36009216308594,2831300
2024-02-20,205.83823881594847,208.52096467729376,205.13585121777373,207.2917938232422,3341700
2024-02-21,206.42357940502492,207.48691087532592,203.98473756368725,205.73094177246094,2599400
2024-02-22,207.28204169484638,210.27694662226455,207.28204169484638,208.75511169433594,3027800
2024-02-23,209.74036518686185,211.02808062049428,209.01846275720365,209.31112670898438,2617000
2024-02-26,208.19904228186027,212.21824875249922,208.03320282788337,211.65245056152344,2684500
2024-02-27,212.11092805816202,212.74503581613328,211.0085817585643,212.64747619628906,2428100
2024-02-28,211.86706162217442,213.83765000095497,211.45733797845935,212.69627380371094,2599200
2024-02-29,213.63280294463752,214.36445552324565,212.32557235787024,214.05227661132812,5186500
2024-03-01,213.944933182828,214.98876450850184,213.08645619614353,214.286376953125,2342800
2024-03-04,213.71083798403868,214.20835635615367,211.92560398690728,213.55474853515625,2625300
2024-03-05,212.12068505092117,213.54496018034735,210.83296956737777,211.8865509033203,2672300
2024-03-06,212.29629030760475,213.92543479819565,211.95486139645593,213.10598754882812,2727900
2024-03-07,215.60337482362672,219.19335785512504,215.4082704479551,217.9544219970703,2974100
2024-03-08,217.5836954975966,219.39819432565605,217.38859113785537,217.90562438964844,2242800
2024-03-11,216.491095285942,216.92033380096763,212.94989242248883,214.8034210205078,2808200
2024-03-12,215.8277667555883,217.97394473614747,214.26690192308513,217.20326232910156,2067700
2024-03-13,217.6812581201212,218.0227019185052,216.44232234615234,217.3593292236328,2693100
2024-03-14,218.79339194109156,218.80314195029126,213.74011847072978,215.07659912109375,2417900
2024-03-15,215.57409493036695,216.17893780407837,211.90608231191393,213.11575317382812,5267900
2024-03-18,214.52049971199563,216.3057335372249,213.6327726886639,215.5643310546875,1893000
2024-03-19,215.6423807684434,216.52035780456907,214.00347144603188,216.2667236328125,1817600
2024-03-20,216.07162062520413,222.48088875408112,215.8179715663589,222.33456420898438,2249700
2024-03-21,223.50521886363833,226.0221053914297,223.38815922041843,223.5149688720703,3523700
2024-03-22,223.44670182232716,224.90024209380815,220.38351693696168,220.4322967529297,2284700
2024-03-25,219.82744185383078,221.43708638003056,219.7201322187508,220.5005645751953,2119500
2024-03-26,221.0761268855985,221.32001106577783,218.8324043363559,218.96897888183594,2106400
2024-03-27,221.6419338968692,222.42236622916096,219.63233068893624,222.17848205566406,2153100
2024-03-28,222.8711167533432,222.8711167533432,220.80296886689786,222.1199493408203,2295800
2024-04-01,221.8760459407942,222.97840705845562,221.2809680213717,222.04188537597656,1616700
2024-04-02,220.83224942182656,221.41757742626277,219.0957951969778,220.01280212402344,1984500
2024-04-03,220.28595967138125,221.70048503658887,219.739661451895,221.08590698242188,2070100
2024-04-04,224.22704851728872,224.75546390129514,214.50996308733514,214.88180541992188,3035300
2024-04-05,215.283014998348,218.3361147965673,214.81331078284373,217.69027709960938,1827900
2024-04-08,218.6688284063454,220.02902499136187,218.34590210364877,219.3048858642578,1401200
2024-04-09,218.20892000445895,219.12875310407836,213.29654867064573,215.12644958496094,3503000
2024-04-10,212.84638550130938,214.79372349517067,210.89906243907507,212.98338317871094,3115000
2024-04-11,212.8366332271675,214.4708253548634,209.9107357444283,213.52162170410156,3139000
2024-04-12,212.34735361055334,213.5999082345553,211.48621670719112,213.52162170410156,2441200
2024-04-15,217.13249253523162,217.95447865028123,212.17120533288485,213.71731567382812,3459000
2024-04-16,213.0323225988079,214.6763097246829,211.8678348287355,213.65859985351562,4176700
2024-04-17,214.8524363302557,215.5570000857164,211.8776231984649,213.00296020507812,2256800
2024-04-18,213.5803390677483,216.70194550140536,212.5234932733935,212.83663940429688,3901500
2024-04-19,214.14788484205872,226.63430938784222,214.14788484205872,226.0863037109375,7573700
2024-04-22,227.0550993209417,230.32348359978954,222.80815580184273,228.00430297851562,5151300
2024-04-23,229.73635182096393,234.28664621261157,228.65993070837075,233.83651733398438,4684500
2024-04-24,233.16130614382342,235.39241993848844,232.86773539576149,233.99307250976562,4429200
2024-04-25,233.0242873769363,233.337418530021,230.3626053833939,232.01637268066406,3329000
2024-04-26,230.93998945664558,231.84026220002,229.39386400662332,230.58770751953125,2993300
2024-04-29,231.51731854361415,233.99307213576898,230.58769028592766,233.79736328125,3696300
2024-04-30,232.77963488206902,234.47253788164005,228.75775653246149,229.01217651367188,3564300
2024-05-01,228.2195732351503,230.09840506962192,226.27223509087287,226.497314453125,4176000
2024-05-02,228.5718450495763,228.93390715220463,225.959093945155,227.51499938964844,2734900
2024-05-03,228.2587004899544,228.34678216092664,224.21726137987608,225.8220977783203,3203100
2024-05-06,227.31928183745376,229.54061517453857,226.360298100642,229.30575561523438,2259600
2024-05-07,230.4507093522603,230.9399889899509,228.40552405030482,229.62872314453125,2084300
2024-05-08,229.37427489460111,231.7717569257606,228.51315293563772,231.17483520507812,2501900
2024-05-09,230.9008384068179,234.24750912257548,230.50940576274684,234.0126495361328,3166300
2024-05-10,235.3434945762657,238.31830806253132,235.1575659336937,237.1049041748047,2590800
2024-05-13,237.74096507948627,238.3183114492142,232.9949617103337,233.5331573486328,2768800
2024-05-14,233.04385988734802,236.8993853983417,232.9949438742502,236.3513946533203,2387300
2024-05-15,236.44925459493018,237.6626583970166,235.0988381760892,236.5177459716797,2013400
2024-05-16,236.53732223382747,238.13237844871017,235.68598053956634,236.14590454101562,2605900
2024-05-17,237.5941789074269,237.97581640163307,236.7134666604391,237.61375427246094,1848700
2024-05-20,237.89753476124002,239.16966474527536,236.909195315329,237.1049041748047,1983200
2024-05-21,237.14400969132993,238.35742835573478,236.1654505872822,237.86814880371094,1825800
2024-05-22,237.70183556493046,238.24982636639115,234.39430045830494,234.94229125976562,2292700
2024-05-23,235.66638706797792,235.66638706797792,230.0788081028996,230.41152954101562,3272600
2024-05-24,231.7815213536521,234.9227028016735,231.6151680895976,233.07321166992188,1624200
2024-05-28,232.65245710559842,233.35702094625293,230.82255612225816,232.16317749023438,2315400
2024-05-29,230.40177195539792,232.56439446339593,229.63849693648785,230.8812713623047,2711300
2024-05-30,231.30203826964856,232.23168147482116,229.9418415498413,232.13381958007812,2386300
2024-05-31,232.89709904988607,235.04014617390152,230.85191382249272,234.85421752929688,5102500
2024-06-03,235.03031953889436,236.18502705150084,228.52290743928518,231.80108642578125,2677200
2024-06-04,231.3216159545431,234.85421537473658,230.67576327867164,232.16317749023438,2512100
2024-06-05,231.18460043025505,232.603508219057,228.68927159801564,229.65805053710938,2925100
2024-06-06,229.7559145031407,231.33139545701226,227.7107293008264,228.3468017578125,2709600
2024-06-07,227.4269307099035,229.10025845845422,226.74194230606324,227.6813507080078,2212500
2024-06-10,226.97681467981207,228.90457759368834,225.65576865345096,227.45631408691406,2933500
2024-06-11,226.673453135501,226.673453135501,219.4027654260014,219.7158966064453,3168100
2024-06-12,222.5537196280194,223.50292328041078,218.05235610641844,219.2364044189453,3091100
2024-06-13,218.6199145862359,218.9526211308439,216.00716331246994,217.4260711669922,3011300
2024-06-14,216.63346368527144,220.8021209485352,216.59431295136474,219.9997100830078,2373800
2024-06-17,219.39295898675678,223.5714107484558,219.21682550650206,223.37570190429688,2426700
2024-06-18,222.70051405086284,224.39341735839844,221.9078834540291,224.39341735839844,2176500
2024-06-20,223.65949247683193,226.7125924588682,221.58495171279486,225.2741241455078,2968100
2024-06-21,226.15481950594977,226.15481950594977,222.62222016237183,225.4404754638672,5064300
2024-06-24,226.71258440368072,228.88498698498287,225.27411614142966,226.50709533691406,2152600
2024-06-25,225.910180744812,226.34074918803927,223.63991620111503,225.64596557617188,3206800
2024-06-26,225.10774677110237,227.50522870286588,224.22704948342098,225.73402404785156,3151900
2024-06-27,224.86311111409856,225.3915414417331,222.49499965120353,223.50291442871094,2264200
2024-06-28,224.3347141202809,228.59145294537862,223.83565426469113,226.5854034423828,3901100
2024-07-01,227.34867252486217,229.76571506881217,226.58539750378628,228.79693603515625,2792700
2024-07-02,228.54250255792596,231.1258982307059,227.9749364340752,230.91061401367188,1871700
2024-07-03,231.42925945061242,232.48610521791173,230.14734923975632,230.6562042236328,1365900
2024-07-05,231.34322918505597,232.31487880178184,229.23305122658607,231.26470947265625,2488300
2024-07-08,231.8535874450226,235.06301146078167,229.42934558594,230.1654510498047,2638600
2024-07-09,230.61693212066774,234.76856267989098,229.7826732839727,233.34542846679688,1943400
2024-07-10,232.18729123575355,235.01392592690706,231.2548790357185,234.50355529785156,2203000
2024-07-11,234.44467637788563,235.50467003529297,232.5700725253496,234.326904296875,1868700
2024-07-12,234.54281923605728,235.8089139784084,232.83504925753175,234.20912170410156,2612200
2024-07-15,235.9954092434787,240.12742117929395,235.9954092434787,239.47964477539062,3054400
2024-07-16,239.6170433390302,245.1329220026121,239.28334579895025,245.00534057617188,3074600
2024-07-17,244.20053484613976,246.19292579708844,242.79703426465846,245.32923889160156,2471900
2024-07-18,246.1536466342801,249.02935785030607,243.16995771870435,244.58328247070312,4053300
2024-07-19,237.32040700121004,238.87113765826587,233.24728107334383,237.88966369628906,5750400
2024-07-22,238.50797399143812,241.05981219617271,235.45558947452798,240.2157440185547,2590000
2024-07-23,242.38481349256458,244.37720441471131,240.50037032795203,242.32591247558594,2564000
2024-07-24,240.46111092010452,241.06961995946756,236.21132704018004,236.52540588378906,2838100
2024-07-25,235.5537343438263,240.42185144308408,234.95503466999162,235.7303924560547,3828800
2024-07-26,237.4479668595525,241.8253469217548,237.39890514679442,241.33460998535156,2174400
2024-07-29,242.06094029973247,243.3663025324358,239.7839134040411,243.29759216308594,2059300
2024-07-30,244.83849549673624,248.980301742727,244.61274570789377,247.8025360107422,2498800
2024-07-31,248.42085269365126,251.49285573362275,247.75344267217028,248.35214233398438,2180700
2024-08-01,249.14715498428646,250.27584397648425,241.8449867873843,244.0729217529297,3929700
2024-08-02,239.98018270858657,240.11758845829706,225.78807821668926,227.9767608642578,6902600
2024-08-05,222.44125105122782,226.50455252521635,217.9166556317294,221.73458862304688,4890700
2024-08-06,222.755336544301,228.86009079729925,222.30385193322894,226.8382568359375,3148200
2024-08-07,229.6845129199954,231.79467569189262,224.27658246064652,224.56121826171875,2665300
2024-08-08,226.7695640786302,230.15564628461152,226.73029673315727,229.2134246826172,2239200
2024-08-09,229.19378921586957,233.92448562411957,228.77174765149007,233.44357299804688,1956400
2024-08-12,233.78707520193663,234.56244795369176,231.03894534293755,232.65838623046875,1747000
2024-08-13,234.2876274870854,234.8372504426021,232.0891206889162,234.56243896484375,1913200
2024-08-14,235.3672605647334,239.56796778361146,235.07281539075336,239.24407958984375,2132500
2024-08-15,243.17978571619344,245.7217994530999,240.80462074057127,244.8777313232422,2656800
2024-08-16,244.76977209950277,247.08605107205253,244.5145942802594,247.0467987060547,2149700
2024-08-19,247.33145062521993,249.40236138624513,247.17441118928795,249.34347534179688,1653400
2024-08-20,249.5103134407342,249.9028970376462,247.58661787321518,248.3914337158203,1659700
2024-08-21,245.0151648008374,245.19183790555633,238.84170003010362,241.73704528808594,3502500
2024-08-22,242.1983180767564,244.30848096765976,241.20701985476754,243.1699676513672,1981300
2024-08-23,243.40552705757298,247.49827142104576,243.40552705757298,246.64439392089844,1868200
2024-08-26,247.7436618736315,251.41437997451592,247.28236790189106,249.17662048339844,1931000
2024-08-27,248.99993571354452,251.92472386297143,248.99993571354452,250.3052978515625,2518100
2024-08-28,249.50051348588434,253.83862679233573,249.04902885394378,252.3271484375,2557100
2024-08-29,253.22027563302188,256.7241447750784,252.07193794827293,255.02618408203125,2423500
2024-08-30,255.6641236930472,256.90079037756493,251.35546889662794,253.85821533203125,3442100
2024-09-03,251.03159134018966,252.7099183504485,248.10678824517035,249.5986328125,2970300
2024-09-04,250.2660538409309,251.8265788880946,246.0162697394473,247.07626342773438,3062600
2024-09-05,248.02826989763489,248.47973949416695,243.7686618921674,247.17437744140625,2711200
2024-09-06,246.63456515533343,248.87233938373686,238.81223209580503,239.53851318359375,3653000
2024-09-09,243.65088988623592,248.4601058915352,242.94422749693686,246.27142333984375,3080800
2024-09-10,247.0566257179093,247.8221742064786,236.13281578132586,240.8733367919922,3630900
2024-09-11,239.87222488564518,249.9127140721321,238.98890433030735,249.47103881835938,3149900
2024-09-12,249.45141558755972,252.23879793152653,247.9104943416273,250.42306518554688,2279600
2024-09-13,251.48309476021856,255.38934212567602,251.01197645562956,254.20176696777344,2199200
2024-09-16,256.468946699932,257.9804249178155,254.34895944622977,256.2530212402344,2170200
2024-09-17,256.6750309592517,262.26944389581456,256.50819717766797,260.483154296875,2765700
2024-09-18,259.5016881553937,261.41557420429564,256.16468295031353,257.32281494140625,2577400
2024-09-19,262.86817938439026,265.096144628251,261.4156169722281,263.7711486816406,2973300
2024-09-20,263.42758682956054,266.4603375639612,262.00446765636485,264.00665283203125,5847200
2024-09-23,266.33277404374985,267.3633397297053,262.1026234398762,262.3479919433594,2534900
2024-09-24,262.80929536271145,263.5257822013995,258.15711795436636,261.2781982421875,2340300
2024-09-25,262.1418919603408,263.74169940256525,260.63041358550043,261.23895263671875,2116300
2024-09-26,263.3196717156422,264.006685554411,261.4057854066372,263.1822509765625,1430600
2024-09-27,263.0350221468046,267.6283131062113,262.46578042710036,266.038330078125,2231900
2024-09-30,265.09609298894054,266.45053169487323,262.33815386543614,266.17572021484375,2113100
2024-10-01,266.25427511096626,266.79407384952316,261.58244911800506,263.6239318847656,2429500
2024-10-02,263.6239434089091,266.36226447385127,261.3174733345747,265.9009704589844,2009500
2024-10-03,264.64467092392175,266.07761461621703,262.6817228706147,263.6141052246094,1614500
2024-10-04,267.9044998415899,272.3720433438997,265.6904130660396,271.56512451171875,2239600
2024-10-07,269.97095047823706,271.8996574010903,267.2156248436913,269.4198913574219,3287500
2024-10-08,266.92046267173015,268.15051088680724,261.91170994359305,264.8146057128906,3332800
2024-10-09,264.51941220698325,267.2550382987005,264.13565277094335,267.0877685546875,2087000
2024-10-10,266.6055423657826,268.54409940304396,265.57231395774556,266.15289306640625,2052800
2024-10-11,267.04840236572414,272.68692437263195,266.67446288963754,271.7521057128906,1723200
2024-10-14,271.7520837863561,273.2675115296268,270.718825312569,272.1063232421875,1399000
2024-10-15,276.09170331161505,276.928142085606,272.4802686179958,272.88372802734375,2264600
2024-10-16,274.428694362616,277.3709602182169,273.25768600573986,277.1839904785156,2243600
2024-10-17,279.4669489544435,281.7892655240856,277.97122116537605,281.2185363769531,3571900
2024-10-18,272.38189027841923,274.74360709722794,264.75559062974787,272.3720703125,7884400
2024-10-21,270.6105928034692,271.94887077507053,265.2279009017595,266.4185791015625,4092700
2024-10-22,266.3005060979326,268.47522287266526,264.29305905869387,268.0520935058594,2595400
2024-10-23,267.6584556236087,268.9869135234228,264.66697035810733,266.9007568359375,2051100
2024-10-24,265.91675549387804,266.9007940709528,264.420997637221,265.6707458496094,3490600
2024-10-25,267.31405623332614,268.8098139936122,262.0986641230452,263.08270263671875,2993300
2024-10-28,264.9425157105532,267.62895162226744,263.4074180554227,267.1369323730469,2336900
2024-10-29,265.9856260831554,267.46168400821284,265.2771170779089,266.1135559082031,1749000
2024-10-30,266.67443583731216,270.6794797747283,265.95607691504614,269.70526123046875,2152900
2024-10-31,269.33134858793954,269.7052579911295,264.35211619653984,265.76910400390625,2315400
2024-11-01,267.9536434719004,270.3645495565668,266.6252156604196,268.3374328613281,2508300
2024-11-04,267.98320726923,268.4654065833405,265.4050310523141,265.87738037109375,1944000
2024-11-05,267.3829699154484,271.7717736682045,266.8614306580389,271.5356140136719,1859600
2024-11-06,283.4031321771132,292.0921802731616,282.2321237771377,290.4488525390625,5380500
2024-11-07,287.6541864725985,288.3626955045202,280.10659678489793,282.2419738769531,3876900
2024-11-08,282.1041622938482,285.46958732424383,281.38583337697645,283.0094909667969,1814400
2024-11-11,285.8533359020025,289.48444039035843,285.79429599410014,288.29376220703125,2299500
2024-11-12,287.3392840369727,288.8645319229237,282.9898200172501,283.9049987792969,2251400
2024-11-13,283.3243882311792,285.9714242624864,282.85203892337466,283.0488586425781,2118100
2024-11-14,283.737673173365,285.92223996536217,282.77330457907806,283.69830322265625,2979400
2024-11-15,283.4031060761119,285.91239239897135,280.933159673822,282.2911376953125,2614400
2024-11-18,282.3600087295393,282.9307378443875,279.08314371748924,280.98236083984375,2074400
2024-11-19,277.39060281557244,282.04508529225325,276.81984371863973,280.9921569824219,2512900
