timestamp,open,high,low,close,volume
2022-04-19,83.70435065325765,85.8096804912947,83.43241453038912,85.51142883300781,1911700
2022-04-20,85.73073027804452,87.00269684924919,85.45878747395854,86.31846618652344,1784400
2022-04-21,86.56408877742012,87.31849867763172,85.66932712673092,85.78336334228516,1705300
2022-04-22,85.82722080831758,85.82722080831758,83.21310837078177,83.26573944091797,2085800
2022-04-25,83.05521562272024,83.27452069072567,80.86216494266601,82.90608978271484,2246100
2022-04-26,83.01134050744491,83.33591437278022,81.18672767917724,81.21304321289062,1582200
2022-04-27,81.56393060455122,83.01133846443433,80.92355696509833,82.12535095214844,1407900
2022-04-28,82.5288752464375,84.00260540057597,82.3183375868043,83.94120025634766,1710600
2022-04-29,83.89734232903989,83.94120601763873,81.56393999555222,81.72183990478516,1642500
2022-05-02,82.91484385510174,83.08151782167813,79.94106814578775,81.4937515258789,2042100
2022-05-03,80.08143850369241,80.8533899247272,77.65153463059127,79.03754425048828,3090600
2022-05-04,79.66913743702806,81.14286762483961,79.01122229412395,80.90602111816406,1892200
2022-05-05,80.53759346855146,81.12533615500375,79.06386309927508,79.73932647705078,1572100
2022-05-06,79.77441251722439,80.16915895682004,79.08140770930316,79.66914367675781,2232000
2022-05-09,81.27446428140094,81.65166928807587,78.82701877660226,81.44113159179688,3452800
2022-05-10,81.94990757007885,83.13415347397941,80.20424128666012,80.783203125,3243300
2022-05-11,81.1428763613437,81.44112804576282,78.9147360343563,79.1252670288086,2650000
2022-05-12,79.30072045624887,79.42353076902722,77.48487461141464,78.54631042480469,1831300
2022-05-13,78.69540398542821,79.2655983137329,78.14275780469697,78.94979858398438,1825100
2022-05-16,78.95859158470735,80.03756867610551,78.95859158470735,79.642822265625,1641700
2022-05-17,79.7393175212871,81.00251005832264,78.73051295272045,80.50249481201172,1382600
2022-05-18,79.79195871706887,79.85336387115682,73.783000922869,74.34442138671875,4041700
2022-05-19,73.68650209413812,75.12514279008711,72.76541814089761,73.7917709350586,2783800
2022-05-20,74.5637056241736,75.24793620495838,73.61630634647558,74.809326171875,4322900
2022-05-23,75.96726066086245,77.47608033029007,75.80936077237216,76.61640167236328,1982100
2022-05-24,76.45851743796604,77.95856320810977,76.19534869541768,77.8532943725586,1993000
2022-05-25,78.01996674112222,78.58138713379205,77.58135664105772,78.12522888183594,1543600
2022-05-26,78.35332447802506,79.46739142160064,78.35332447802506,78.73930358886719,1941800
2022-05-27,78.86211376902301,79.87091854798962,78.80947599503475,79.86214447021484,1761700
2022-05-31,79.6152702490366,79.7387042342511,78.24867104990038,79.00691223144531,4010100
2022-06-01,78.98926444887341,79.30666800479686,77.3228991435987,77.7108383178711,2124300
2022-06-02,77.65792363645399,77.65792363645399,75.45373647642734,77.59620666503906,2500400
2022-06-03,77.19067949412414,77.80784954775262,76.76747236688668,77.06724548339844,1474400
2022-06-06,77.48162440108204,78.08116388543498,76.75865091053724,77.12895965576172,1322300
2022-06-07,76.35305904075183,81.39624147277036,76.29134205546407,77.92243957519531,1481900
2022-06-08,77.5874076450887,77.85191286181033,76.84680380090346,76.97904968261719,948200
2022-06-09,77.05839482427604,77.14656097720643,75.18924143957848,75.21569061279297,1776400
2022-06-10,74.25467868945815,74.81013158603555,74.0783396318284,74.18414306640625,1623100
2022-06-13,73.46118069640463,74.42221020545186,72.79110563082888,73.45236206054688,1778200
2022-06-14,73.56696546979353,74.51916937459211,73.35535862281914,73.99016571044922,2132500
2022-06-15,74.36929209255683,75.85050650478394,73.5317034522614,74.1576919555664,1979000
2022-06-16,73.36418970898926,73.46117451531937,72.10339395334545,72.78228759765625,2033100
2022-06-17,72.83519100619203,73.66396787170791,72.12103622518684,73.24076080322266,3493000
2022-06-21,74.05188940352708,74.58089311561154,73.49643651483547,74.06952667236328,1688200
2022-06-22,74.00781818661847,74.19296917078549,73.09969380999777,73.89319610595703,1719700
2022-06-23,74.31640610106714,75.04819815791035,73.5757954084438,74.02545166015625,1184800
2022-06-24,74.44864175683702,75.92985607771767,73.8491024667985,75.64772033691406,2292000
2022-06-27,75.5595551156318,75.85050951971299,75.00410221146097,75.65653991699219,1315900
2022-06-28,76.04445879819664,76.66162852677017,75.28621785929458,75.48900604248047,1207400
2022-06-29,75.77997795118957,76.46769023218029,74.81013661233024,76.08856964111328,1213900
2022-06-30,75.42729610569116,76.43240502978199,75.29504351533265,75.87694549560547,1573700
2022-07-01,75.72706749942154,75.72706749942154,74.15768702827732,75.16279602050781,1666500
2022-07-05,74.23704146547307,75.82405935186875,72.94098470600505,75.63890838623047,2572000
2022-07-06,75.71827879550126,76.24728940190519,74.52801838439099,75.54194641113281,1480600
2022-07-07,75.80643279930024,76.26490092025196,75.2421545114901,75.88578033447266,1729400
2022-07-08,75.97394047858226,76.17672870790643,74.12242414496016,74.1576919555664,1874400
2022-07-11,73.66396432919312,74.31640208202755,72.06812767170041,72.12984466552734,2510900
2022-07-12,71.8741528725008,73.70803873776748,71.54793738292895,72.93216705322266,2299100
2022-07-13,72.57949396905502,73.60224031393193,71.96232408966185,73.20548248291016,1518300
2022-07-14,71.62728706259034,72.5706792008641,71.30988347152181,71.89179229736328,1732600
2022-07-15,72.77346383061506,73.07323013693419,72.04167188051053,72.23564147949219,1920800
2022-07-18,72.46487505014561,73.27601448777384,71.98876971241246,72.1915512084961,1367600
2022-07-19,72.89689971236679,73.76094429587532,72.89689971236679,73.619873046875,1402300
2022-07-20,72.59711550969791,72.87043933095043,71.84769311288831,72.6059341430664,1650700
2022-07-21,71.92705387138578,72.62357798433266,71.75071482128388,72.49132537841797,1252000
2022-07-22,72.90571940668883,73.17903654729007,71.97995781994966,72.3678970336914,1335100
2022-07-25,72.55304517072622,73.85792055871958,72.35025693692668,73.78739166259766,1677200
2022-07-26,73.28484216670742,74.41338530211061,73.24075571778012,74.24586486816406,1349800
2022-07-27,74.39576573279001,75.74473470714089,73.34657661049393,75.54194641113281,1211900
2022-07-28,75.57718945879509,77.19065648079693,75.47138602686728,76.88206481933594,1399200
2022-07-29,76.74098097068546,77.71082197576811,76.39712831185292,77.59620666503906,1443400
2022-08-01,77.46396470654153,78.25747353823056,77.34053074679505,77.7372817993164,1339200
2022-08-02,77.93126723076772,78.01943340186413,76.89089026787556,77.1553955078125,1078200
2022-08-03,77.21710778915136,77.47279437838465,76.52058364468425,77.19947052001953,1053200
2022-08-04,76.90852318414198,77.27000648316734,76.24726684838235,76.32661437988281,1287700
2022-08-05,76.23844781610843,77.38462142279151,75.80642889579352,77.10248565673828,1847000
2022-08-08,72.5706783694758,73.24957199184661,69.3702000439559,70.62217712402344,9660500
2022-08-09,70.72797567244115,71.5920134799922,70.22542114819088,70.46347045898438,3350400
2022-08-10,70.83377971839727,71.06301714537703,69.89920619350333,69.96974182128906,2561100
2022-08-11,70.34002940538406,72.09456074652171,70.22541407863612,71.1423568725586,2149200
2022-08-12,71.33632631027831,72.16509622258322,71.24815343040547,72.11219787597656,1516800
2022-08-15,71.97112967172146,72.44723499111296,71.60082777663249,72.34143829345703,1528300
2022-08-16,72.47368614824943,72.72937271899065,72.08575370182034,72.37670135498047,1743400
2022-08-17,72.24447021745544,72.3414550305097,71.24817290637954,71.49504089355469,1782200
2022-08-18,71.40686937064396,72.29736316627528,70.99248096891509,72.1033935546875,1248400
2022-08-19,72.1386594343667,72.32381040592385,71.71545240891648,72.07694244384766,1161500
2022-08-22,71.59201190770696,71.6272797171698,70.57809097389982,70.93075561523438,1245600
2022-08-23,70.81614367083631,70.89549792758964,70.09317035884244,70.38412475585938,1319400
2022-08-24,70.51637911718065,70.52519102520205,69.47600220563166,70.11962127685547,1632900
2022-08-25,70.22542215590397,71.14236505529243,70.0226339257909,70.56927490234375,1456100
2022-08-26,70.6838842650185,70.85140467022205,68.98225121876331,69.0439682006836,1357500
2022-08-29,68.5766752880975,69.07041109859526,68.03885304024276,68.47087860107422,1498300
2022-08-30,68.45326090484183,68.69131697199134,67.21010239040359,67.65975189208984,3044700
2022-08-31,67.49122136373258,67.79280217757162,66.81711228284487,66.86145782470703,2237400
2022-09-01,66.55100596469798,66.72840841779438,65.5664443434507,66.36473846435547,2683100
2022-09-02,66.8791924004473,67.52669271511019,65.86802214880582,66.18733978271484,1867200
2022-09-06,66.54212251793079,66.54212251793079,64.6971846987254,64.80361938476562,2203500
2022-09-07,64.60848768160879,65.87688638763105,64.02307653809689,65.53096008300781,1983900
2022-09-08,64.74154391188232,65.81480341528626,64.44884169619898,65.58419036865234,2190400
2022-09-09,66.09863923653225,67.41139034181444,65.76158472101942,67.02998352050781,2063300
2022-09-12,67.27834667458717,67.615407989791,66.93242031113975,67.0211181640625,2534600
2022-09-13,65.45114299998986,65.99220868209909,64.79477078965864,64.95442962646484,2183300
2022-09-14,64.89233670630658,65.01651504251474,63.579585594262284,64.12065124511719,2221200
2022-09-15,64.10291257391596,65.01652007127085,63.694897042357724,63.952125549316406,2014900
2022-09-16,63.73923761360079,64.11177258243332,63.34009397088181,63.87228775024414,2992300
2022-09-19,63.730363909601316,64.32464683280877,63.6327942634376,64.25369262695312,1299200
2022-09-20,63.86341440410108,64.04968188404773,63.1626900173241,63.71262741088867,1517300
2022-09-21,64.19161347186093,64.59962897976794,63.242532302613505,63.26026916503906,1473600
2022-09-22,63.51749195548798,63.570709305199564,62.76355017665829,62.98529815673828,1607000
2022-09-23,62.311185895743684,62.577286193642216,61.193574118666234,62.03622055053711,1888400
2022-09-26,61.92090998259117,61.97413410483515,60.83877864886059,61.15809631347656,1554500
2022-09-27,61.55724876661468,62.151531807711784,60.279978066885334,60.812171936035156,2006100
2022-09-28,60.88312412242473,61.113743913697675,60.005004026900586,60.83877182006836,2833000
2022-09-29,60.30657655219222,60.368665713645136,58.736603888476516,59.295406341552734,2506100
2022-09-30,59.27767183062196,59.703424163969046,58.408416768620405,58.47937774658203,2494900
2022-10-03,58.87853011405671,59.206719610265104,58.11571640616545,59.180110931396484,3448900
2022-10-04,59.499417078597034,60.563804630289845,59.428456103894575,59.83647155761719,3710300
2022-10-05,59.55264211650996,59.69456408424235,58.452773935431466,59.10914611816406,2645300
2022-10-06,58.60355565847043,58.780951334904096,57.75204423060855,58.11570739746094,2807000
2022-10-07,57.78753375956175,57.84075111737486,56.2707747733708,56.669921875,2766300
2022-10-10,56.95375557457706,57.52142991386435,56.64330972765618,56.85618591308594,2036300
2022-10-11,56.79409449965973,57.60126043697327,56.26190067350737,56.72313690185547,2505400
2022-10-12,56.95374486365411,57.22871016675709,56.48364027426747,56.57233810424805,2197700
2022-10-13,56.102243522940995,58.42616497937608,55.82727478718101,58.05362319946289,2781400
2022-10-14,58.41729748698331,59.1889830137154,57.2375964255967,57.5125617980957,2346600
2022-10-17,58.4172885517847,58.94061053774951,58.12457959325625,58.3729362487793,2621900
2022-10-18,59.11801027007974,59.24218859214366,57.91170076956367,58.27536392211914,2066500
2022-10-19,58.408411735346895,58.71885752816255,57.33515241320665,57.67220687866211,2212800
2022-10-20,57.86734540597557,58.550332908391155,57.18436467077064,57.2996711730957,1912800
2022-10-21,57.17550728602331,57.91171231880171,56.90941372876732,57.76092529296875,2308600
2022-10-24,58.10685165445019,58.70113470958884,57.46821628949603,57.76092529296875,3942900
2022-10-25,57.7609119447231,59.75664361539549,57.69882278565728,59.45506286621094,3848000
2022-10-26,59.78326483315508,60.696865551352225,59.73891252428228,60.155799865722656,1969900
2022-10-27,60.39527516746922,60.82990607046351,59.588116058157674,59.774383544921875,2129400
2022-10-28,60.005005192592755,61.08713642588262,59.88082686423602,60.88312530517578,1687500
2022-10-31,60.87425310901208,61.22905123089502,60.39527665955182,60.62589645385742,2302000
2022-11-01,61.06939051705644,61.264529816389874,60.15578994945998,60.31544876098633,1584900
2022-11-02,60.084838208055245,61.22018692352509,59.774392351045854,59.81874465942383,1688000
2022-11-03,59.35750661506525,59.48168496121796,58.73661488430168,59.03818893432617,1884400
2022-11-04,59.75666162651044,60.32433604255958,58.8785345543486,59.69457244873047,2240700
2022-11-07,59.85422747164967,60.33319723118564,58.56808491819226,59.659088134765625,4330600
2022-11-08,59.703424130861386,60.909733686694715,59.4905479643059,60.075965881347656,2103700
2022-11-09,58.11570243140734,58.63903113642678,56.43041996405739,56.865047454833984,5160700
2022-11-10,58.1955326566397,59.32200926733695,57.911695550756185,58.9494743347168,4080200
2022-11-11,59.038180958965214,59.88969240350282,58.1689326533214,59.79212951660156,4794400
2022-11-14,59.951789636454095,60.989575481934004,57.40612677440688,57.50369644165039,5535600
2022-11-15,58.2665058772784,58.50599073654761,56.73200675993714,57.069061279296875,3819900
2022-11-16,57.193252875067955,57.99154034138078,56.84731973452978,57.23759841918945,3867700
2022-11-17,56.91826932858572,58.08023333418618,56.91826932858572,58.00040054321289,3187000
2022-11-18,58.54146649499752,58.674516635928406,57.06019161842147,58.11570739746094,3592900
2022-11-21,58.21328117691586,59.242195121371466,57.68995915728574,59.20671463012695,4043500
2022-11-22,59.54376870655948,60.200147638919724,59.23332286947651,59.71229934692383,5249300
2022-11-23,59.53489451901147,59.72116199266418,59.18009643086841,59.55263137817383,2230700
2022-11-25,59.66795202293764,60.20015266489695,59.62360648091588,59.72117614746094,2009700
2022-11-28,58.42616115997174,59.16235932250415,57.46820824660952,58.12458038330078,4496600
2022-11-29,58.14232168298637,59.10026779077074,57.716562593917985,58.940608978271484,3505700
2022-11-30,58.93167654150959,59.25331753329939,57.69872395061509,59.21757888793945,3600400
2022-12-01,59.51242174543089,59.51242174543089,58.02036898407833,58.502830505371094,2605500
2022-12-02,58.16331447898333,59.08356247157012,57.99356442891526,58.98528289794922,2896600
2022-12-05,58.44922566077118,58.5921802681533,57.457500225523006,57.86848449707031,2464400
2022-12-06,57.57365242009464,57.86848436837558,56.97504193180227,57.314552307128906,4098200
2022-12-07,57.189469154487604,57.88635580720478,56.9214326804653,56.948238372802734,3476700
2022-12-08,56.778481009122416,57.430696046779914,56.73380939990142,57.055450439453125,3188700
2022-12-09,56.68913172951091,57.546842212684666,56.56404987377566,56.9571647644043,2311600
2022-12-12,56.894632744629206,57.7166013014293,56.376432508904855,57.65406036376953,2630500
2022-12-13,58.20798659713945,59.03889134051854,57.49322733660602,57.69872283935547,2618200
2022-12-14,57.734466897089455,58.17225340657615,57.09118486558649,57.49323272705078,2983000
2022-12-15,57.06437560332445,57.27880406981094,55.786747986413964,55.902896881103516,3535700
2022-12-16,55.331096901271266,55.80462206953096,54.54486366805365,55.25068664550781,5231500
2022-12-19,55.19708063277797,55.45618073368808,54.0624040536917,54.330440521240234,4014300
2022-12-20,54.14281258433175,55.089866332488825,54.14281258433175,54.83970260620117,2908500
2022-12-21,55.06306305068265,55.31322677243073,54.18748661633927,54.285762786865234,3078100
2022-12-22,53.901584183257214,54.41084799234902,53.05281003202917,54.39297866821289,2402300
2022-12-23,54.4644534228813,54.857571743679124,54.28576358690275,54.812896728515625,1303100
2022-12-27,54.82183716162448,55.25962371361133,54.41085289414385,55.11667251586914,1707900
2022-12-28,55.10773852993296,55.38470796149452,54.58060535904182,54.66994857788086,1352100
2022-12-29,54.72355499282067,55.45618027271959,54.661014059772604,55.206016540527344,1737000
2022-12-30,55.10772919126209,55.61699295043945,54.90223709617514,55.61699295043945,2183300
2023-01-03,56.242409143003606,57.04650825160672,55.858227208099635,56.82314682006836,3444600
2023-01-04,57.189465622267846,57.93102043055394,57.08224967599081,57.63618850708008,3380300
2023-01-05,57.57364786061568,57.77913657143347,57.04651130937596,57.50217056274414,2868000
2023-01-06,57.93101935681662,59.271187986413615,57.797007947017036,59.02996063232422,2387800
2023-01-09,59.101442777237224,59.67324756079382,58.70832443237305,58.70832443237305,2153800
2023-01-10,58.96742011298204,58.97635647918097,58.19011984847976,58.5921745300293,2030700
2023-01-11,58.842335840350174,58.98528361142339,57.93995375184768,58.79766082763672,2142000
2023-01-12,59.003161030076626,59.19972019530989,57.89529015456696,57.92209243774414,1975700
2023-01-13,57.60938748747527,58.0918422151721,57.52897382189218,58.05611038208008,2132000
2023-01-17,58.05610769376694,58.77086020216747,58.05610769376694,58.39561462402344,2580300
2023-01-18,58.32413125326518,58.73511543648906,57.01970141526347,57.06437301635742,2213000
2023-01-19,56.858883583963625,57.02864044757453,56.29601184082587,56.72486877441406,2136300
2023-01-20,56.89462703251886,57.82381145335494,56.46577347095416,57.805938720703125,2603600
2023-01-23,58.03823775728182,59.2711904947675,57.83274904259275,59.1014404296875,2569000
2023-01-24,58.96742327950073,59.14610971437354,58.127582039407294,58.28840255737305,2053400
2023-01-25,58.02036741144192,58.913813134111734,57.85061054287068,58.79766082763672,2133600
2023-01-26,58.82445769313133,58.8870054317518,57.94888478273469,58.51175308227539,1651000
2023-01-27,58.50283337221481,58.72619481988195,57.716596713898205,58.71725845336914,2699100
2023-01-30,58.4938977760112,58.4938977760112,57.180531355800575,57.269874572753906,3362000
2023-01-31,57.537906330391344,58.744056701660156,57.073314142166886,58.744056701660156,2940600
2023-02-01,58.42241084657829,58.61003361619112,57.243062854405245,58.19011306762695,2575900
2023-02-02,58.16331078860361,58.79765638580394,57.868472086448,58.19011306762695,2639700
2023-02-03,58.252658660795,58.35093823605902,57.153724234042684,57.20732879638672,3338300
2023-02-06,54.25002950225663,55.54552317219911,53.705027024610374,54.57167053222656,12387500
2023-02-07,53.865850104943746,55.13454155221827,53.29404531697634,54.86650848388672,7809500
2023-02-08,54.63421198902193,55.071998522061065,53.57994567321815,53.5888786315918,4929800
2023-02-09,53.6514138042151,54.76822093339621,53.6514138042151,54.17854690551758,4239300
2023-02-10,54.30362821200424,54.55379532401534,53.705021232737195,53.95518493652344,4672600
2023-02-13,53.95518704317578,54.50912244099839,53.95518704317578,54.46445083618164,3353900
2023-02-14,54.29469634334287,54.78609080344374,53.92838373764314,54.40190887451172,2661800
2023-02-15,54.06240134299994,54.84863456472165,54.05346838503468,54.72355270385742,2189000
2023-02-16,54.27683261511552,54.589537283352826,53.84797903800781,54.22322463989258,2312800
2023-02-17,54.23215775343933,54.95584663029973,53.94625538585065,54.83076477050781,2691000
2023-02-21,54.47338813903143,54.535929068495584,53.68715492947843,54.25002670288086,3157100
2023-02-22,54.33044530738718,56.08159841800431,54.33044530738718,55.16135025024414,4217700
2023-02-23,55.751017274174416,56.724873297408294,55.277488699645936,55.71527862548828,3403500
2023-02-24,55.20601937485972,55.39364218363665,54.20535757826528,54.7056884765625,2439300
2023-02-27,54.98264754347531,55.089860069950085,53.830101807141006,53.973052978515625,3922200
2023-02-28,54.08113547124678,54.27026101796609,53.29761289517883,53.35165023803711,3556300
2023-03-01,53.12649908493197,53.63984181088318,52.69420721889859,53.39667892456055,3091400
2023-03-02,53.1084827588187,53.26158339706819,52.451043937379566,53.189537048339844,2826500
2023-03-03,53.27059357134665,53.66685709477379,53.02743069258809,53.3426399230957,2800500
2023-03-06,53.33363086010944,53.45971454153867,52.72122146271942,52.91034698486328,2629600
2023-03-07,52.82929819419633,53.162519877710146,52.3519803689855,52.56812286376953,3264300
2023-03-08,52.631156770637226,52.85630717279083,52.360976975157406,52.69419860839844,2237300
2023-03-09,52.86531397011346,52.86531397011346,51.811608324338216,51.910675048828125,2797800
2023-03-10,51.77560066580917,52.20788913150786,51.100149293994356,51.31629180908203,2766500
2023-03-13,51.073121392882534,51.84763940169105,51.019087489817736,51.52342224121094,3434600
2023-03-14,52.19887391566068,52.225894302923976,51.06411728076495,51.60447692871094,4005100
2023-03-15,51.09113648169968,52.388001755175914,50.496739468582696,52.360984802246094,4129500
2023-03-16,52.68519465971049,53.351641368745284,52.39700241675558,52.71221160888672,4802300
2023-03-17,53.342635831531226,53.342635831531226,52.25290864905024,52.721221923828125,8118600
2023-03-20,52.964379684067524,53.25257191225463,52.52308340217469,52.748233795166016,3038400
2023-03-21,52.80227388214851,53.03642879145076,52.171852061765115,52.44203186035156,2899800
2023-03-22,52.622151475967904,52.63115598028893,51.49639948210503,51.51441192626953,2224700
2023-03-23,51.460384423184884,51.7395722077784,50.26258585939586,50.5057487487793,3790500
2023-03-24,50.44270161247049,51.658516014750816,50.43369710676011,51.388336181640625,3173000
2023-03-27,51.883665314571296,52.586133552413,51.667519391492284,52.225894927978516,2404700
2023-03-28,52.189869971899924,52.66718778057301,52.03676589416978,52.09980773925781,1688000
2023-03-29,52.451047984269636,52.66719048265408,52.28893939271977,52.460052490234375,1918100
2023-03-30,52.757252557887,52.892340760081616,52.333968632859786,52.523094177246094,1565300
2023-03-31,52.73022333247264,53.522753707522746,52.451039033409096,53.42368698120117,2782600
2023-04-03,53.33364380908036,53.70289043814004,52.928372280716445,53.504756927490234,2778400
2023-04-04,53.7028839596593,53.75691786657376,53.0274326390441,53.7479133605957,2234500
2023-04-05,53.8830043547123,54.450380983669,53.63083352854184,54.00008010864258,2279600
2023-04-06,54.20721120633058,54.414349170241934,53.531759979675996,53.68486404418945,1957100
2023-04-10,53.48673277598073,55.08079814844594,53.44170337946373,54.98173141479492,3439800
2023-04-11,55.170855718174344,56.4316994058298,55.09880937244919,55.88233184814453,3421100
2023-04-12,56.07145902056422,56.44070557151787,55.38700325618287,55.45905303955078,3013300
2023-04-13,55.29694883100448,55.72923725879483,54.95471920401597,55.55812072753906,2298600
2023-04-14,55.45905254709789,55.513086448621266,54.441371696960665,54.774593353271484,2031200
2023-04-17,54.89167295257222,55.5491117651461,54.78360171317559,55.33296585083008,1596000
2023-04-18,55.287931467609454,55.44103552550872,54.51341354482158,54.819618225097656,1806000
2023-04-19,54.88266580123675,55.63917135893893,54.54043963230497,55.49507522583008,2055600
2023-04-20,55.37799938038891,55.38700388565085,54.71155261875267,54.81061935424805,2012900
2023-04-21,55.00875251204803,55.11682375219005,54.50441433218061,54.936702728271484,1726600
2023-04-24,54.900681255371936,55.0808022905077,54.60348446759248,54.85565185546875,1992700
2023-04-25,54.85564843928427,55.02676152246938,54.40534759724926,54.936702728271484,2082700
2023-04-26,54.69353649611944,54.963716297612244,54.171189337969714,54.3513069152832,2489400
2023-04-27,54.33330439010529,55.215893679255316,54.135170908788126,55.188873291015625,3348100
2023-04-28,55.4410464894499,56.4317070674487,55.305954849030456,56.27860641479492,2942600
2023-05-01,56.323627932584735,56.99007122871066,56.11648996565248,56.13450241088867,2185100
2023-05-02,55.936369451699925,55.95438189709806,54.3873335026874,54.88266372680664,1932500
2023-05-03,54.95470787141295,55.25190460119043,54.41434487146484,54.54043197631836,2757700
2023-05-04,54.333296361720606,54.57645577128729,53.72989150119805,54.153175354003906,2312100
2023-05-05,54.06311948900496,54.95471669249724,53.94604374041771,54.65751647949219,3649400
2023-05-08,49.0107500403228,49.30795029388509,45.04810404148896,45.687530517578125,25258600
2023-05-09,45.30026687304408,45.30026687304408,43.5080713328277,43.967376708984375,12081300
2023-05-10,44.12948025232512,44.444689451346974,42.42734370656191,42.5804443359375,8770000
2023-05-11,43.012739376179915,44.48072123526062,42.76057197788009,44.435691833496094,7014100
2023-05-12,44.309605614191724,44.579785444935226,43.53508758001019,44.01240539550781,5088900
2023-05-15,44.543764580003504,45.12915712916113,44.32762207006945,44.552772521972656,4676300
2023-05-16,44.37264648938553,44.53475507138957,43.82327889876327,44.30960464477539,4047000
2023-05-17,44.23755143933791,45.16517346143226,44.066438365127595,45.138153076171875,3603900
2023-05-18,44.88598783633939,45.309271725002255,44.58878763310221,45.00306701660156,3395500
2023-05-19,45.03008540921028,45.49839870972881,44.75990558385959,44.99406051635742,5735100
2023-05-22,45.03008365689619,45.38131775973634,44.84095813006269,45.129150390625,3001300
2023-05-23,45.30027219628089,46.79527112419634,45.2372303418616,46.534095764160156,3718900
2023-05-24,46.615137567869006,46.858300413506214,45.696526953936186,46.6241455078125,3686000
2023-05-25,46.45304147718927,46.82228806969344,46.16484574681033,46.61514663696289,3690300
2023-05-26,46.60613135775869,46.95736542120605,46.37197646063457,46.84028625488281,3318600
2023-05-30,46.75023522604551,47.28159037915599,46.20086762624213,47.173519134521484,3570600
2023-05-31,47.14623993798921,47.24622288141997,45.90100570456947,46.028255462646484,6173800
2023-06-01,46.46454889187012,46.46454889187012,45.801029718748104,46.00099563598633,3327900
2023-06-02,46.264591849744626,47.037181855623594,45.93737611685106,46.664520263671875,4291500
2023-06-05,46.6645172313079,46.85539190732675,45.69196134801575,45.91010284423828,2634300
2023-06-06,45.8373897243305,46.1736932170086,45.410191053025535,45.84647750854492,2432400
2023-06-07,45.68287048130515,46.85539230209384,45.482908019299195,46.65542984008789,3303800
2023-06-08,46.41910419356743,46.54635397414233,45.62833522335449,46.22822952270508,2541500
2023-06-09,46.037351367337585,46.082797218775106,45.59197370173899,45.7828483581543,2533000
2023-06-12,45.93737055741913,46.34639017403571,45.71922560612482,46.037353515625,2576000
2023-06-13,45.97372621840723,46.428191664770466,45.61015247439816,45.682865142822266,3386300
2023-06-14,46.00099454868889,46.128244323088616,45.219313400466184,45.22840118408203,3423700
2023-06-15,45.228401046898135,45.84647434979039,45.12842155824181,45.637420654296875,3062500
2023-06-16,45.773766199265836,45.89192820135958,45.4101924084989,45.80103302001953,4116900
2023-06-20,45.72831676892251,45.74649580376997,45.21931419508283,45.292030334472656,2918200
2023-06-21,45.16476897276747,45.98280805738942,44.83755680621444,45.87373733520508,3409500
2023-06-22,46.12824672093813,46.2009628628301,45.401102638500866,45.819210052490234,2689800
2023-06-23,45.764674466309685,45.782853502386565,44.82847664577856,44.99208450317383,3336100
2023-06-26,44.90118685935425,45.71013478779472,44.87391657519261,45.65559768676758,2209100
2023-06-27,45.72831466180503,46.073705906102305,45.39200773356834,45.410186767578125,2520800
2023-06-28,45.18295612538792,45.37383079034166,44.701223837467595,45.292030334472656,3897900
2023-06-29,45.319296711871836,46.24640667628768,45.21931375483243,46.073707580566406,3182900
2023-06-30,46.19186455199009,46.54634702129704,45.701041071120805,46.39183044433594,2366000
2023-07-03,46.70996015628153,47.418925175460814,46.537264527000936,47.091712951660156,1491800
2023-07-05,46.819027554544014,47.36438815653093,46.609973870669336,47.15533447265625,2755900
2023-07-06,46.709964526473875,47.6734326551466,46.43728591414663,47.35530471801758,3379000
2023-07-07,47.23714661407695,47.664341839288724,46.81903570623395,47.046268463134766,3355800
2023-07-10,47.019002175520214,47.13716418129289,46.09189210076632,46.264591217041016,3325300
2023-07-11,46.52818338253662,46.97356116267116,46.42820387058125,46.96446990966797,2669200
2023-07-12,47.32802609125412,47.53707975746759,46.80993581687816,47.428009033203125,2507200
2023-07-13,47.44619139749517,48.318764187487304,47.44619139749517,48.14606857299805,2403000
2023-07-14,48.09153204283088,48.09153204283088,47.455279742358506,47.564353942871094,1993600
2023-07-17,47.264405206135194,47.437100823084855,46.71904807144438,47.15533447265625,2230800
2023-07-18,47.22805274548874,47.70069726973162,46.52817547693466,46.80085754394531,2361600
2023-07-19,47.25532707429535,47.92793411329825,47.191698710533316,47.50982666015625,3403800
2023-07-20,47.83704170599702,47.83704170599702,47.37348493294225,47.71887969970703,2332700
2023-07-21,47.900665476537725,48.10971919518903,47.59162879085826,47.86430740356445,1957700
2023-07-24,48.01882112503656,48.818677820812056,47.964284022794324,48.60053634643555,2670700
2023-07-25,48.773238030031145,49.327686502855286,48.57327209759053,49.29132843017578,2591700
2023-07-26,49.34586296342192,50.32750660345175,49.27314682185858,50.02756118774414,2983800
2023-07-27,50.35478474261182,50.63655116686781,49.91849475978878,50.36387252807617,4581700
2023-07-28,50.48202980977034,51.30006564944737,50.41840491559424,51.21826171875,3836200
2023-07-31,51.263710882803565,51.44549431285234,50.391134469004726,50.64563751220703,6102500
2023-08-01,50.64562863206538,50.809236464259826,50.1820719517491,50.28205490112305,2510600
2023-08-02,49.99121091269162,50.81833808182791,49.80942399773152,50.36387252807617,2419500
2023-08-03,50.272973062786754,51.50002848204527,50.109365211246086,51.145545959472656,3207500
