timestamp,open,high,low,close,volume
2022-04-19,206.6836466654481,209.99096162602476,206.04351546042574,209.20535278320312,5028800
2022-04-20,212.07628253848358,214.17124979018791,210.844517330395,211.2324676513672,7178300
2022-04-21,212.9006319700717,217.1778520973957,208.86589923708226,209.93276977539062,8850300
2022-04-22,209.729122893011,210.03948015119843,201.68872251965365,201.902099609375,6201100
2022-04-25,200.13689756954616,204.19103249200708,199.14760518011144,203.6284942626953,6839400
2022-04-26,200.7478975018695,202.28032600791147,195.04495239257812,195.04495239257812,8155300
2022-04-27,210.82509145957212,215.12171403376368,206.6351722308035,207.6632537841797,15955800
2022-04-28,213.76387123158736,218.1574742377275,212.66790497400106,214.01605224609375,10799100
2022-04-29,212.03748927180393,214.53980892596113,205.95628554884098,206.71279907226562,7965000
2022-05-02,205.39371349393028,205.75256823993098,200.72854259850342,205.1609344482422,8803700
2022-05-03,207.17833071664037,207.17833071664037,200.05933729683164,202.28038024902344,6616900
2022-05-04,203.0465958948489,208.3324965192354,199.14763167603564,208.06092834472656,7191100
2022-05-05,205.8786623413775,208.11910704766154,196.95567262485736,199.06033325195312,7749600
2022-05-06,197.61520217932394,199.5258877720737,194.1914896764355,196.7132110595703,8825300
2022-05-09,194.0265570754424,194.70547732417447,186.29653021640752,187.18882751464844,10314100
2022-05-10,190.78713478288972,191.79581422207727,185.21995891841135,187.75137329101562,11016500
2022-05-11,187.6641175799267,192.34869045605043,185.6370351938209,190.79685974121094,9427300
2022-05-12,189.03314153668464,190.5199069590497,184.58255736046053,188.4889678955078,9308600
2022-05-13,191.43332901627718,194.87329195769686,190.94745762283486,193.60031127929688,6684500
2022-05-16,191.74432967823537,194.2902915110865,190.3450174310552,192.22047424316406,5161300
2022-05-17,197.11803635946637,199.01293188709235,194.49431889147186,198.23553466796875,7265600
2022-05-18,197.08891683831732,199.65431769311502,193.5031828966705,194.33888244628906,8748200
2022-05-19,190.80171018869586,194.75669578787637,187.84760368842132,191.79287719726562,9012400
2022-05-20,194.0278901633428,195.96166374371506,188.53754907442737,193.40597534179688,6966600
2022-05-23,195.20371108092618,202.08365233086727,195.0968187728823,201.6949462890625,12187400
2022-05-24,198.14808071404627,198.8865999145672,193.40597103802082,196.9042510986328,7458500
2022-05-25,194.9219135573401,199.1587133858287,194.80530914891125,198.080078125,5457200
2022-05-26,199.314199519129,203.81337417780657,198.88663024345067,202.65699768066406,9212300
2022-05-27,204.06596974734407,207.20469455886806,203.71614177752963,206.86459350585938,4897200
2022-05-31,204.4352845368927,208.2931051963149,203.2011668509071,206.17469787597656,9586400
2022-06-01,206.05806010504972,208.05984786565332,202.91933506762615,203.99795532226562,5246100
2022-06-02,205.90258623884074,209.1676427182796,205.11547692437563,208.97329711914062,5337200
2022-06-03,206.93260854418904,208.15701385683764,205.30008789748038,206.64108276367188,4352500
2022-06-06,209.36196623012472,211.43178297025918,206.09691009514313,206.9228973388672,3965100
2022-06-07,205.1543321544283,208.89554781009744,204.76564097122912,208.43882751464844,4493300
2022-06-08,207.71973458082203,209.4786014954758,206.8160208984697,207.4670867919922,3646300
2022-06-09,206.58280869889262,207.67117077249364,200.19846589167653,200.28591918945312,5138600
2022-06-10,195.95191963931435,197.67190845883573,193.55171386020243,193.8723907470703,5162500
2022-06-13,187.53666876385654,190.35471726016303,185.68063625479766,186.82728576660156,7119200
2022-06-14,187.27429946446287,188.84851827302182,186.3317076320831,188.05169677734375,6441200
2022-06-15,190.4421592654139,193.2116323142229,186.79812358414895,190.61708068847656,6490000
2022-06-16,186.00130632019906,186.4482997369679,182.2309392394594,183.70799255371094,9887200
2022-06-17,181.64789913124903,185.9041379175387,180.6567320166608,184.640869140625,15089300
2022-06-21,190.1797716994015,191.17093858459617,188.25571046377584,188.89706420898438,6241600
2022-06-22,185.84584462928748,190.8406029454351,185.63205998781797,188.34323120117188,5138500
2022-06-23,190.59763993282374,191.88034759812933,187.98364932233622,191.08351135253906,4752800
2022-06-24,192.14270749575485,199.82919691455453,191.92892288486294,199.70286560058594,7754800
2022-06-27,199.93607188721748,201.2382036205886,196.88480022892068,197.80795288085938,6121200
2022-06-28,198.23556668858083,200.9467230617861,191.91923735781722,192.52171325683594,4354200
2022-06-29,191.74429399717627,194.97047234216313,191.74429399717627,193.86268615722656,4324600
2022-06-30,189.84942355160095,193.23109983874699,187.40064188830098,191.32647705078125,7045200
2022-07-01,191.22930778101897,194.15426384348322,189.20809529065704,193.55177307128906,4131800
2022-07-05,190.685081996818,194.9024569404993,188.6541431406756,194.873291015625,4110200
2022-07-06,194.34857290259927,196.78764215458392,193.05615311348268,195.43692016601562,4111200
2022-07-07,196.81679537064588,197.68164593625724,194.38743818324093,197.0694580078125,4650700
2022-07-08,196.60300949396097,198.3327104836636,194.79556730130764,197.81768798828125,3621800
2022-07-11,196.29206361395637,200.89813024660322,196.29206361395637,199.26559448242188,5353600
2022-07-12,197.50673574716512,202.23911871740046,197.0305764091429,199.03237915039062,6779500
2022-07-13,194.7664022201208,199.76117444492593,193.86268853368676,198.38128662109375,7597300
2022-07-14,194.34856435776365,200.2567624935539,192.38563970601697,200.09156799316406,5605500
2022-07-15,203.45379247875093,205.7276819800726,201.32567329915008,204.1048583984375,7245700
2022-07-18,205.52359788110428,206.89375875893998,200.80092737924227,201.35482788085938,4648900
2022-07-19,202.33626081472215,208.05982457284188,202.02529604171212,207.62254333496094,4927100
2022-07-20,206.00947636829227,208.07929330494372,205.24180607012863,207.34075927734375,4460300
2022-07-21,207.12696364835264,210.77099900337376,206.7188334679044,210.08106994628906,4801300
2022-07-22,211.77189041065546,211.9079486301815,206.12606740503008,207.6614227294922,5071500
2022-07-25,208.51655464325134,208.73033922786723,205.64018966781236,208.21531677246094,4357200
2022-07-26,207.8071969789947,209.07045071597602,205.76653123405606,206.48562622070312,6141000
2022-07-27,204.81426144013085,210.72246023189228,195.5146744858471,204.52273559570312,17432200
2022-07-28,204.68792466648233,206.70915168573188,202.04478278189598,205.37786865234375,7477100
2022-07-29,206.00948647639376,208.10845461421584,203.90080624790727,206.1163787841797,6059700
2022-08-01,202.5597979367343,207.94326173071934,201.69494737703022,205.3875732421875,8028400
2022-08-02,201.9281787796843,202.93878487750803,198.16752365166303,200.4316864013672,9939400
2022-08-03,202.11279897869895,204.38667366959857,201.0341638313308,202.5889434814453,9520100
2022-08-04,204.58104631782356,208.80813416899045,202.65699938867593,207.43797302246094,6789700
2022-08-05,204.75592956251367,209.84785228640646,204.55185705270335,209.77011108398438,5553700
2022-08-08,209.14819271897068,210.50864149668715,206.05805782048213,207.29217529296875,4063400
2022-08-09,206.0095025987331,207.4185268915494,203.82308099096352,204.31866455078125,4596800
2022-08-10,208.75949723858352,208.76920932816336,205.33895859903868,206.1066436767578,5746400
2022-08-11,207.63015290085247,207.83458689908488,205.00180278203885,205.4788055419922,6639600
2022-08-12,207.34782045821422,207.5619837146036,204.5247809569083,205.72213745117188,6443700
2022-08-15,204.78761804415876,210.98859385863335,204.78761804415876,210.6770782470703,5290600
2022-08-16,208.85670723184631,211.83550473888343,206.50092609978506,211.3779754638672,6564400
2022-08-17,209.29477323890694,210.44345370170325,207.10447910036024,208.8275146484375,4902500
2022-08-18,208.19476176495476,210.2682450457317,206.79297108802854,209.53814697265625,4516400
2022-08-19,208.4283847478152,209.5186597117841,206.75402542235878,207.17262268066406,4178800
2022-08-22,204.36900375138197,205.6442390226651,202.6751712991359,203.0742950439453,5139500
2022-08-23,202.48051652623488,203.7460227253003,201.049523225936,201.31236267089844,3525500
2022-08-24,201.1468742495073,202.8212335442573,200.22207155179848,201.18580627441406,4230800
2022-08-25,201.88670249085146,204.3398359800615,201.02032010730457,204.25222778320312,4495000
2022-08-26,204.20354035657607,204.68052819354804,197.321142985419,197.506103515625,5060200
2022-08-29,195.90962514118698,198.54771905146683,195.2963380831551,196.96096801757812,4476200
2022-08-30,198.50877053137216,198.98577322299158,194.89722752900659,196.0361785888672,3918200
2022-08-31,195.66628374435666,197.77869905505113,193.36890787837706,193.4370574951172,6559000
2022-09-01,193.44677856995645,195.11139378903363,191.44144498942094,194.81936645507812,5608300
2022-09-02,197.06805684624047,197.10698887098874,191.62639658739636,192.51223754882812,4508100
2022-09-06,192.64854294867766,194.73175556637221,191.18834677214736,193.36891174316406,4547800
2022-09-07,193.43702379415794,195.80253401087077,191.9865571930993,195.1016387939453,4098300
2022-09-08,192.16182376288515,195.773382417153,191.73351199967226,195.38400268554688,4377600
2022-09-09,196.70787434969316,200.92296032841773,196.00697909299902,199.7548065185547,4885600
2022-09-12,201.02034127315144,201.69203389422066,199.51146891267308,201.1468963623047,3812300
2022-09-13,196.68840054419553,198.07071761624226,193.5927773572547,194.37155151367188,5217900
2022-09-14,194.69280946126014,195.54946257613213,192.80428683286473,194.11846923828125,4632800
2022-09-15,192.83347690972244,194.99456814121402,189.36794750538652,190.18565368652344,6099300
2022-09-16,185.17230735807897,188.67678339852282,183.22537952536138,188.1705780029297,9398200
2022-09-19,186.50596877931375,188.84229134906877,185.64933053889754,188.00511169433594,8133600
2022-09-20,186.02900518683668,187.90778386829305,185.24048674730986,186.9732666015625,5292500
2022-09-21,187.4210325501587,187.96617004209588,182.03777753645542,182.0572509765625,6705900
2022-09-22,181.40504618775066,182.24222593195555,179.75988943486914,180.85989379882812,6604700
2022-09-23,178.60144272328694,179.6819883662449,177.39434200605584,179.0784454345703,10755800
2022-09-26,178.1828352746088,179.60409918052554,175.1261590588624,175.7978515625,9914600
2022-09-27,177.6669277671691,179.94484505298686,172.32261935792945,173.15005493164062,9799600
2022-09-28,172.55622855542234,175.320877688692,170.19071809313954,174.42527770996094,9751000
2022-09-29,174.08456485365346,177.4040805813807,173.98721251436493,175.28192138671875,9105200
2022-09-30,175.28191902837295,178.06602656031717,172.88720599446225,172.9358673095703,9472300
2022-10-03,174.58105787057508,178.49438793002363,173.4226331503144,176.8297576904297,8842300
2022-10-04,180.13950233453434,181.26872405273215,178.21204792166608,180.72357177734375,7081400
2022-10-05,178.4748862781883,183.80947969546767,177.52089571683092,182.6899871826172,6119900
2022-10-06,181.69706117919662,183.05991977793963,180.33421743433638,180.66519165039062,5163000
2022-10-07,178.5819527373166,179.71117444681806,177.1022834232761,178.95187377929688,5610300
2022-10-10,179.24392395636767,179.8766695896918,176.09962466641707,177.3456573486328,4743800
2022-10-11,175.58369382000063,176.81999723721253,173.46154946741288,174.38633728027344,6294500
2022-10-12,174.33765885097884,175.79785480621848,173.4907499501819,173.51022338867188,4884300
2022-10-13,170.35620628467746,180.45102358384713,169.96682661186546,179.75987243652344,8426400
2022-10-14,181.83332982008346,182.1643188613808,177.23859351189066,177.77398681640625,6449400
2022-10-17,181.06432660678138,183.56613652900808,177.99792056547807,180.334228515625,13952100
2022-10-18,184.4617214765261,185.1431433898614,180.8112310259259,182.20327758789062,5209200
2022-10-19,180.56783960049273,182.6607812229282,179.85720019792527,181.4634246826172,4927000
2022-10-20,181.51208015312898,185.9121261608494,181.48286257139236,182.2519073486328,5706700
2022-10-21,180.8696211876406,185.88295504058092,180.13952315931635,185.31834411621094,7582500
2022-10-24,186.3307596410637,188.0051190157332,184.08206003484256,185.6493377685547,7299200
2022-10-25,185.8050709040679,190.0493745833904,185.65905724406676,189.22193908691406,11907200
2022-10-26,191.36352160902277,200.89372597524894,191.28564272010632,197.9344024658203,15450000
2022-10-27,197.9246959021678,200.84508772942,196.2405925869914,198.8689422607422,7946700
2022-10-28,199.56012753123227,205.90711720984928,197.91497093252434,203.7849578857422,8455600
2022-10-31,203.37610261840865,204.05752446613025,200.72827927821993,201.66281127929688,8674100
2022-11-01,203.36635787044233,204.3982272834142,199.88135513821962,201.4388885498047,5919500
2022-11-02,200.29997485376268,201.50707572725653,195.2574377697758,195.61761474609375,6985600
2022-11-03,193.0184496939804,193.5733313296081,189.02724116710667,189.58212280273438,8236200
2022-11-04,191.77238786575333,196.10429924016816,190.1564342304812,191.75291442871094,9680100
2022-11-07,193.05739632291997,195.12113534281835,191.937903760066,194.7901611328125,7821300
2022-11-08,196.30874144875864,198.70345441985546,194.43969246886718,196.42555236816406,6943700
2022-11-09,195.81091164826674,196.42556950737068,188.62045083768726,189.20582580566406,7320200
2022-11-10,198.1426587379451,200.74761489314676,195.14745266616706,200.562255859375,8048900
2022-11-11,200.9818197110804,201.4013377229297,197.22560013543313,200.0061798095703,9601000
2022-11-14,198.5426962839324,204.07457207944768,198.2597672965464,201.8208465576172,5796100
2022-11-15,204.87460327148438,208.52348653003426,202.4550058923632,204.87460327148438,7316100
2022-11-16,203.49893944100089,205.7526648660581,203.14770853793476,205.02093505859375,6125300
2022-11-17,202.8940477514316,206.1331639608501,202.26963891063522,205.85023498535156,5385600
2022-11-18,207.97714819028909,208.95278805507652,204.63071059986797,205.66488647460938,8028500
2022-11-21,205.1770640528032,205.42097401604067,200.8744887283938,201.2940216064453,10450900
2022-11-22,202.48427079879443,205.35265409720805,200.347632213095,205.20631408691406,5273100
2022-11-23,204.8843368199207,207.64539895494354,204.80628385753965,206.5721893310547,3807300
2022-11-25,206.55271351839207,208.7869221631866,206.240501629171,208.58203125,1993500
2022-11-28,207.08933320036752,209.24550406905354,205.518552264353,206.1136932373047,10229400
2022-11-29,204.25022907795002,205.03072912671828,202.29894918186102,203.96728515625,8986900
2022-11-30,203.14772041405934,211.71383666992188,202.94282950567563,211.71383666992188,13918100
2022-12-01,211.71383666992188,213.32363638562077,210.0552519867905,211.71383666992188,11261500
2022-12-02,210.47476505628197,213.15777444472045,209.02107131536934,212.35775756835938,5132800
2022-12-05,210.3967278836894,211.62604362350922,207.86007320369623,208.47471618652344,9006300
2022-12-06,206.83563705188345,206.96247498941355,202.58184693967277,203.9867706298828,5986000
2022-12-07,203.71359997503072,203.9282419291174,200.13300357670454,202.74771118164062,7923800
2022-12-08,204.40630291065088,205.17706674134743,202.6891821063083,204.0063018798828,4896500
2022-12-09,202.84527892312624,205.39169945350488,202.46477998810795,203.61602783203125,4928400
2022-12-12,204.88436555391772,209.5869567090977,204.36727763181966,209.362548828125,5941700
2022-12-13,214.19198615634832,214.62127011244107,207.44055954920213,207.85032653808594,14585000
2022-12-14,207.66493748270017,211.01137485247793,206.47465573517266,208.1234893798828,7001700
2022-12-15,204.4941403005758,206.66006218928848,201.78186241959042,202.84530639648438,10831800
2022-12-16,202.43553334229077,203.3233543596145,200.29887952519115,201.8501434326172,12472900
2022-12-19,201.5964414113606,202.41597520856183,198.981719203567,199.83053588867188,4893600
2022-12-20,198.9134183138277,201.49885745369562,198.5914554401136,200.35736083984375,5024900
2022-12-21,201.5379201852356,202.8940589087474,200.5720314260263,201.77206420898438,4086900
2022-12-22,200.73789111716127,201.61596099224553,197.2060797651387,200.064697265625,5690300
2022-12-23,199.1573637486895,201.2159643905059,198.56222285545113,200.81594848632812,3246000
2022-12-27,200.90375800622166,201.8403788213058,199.61592113344912,201.26473999023438,2904900
2022-12-28,201.64524837731346,203.45018815601836,199.8110554795149,199.99642944335938,3139200
2022-12-29,200.9330524730202,203.45020542753122,200.49401745600795,202.9916534423828,3675500
2022-12-30,201.28426918750318,202.97212207798808,200.689128241783,202.69894409179688,4159400
2023-01-03,204.18192581332295,207.1576306130022,201.13793395900663,202.3379669189453,4202800
2023-01-04,204.5136026195477,208.00639476203517,204.5136026195477,207.43077087402344,6606200
2023-01-05,208.5918199847036,208.94305095494195,205.33318619182103,205.96734619140625,5246000
2023-01-06,208.78692255556652,212.82607083569093,207.8990867418931,212.44557189941406,6829700
2023-01-09,213.73345431835259,216.79696321354257,213.03099235245435,213.27490234375,6294500
2023-01-10,213.65535853106422,216.97252779329102,212.8650778124399,215.70419311523438,10857000
2023-01-11,215.89930976595315,216.76762853203834,214.34804616481458,216.68959045410156,5408200
2023-01-12,216.68963021686812,218.35796612813408,215.2359213899339,218.17259216308594,4264400
2023-01-13,216.50424084002643,218.30916561488422,214.77735415187038,217.626220703125,4283200
2023-01-17,216.96279604114895,218.9335778324777,216.95303011485146,217.56768798828125,6101100
2023-01-18,218.62134217778964,219.5091778631314,214.09437463950002,214.1138916015625,6558000
2023-01-19,212.7870157348287,216.12370158454416,212.20162598417838,215.04074096679688,4853100
2023-01-20,215.75300278130013,218.96285144084888,215.04078983624825,218.8457794189453,5211000
2023-01-23,219.1286843658707,220.68969896638134,217.7139948796435,218.71890258789062,5501500
2023-01-24,216.61157802091586,224.39718037150917,211.35287947638864,218.43601989746094,5274900
2023-01-25,216.22125926909828,219.48965812398635,215.78222439426793,219.42135620117188,4729600
2023-01-26,220.49462241611178,221.54831531853264,218.22137961094697,219.23605346679688,7043400
2023-01-27,222.4458749449157,227.1679680155835,221.7141450931232,225.8020782470703,11382600
2023-01-30,224.59228361500365,224.80692556639738,222.3775770549404,223.5190887451172,5677400
2023-01-31,223.23614609328493,225.17767470540184,222.8849151606176,224.60205078125,11294200
2023-02-01,223.78249508248857,226.99235834576837,222.25074834516113,225.2752227783203,5792700
2023-02-02,228.26070449568408,228.59241846980694,222.80686645251086,223.96788024902344,7190000
2023-02-03,223.11909348113906,225.2362303001605,222.09466859784902,224.52401733398438,5243600
2023-02-06,223.12882074446716,224.65081646050578,222.48489489934866,223.85079956054688,3402400
2023-02-07,222.46538335706273,226.47526338621617,222.39708142772184,225.68499755859375,4042600
2023-02-08,224.72885886845242,226.21183547284653,224.38739388451438,224.59226989746094,4978600
2023-02-09,227.1925353173127,227.26095610190242,223.98617058789446,224.20123291015625,5238400
2023-02-10,223.82004736831897,224.74871768505707,221.08290202721554,222.09954833984375,4509700
2023-02-13,221.7867500324931,224.67052216611214,221.1904433947284,223.74185180664062,4946700
2023-02-14,223.53654916362385,226.22481397808278,222.0702229011917,224.24038696289062,4829400
2023-02-15,222.48075485831225,223.9275405990529,221.70849638711437,223.78089904785156,4407300
2023-02-16,220.99490197023286,223.23348659174624,220.60387272622495,220.76028442382812,3865900
2023-02-17,219.14730590092583,219.72407214272715,216.76209475375325,218.54122924804688,4520200
2023-02-21,215.21754089345387,217.44635503933955,215.05135908355098,215.66720581054688,7276100
2023-02-22,215.46196318786852,216.77187760567813,214.52350790994723,215.08071899414062,4621800
2023-02-23,216.5861416644267,217.10424236834285,214.01517842014195,216.16580200195312,5533800
2023-02-24,213.57525999162598,215.29575866716573,212.57816907692623,214.62124633789062,4414400
2023-02-27,215.7747641807069,216.4688317483995,214.41596928958148,215.40330505371094,4255300
2023-02-28,215.0611836224645,216.79145277633847,214.57240820514073,215.00253295898438,5385400
2023-03-01,214.53330439652535,215.32511815521534,211.5713117597259,213.45799255371094,4792700
2023-03-02,212.99854031872167,214.6701587271351,212.21649670610861,214.14227294921875,5539300
2023-03-03,215.2566729056085,218.99092394322165,214.96340469635373,218.7465362548828,6055400
2023-03-06,218.90295218459877,222.31460998204355,218.66834952966892,221.65965270996094,5737600
2023-03-07,221.65965271400577,222.27551451569198,218.07204292529815,218.16001892089844,4386800
2023-03-08,216.97717860460025,217.9253891422468,216.21467527005115,217.20201110839844,4194900
2023-03-09,216.42974843017558,219.33307559708882,214.72881952738248,215.07095336914062,5066700
2023-03-10,214.11296317911533,214.20093917641444,210.64265465086356,211.287841796875,6638900
2023-03-13,209.81170037988616,212.9594146601421,207.72951272618715,209.65528869628906,6810800
2023-03-14,213.10604893112415,214.9340639354559,211.1900430289649,213.75123596191406,7985600
2023-03-15,209.59665843252702,212.04053529056338,208.87326551270166,211.5126495361328,8372200
2023-03-16,210.33957556158717,212.69547625268603,204.07347219629517,212.56838989257812,13674600
2023-03-17,210.04631837593533,213.75124395681974,210.04631837593533,212.50975036621094,18801200
2023-03-20,212.1285081751159,215.5988162460214,211.97209647859142,213.252685546875,9817400
2023-03-21,216.3711006140174,217.51483331357264,213.77081178447705,216.9674072265625,8971400
2023-03-22,217.505046967378,219.8511628558106,214.98296418338037,215.1002655029297,6700600
2023-03-23,215.49127432346444,220.19329070848798,215.31530744458908,217.59300231933594,6427700
2023-03-24,215.71613080550804,216.36131790610656,213.35045968622148,216.07781982421875,4791500
2023-03-27,217.59300899049396,219.0495649184512,216.4199511215722,216.8305206298828,7210900
2023-03-28,217.81783441988793,218.31637986192,213.74143524353698,215.38372802734375,6418400
2023-03-29,217.299758273156,218.53148181340413,215.96051846573448,218.28709411621094,4483000
2023-03-30,218.89314069643927,219.20596406557513,216.24398677667637,217.3681640625,5383900
2023-03-31,218.58036029985098,220.77006449990884,218.2773070285119,220.3986053466797,9509000
2023-04-03,220.17374519777573,224.01552729618706,219.08866329843332,223.85911560058594,6421500
2023-04-04,223.8591547303921,224.88558615236082,221.73787108031962,222.5492401123047,5254700
2023-04-05,221.68891952272247,223.34098239088897,221.46408706568292,223.04771423339844,4813600
2023-04-06,221.08288411024654,221.64008028863637,219.63609824150768,220.9167022705078,4285200
2023-04-10,220.49635260712213,221.3956975390841,219.2841991805062,221.34681701660156,4952200
2023-04-11,221.90401136170317,223.99596928626082,221.12196780977956,223.3214569091797,4513300
2023-04-12,224.76823409076485,226.39097189619176,222.22661112100556,222.69583129882812,4373000
2023-04-13,224.30879344582016,227.61290471680735,223.66360639454376,227.46627807617188,7615500
2023-04-14,227.75954243167863,229.71464382711906,227.02637940838846,228.76641845703125,9781300
2023-04-17,228.76644169168105,228.7957670222919,225.7555834469564,228.23855590820312,4865000
2023-04-18,228.5024921272881,229.06947336294323,226.48873993086113,228.35586547851562,4796200
2023-04-19,228.74690487444056,228.80555554037366,226.64517645854426,227.34901428222656,3833900
2023-04-20,227.2414617195435,229.40184059821146,226.3030064041383,229.3334197998047,4925700
2023-04-21,229.72441603757713,230.28162710010176,228.14078866617444,228.79574584960938,6771500
2023-04-24,228.9716838719387,229.87102867723658,226.3127449187801,227.53468322753906,9124100
2023-04-25,227.78890502532175,229.74400674061462,224.27948611002685,224.43589782714844,6076500
2023-04-26,226.0293171407308,227.54452399785927,221.6303381520471,223.02822875976562,8400400
2023-04-27,223.536517566313,224.47497280476367,221.52276550381924,223.86888122558594,7128200
2023-04-28,223.51694744145038,228.32650970733,222.94019614485228,227.50535583496094,11627900
2023-05-01,227.64224786079956,229.32363641413008,226.31277818877635,227.2903289794922,4571100
2023-05-02,226.74287317619456,227.15344266448238,221.13174192002168,221.8844451904297,5244000
2023-05-03,221.88448749435307,223.53655081550036,220.84828598117585,220.9069366455078,4093300
2023-05-04,219.79251328830068,220.98512643044896,218.46304363391778,220.53546142578125,5648700
2023-05-05,223.21389898610474,227.12410136091427,222.18746787946955,226.57667541503906,6237500
2023-05-08,226.05860602486624,228.20921464488177,226.05860602486624,227.0166015625,2938400
2023-05-09,225.89242979460934,228.83485219131117,225.63827196867442,228.0234832763672,4352100
2023-05-10,229.04014841645508,229.53869393935668,223.7613653081987,226.0781707763672,5245000
2023-05-11,226.00958314527634,226.76376882085154,223.5805352554251,226.2642364501953,3818000
2023-05-12,227.23392149156012,227.94892059432212,225.09871336854007,226.6266632080078,3432700
2023-05-15,226.44053754145588,228.04684551082306,225.8136860154911,228.02725219726562,2843200
2023-05-16,227.78242755583167,228.31134249629648,224.91262685314587,225.73536682128906,4289700
2023-05-17,227.9489332736212,229.0851065311539,225.81372503183357,227.87057495117188,4990100
2023-05-18,227.62571127312066,229.33976034880777,226.3818121331109,228.8010711669922,6621900
2023-05-19,229.1928409849862,229.52585263714707,227.17516281030143,228.5170135498047,5399400
2023-05-22,228.51701270642582,229.0655060009774,226.43076540470796,226.52871704101562,3987800
2023-05-23,224.56002357037747,224.77550522251673,219.06527133147023,219.96636962890625,8537200
2023-05-24,217.97808987470356,218.51679404456843,215.50985482525547,217.6842498779297,6730800
2023-05-25,217.88011323402415,220.07410135356088,215.96038670658572,218.791015625,6827600
2023-05-26,219.2219714704517,221.5628720194046,218.751821567374,220.38751220703125,5067300
2023-05-30,220.38750996229237,220.8380665451558,215.23557395910433,217.0867462158203,6916000
2023-05-31,215.44126236814367,216.9790013305003,211.6997312940161,216.48927307128906,20460600
2023-06-01,218.15435319124038,222.05260102077187,217.86051323718368,221.84690856933594,7003600
2023-06-02,224.10946758473418,225.53948083068565,222.74802347616787,224.08987426757812,5897100
2023-06-05,223.22793847463694,223.63930841851962,220.6813455511875,222.11135864257812,4858900
2023-06-06,222.03301829604175,224.5404247923295,221.51390749541912,223.53158569335938,6020100
2023-06-07,222.33665242075026,222.87535655004112,216.4795060262506,220.64219665527344,8517200
2023-06-08,220.46585810439626,220.5148339180396,217.84092188069724,218.4677734375,6248200
2023-06-09,219.0456587312209,220.5540152180893,218.18373219854143,218.96730041503906,6385000
2023-06-12,219.79985866784753,221.79794355113324,219.03588371729816,221.52369689941406,8621100
2023-06-13,220.9850028516728,222.48357031875548,218.0564370562226,218.81060791015625,6868700
2023-06-14,219.14360190089616,220.83805745510261,218.00742877811214,218.84976196289062,9160700
2023-06-15,217.45895799725204,222.4443884924663,216.82230224157982,221.52369689941406,12534000
2023-06-16,221.79792782558363,225.07911317323743,221.43553369264606,224.2073974609375,13628900
2023-06-20,222.33664619809085,224.85385681118038,221.53348461956807,221.81753540039062,12312300
2023-06-21,221.47472171016588,223.93316734228918,220.3581417834712,222.58151245117188,7032100
2023-06-22,221.70976367469657,224.2269589916072,220.86743052587605,223.69805908203125,6275500
2023-06-23,222.552123427598,225.25541818529945,221.73917267961082,224.83425903320312,5424400
2023-06-26,224.72652461928814,225.37296956194683,221.55307985604506,221.65103149414062,5165400
2023-06-27,222.80675526701424,223.91354586884322,221.86648541820432,222.6696319580078,4628500
2023-06-28,222.82637515347645,223.37486845491048,221.3767835789263,223.2769317626953,5324500
2023-06-29,224.08987766252145,229.8784699807652,223.90379345534686,229.50628662109375,7118900
2023-06-30,231.41621476189417,233.38491714498542,231.1027814765526,232.60134887695312,6879400
2023-07-03,232.13119429439146,233.50242743867744,230.5738620208123,233.08126831054688,3087400
2023-07-05,229.59444395636388,235.0696032109412,229.18307394418346,234.53089904785156,7601200
2023-07-06,233.3751108767622,234.67778985113176,231.82756777063864,233.9725799560547,6441800
2023-07-07,231.86677597200435,233.54165347291556,231.27911093043696,231.592529296875,5729500
2023-07-10,232.14098055553552,234.1880560066582,231.6414631189769,233.26736450195312,4858900
2023-07-11,233.90400143946283,235.7551736034274,233.22817407168975,235.60826110839844,3856500
2023-07-12,236.58773172836038,238.9384214611586,236.27429845981618,237.2341766357422,6116000
2023-07-13,238.78170417006945,239.25185407159253,238.15485258002616,238.3115692138672,5819600
2023-07-14,239.7024119575472,239.71221608865224,236.98932790873997,238.1646728515625,4941200
2023-07-17,238.11567358331533,240.32923992340324,238.0079327690227,238.97760009765625,4328100
2023-07-18,238.10588116634375,238.1842245344746,232.79721378361,235.82374572753906,7674000
2023-07-19,236.29389761884642,237.60636583636,235.1871069117455,236.4604034423828,4835500
2023-07-20,236.20572852774433,236.64648095509847,234.1586680694792,234.69735717773438,4695000
2023-07-21,234.81493056919953,235.41239969277038,233.82566983859437,234.33499145507812,5427400
2023-07-24,234.7561512648774,236.32328780668183,233.2967704924602,235.7943878173828,6010000
2023-07-25,235.08914741158745,235.85312226677837,233.6591343815543,233.78646850585938,4997500
2023-07-26,226.66585035166645,233.94322084658597,223.00267719405085,232.2291717529297,7551400
2023-07-27,232.5425863247005,233.75711790022524,228.1742182177649,229.62380981445312,8160100
2023-07-28,229.7609284533877,231.03422500822032,228.90880600341484,230.90689086914062,6794800
2023-07-31,231.15176612800374,233.52204939401324,231.15176612800374,232.84622192382812,4799600
2023-08-01,232.2683307086941,235.78457621260875,232.13120738653177,234.85409545898438,4627300
2023-08-02,233.7277131456499,233.88441482973292,231.9255017981514,232.6796875,4868200
2023-08-03,231.15174679459017,234.13909227400816,230.41715437892938,233.85504150390625,5033800
2023-08-04,233.11065491737594,236.94033354932407,232.95393828517638,234.080322265625,5169700
