timestamp,open,high,low,close,volume
2022-04-19,76.05691934491796,77.89256364613988,75.9782453498316,77.71774291992188,12637700
2022-04-20,78.32961842387192,80.05162983845963,78.32961842387192,79.2037353515625,11828400
2022-04-21,80.00792511070054,81.23169020117622,77.54291552472064,77.71774291992188,9563900
2022-04-22,77.02720546959057,77.10587281178468,73.97653182191668,74.07268524169922,11455400
2022-04-25,73.45205531351336,74.57092408066735,72.45556240095533,74.34365844726562,11577600
2022-04-26,73.6793020183411,74.49223086657858,71.92232547492819,72.0009994506836,10062000
2022-04-27,72.0097509277807,73.13736257770557,71.51150454004487,71.86115264892578,9522900
2022-04-28,72.91027183505095,73.92414035931498,71.94930530267546,73.52741241455078,6974600
2022-04-29,73.22766038428752,73.82716475308426,70.80319527501837,71.050048828125,8097300
2022-05-02,71.05004671340004,72.41656606118076,70.55633962188142,72.25787353515625,8737100
2022-05-03,72.7251355550669,74.77050222573219,72.51354775499942,73.83598327636719,9430500
2022-05-04,74.11810933198547,77.16852673846135,74.00350066448615,76.89522552490234,10495000
2022-05-05,75.59923729859442,75.96070626821657,73.53624093211003,74.88512420654297,8556500
2022-05-06,74.17981327678243,74.5589117148414,72.56644038507181,74.25916290283203,7333600
2022-05-09,72.76923409109123,73.38636810156716,71.16467893759761,71.54377746582031,11161000
2022-05-10,72.30196633356793,72.87502312196791,69.40142336032518,70.75912475585938,9261000
2022-05-11,70.59162413050605,72.34605377650502,69.43669899474251,69.55130767822266,8060000
2022-05-12,68.81072573754558,70.1067067995887,67.66461234927115,69.28679656982422,10315600
2022-05-13,70.17726046375637,71.8523472039463,70.06265177923922,71.00598907470703,7948000
2022-05-16,70.87374339192371,71.34982109573095,69.51604180541932,70.4417495727539,5703600
2022-05-17,71.97576451960391,73.40399745787957,71.70246330150243,73.1130599975586,6507100
2022-05-18,72.2049856590878,72.4871049868682,70.81201853543533,71.13822174072266,5949400
2022-05-19,70.29187444070206,71.57022636762918,70.0890979901087,70.49464416503906,7852800
2022-05-20,71.07650936620013,71.5966641517057,68.38755422988449,69.97447967529297,8705000
2022-05-23,71.22638682467893,73.47452345416495,70.618064256977,72.56645202636719,7787700
2022-05-24,72.1168172488315,72.48709756747046,70.57397586158118,72.25787353515625,6225700
2022-05-25,71.65838682342945,73.01608838556828,71.41153321690535,72.49593353271484,6747800
2022-05-26,73.4833382651292,75.42291455214624,73.38635911446558,74.93801879882812,8573400
2022-05-27,75.44054315919473,76.2428239911595,74.86748638297067,76.21636962890625,6300000
2022-05-31,75.34355746843974,76.54256618878682,74.87629800302966,75.94306182861328,10780700
2022-06-01,76.20755915205707,76.50730799864978,73.80072335343644,74.93801879882812,6543900
2022-06-02,75.09671222017481,75.27303428184713,73.76545845790571,75.11434173583984,7468700
2022-06-03,74.2062704506969,74.92920166665677,73.77427669056682,74.16219329833984,5276900
2022-06-06,75.11434075953204,76.06649602319997,74.70879464195247,74.82341003417969,4022400
2022-06-07,74.1886418091698,75.29067152491427,73.95059962386586,75.22895812988281,4514300
2022-06-08,74.49721073177083,75.05263130157338,72.94555096808885,73.3510971069336,6787200
2022-06-09,72.91028412245274,73.06897667235341,71.54377129532729,71.5525894165039,6951700
2022-06-10,70.12436062555537,70.27423506316651,67.8409513958219,68.23768615722656,9671600
2022-06-13,66.13941639055244,67.2326347764337,65.36358984602096,66.28047943115234,10446400
2022-06-14,66.49206346313203,67.68225421353903,65.4781947771351,66.08651733398438,7400300
2022-06-15,66.82710548851992,68.0613737739679,65.53111706254184,67.02105712890625,9273300
2022-06-16,65.31950222979343,65.55754441563231,63.90890553572165,65.19607543945312,11068400
2022-06-17,65.07266001958489,65.78677997562768,64.05879788266883,64.2703857421875,17285900
2022-06-21,66.18350227948248,66.34219484184212,65.38122807207156,65.79558563232422,8063800
2022-06-22,64.92276051511296,66.04242623914257,64.43786485096561,65.5927963256836,6322600
2022-06-23,65.601623555405,65.70741409590768,63.67968359662989,65.21370697021484,7958000
2022-06-24,66.65074283444365,69.25153649096471,66.13939953199151,68.60794830322266,10795400
2022-06-27,69.11929953555553,69.11929953555553,67.8056821038106,68.27294158935547,5937600
2022-06-28,70.86490605314975,71.6054734114474,68.81072807545631,68.90770721435547,10259100
2022-06-29,69.01350122852223,69.90394303685791,68.3346539482349,68.93415832519531,8534900
2022-06-30,67.50592727818062,67.73515132637834,65.70741410069762,67.0562973022461,10182400
2022-07-01,66.79182139106234,67.92911690735966,65.83966606677774,67.66462707519531,6017500
2022-07-05,66.17467989802174,67.11801708958905,64.8875099645167,67.10038757324219,8706900
2022-07-06,66.79180918536471,67.15327138192859,65.84847215487484,66.51850128173828,6895900
2022-07-07,67.25907911700637,68.0701713819168,67.11801608332334,67.87621307373047,6258300
2022-07-08,68.2288483510736,68.3434569950775,67.35604288980294,67.64698028564453,5890500
2022-07-11,66.87996942683407,67.32078124392301,66.3686261047098,66.8447036743164,4918900
2022-07-12,66.29810171545803,68.11425117064508,66.17467493152607,66.95050811767578,6558400
2022-07-13,66.33337384274068,66.56259791759665,65.24898031886593,66.10415649414062,7780100
2022-07-14,65.24897580387753,66.18349482909716,63.52099405618112,65.84848022460938,13296200
2022-07-15,66.95051834910255,69.44550877094633,66.7036647435143,68.81074523925781,11663900
2022-07-18,70.08908759562622,70.8825503098844,69.13693233851643,69.52484893798828,11596800
2022-07-19,70.40647366389743,72.28432984196897,70.38002602742895,71.98458099365234,9952000
2022-07-20,71.82589200597805,72.53118700967248,71.35863246854473,72.12564086914062,7653400
2022-07-21,71.85234046987772,73.2629372197407,71.60548687943368,73.1924057006836,9053400
2022-07-22,73.26293516176715,73.64203365823035,71.99340148567991,72.67224884033203,6564000
2022-07-25,73.07780217140193,73.33347390129072,72.39895474989166,72.7780532836914,6208200
2022-07-26,72.11682121318721,72.79566850134242,71.08531637419743,71.22637939453125,7121600
2022-07-27,71.75534645047108,73.05133425812775,71.37624802187938,72.74276733398438,7751300
2022-07-28,72.76502890991071,73.93090473834035,71.99964280864198,73.82410430908203,6324800
2022-07-29,73.8418946459474,75.319262976151,73.8418946459474,75.02557373046875,8597700
2022-08-01,74.45599023380885,75.23917292611301,73.8774998543646,74.83867645263672,5439200
2022-08-02,74.16230757554885,75.2836816077842,73.83301132098441,74.34030151367188,7684700
2022-08-03,75.3637808450196,76.17366206056286,74.8653924046853,75.69307708740234,7043600
2022-08-04,75.82657067230834,76.22706721140753,75.47058280204246,75.9689712524414,5722600
2022-08-05,75.6396707868596,77.17044298778985,75.3904765755515,76.65425109863281,6219300
2022-08-08,77.21494494014709,77.6243364005611,76.49405392525821,76.56525421142578,5719700
2022-08-09,76.93902770597704,77.2861205330993,76.42284272591796,76.85893249511719,4920100
2022-08-10,77.90021816706603,79.7958864794396,77.87351976098168,79.110595703125,7271700
2022-08-11,80.08070625034013,80.84608569817348,79.92050897287866,80.27649688720703,8808100
2022-08-12,80.65026823299588,81.65594665749963,80.1518730966657,81.57585144042969,6259000
2022-08-15,80.67698278902809,82.1365547725422,80.5078837990978,81.89625549316406,7348900
2022-08-16,81.4156630719133,82.11874379833074,81.29105918175351,81.71825408935547,5953800
2022-08-17,80.44557428846423,81.72715216387003,80.40997414858825,81.29995727539062,5499000
2022-08-18,81.1397655037801,81.87845317836673,80.97956825856893,81.6381607055664,4664800
2022-08-19,80.67697239012597,80.91726484849815,79.79589098938472,80.10738372802734,6264100
2022-08-22,78.70120686648242,79.08389987624722,78.06041793943139,78.7279052734375,6452800
2022-08-23,78.72790401874143,79.43099148082655,78.28291246982923,78.58551025390625,7487700
2022-08-24,78.30961826085259,79.24410331770177,78.14942101653652,78.85250854492188,5262400
2022-08-25,79.27079747740919,80.18747901906599,79.03050501883247,80.01838684082031,4943300
2022-08-26,80.40106915543836,80.53456797705114,77.17933471269224,77.25942993164062,7911500
2022-08-29,76.6631553194754,76.92125127242863,75.7019717960702,75.96006774902344,7505300
2022-08-30,76.66314378663378,76.74324579655065,74.94547612988524,75.14127349853516,8849400
2022-08-31,75.30147769584316,76.48515695945424,74.81198422892643,75.84436798095703,9223100
2022-09-01,75.35488256508751,76.72545762885612,74.21570505495089,76.68985748291016,7830800
2022-09-02,77.74893724315935,79.23520764066818,76.28936525673828,76.8945541381836,9974400
2022-09-06,77.20603441392079,77.28612963421256,74.01099832390311,75.7642593383789,10689300
2022-09-07,75.08788359485354,77.65993445054598,75.08788359485354,77.30393981933594,7592700
2022-09-08,77.0102498804677,78.75461624346413,76.53855984226374,78.71012115478516,8446700
2022-09-09,79.4043029648175,79.93829153201878,79.03051164677991,79.6178970336914,5976200
2022-09-12,80.09848054453649,81.02406380118835,79.9649817189558,80.23197937011719,8030800
2022-09-13,78.32741303519903,78.92370007119493,77.25053431958442,77.47303009033203,7890700
2022-09-14,77.90912432969517,78.41641444424293,76.65424485211089,77.58872985839844,8341100
2022-09-15,77.73112187417571,79.61788851921466,77.6510266531759,78.54991149902344,8883100
2022-09-16,77.78451985664833,78.0515106973843,76.16475097873554,77.81121826171875,20988900
2022-09-19,76.6453500169881,79.22629567600337,76.60974987679054,78.95930480957031,6011500
2022-09-20,78.4075222100753,78.71901498656159,76.86785500485736,77.59764099121094,8092300
2022-09-21,78.22950713120336,79.34198588224429,76.85003076390007,76.85893249511719,9707800
2022-09-22,77.34844860239167,77.65103965242288,74.99888654258216,75.44387817382812,8376300
2022-09-23,74.11779338495623,74.4826897245423,71.3944472018304,72.54252624511719,9990500
2022-09-26,72.01743088215322,72.6760232655229,70.31756669055939,70.98505401611328,8496000
2022-09-27,71.82162870918175,71.95512752336876,69.73016992035778,70.73585510253906,6855400
2022-09-28,70.98506460514834,72.88072644809083,70.92276605040469,72.5069351196289,6693500
2022-09-29,71.91063719006138,72.1153295006264,70.33536330077372,71.07405090332031,5892700
2022-09-30,70.99396358383815,72.23104659554708,70.18408232613835,70.31758117675781,8090900
2022-10-03,71.24315307042677,72.07083766219802,69.70347925066837,71.5368423461914,8169200
2022-10-04,73.15661380520112,75.41717187017395,72.80062596948416,74.73188781738281,7875000
2022-10-05,73.00532343779714,74.3936951069682,72.42683297896481,73.96650695800781,5956500
2022-10-06,73.37909731191145,74.0376896357938,72.20431999664966,72.36451721191406,6434800
2022-10-07,71.82162775315788,71.90172975661655,69.75686739664917,70.2463607788086,7180900
2022-10-10,70.70027391585438,70.94946814777796,69.25849855825334,69.7835922241211,5418000
2022-10-11,69.34747692089462,69.78357349978094,68.11930276880074,68.52869415283203,6271100
2022-10-12,68.51979948254001,69.24069043721936,67.93241414579909,68.1727066040039,6411600
2022-10-13,66.73094385297755,70.89606553361993,66.45504444156649,70.59346771240234,11811500
2022-10-14,68.73339168387099,70.36205545150798,66.59743107594862,67.0157241821289,13658500
2022-10-17,68.35959376796426,69.63226976141564,67.932405719691,68.65328979492188,11412400
2022-10-18,71.02065845592216,71.72373917285546,69.75687721591503,70.70026397705078,9767800
2022-10-19,70.44218146930318,70.83376951473294,68.85801223861311,69.09830474853516,7429600
2022-10-20,69.08938814424194,69.89927605418113,67.76331517778267,68.1727066040039,7638100
2022-10-21,68.18162148711346,70.78037110611805,67.83452854163158,70.50447845458984,8149000
2022-10-24,70.78035742886065,72.1776306750384,69.92597443661495,70.69136047363281,8143300
2022-10-25,69.96157284661537,71.79493588109459,69.96157284661537,71.65254211425781,8173600
2022-10-26,71.73263790884751,73.02311750317632,71.71484123411264,72.00853729248047,7733400
2022-10-27,72.97861216694086,73.40580703065412,71.73263450364523,71.81273651123047,6466400
2022-10-28,72.13173949831044,73.95593159467671,71.44879782545848,73.88404083251953,7816100
2022-10-31,73.47966435405954,74.90846419060254,73.40778044395107,73.839111328125,9087400
2022-11-01,74.8096220269329,75.45662526032307,74.57598044690171,75.23197174072266,8195600
2022-11-02,74.98932532024583,77.92779653838447,74.9623680008669,75.81605529785156,10907500
2022-11-03,74.6388766008454,76.04970030575443,74.18058839735751,75.14210510253906,6447200
2022-11-04,76.51697766898013,77.05614465691957,75.4835702761661,76.24739074707031,6929700
2022-11-07,76.84946810686282,77.39762320848232,76.48103992308302,76.89440155029297,4599600
2022-11-08,76.93033328240239,77.48747634501782,75.9418594052741,76.6337890625,4850300
2022-11-09,76.27435237581271,76.6877139851076,74.75569940720077,74.98933410644531,5200800
2022-11-10,77.90084481064709,79.95867156013081,77.7480752300679,79.79692077636719,10013900
2022-11-11,79.97665512816677,82.39392925794513,79.97665512816677,81.57618713378906,9119100
2022-11-14,81.11787512819133,82.09736786105455,80.68654428808357,80.70451354980469,4873400
2022-11-15,81.8367871023793,82.54669307527205,80.30015778987031,81.32457733154297,7336100
2022-11-16,81.29760907279254,81.29760907279254,80.03056005138563,80.71350860595703,4368600
2022-11-17,79.69808220243168,80.08448651775021,78.63771735033998,79.93171691894531,4967300
2022-11-18,81.11788884820226,81.20775573964792,79.60821694072399,80.1563720703125,5450700
2022-11-21,80.03056971607188,80.5877129273306,79.59025072581665,80.04854583740234,4667100
2022-11-22,80.50682170088604,81.04599556370208,80.2462296846402,80.5787124633789,3804100
2022-11-23,80.62364692947003,81.27963129189055,80.57871348837031,80.8123550415039,4961400
2022-11-25,80.56073772730817,81.84575588207062,80.39898695062897,81.6929931640625,2450100
2022-11-28,81.05498111361447,81.8637350953269,80.605674107761,80.77641296386719,6147700
2022-11-29,80.55176532461518,82.19623073115729,80.51581993882459,81.84577178955078,5307100
2022-11-30,82.02549032435529,83.79576112002496,80.09346872360207,83.6340103149414,10520600
2022-12-01,83.62502060570223,84.01142491823343,82.7084372988902,83.57110595703125,7310400
2022-12-02,82.54667892955761,83.26557284004467,82.2321654146747,82.76234436035156,5197800
2022-12-05,82.20520399902153,82.42086941907542,80.05751043376294,80.70451354980469,8272500
2022-12-06,80.5337865997614,80.65959200731004,77.6492365737438,78.63771057128906,10424700
2022-12-07,78.01766864849914,79.10499078590065,77.91882055820074,78.4310302734375,7066700
2022-12-08,78.79048740620237,79.7879496416766,78.17942952191079,79.69808959960938,6141400
2022-12-09,79.68908857396579,80.65959332451595,79.41052043211332,80.39899444580078,6488300
2022-12-12,79.98564514532329,82.0704296400305,79.32965381781811,81.88172149658203,7496200
2022-12-13,84.16420390662265,85.51212512084109,82.73540385449256,83.31051635742188,10330500
2022-12-14,83.13079362065282,83.28355637464855,80.75845290773911,81.32457733154297,7704600
2022-12-15,80.11142816005777,80.14737353768825,78.10751620640723,78.88931274414062,8795200
2022-12-16,77.75708269394215,78.06261507546792,77.12805552003911,78.05362701416016,17262000
2022-12-19,77.94578037819664,78.21536733416855,76.34624847432875,76.87643432617188,5129600
2022-12-20,77.20891985066646,77.68518421453692,76.50800196754531,76.5259780883789,5206800
2022-12-21,77.64922239460755,78.91626429808797,77.59530090416123,78.06258392333984,5422400
2022-12-22,77.80200463303878,77.80200463303878,76.17550857109046,77.61329650878906,5635200
2022-12-23,77.57735776119834,77.80201128869685,76.69671291681627,77.3796615600586,3316100
2022-12-27,77.60430475053944,77.60430475053944,76.32827452972873,76.43610382080078,7064700
2022-12-28,76.34624916543827,76.57090267882145,75.53749514608253,75.89694213867188,3714900
2022-12-29,76.34625900257888,76.91238346113188,75.98681196367514,76.59786987304688,3461700
2022-12-30,76.11259792738707,76.56190489710218,75.64532169547068,76.40015411376953,4455600
2023-01-03,76.95730692324504,77.81997559111434,76.36422521353289,77.0291976928711,5108900
2023-01-04,76.87643979139621,78.4939410745742,76.54395010284463,77.86491394042969,7726800
2023-01-05,77.19094644646053,77.43356921765319,76.22942970986277,77.20891571044922,5339900
2023-01-06,77.67618924614699,79.04207938457414,77.02019806958573,78.68263244628906,5710900
2023-01-09,79.30268695890625,79.89577550063987,78.5478544758426,78.75453186035156,5039700
2023-01-10,78.67364283192077,79.913727437746,78.03562098534208,79.90473937988281,4536600
2023-01-11,80.3091224721024,80.70450790523411,79.84183942947456,80.363037109375,6122600
2023-01-12,80.89322170679769,82.50174143924401,80.29115202845121,81.35151672363281,7895600
2023-01-13,80.00359952266649,82.6545148102691,79.32065099546183,82.36695861816406,8414600
2023-01-17,86.17709237771722,89.0526547158749,85.36833832764744,87.23745727539062,27914300
2023-01-18,86.98583551468518,88.01923610113965,86.57246705304674,86.78813934326172,14134800
2023-01-19,85.01787672036048,85.35036639050284,83.51719288636114,84.6045150756836,13457100
2023-01-20,84.58652898977842,86.51855036132075,84.36187550136374,86.48260498046875,10785000
2023-01-23,86.15012286692544,87.36325034250424,85.80864517414948,87.2823715209961,8735300
2023-01-24,86.51856712990252,86.99483152070789,83.49922311194513,85.8266372680664,4801600
2023-01-25,85.26048716287858,86.20403453120605,84.86510169589694,85.94343566894531,5891000
2023-01-26,86.46462913826252,86.75218530731587,85.64688721183842,86.71623992919922,6085100
2023-01-27,86.63537560385559,87.5519588310115,86.00634171520935,87.03974914550781,7990800
2023-01-30,86.08406932013847,87.51533301473602,85.98442394195895,86.92652130126953,5870100
2023-01-31,87.22545938236057,88.20379207476732,86.74535359196999,88.16755676269531,7182100
2023-02-01,87.82332035385987,89.73468977503347,87.8052061543209,88.94659423828125,9815200
2023-02-02,89.57163881000155,90.83078653182663,88.73824736599254,89.87057495117188,11118900
2023-02-03,88.99189187118718,90.74926657853268,88.83789697096273,90.06986999511719,6948600
2023-02-06,89.18211774972023,89.86151430010767,88.83789265221507,89.58975982666016,4737700
2023-02-07,89.47198898535684,90.4231468741332,88.81977413408083,89.87963104248047,5060700
2023-02-08,89.06435286830742,90.53185181782995,88.82882680972706,89.64410400390625,4705200
2023-02-09,89.87962768175842,90.40502929422136,88.52989525286708,88.81977081298828,4983800
2023-02-10,88.40307689016839,89.31799952423913,88.3759021336123,89.17306518554688,5224900
2023-02-13,89.19118264144444,90.36880615050308,88.9194281547859,90.06986999511719,4910300
2023-02-14,89.7256362902594,91.48300391816949,89.65316566961725,91.0934829711914,7679500
2023-02-15,90.14233608035876,91.45583331096884,90.13327552457288,91.33807373046875,6464200
2023-02-16,90.38690070489206,90.80359635613712,89.50821354221483,90.19667053222656,6051800
2023-02-17,89.58974241907723,90.6043033140353,89.04622666661,90.14231872558594,8133000
2023-02-21,89.19117284770071,89.68033916338791,88.03167057844752,88.43025207519531,6556000
2023-02-22,88.20377378485557,88.83787433668093,87.52437737453799,88.1131820678711,5072400
2023-02-23,88.6657821228155,89.15494849864103,87.59686454108846,88.72013854980469,5916100
2023-02-24,88.00450368956162,88.75637088519865,87.51533733015366,88.50272369384766,5414200
2023-02-27,89.1458930744263,89.20930314533197,87.48816376351867,87.59686279296875,5645000
2023-02-28,87.97731683995102,88.13131171586282,87.19827499440171,87.41567993164062,6745300
2023-03-01,86.92651351382477,87.65120585181145,86.29241290147017,87.1348648071289,5429600
2023-03-02,86.46452741634228,87.29792573082189,85.58584705855392,87.03522491455078,4632400
2023-03-03,87.46099929155748,89.1730783185304,87.37040754145632,89.07343292236328,6504000
2023-03-06,89.17305453791819,89.86150465906623,88.86505787430703,89.11869812011719,5215200
2023-03-07,88.77448745017782,89.01001353568608,86.93558845878428,87.0171127319336,5461400
2023-03-08,86.63665865064934,87.41570068111638,86.38301834513541,86.87218475341797,4121300
2023-03-09,86.38302043946634,86.91747582315982,83.1309715290336,83.52049255371094,9162400
2023-03-10,83.13096836355194,84.25424243126044,80.83008453183072,81.57289123535156,16206500
2023-03-13,80.20501392174337,81.69062689348817,78.49293547368165,79.706787109375,15175400
2023-03-14,83.71072549801802,83.71072549801802,80.73043816316466,81.50041961669922,11089300
2023-03-15,78.74659093329345,78.82811520317138,75.80253917170654,77.3515625,14814000
2023-03-16,76.59063398483691,79.96949533577107,75.44018538778967,78.81905364990234,15342400
2023-03-17,78.34800947198376,78.35707002792641,75.82065343596116,76.2554702758789,19935800
2023-03-20,76.63592845156562,78.18495173588609,76.42758404922806,77.5780258178711,8649800
2023-03-21,79.92421396891741,80.78478017624217,79.71586265061629,80.4043197631836,8905600
2023-03-22,80.3952437981434,81.60004178642079,79.22668111528539,79.30821228027344,7299300
2023-03-23,79.67057849249383,80.44056689885039,77.21569273620297,77.75920867919922,9373000
2023-03-24,76.55440660695533,76.55440660695533,74.02705056480596,76.047119140625,10978700
2023-03-27,77.95849515283801,78.19402124919016,76.41853224778278,76.67217254638672,6626900
2023-03-28,76.59968894894025,77.15226532501235,76.02899837368255,76.88956451416016,5209900
2023-03-29,77.84072885091015,78.22118926602296,77.31532718555674,78.12154388427734,4873500
2023-03-30,79.04554241539877,79.36259282284973,77.41498758967876,78.00379943847656,4113700
2023-03-31,78.62884389076537,79.59811619502246,78.05814626588688,79.53470611572266,6142400
2023-04-03,79.6705734429874,80.00574492699573,78.51107099510308,78.95494842529297,7728400
2023-04-04,78.80999992174519,78.99116957088675,76.3279397903744,76.83522033691406,6222800
2023-04-05,75.93841999198524,76.57252068490723,75.36772245717624,75.92935943603516,6045400
2023-04-06,76.00182554966304,76.45475656377167,75.37677853861592,76.2645263671875,3877800
2023-04-10,76.04711898740442,76.41852575823404,75.57607374588163,76.09241485595703,6185800
2023-04-11,76.35511792696873,77.68673633176695,76.21017667229546,77.07980346679688,5582100
2023-04-12,77.46026179871319,77.92224644411736,76.80804005087363,77.42402648925781,4641800
2023-04-13,77.35156015283133,77.70484580060726,76.4909939669523,77.62332153320312,5086000
2023-04-14,78.29366956739919,79.17235699983642,77.90414854821093,78.54730987548828,7865900
2023-04-17,78.50201503206254,80.90254413321291,78.1487224451975,80.88442993164062,8876900
2023-04-18,80.73948655566372,82.01675543514807,80.38620088924876,81.39170837402344,10227600
2023-04-19,78.93682501830648,82.16169197167595,78.35707381121038,81.93522644042969,13886200
2023-04-20,81.39170497322783,83.17625434301496,81.27394539306965,81.91710662841797,6776000
2023-04-21,81.96240124623603,82.7414362502035,80.77571726227352,82.54215240478516,6531000
2023-04-24,82.64179150892758,82.86825700401694,81.11994310547995,81.70874786376953,5004400
2023-04-25,81.20147397016021,81.37358997200278,79.6162153756115,79.77021026611328,5806700
2023-04-26,79.85174009739194,81.33735328803542,79.63433514322382,80.11444091796875,6429100
2023-04-27,80.99313352786587,82.39721563354921,80.52208136648072,81.76311492919922,6375800
2023-04-28,81.73112890170096,82.53519592199265,81.46615987477898,82.20626068115234,6374500
2023-05-01,82.40728130822087,82.70879948396276,80.25093105963137,80.34230041503906,7745400
2023-05-02,80.01334762923777,80.01334762923777,77.96664523815468,78.84380340576172,6319100
2023-05-03,78.94432523270251,79.65701592976782,77.27223892279717,77.43670654296875,6546500
2023-05-04,76.90675033459723,77.16258729172957,74.56766161677679,75.48136901855469,10359200
2023-05-05,76.55954324541563,77.68339943428401,76.40421466175644,77.55548095703125,8288000
2023-05-08,78.10370548056704,78.18593579400758,77.04380163377547,77.1443099975586,5825300
2023-05-09,76.75142615958971,77.5829032890819,76.4773111348916,77.0895004272461,4381400
2023-05-10,77.72909389551634,77.86615140969688,75.6549810138379,76.49559020996094,4884900
2023-05-11,75.63670656856969,75.67325570549687,74.57680948182197,75.49964904785156,6717800
2023-05-12,75.8377348430256,76.0844328409217,74.6225019971911,75.2803726196289,5208900
2023-05-15,75.53619336334744,76.1849248175677,75.15243790665961,75.79203033447266,5032100
2023-05-16,75.58188581253009,75.90168204458044,74.75040863816419,74.79609680175781,6862900
2023-05-17,75.41741534021077,76.678329138066,75.38086620492057,76.66919708251953,8216700
2023-05-18,76.47730515767005,77.25396200993546,75.85598385847818,77.19913482666016,5367700
2023-05-19,76.55954455901379,77.13517771652783,75.1341632331499,75.14329528808594,11183600
2023-05-22,75.15245187624967,75.98392915799904,74.84179463100436,75.17072296142578,5520000
2023-05-23,74.92400166546804,76.35852190631918,74.82349330067312,75.50877380371094,5521200
2023-05-24,74.93314867974178,75.13416543076305,73.77273633376794,74.21131896972656,6827800
2023-05-25,74.20218551079378,75.95650224418362,73.99203668880214,75.83772277832031,6962700
2023-05-26,75.81030885367204,77.33619863443802,75.68239036732248,76.6600570678711,7411600
2023-05-30,76.89762222499813,77.27223865400916,75.93822661549532,76.22147369384766,5876800
2023-05-31,75.89255049126683,76.09356727721814,74.12909455683358,74.7047348022461,9559200
2023-06-01,75.45396118566318,75.69152009813958,74.4397453814437,74.98796844482422,6857500
2023-06-02,75.78290404725078,77.37275318242078,75.78290404725078,77.07122802734375,6218500
2023-06-05,77.11691289423034,77.41843803641387,76.03873778636019,76.51386260986328,6631900
2023-06-06,76.38593937162224,78.78899436196144,76.08441424818254,78.45092010498047,6903900
2023-06-07,78.62453994435943,79.50169838348543,78.37783499430283,79.03570556640625,7410800
2023-06-08,78.94432836331744,79.4103211341221,77.82960411250839,78.86209106445312,6795900
2023-06-09,79.25496993457466,79.45598665767605,78.2681713400379,78.77070617675781,6282600
2023-06-12,78.76157483491481,80.07731571735798,78.58797516978383,79.89457702636719,7053500
2023-06-13,80.26005300840811,81.30168583619636,80.03162616313686,80.6620864868164,6089200
2023-06-14,80.95447939204212,81.76767847205417,80.07732106880556,80.38798522949219,5772500
2023-06-15,80.06818407037005,81.62149097107726,79.8580352534673,81.36565399169922,8603200
2023-06-16,81.88645775882803,81.9138678648136,80.35142908433001,80.48847961425781,13153100
2023-06-20,79.58391690186865,79.68442527829502,78.80726696942041,79.245849609375,7382000
2023-06-21,79.09052024761857,79.74839077361742,78.85296131292408,78.8895034790039,6343100
2023-06-22,78.14026875949408,78.24077715044332,77.08037159725963,77.20829010009766,6214600
2023-06-23,76.07528965527416,76.67833299027146,75.47223934924176,76.36767578125,10026600
2023-06-26,76.34940568295625,76.97072713677743,76.06615855450576,76.37681579589844,6377400
2023-06-27,76.66918525415686,77.54634345269108,76.18491451455014,77.1443099975586,6639900
2023-06-28,77.24483624679883,77.26310733033824,76.42249806681879,76.74229431152344,4781600
2023-06-29,77.97578401612098,78.63365444131531,77.32705261656382,77.88441467285156,9066500
2023-06-30,78.59711091151954,79.02655452363028,78.0306167602539,78.0306167602539,6191700
2023-07-03,78.88950210563998,80.09560269633128,78.43264835620903,78.9534683227539,5839300
2023-07-05,78.53313977897382,78.83466486153014,77.98491679225634,78.50572967529297,6734300
2023-07-06,77.52806857868336,77.59202781543542,75.85598242654989,76.13923645019531,8546800
2023-07-07,75.84685267129132,76.78797017104431,75.74634430034351,76.1666488647461,8217700
2023-07-10,76.22147237534715,77.10776970057773,76.00218454335267,76.20320129394531,6141200
2023-07-11,76.66005059374449,78.05802177009885,76.40421364265141,77.62857818603516,11053100
2023-07-12,79.20014454440867,80.14126189458946,78.21333904340949,78.36866760253906,8602300
2023-07-13,78.78898422669441,79.16360059799227,78.34126262668369,78.77070617675781,6026500
2023-07-14,79.86718600935185,79.87631806636016,78.17682134400901,78.37783813476562,7732700
2023-07-17,78.28644794647008,79.40117205616917,78.28644794647008,78.91690826416016,7911800
2023-07-18,79.98594236386342,84.57275019982126,79.58390889858804,84.00625610351562,21630800
2023-07-19,83.54027751592622,85.76058703337766,83.44890815957314,85.1209945678711,12004300
2023-07-20,85.07529680267056,86.01641431186032,84.84686995205035,85.70575714111328,9541800
2023-07-21,86.13518767287917,86.25397408826268,85.0296026305917,85.89762878417969,6298600
2023-07-24,85.89762817295927,87.16768080586574,85.61437415993502,86.50067138671875,7259800
2023-07-25,86.52809191207385,87.32301989566344,86.26312288857854,86.27225494384766,7760100
2023-07-26,86.2539819944691,86.93926256067881,85.23976619879598,85.46819305419922,7201100
2023-07-27,85.56870653089939,86.53723422483343,84.5636297013972,84.74636840820312,8427800
2023-07-28,85.26276755866408,85.39186917597044,83.99940797729705,84.44204711914062,5798400
2023-07-31,84.74636070426452,85.02300401058773,83.95330389555252,84.43282318115234,5242900
2023-08-01,84.10084009376475,84.3129396133895,83.57521010701034,83.861083984375,4468500
2023-08-02,82.55162401113917,83.12336480136493,81.87845226081147,82.36719512939453,6407400
2023-08-03,81.9245596513912,82.55162772726615,81.62025268636502,82.20121002197266,5137700
