timestamp,open,high,low,close,volume
2023-08-04,42.41571194567287,42.98000296807428,42.04892475432056,42.18059158325195,10840800
2023-08-07,42.49095430924459,42.75428798028011,42.24642711100973,42.37809753417969,10860300
2023-08-08,41.36237416881204,41.89844831385122,40.79808672802933,41.83261489868164,14520000
2023-08-09,41.588091995078976,41.61630529129558,40.97677760093695,41.11785125732422,11973800
2023-08-10,41.38118043003441,41.74796759163999,41.02379650359618,41.07081985473633,11982200
2023-08-11,40.92034741346059,41.24011125858215,40.798087404775956,41.127254486083984,7316000
2023-08-14,40.93915769204966,41.296541659129296,40.69463408572283,41.136661529541016,10677000
2023-08-15,40.562965402873374,40.68522540663581,39.989271151988824,40.186771392822266,13835900
2023-08-16,40.12094100426418,40.186774422839065,39.63189018938491,39.707130432128906,10076700
2023-08-17,39.94224548339844,40.20557912258552,39.74474166635636,39.94224548339844,12686000
2023-08-18,39.594264994167226,40.24319944789304,39.5472416423042,39.970458984375,10797300
2023-08-21,40.11152880513082,40.31843225114133,39.61307127745897,39.96105194091797,12600400
2023-08-22,39.93284102592054,40.03629455820121,38.96414629211411,39.02997970581055,13634500
2023-08-23,39.08640712986573,39.16164377408147,38.766643319732474,39.13343048095703,11927400
2023-08-24,38.982951902848725,39.669502844231204,38.92652173141192,38.964141845703125,10363300
2023-08-25,39.161647826721875,39.31212471837716,38.34342995257452,38.77605056762695,12534700
2023-08-28,38.945332240221504,39.56604978261885,38.8324754836906,39.387359619140625,10314500
2023-08-29,39.37795385541817,39.84819453920084,39.17105039415696,39.50021743774414,14404800
2023-08-30,39.55665103421419,39.622484448628235,39.0017668358301,39.06760025024414,12536300
2023-08-31,39.1992608880177,39.22747417898148,38.663186833797255,38.83247375488281,21534900
2023-09-01,39.07700454006559,39.490818684859505,39.03938442005667,39.17105484008789,12890300
2023-09-05,39.1710537836525,39.76355451337889,38.85128994750485,39.06760025024414,14337200
2023-09-06,38.75723861034806,38.93593237695155,38.18354436785628,38.578548431396484,18775400
2023-09-07,38.305810107254985,38.57855059647598,37.90140278534857,38.02366638183594,13801000
2023-09-08,38.04247409652595,38.67259492485915,37.92961733084649,38.55973815917969,13921200
2023-09-11,38.91711764732838,39.236881436521905,38.75723395890588,38.870094299316406,15053800
2023-09-12,38.9453345446097,40.41248681692892,38.81366772292435,40.008079528808594,18393900
2023-09-13,40.167968424375324,40.327852162549384,39.61308413480523,39.735347747802734,15274200
2023-09-14,40.26201077309345,40.8074881296423,40.15855724314835,40.48772430419922,20764500
2023-09-15,40.13033952679415,40.73225063508479,40.07391293901665,40.3936767578125,47371800
2023-09-18,40.43130127832755,41.004991979909136,40.22439420020331,40.84511184692383,15849700
2023-09-19,40.95796672585638,41.13666049874458,40.34665593153138,40.64760971069336,15318100
2023-09-20,40.816897100729975,41.1178508831421,40.271416127825454,40.31843948364258,16788100
2023-09-21,40.20558532257358,40.600585842266106,39.772964680723966,39.801177978515625,14990500
2023-09-22,39.81058233695261,39.86700892904079,38.70081391562535,38.77605056762695,16780300
2023-09-25,38.44688659896675,39.14284093381179,38.34343305489866,39.0864143371582,10624000
2023-09-26,38.606766020262555,38.85129322671268,37.95783505727227,38.23057556152344,15219400
2023-09-27,38.211763572970945,38.74783773006422,38.05187985564109,38.42807388305664,11815500
2023-09-28,38.409256622547,38.74783046621997,38.29639987053982,38.47509002685547,12454600
2023-09-29,38.74783773006422,38.926527919877934,38.164740216457034,38.42807388305664,13124500
2023-10-02,38.27760079819676,38.334027396566974,37.092592005287294,37.25247573852539,15102000
2023-10-03,37.03616427122583,37.12080775383811,36.18032620821385,36.3684196472168,19252900
2023-10-04,36.21793810418974,36.78222911187448,36.105081337713564,36.65056228637695,14343500
2023-10-05,36.45305384549132,37.07377136400483,36.30257698002294,36.960914611816406,11820600
2023-10-06,36.57532472047577,37.51580621429166,36.453061121737086,37.32770919799805,13976800
2023-10-09,36.78223577134178,37.43116678063444,36.772828946302035,37.337120056152344,12096600
2023-10-10,37.54401695327487,37.97664113757221,37.35592353744779,37.44997024536133,14429700
2023-10-11,37.628662989006955,37.81676000530057,36.913898632273835,37.32770919799805,14835900
2023-10-12,37.32770984026698,37.628663636454164,36.97973268611033,37.37473678588867,14878100
2023-10-13,38.399861417392735,39.16164913729358,38.06128750292471,38.52212142944336,28077900
2023-10-16,39.001767887699856,39.66010204959543,38.9359344715103,39.17105484008789,18419000
2023-10-17,38.96415442786251,39.84820587327107,38.96415442786251,39.48141860961914,16982300
2023-10-18,39.21808074809949,39.443794307535434,38.888910058081244,39.058197021484375,16053200
2023-10-19,39.011174357278755,39.70713228451915,38.710220547567346,38.72903060913086,16120300
2023-10-20,38.60676239394014,38.644382512576094,37.56282742153014,37.87318801879883,17498900
2023-10-23,37.86377755161852,37.97663789666566,37.07377307454674,37.13020324707031,13785800
2023-10-24,37.26187582074347,37.45937966127408,36.90449543581648,36.94211196899414,15097800
2023-10-25,36.74460940679558,36.876276233772884,36.28377551237503,36.70698928833008,13849000
2023-10-26,36.6975918798242,37.60045334045171,36.65997175538492,37.290096282958984,15480300
2023-10-27,37.03615736816345,37.06437066122482,36.3213895176272,36.45305633544922,13582800
2023-10-30,36.772822692787976,37.233660174747314,36.387225447741166,37.08318328857422,14141900
2023-10-31,37.280682883129224,37.44056658997249,36.9044924680397,37.40294647216797,11919200
2023-11-01,37.581642854526635,37.60045291653421,36.94211509687923,37.25247573852539,19850300
2023-11-02,37.70792935878743,38.467021292457595,37.375824149307086,38.43855285644531,19998500
2023-11-03,39.064800467950306,39.71952013991439,38.969915342558515,39.491790771484375,16147500
2023-11-06,39.65309884396089,39.65309884396089,39.0458253694017,39.22610855102539,15148600
2023-11-07,39.074300310298916,39.09327806375228,38.65680059323395,38.94145965576172,13796900
2023-11-08,38.96991955431139,39.08378244101459,38.36264599904639,38.884521484375,19418700
2023-11-09,39.18815595399288,39.26406695374813,38.21082535977612,38.33417892456055,14006500
2023-11-10,38.5524259230146,38.856062748162984,38.29623167311381,38.799129486083984,14706600
2023-11-13,38.65679214386761,38.96042889348167,38.457527585979484,38.68525695800781,12159700
2023-11-14,39.377928378336726,40.212931246604235,39.33997287986194,39.92827224731445,20183800
2023-11-15,39.91878316126804,40.829693443323364,39.91878316126804,40.649410247802734,17268100
2023-11-16,40.630427035466155,40.76326764795238,39.84287042445413,40.355255126953125,16931200
2023-11-17,40.63992139169414,40.791739765346335,40.269860712508596,40.76327133178711,13893800
2023-11-20,40.66838717173365,40.75378523516894,40.336281982980566,40.601966857910156,10369100
2023-11-21,40.459635950042426,40.54503401433129,39.994693748630795,40.42168045043945,16078400
2023-11-22,40.478613013869605,40.63992207463078,40.23190950990237,40.59247589111328,11862200
2023-11-24,40.6114560247632,40.90560572951653,40.545035707502095,40.725318908691406,5287200
2023-11-27,40.459631902889946,40.82968893791322,40.345769035106315,40.8202018737793,15715000
2023-11-28,40.77275770415703,41.22821277694578,40.601961599406856,41.15230178833008,15332900
2023-11-29,41.45593800821555,41.882928264989395,41.39900838706911,41.54133605957031,16746000
2023-11-30,41.569810932651386,42.46174345865827,41.256683489274145,42.3099250793457,23247500
2023-12-01,42.234010127513514,42.92668526416785,42.11066019436496,42.717933654785156,18116100
2023-12-04,42.423789412720254,43.01208881989781,42.2435062122447,42.81282424926758,13424000
2023-12-05,42.65151952470781,42.670497275549444,42.13913111089128,42.21504211425781,14531700
2023-12-06,42.50918444987907,42.93617475702521,42.15810513939693,42.224525451660156,18923800
2023-12-07,42.49970154690527,43.116462166836726,42.36686090937037,43.07851028442383,18787800
2023-12-08,43.04054772425026,43.970435654140196,42.81281836893819,43.742706298828125,20238400
2023-12-11,43.55293820912978,43.85657495144583,43.23981078257139,43.647823333740234,21116900
2023-12-12,43.590890659650775,44.3689602745081,43.467540719964376,44.09379196166992,19787100
2023-12-13,44.12225238552374,45.336799249895755,43.97992109126475,45.31782150268555,26549100
2023-12-14,45.9630524547103,47.96515962817305,45.9630524547103,47.92720413208008,41115400
2023-12-15,47.53817363923889,48.17391558748441,47.367377511031776,47.7374382019043,44099200
2023-12-18,47.832323462913436,47.89874377743977,46.997320569336594,47.12067413330078,20531700
2023-12-19,47.13015723545656,47.74692138378127,46.788568626458876,47.528682708740234,20556400
2023-12-20,47.2819814794807,47.98414009886492,46.76959311205836,46.81703567504883,20481500
2023-12-21,47.08271886638186,47.28198343058138,46.617776662399585,46.92141342163086,11127700
2023-12-22,47.12067348358736,47.310447359461214,46.579820290110035,46.665218353271484,10450400
2023-12-26,46.64624088137737,47.13016082908234,46.52288731837978,47.1016960144043,8856600
2023-12-27,46.883455899665194,47.03527427273268,46.63675240079386,46.80754852294922,12536700
2023-12-28,46.627264180356185,47.11118775858019,46.57982161494726,46.94987869262695,9872600
2023-12-29,46.82652453564317,47.04476684911313,46.693683906321056,46.70317459106445,11733600
2024-01-02,46.541863655354476,47.21555745961422,46.32362497029718,46.80754852294922,14916000
2024-01-03,46.57981156881626,46.57981156881626,45.849184636262805,46.19077682495117,21653600
2024-01-04,46.32362395778504,47.31044517097215,46.276181395920084,46.760101318359375,15917500
2024-01-05,46.87396743713695,47.889253455431145,46.76959163008392,47.367374420166016,15074800
2024-01-08,46.854989688615,47.433798349810566,46.63675101006568,47.367374420166016,15119700
2024-01-09,46.9119276242233,46.93090537610686,46.54187051158425,46.76959991455078,13625200
2024-01-10,46.4944205779748,46.608283451606596,46.124363523944844,46.57033157348633,11849800
2024-01-11,46.39004403119059,46.570330832845485,45.86816861407283,46.53237533569336,21049200
2024-01-12,45.498109833278974,46.28566646119922,44.59668671823858,44.976234436035156,30454100
2024-01-16,44.378453125673296,44.6536250715824,43.85657766871046,44.42589569091797,25209900
2024-01-17,43.87556033342192,44.65363007342373,43.84709189537768,44.2835693359375,17445600
2024-01-18,44.16969868465517,44.23611899569874,43.76168613416724,44.06532287597656,17901300
2024-01-19,44.24561203771965,45.71635326291419,44.00839559431293,45.659420013427734,25606900
2024-01-22,45.76379527991416,46.428002037430126,45.697374966126134,46.04845428466797,19372200
2024-01-23,46.16232333965842,46.703176564544464,45.925106885949255,46.6082878112793,16422100
2024-01-24,46.84549935274846,47.5286838260753,46.731636480405804,46.95936584472656,17776000
2024-01-25,47.13964813367422,47.38635162234437,46.96885201858128,47.32942199707031,17979600
2024-01-26,47.29147021783324,47.91772148252237,47.22504990336892,47.746925354003906,19211100
2024-01-29,47.59510742968072,48.079027385345995,47.433801984337535,47.775390625,16725200
2024-01-30,48.04107100071244,48.648344464466646,48.03158031679639,48.57243347167969,14736800
2024-01-31,48.401639005408825,48.80965155644135,47.59510458758293,47.61408233642578,20394400
2024-02-01,47.60452809148886,47.747859121119724,45.75080027759222,46.5629997253418,27566100
2024-02-02,46.3432307630349,47.36564813981048,45.922798641529894,46.973880767822266,19329000
2024-02-05,46.44833819926504,46.74455032149741,46.094792934797574,46.53433609008789,14202700
2024-02-06,46.36233824878998,46.93565506543294,45.87501567408999,46.1425666809082,13926600
2024-02-07,46.295451006108564,46.43877838649428,45.33992055663288,46.32411575317383,15839600
2024-02-08,46.03745553104229,46.34322497120633,45.92279290224558,46.199893951416016,10839200
2024-02-09,46.075682894313395,46.12345869135693,45.35903500348136,45.92279815673828,16594000
2024-02-12,45.86546625864272,47.09810153915809,45.750803613612845,46.74455261230469,14101900
2024-02-13,46.24767996888761,46.54389210585035,45.473698912992546,46.09479522705078,13660100
2024-02-14,46.43877786082994,46.55344413791182,45.827238963297326,46.371891021728516,12683400
2024-02-15,46.56299998027435,50.11757454200993,46.457891043977504,49.725807189941406,46473600
2024-02-16,49.63025013519206,49.99335272588988,49.03782227830779,49.601585388183594,24359700
2024-02-20,49.20982172166858,49.91691590945667,48.99005013973625,49.46781539916992,19839100
2024-02-21,49.343595731703054,50.33734835259618,48.856276767740674,50.3182373046875,18562500
2024-02-22,50.48068221243866,51.512653341800906,50.40423801652892,50.996665954589844,20467900
2024-02-23,51.14954744710208,51.61775900461085,51.0444385069434,51.464874267578125,20863500
2024-02-26,51.35976345424248,52.13374445758831,51.29287661204637,51.72286605834961,18099900
2024-02-27,51.86618984418904,52.449063981497105,51.82797139777188,52.372623443603516,19548200
2024-02-28,52.30573595394722,52.955493275649516,52.143293889727225,52.286624908447266,20045200
2024-02-29,52.59240551956343,53.223055574806345,52.49685027176299,53.11794662475586,28335600
2024-03-01,52.93638791165027,53.270822108116946,52.45862269094967,52.611507415771484,17761000
2024-03-04,52.42995456526269,54.044803352267564,52.29618088599683,53.328155517578125,19483500
2024-03-05,53.23260153734154,54.56078830564695,52.96505417252015,54.08302307128906,21786100
2024-03-06,54.29323832021151,54.8378903694856,53.76769731679642,54.570343017578125,25418600
2024-03-07,54.513008640152336,55.114993813311834,54.34101287639248,54.465232849121094,18116300
2024-03-08,54.665901072158505,54.98122789856572,54.350577890811,54.532127380371094,17872500
2024-03-11,54.25501564424156,54.7996676876505,54.00657934086841,54.551231384277344,16622000
2024-03-12,54.704115618632514,55.525872349126246,54.56078460003599,55.0481071472168,23622800
2024-03-13,55.05766864533534,55.8412033958354,55.05766864533534,55.248775482177734,17444900
2024-03-14,55.29654804804729,55.54498801493904,54.579900185571084,54.818782806396484,24851100
2024-03-15,54.33146021006694,55.70742270126936,54.33146021006694,54.952552795410156,40782800
2024-03-18,55.038550518035024,55.25832572142491,54.57034265530521,55.200992584228516,16376500
2024-03-19,55.08633506545421,55.363436141629634,54.38879458922545,54.47479248046875,14504800
2024-03-20,54.102134884998804,54.95255643100153,53.7772543752277,54.751895904541016,22841600
2024-03-21,55.028995190981966,55.535425130205425,54.8952215198708,55.27743148803711,18141700
2024-03-22,55.239219496942404,55.439880027054436,54.57990111934631,54.58945846557617,13736600
2024-03-25,54.54167889713058,54.78056150552013,53.86324951905917,54.20724105834961,15028200
2024-03-26,54.599008918671,54.608566264332296,54.073467904140095,54.15946578979492,11445900
2024-03-27,53.872805187926645,55.07677189291241,53.872805187926645,55.0481071472168,13762800
2024-03-28,55.095890852578144,55.49721557526068,55.00033925649455,55.38254928588867,14619000
2024-04-01,55.306100793655006,55.306100793655006,54.713669318844644,55.0481071472168,11039500
2024-04-02,54.80922470369724,55.420763580688465,54.64678263915063,54.79966735839844,14632900
2024-04-03,54.65634530894685,55.38254688485404,54.32190744703387,54.58945846557617,13226500
2024-04-04,55.16277202572835,55.42076568269284,54.025692111011715,54.15946578979492,12361900
2024-04-05,54.11169135945081,55.057664480418566,54.05435821921722,54.847450256347656,11081000
2024-04-08,54.8283444637668,55.40166134080544,54.76145761628095,55.22011184692383,15308800
2024-04-09,55.13410614211878,55.4112108396332,54.34101414131391,55.01944351196289,10643800
2024-04-10,54.264574385419124,54.75189330440352,53.91102549932956,54.407901763916016,16475200
2024-04-11,54.44612248628622,54.46523353195016,53.15615788697426,54.16901779174805,18995600
2024-04-12,53.48104364540615,54.46523890123751,52.87905840535473,53.95880889892578,27876700
2024-04-15,55.0481119572344,55.40165721692304,54.21680145388992,54.43657302856445,19407500
2024-04-16,54.36968168820122,54.4270111798591,53.18482237812875,53.90147018432617,25620000
2024-04-17,54.35057531601514,55.067223183834216,54.13080374062444,54.63723373413086,18867700
2024-04-18,55.06722162538448,56.50051732045912,54.675454281199784,56.12786102294922,24468500
2024-04-19,56.37629514822327,58.144024978745534,56.24252147175901,57.666259765625,34334300
2024-04-22,57.71403948187813,58.75556779731629,57.65670634380527,58.38290786743164,21753400
2024-04-23,58.44979398941595,59.01355708251334,58.10580610037387,58.23002243041992,21731200
2024-04-24,57.90514373779297,58.239581581900154,57.37960271997813,57.90514373779297,19731600
2024-04-25,57.914707047571454,58.24914128105929,56.94961915368982,57.26494598388672,24002500
2024-04-26,57.121610553685976,57.742706819639984,56.73940055122615,57.24583053588867,18785900
2024-04-29,57.19805350684009,57.61848559399053,56.7202882802812,57.14072036743164,15338400
2024-04-30,56.94961907219844,57.32227904691418,56.66296063746766,56.682071685791016,18007700
2024-05-01,56.93050971771207,57.47516181855119,56.691627089447195,56.87317657470703,16365400
2024-05-02,57.44648887397456,57.475157265735966,56.682065253091665,57.16938781738281,15329500
2024-05-03,57.36049587833602,57.580267460257424,56.49096325201235,57.274497985839844,17298500
2024-05-06,57.78092915571989,58.17269650579337,57.17894393412325,57.51337814331055,16240100
2024-05-07,57.599376092148,57.914702899761416,57.389161865465226,57.580265045166016,16268200
2024-05-08,57.475154919688585,58.69823266317706,57.42737548372297,58.50712585449219,18718400
2024-05-09,58.37258665191311,58.97802900043785,58.122718413398125,58.891536712646484,14224300
2024-05-10,59.06451980211512,59.55464397593919,59.06451980211512,59.477760314941406,14428200
2024-05-13,59.545035682654515,59.7468498072997,58.82426780948032,58.872318267822266,15203500
2024-05-14,59.16062437836236,59.57386489118864,58.64167066467148,59.477760314941406,14499600
2024-05-15,59.775678360566495,60.11203520878405,59.458538761377355,59.910221099853516,17489600
2024-05-16,60.015937246046214,60.0447667870189,58.593622457160826,58.68011474609375,21104100
2024-05-17,59.01646912631111,59.22789552724968,58.51673632973839,58.69933319091797,15795800
2024-05-20,58.60323391175972,59.38166454974196,58.22843519695847,58.33414840698242,15029000
2024-05-21,58.4494671449317,59.29516911429037,58.4110253131393,59.06452178955078,18422100
2024-05-22,58.91076120827692,59.0549162520275,58.15155148775192,58.55518341064453,10340500
2024-05-23,58.38220385248627,58.4110333973132,57.04638117394657,57.35390853881836,13056100
2024-05-24,57.69987081393377,58.03622768325285,57.53649485882527,57.863243103027344,9913000
2024-05-28,57.63260068089545,57.83441480683194,56.88299959510778,57.16169738769531,11276300
2024-05-29,56.5754696863805,56.64274105863185,56.143008246182646,56.460147857666016,12835000
2024-05-30,56.52741917253749,57.07520244089378,56.315992765096524,56.902217864990234,13580800
2024-05-31,56.9598818564376,57.6518201751654,56.67157544563932,57.58454513549805,25386600
2024-06-03,57.85363020807135,57.85363020807135,56.31599001577502,57.02714920043945,13206500
2024-06-04,56.5274235832011,57.161699188999776,56.06613256680344,56.41210174560547,12520700
2024-06-05,56.56586024496884,56.623519325486356,55.86431332589237,56.39287567138672,11199100
2024-06-06,56.488982327334696,56.70040875343847,55.25887293767308,55.47990798950195,18587400
2024-06-07,55.32614411131097,56.392881197597156,55.32614411131097,56.08535385131836,14466700
2024-06-10,55.64327815634708,55.86431318514183,55.133933061632014,55.6721076965332,12787500
2024-06-11,55.49912351439312,55.49912351439312,54.30745240943583,54.903289794921875,19197800
2024-06-12,56.008472458628724,56.1718484301145,54.93212670289674,55.06666946411133,16929800
2024-06-13,55.210818746966666,55.37419103536202,54.4804385966883,55.03783416748047,15963700
2024-06-14,54.76874969390169,55.364583442117095,54.413168237211465,55.16276931762695,15375400
2024-06-17,54.98016716595014,55.979632733219375,54.845624429205174,55.97002410888672,18361100
2024-06-18,55.94119114297516,56.748451232910156,55.64327612919921,56.748451232910156,15547400
2024-06-20,56.45054166575101,56.89261174988842,56.306386624133815,56.661964416503906,11985500
2024-06-21,56.02768522410159,56.18144888111741,55.08588236662784,55.835479736328125,62732600
2024-06-24,56.21028139889333,57.14247195425553,55.998854998329975,56.71001052856445,16198300
2024-06-25,56.479372970247155,56.700408019213796,54.95134487868197,54.97056579589844,26726900
2024-06-26,54.98978164635731,55.547173530216185,54.61498296020802,54.7879638671875,30425700
2024-06-27,54.211351538429895,55.230038069792016,54.13447154199557,55.181983947753906,13832200
2024-06-28,55.82587646527721,57.13286950825805,55.82587646527721,57.0752067565918,31074500
2024-07-01,57.28663257845579,58.24765643337767,57.2481907444153,58.22843551635742,14470200
2024-07-02,58.13233311630132,58.79543823953883,57.79597257603868,58.593624114990234,9543700
2024-07-03,58.62245212841053,58.75699487460188,57.81519198524756,58.29570388793945,6698800
2024-07-05,58.141939916277565,58.295703577680015,56.80611742046596,57.29623794555664,11436300
2024-07-08,57.63259612537699,58.05544526048898,56.37365367859068,56.71001052856445,12480000
2024-07-09,56.77728991132562,58.06505833039393,56.62352257840582,57.54610824584961,12233800
2024-07-10,57.219364645586,57.65182613953115,57.06560096618498,57.39234924316406,12097200
2024-07-11,57.084812915671904,58.34375169734401,56.969487424728655,57.815189361572266,16852800
2024-07-12,54.0095402019602,54.70147486952383,53.43292370197301,54.33628845214844,53042800
2024-07-15,54.826411459740434,55.97003221983067,54.816802834015334,55.47990798950195,27277300
2024-07-16,55.77782151878633,58.257260984761736,55.2876973340837,57.89207458496094,25577300
2024-07-17,57.81518951320628,58.62244962185271,57.55571265692549,58.53595733642578,17371100
2024-07-18,58.25725559709298,58.44946107006353,56.69078960751699,56.93104553222656,17739000
2024-07-19,56.98871149828287,57.44039386447338,56.80611829319187,56.92144012451172,12362800
2024-07-22,56.9502675056565,57.07520162335616,56.25833287796832,56.83494567871094,13638600
2024-07-23,56.89260539860275,57.574931365253065,56.73884174885036,57.34428405761719,10927800
2024-07-24,57.44040015140647,57.863249356537274,57.05598911691278,57.123260498046875,10777100
2024-07-25,57.23857661406088,58.3629726564948,57.1328634136239,57.37311935424805,14119600
2024-07-26,57.51727065422724,58.09388711068452,57.248185174156006,58.036224365234375,12538900
2024-07-29,58.372585262878914,58.45907754861211,57.03675914632961,57.26740646362305,8986200
2024-07-30,58.10350488997351,58.36298178635996,57.55572155294055,57.671043395996094,11503900
2024-07-31,57.488440158323954,57.776746548749934,56.89260646264164,57.02714920043945,11535800
2024-08-01,56.95027041684648,57.02715408275019,54.31706718189878,54.66303634643555,17752700
2024-08-02,53.02929547601172,53.40409418486913,50.74205772363229,51.18412780761719,27642600
2024-08-05,49.30051899369341,50.3576473472903,48.1953438504966,50.088558197021484,28594000
2024-08-06,50.2423187660267,50.89581518705505,50.02128375097513,50.3192024230957,18723500
2024-08-07,51.07841896163308,51.40516721642754,50.117395114121756,50.25193786621094,18407500
2024-08-08,50.90543489214315,51.24179177577783,50.59790755110142,50.703617095947266,16176000
2024-08-09,50.6455180003905,51.15875425863051,50.42279436508771,51.090965270996094,11669000
2024-08-12,51.23621413900547,51.778500103148765,50.045125117674054,50.41310501098633,18090100
2024-08-13,50.70361828203242,51.28463610569577,50.17101799467082,51.19748306274414,12268600
2024-08-14,51.3524150419076,52.078689078641446,51.052224137564245,51.962486267089844,13217200
2024-08-15,52.77591893520104,53.42472203705408,52.70813364676926,52.84370422363281,16549400
2024-08-16,53.04705836827954,53.67649739075357,52.88243801429095,53.57966232299805,19173900
2024-08-19,53.59902613613664,54.67391237580253,53.51187309794694,54.66423034667969,12792900
2024-08-20,54.257515561478506,54.9256900932954,54.150994769796334,54.373722076416016,12533500
2024-08-21,54.6545411547792,54.66422687730835,53.45377014262048,53.705543518066406,13691700
2024-08-22,53.93796199440414,54.58676514122452,53.89922648575239,54.189735412597656,15683000
2024-08-23,54.635173841872195,55.584175180216015,54.53833877992894,54.90631866455078,17074400
2024-08-26,55.21619859447259,55.342087137736655,54.75138362013724,54.925689697265625,9478800
2024-08-27,54.91600506967874,55.11936093237855,54.38340479850352,54.48023986816406,7638500
2024-08-28,54.286562911307165,55.545437128905064,54.25750943884076,55.264610290527344,11905200
2024-08-29,55.49702716030424,55.94247439591697,54.72233181869113,55.53575897216797,9283300
2024-08-30,55.632597577439995,56.726851604414456,55.56481228934629,56.620330810546875,20377300
2024-09-03,56.76558227093256,57.08514464608818,56.068361651174875,56.52349090576172,15933600
2024-09-04,56.63969664845598,57.13356140130137,55.8940548106141,56.28139877319336,10985800
2024-09-05,56.76558179451832,56.82368505151926,54.75138357409237,55.06126022338867,18301000
2024-09-06,54.88696042261048,54.983795501330555,51.99154576301387,52.29174041748047,21853800
2024-09-09,52.9986381926617,53.337568300954004,52.708129309854634,52.863067626953125,17134800
2024-09-10,54.22846507968192,54.32530014685865,51.691348640636974,52.243316650390625,24650000
2024-09-11,52.020595222681884,52.15616580002426,50.77140285599082,52.030277252197266,17322000
2024-09-12,52.0302754990631,52.62097901816958,48.631314374429884,49.93860626220703,42594200
2024-09-13,50.21943795715319,51.36210960038044,50.11291715573043,51.11033248901367,24762000
2024-09-16,51.13938120007554,52.22394947941477,51.13938120007554,52.08837890625,18066200
2024-09-17,52.26268044539586,53.32788087976903,52.26268044539586,52.78559494018555,15885200
2024-09-18,52.737180447177195,53.444086768008376,52.38856830122845,52.54350662231445,20109000
2024-09-19,53.26977670516758,54.23814206293048,52.92116827935032,54.034786224365234,21399000
2024-09-20,53.599022955429,54.5092887878418,53.14389373324341,54.5092887878418,45276000
2024-09-23,54.48023713134545,54.73201421024861,53.16326325762321,53.36661911010742,14759300
2024-09-24,53.37630432289378,53.4440896110986,52.08838015298104,52.44667434692383,16365600
2024-09-25,52.56287317981786,52.611294405448994,51.720396308932635,51.91407012939453,10555700
2024-09-26,52.33047495352359,55.30335688201303,51.633250578834776,54.60613250732422,34463400
2024-09-27,54.82885055348209,54.82885055348209,54.034791182772715,54.131629943847656,13530400
2024-09-30,53.89921970244021,54.73201456353698,53.7249136294655,54.702964782714844,16284200
2024-10-01,54.22846366113422,54.25751344172313,53.4537720619222,53.637760162353516,11069400
2024-10-02,53.579663064568656,54.04447804546633,53.18262967682114,53.55060958862305,9007200
2024-10-03,53.33757286557885,53.46345771935525,52.68876606756473,53.2407341003418,8135300
2024-10-04,54.21878431901976,55.32272036435362,54.20909859566287,55.15809631347656,14582800
2024-10-07,55.41955759841097,55.80690527935125,55.00316013430761,55.35177230834961,11177800
2024-10-08,56.436340588429395,56.436340588429395,55.45829305133785,55.487342834472656,12073000
2024-10-09,55.50671166752519,55.90374138551537,55.26462028596968,55.71975326538086,12415300
2024-10-10,55.894053551836095,56.54285661390583,55.53575568464262,55.92310333251953,12744000
2024-10-11,58.063185276848564,59.76751035496657,58.02444977643211,59.060604095458984,37049200
2024-10-14,59.33175499169229,61.34595332313832,59.012192601604774,60.193599700927734,30758800
2024-10-15,60.919872767682264,61.8010852149469,60.261383939614056,61.036075592041016,24693400
2024-10-16,61.23943066149091,62.052857760395675,61.12322415163243,61.868865966796875,17412600
2024-10-17,62.44988550561425,62.672612808796245,61.49120578331357,62.34336471557617,15073500
2024-10-18,62.37242635791278,62.73071687006098,61.81077258616809,62.324005126953125,19234000
2024-10-21,62.44020941362607,62.643565277901665,61.897919720848854,61.994754791259766,15603400
2024-10-22,61.994752226039246,63.14710946396097,61.97538816797523,62.759761810302734,26164900
2024-10-23,62.72102935818823,62.9921779005727,61.839820606576346,62.51767349243164,18380900
2024-10-24,62.56609380584961,63.495723773428075,62.294952655477836,63.36015319824219,18393300
2024-10-25,63.766862845317995,63.86369791185982,62.217479616522716,62.48862075805664,14855500
2024-10-28,62.9437621996471,63.670036378873796,62.75977037673591,63.53446578979492,16158900
2024-10-29,63.41824495243804,63.91211335153327,63.17615361398526,63.23426055908203,13205500
2024-10-30,63.06964125370222,64.29946955452526,63.06964125370222,63.340789794921875,16021700
2024-10-31,63.04058949375737,63.67002851562674,62.58545654889734,62.86628341674805,12963200
2024-11-01,63.15680271650577,63.5054149075552,62.57578486077103,62.63388442993164,13313900
2024-11-04,62.517666612690775,62.60482333873381,61.055436513229296,61.68487548828125,12607400
2024-11-05,61.975393267485,62.45957602738723,61.607413335633346,62.04317855834961,13447200
2024-11-06,70.98118954449534,71.92049781318674,67.73715941749855,70.17744445800781,63689100
2024-11-07,69.37369952435915,69.40274930546984,67.53380371091512,67.61127471923828,18681200
2024-11-08,68.18590886906594,68.30277754319279,67.55284297196611,68.21512603759766,14270900
2024-11-11,69.16958008524388,71.34148100158728,69.16958008524388,70.6694564819336,17117800
2024-11-12,70.88373788075924,71.4583694727777,70.23119631185752,70.70842742919922,17848200
2024-11-13,70.85450965699805,72.03298239673312,70.76685816019851,70.87398529052734,18823000
2024-11-14,70.95190630258779,71.55575500134186,70.62076850142766,70.90321350097656,13654800
2024-11-15,71.09800077833376,72.47126709978726,70.9908662101092,72.40308380126953,18837000
