timestamp,open,high,low,close,volume
2022-04-19,45.38553560761803,46.222052100630044,45.31434098110809,46.12416458129883,15490900
2022-04-20,46.471222073628866,47.76159221175005,46.40892848329527,47.18315124511719,19526200
2022-04-21,47.467929980918065,47.903988572921385,46.925082845978935,46.96957778930664,17147300
2022-04-22,47.09416722256806,47.12976453681752,45.64361231174346,45.70590591430664,17693000
2022-04-25,45.78599830860775,46.257650842186145,44.97617807815876,46.22205352783203,18677000
2022-04-26,46.16865298944333,46.222045557020415,45.26983962810592,45.296539306640625,19238300
2022-04-27,45.305438792270195,45.48342194589264,43.82818438827258,43.8815803527832,33668600
2022-04-28,44.0773573537948,45.18974778484956,43.79258567502448,45.0562629699707,20170700
2022-04-29,44.94947460771584,45.06516417224569,43.49001878963387,43.58790969848633,20281400
2022-05-02,43.90827408552398,44.41552383727928,43.54341016944128,44.371028900146484,22499200
2022-05-03,44.290942204348816,44.81599067568656,44.077361726708666,44.4244270324707,15828200
2022-05-04,44.52232055403336,45.972878855627286,44.20195151616017,45.90168762207031,23942300
2022-05-05,45.51902169890069,45.57241427153098,43.748094487155655,44.148555755615234,24846500
2022-05-06,43.73919142802451,44.353229700288,43.47221501902242,43.899375915527344,21743900
2022-05-09,43.60570763181003,43.979469210604414,43.312034910117525,43.57011032104492,22421200
2022-05-10,44.237547294906996,44.709203204181854,43.739198493064805,44.09516143798828,21741100
2022-05-11,43.68580312209005,44.17525429978087,43.23194925780316,43.29424285888672,23872100
2022-05-12,43.27644350801454,43.409928339018165,42.24414519908544,42.973873138427734,25951000
2022-05-13,43.34763352652553,44.166354725051015,43.18744901800416,44.104061126708984,18954500
2022-05-16,44.193051144017716,44.193051144017716,43.49892053484224,43.605709075927734,20254500
2022-05-17,44.21084991023138,45.136359654604156,44.05956303146539,45.02956771850586,18780600
2022-05-18,44.913882980106266,44.913882980106266,42.90267891776503,43.03616714477539,40672700
2022-05-19,38.31963046682797,39.09385333057915,36.504208294466245,37.12714767456055,97674600
2022-05-20,37.251741030380074,38.26624082538183,36.94917061829647,38.21284484863281,46148700
2022-05-23,38.568803938202784,38.99596148711282,38.21283761673787,38.577701568603516,27366600
2022-05-24,38.62220275630724,39.20954485376506,37.821280171252624,38.95146942138672,30053900
2022-05-25,38.93366130915555,39.52990089286918,38.43530922228985,39.1561393737793,25504600
2022-05-26,39.20063543175893,40.51770520472649,39.20063543175893,40.03715515136719,28294700
2022-05-27,40.1528487981416,40.61560367956502,40.00156531110236,40.59780502319336,23882100
2022-05-31,40.28633893300984,40.588909316175844,39.814686398418935,40.09055709838867,64821200
2022-06-01,40.53551176613164,40.757989880539334,39.84138113549857,40.25074005126953,20666000
2022-06-02,40.20624872558187,40.75799354843656,39.95707430134045,40.74909591674805,20546800
2022-06-03,40.53550865184239,40.70459417843946,40.152846052880896,40.26853561401367,17947000
2022-06-06,40.580006498711164,41.016065094367626,40.161749954230814,40.3397331237793,12641900
2022-06-07,39.885879803445135,40.62450884172042,39.79688990727201,40.553314208984375,14667200
2022-06-08,40.446520858800575,40.60670536871634,39.93927104231616,39.9748649597168,16263800
2022-06-09,39.89476914452848,40.28632932564596,39.369720763503764,39.387516021728516,18417700
2022-06-10,38.978160237062255,39.14724575613914,38.52430643241346,38.70228958129883,20262400
2022-06-13,38.319631921669014,39.013762557265025,38.16834503752187,38.47981643676758,29050800
2022-06-14,38.82687224178919,38.889165827426766,37.883564038962476,38.186134338378906,22499100
2022-06-15,38.595502047361464,39.53881046748185,38.355225278234194,38.97816467285156,22525100
2022-06-16,38.097152470101236,38.631098571880166,38.097152470101236,38.55100631713867,27049000
2022-06-17,38.58660022447963,39.15614358805559,38.4798116924957,38.61329650878906,59678600
2022-06-21,38.98706945869549,39.405326042556915,38.88917853648954,39.280738830566406,23277900
2022-06-22,38.684493393623235,39.26293442095177,38.41751695589853,38.77348327636719,19942300
2022-06-23,38.63109890931847,38.67559385239761,38.01706054743449,38.203941345214844,33801700
2022-06-24,38.65779044351284,39.35192437024556,38.4798106930776,39.24513244628906,30543800
2022-06-27,39.414224315557526,39.414224315557526,38.826882218099705,38.95146942138672,22755300
2022-06-28,39.07605386122164,39.574406033872975,38.25733607195134,38.31962966918945,20091300
2022-06-29,38.3908301347276,38.49761869929681,37.99036877415902,38.159454345703125,13450800
2022-06-30,37.70558507608449,38.39081798853999,37.545400582536644,37.94586181640625,24947900
2022-07-01,37.83907945703357,37.9992639767069,36.99366191314582,37.91027069091797,24338500
2022-07-05,37.2817267197746,37.68579235760293,36.65318055263065,37.67681121826172,24442600
2022-07-06,37.820471596942745,38.54778960997449,37.721699634337156,38.3322868347168,17250400
2022-07-07,38.502899564045435,38.93390174933352,38.422086440222614,38.80819320678711,22316700
2022-07-08,38.63758203951293,39.15837843658895,38.5567689235977,38.96083450317383,11817000
2022-07-11,38.91593808330955,39.221231688289755,38.67349874182817,38.83512496948242,15245200
2022-07-12,39.13144066790926,39.35592115794922,38.30535068340599,38.48493576049805,17385300
2022-07-13,37.57804216191744,38.65554947155226,37.53314673762043,38.341278076171875,16854200
2022-07-14,37.524162118604174,38.134749367541886,37.12907423676172,38.00904083251953,17336200
2022-07-15,38.161692326196565,38.727384253881006,38.161692326196565,38.67350769042969,19897800
2022-07-18,38.88002625780728,38.89798511084934,38.08087613659095,38.25148010253906,16743800
2022-07-19,38.44902233171834,39.58938375885189,38.29637722567646,39.53550720214844,22861400
2022-07-20,39.58040975363924,39.795909150041346,39.203280671983826,39.62530517578125,15599200
2022-07-21,39.76897490985657,40.1281417333191,39.571430930506295,40.02937316894531,15364600
2022-07-22,40.208954239683614,40.33466279719613,39.73305657901443,39.9216194152832,14854600
2022-07-25,40.10119661455904,40.10119661455904,39.60734019676731,39.81386184692383,12954700
2022-07-26,39.84080183491375,39.993450370070214,39.28409110293921,39.355926513671875,19513000
2022-07-27,39.67917867020472,40.21793401667278,39.355929572685305,40.08324432373047,22349000
2022-07-28,40.29874302374862,41.18768394524187,40.14609449234725,40.96320343017578,17576200
2022-07-29,40.50525414302399,40.84646539619112,40.25383712769028,40.738712310791016,23701700
2022-08-01,40.46036507503412,40.79259524381312,40.190985744634446,40.65790557861328,14153400
2022-08-02,40.87341489812237,41.03504115210417,40.31670414846339,40.334659576416016,15005400
2022-08-03,40.316703093168506,41.14278976940722,40.21793111550932,41.04401779174805,14943800
2022-08-04,41.21463114568978,41.2415677161133,40.415477495010514,40.747711181640625,15249300
2022-08-05,40.32567167561169,40.46933904004746,39.99344153759774,40.415462493896484,19533900
2022-08-08,40.846474367917125,40.873410932533666,40.28078253386493,40.4244499206543,15465600
2022-08-09,40.541184676182446,40.568121243412406,40.155077894481586,40.334659576416016,12826200
2022-08-10,41.04401537273501,41.3582901399737,40.79259829918465,41.32237243652344,18935400
2022-08-11,41.40319679800983,41.690531653024685,41.097903086393835,41.21463394165039,15849000
2022-08-12,41.38523005661286,41.852149963378906,41.277480362836386,41.852149963378906,16967600
2022-08-15,41.654605265340855,41.86112693529373,41.33135276444036,41.834190368652344,15456100
2022-08-16,41.81623777629612,42.2113223224906,41.69950692787219,41.99582290649414,21153700
2022-08-17,41.6276729801728,42.29213347787491,41.51094213721923,41.89704895019531,27975600
2022-08-18,44.71651675356182,44.89610184600599,44.0969517811952,44.33041000366211,39999900
2022-08-19,44.007163030784284,44.411228683036164,43.58514194981114,43.72880935668945,23130400
2022-08-22,43.52227779078201,43.5492143530486,42.669251257569435,42.8398551940918,20534100
2022-08-23,42.73211423323173,43.1361798761255,42.55252912246771,42.57048797607422,13764600
2022-08-24,42.2831489763375,42.570483754948484,42.08560503155467,42.26519012451172,14946500
2022-08-25,42.426815776109315,42.58844201499474,42.05866788204822,42.44477462768555,23039300
2022-08-26,42.27416822796101,42.44477217010613,41.19666117288009,41.20563888549805,20309800
2022-08-29,41.052998930790295,41.30441601915844,40.84647726173062,41.04401779174805,13425700
2022-08-30,41.07994046070647,41.18769016512559,40.37058110390282,40.62200164794922,14279100
2022-08-31,41.106870251706546,41.15176909433664,40.03834424794534,40.15507507324219,23006100
2022-09-01,40.02038423886127,40.7117846067051,39.86773913929479,40.66688919067383,16236400
2022-09-02,41.044017098706476,41.232579911798645,39.75998826142025,40.03834533691406,14720900
2022-09-06,40.10119935749556,40.21793018523824,39.49061207818118,39.93059539794922,14366100
2022-09-07,40.182010563203356,40.55913616903769,39.82284038357959,40.4244499206543,18297400
2022-09-08,40.19097944855692,40.82850654862444,40.06527094089006,40.738712310791016,14231500
2022-09-09,40.99912078738987,41.205642448465305,40.765662560830926,41.09789276123047,15499300
2022-09-12,41.40318364808474,41.959894324698325,41.277475117104316,41.66358184814453,17923000
2022-09-13,41.05299680004322,41.22360075468101,39.5265286456762,39.60734176635742,23028600
2022-09-14,39.54448784333678,39.751009503483495,39.113485671034844,39.472652435302734,27551500
2022-09-15,39.33796786997296,39.39184100300775,38.691462871148,38.87104797363281,18148600
2022-09-16,38.709412404532586,39.131436779973264,38.42207767985385,38.8800163269043,32696100
2022-09-19,38.520849633705936,39.00572484078873,38.3951376945214,38.8800163269043,13667500
2022-09-20,38.61962381758285,38.628604955775536,37.94618231575684,38.2335205078125,16813900
2022-09-21,38.00005270431532,38.49390904047664,37.326611311740784,37.34457015991211,21415900
2022-09-22,37.120097363120024,37.308660169917765,36.94051226961232,36.949493408203125,16691000
2022-09-23,37.039280311292806,37.039280311292806,36.02462755216601,36.50950622558594,19067700
2022-09-26,36.50950745308835,36.98540500487101,36.24910925764856,36.43767547607422,22694800
2022-09-27,36.94050732447215,37.22784206549933,36.12339851243231,36.38379669189453,15027900
2022-09-28,36.680114797284524,37.32661977686993,36.44665656871248,37.12009811401367,23217700
2022-09-29,36.85970169238854,36.90459711253838,36.051573853788284,36.4286994934082,19496400
2022-09-30,36.509509970028375,36.85072130394474,35.88096385764584,35.9168815612793,27989900
2022-10-03,36.518492551953955,37.290706156521566,36.33891086044622,37.0752067565918,22203600
2022-10-04,37.66426800264038,38.09927355611835,37.51020159115538,37.89989471435547,22889400
2022-10-05,37.69146011435358,38.289593267345765,37.519271472033076,38.0539665222168,14289700
2022-10-06,37.74583633894251,38.144590613724404,37.492080475792896,37.628021240234375,18198800
2022-10-07,37.38332646239454,37.38332646239454,36.323001043968205,36.49518966674805,19055400
2022-10-10,36.82145377763375,36.98458133714029,35.888000863320116,36.15081787109375,16628400
2022-10-11,36.078316853400715,36.35019495330228,35.588934199307346,35.869876861572266,19386400
2022-10-12,35.97862136801489,36.123623227419245,35.57080255809108,35.58892822265625,17279900
2022-10-13,35.37142905010149,36.97551430678985,34.981735845854836,36.80332565307617,26328300
2022-10-14,37.01176641805061,37.12051696704034,36.17800299014904,36.431758880615234,19571000
2022-10-17,37.19301174260577,37.63707840670121,37.11144798389807,37.42863845825195,27845200
2022-10-18,37.990530472127425,38.26241204601498,37.39239723238688,37.872718811035156,18223300
2022-10-19,37.727711398229296,38.28053211380968,37.582709526693236,37.95427703857422,19071700
2022-10-20,37.664275542062605,38.624911701869046,37.573647206248545,37.80021286010742,16830500
2022-10-21,37.927089964804416,38.9421066070801,37.890842086744115,38.78804016113281,25035000
2022-10-24,39.07803950774916,39.630860206764595,38.87866410105957,39.45867156982422,18785300
2022-10-25,39.27742067545873,40.238060262646854,39.15054446636391,40.20180892944336,19165200
2022-10-26,40.718380124481776,40.99025822127045,40.129308033841674,40.21993637084961,20051000
2022-10-27,40.57337376844542,40.863377500657585,40.20180627047877,40.25617980957031,18102500
2022-10-28,40.50087761940671,41.42526596089428,40.46462973988939,41.3618278503418,17978300
2022-10-31,41.06275444414678,41.36181926652677,40.83618882287342,41.171504974365234,17793700
2022-11-01,41.30745013540868,41.497764447867205,40.83619317804656,41.19869613647461,12088700
2022-11-02,41.20775412290098,41.878386390397,40.3739908830341,40.39211654663086,15308800
2022-11-03,39.902740119613945,40.01149411787102,39.32273262404569,39.7396125793457,17895600
2022-11-04,40.328683721242285,40.854317662868034,39.72148946845112,40.34680938720703,19648700
2022-11-07,40.627752604634956,40.76368991563742,40.2471205281699,40.37399673461914,21383000
2022-11-08,40.500870633089775,41.099003755920556,40.03867827063209,40.42837142944336,17503100
2022-11-09,40.33774340549916,40.52806116286985,39.77586160884332,39.79398727416992,19311700
2022-11-10,41.41619517581893,41.51588459970782,40.46462028280872,41.37994384765625,27190100
2022-11-11,40.94494500817364,41.07182122047142,39.80305218325864,40.59150314331055,25961800
2022-11-14,40.62774830060262,41.180565504835904,40.49180754688413,40.54618453979492,21091300
2022-11-15,40.81806883938615,40.99932205305511,40.28337376047734,40.691192626953125,19318000
2022-11-16,40.72744387759212,40.763695214752246,40.14743631150136,40.229000091552734,24939600
2022-11-17,41.8602680841992,42.45840125955344,40.92681871616147,42.222774505615234,38887800
2022-11-18,42.51277921943811,43.536856944502574,42.46746678001774,43.3102912902832,30843200
2022-11-21,43.14716219240764,43.76342102631169,43.10184975461534,43.15622329711914,17049500
2022-11-22,43.50060141799817,43.8812300209894,43.28309688977661,43.8449821472168,16367800
2022-11-23,43.86310698469487,44.39780200531613,43.79060432428386,44.01716995239258,12065600
2022-11-25,44.18029241939285,44.452170450550376,43.81778607310498,43.863101959228516,8492600
2022-11-28,43.76342299465356,43.92655054373674,43.4281033342506,43.5731086730957,14976600
2022-11-29,43.727165800748274,43.87216766304638,43.355598312539556,43.75435256958008,13779300
2022-11-30,43.65466602383799,45.15906519806199,43.4643517152135,45.05937576293945,29919700
2022-12-01,45.2043821152511,45.730012656471516,45.0321899985663,45.285945892333984,18559500
2022-12-02,44.615307605826935,45.16812834772493,44.334364953862426,45.04125213623047,12325100
2022-12-05,44.90530419281181,44.986867952480566,44.56092349008629,44.705928802490234,13795900
2022-12-06,44.805619177595,44.805619177595,43.73622909321523,44.03529739379883,15443800
2022-12-07,43.863105659630726,43.99904295811914,43.55497627642649,43.663726806640625,15171700
2022-12-08,44.09873595654467,44.58811856782307,44.06248462449798,44.397804260253906,16015800
2022-12-09,44.497491787931665,44.5609298926648,43.89935861679245,43.917484283447266,14303200
2022-12-12,44.22561774800312,44.69687475278556,43.835924522069895,44.678749084472656,15425300
2022-12-13,45.612193147692224,45.956570407535644,44.61530232641019,44.98686981201172,22705900
2022-12-14,45.0775068731212,45.36751065189228,44.24374341631603,44.678749084472656,19050400
2022-12-15,44.37060597095819,44.452169724685255,43.26496820135609,43.63653564453125,19372500
2022-12-16,42.965908504465844,43.500603561527655,42.66684365268137,43.32841491699219,66125400
2022-12-19,43.192474896775906,43.46435298232511,42.721217935169165,42.95684814453125,17986300
2022-12-20,42.965904497019544,43.101845253317016,42.40402272141627,42.92965316772461,15086200
2022-12-21,43.21966877051622,43.46436012485604,42.9749774161764,43.192481994628906,15599400
2022-12-22,43.0384124481918,43.0384124481918,42.313399601604,42.88434600830078,23118500
2022-12-23,42.82090269332252,43.038407212261376,42.60339817438367,43.02934265136719,9554400
2022-12-27,43.20152981677303,43.2377811448878,42.79371447539116,43.07465362548828,12066200
2022-12-28,43.219661529551736,43.29216419592823,42.576215922488664,42.657779693603516,9847400
2022-12-29,42.82996936028021,43.264978454661204,42.82996936028021,43.0474739074707,11396500
2022-12-30,42.83903075146667,43.20153369379555,42.54902701475668,43.174346923828125,13199800
2023-01-03,43.37372500833288,43.54591364355522,42.8752813109064,43.446224212646484,17718900
2023-01-04,44.10394898110121,44.286650382673024,43.08995951288007,43.43709182739258,18339800
2023-01-05,43.38228811550315,43.38228811550315,42.715427411429154,42.825050354003906,17372100
2023-01-06,43.35487412416958,44.38713402752767,43.19044321975009,44.14048767089844,20823000
2023-01-09,44.085681627300275,44.953510732921146,44.04914413217933,44.37800598144531,13938000
2023-01-10,44.57897870392181,44.95351507179362,44.38714376824746,44.58811569213867,12474400
2023-01-11,44.606381433430464,44.97178077417183,44.48762499243821,44.95351028442383,12530900
2023-01-12,44.953511709656816,45.15448361851705,44.62464985324543,44.76167678833008,14241700
2023-01-13,44.35972919042792,44.779939944916805,44.23183577908252,44.65205001831055,12649300
2023-01-17,44.68859673714838,44.706867228256584,43.80250056920957,43.92125701904297,19290800
2023-01-18,44.02173589919611,44.09481785766269,42.83418195203087,42.843318939208984,19882200
2023-01-19,42.88898631259939,42.98033526080316,42.37742314233691,42.441368103027344,19118600
2023-01-20,42.07596826968718,42.77936631272971,41.7196990130249,42.73368835449219,21847200
2023-01-23,42.843317723048756,43.72941379349581,42.76110226447743,43.39141845703125,15180500
2023-01-24,43.38228167455911,43.86643740245951,42.98947490050207,43.67460250854492,14872700
2023-01-25,43.82989501953125,43.92124745518026,43.14476743348967,43.82989501953125,14638700
2023-01-26,43.985195657392836,44.27751650352167,43.69287481126401,44.15876007080078,12952700
2023-01-27,43.93952385675075,44.5150321278606,43.82077089211305,44.31406021118164,13414800
2023-01-30,43.97605897576706,44.304920801127544,43.957788487164876,44.04914093017578,19261900
2023-01-31,43.95778649037025,44.47848319529177,43.893841525537034,44.46021270751953,16821600
2023-02-01,44.2044350533831,44.6703238029686,43.400550974997905,44.368865966796875,19639400
2023-02-02,44.33232836319638,45.27323943594448,44.17703442467601,45.05399703979492,17883800
2023-02-03,45.03572120056709,45.03572120056709,44.31405260968531,44.423675537109375,17980000
2023-02-06,43.9121160089438,44.10395092089884,43.409689746077945,43.45536422729492,13991600
2023-02-07,43.15390282432574,43.985190791939715,42.90725648429887,43.702003479003906,16675200
2023-02-08,43.28179798736332,43.42795841196408,42.724560279591884,42.89812469482422,18905500
2023-02-09,43.144770555911336,43.309201467240435,42.413968441526066,42.688018798828125,18598400
2023-02-10,42.66061660187912,43.22698782874429,42.60580513421881,43.172176361083984,17397300
2023-02-13,43.34574338406333,43.83903612874732,43.290931917518634,43.720279693603516,19422100
2023-02-14,43.647201860123175,43.848173771693496,43.09910108187291,43.57412338256836,19134400
2023-02-15,43.391414033849784,44.32318797442957,43.236120119456054,44.25924301147461,27071200
2023-02-16,45.666044325524,47.26467554949714,45.49247641954505,46.57954788208008,48125300
2023-02-17,46.89014145649585,46.990623925305556,46.22328076198436,46.378578186035156,25321400
2023-02-21,46.323756925389546,46.36943139878461,45.32803807252568,45.39198303222656,25100500
2023-02-22,45.53814624687544,45.53814624687544,44.661183758536005,45.044857025146484,20301900
2023-02-23,45.25496813815658,45.38285808165303,44.35059806169794,44.95351028442383,14066200
2023-02-24,44.58810561433215,44.67032106600167,44.00346046649381,44.28664779663086,17251600
2023-02-27,44.71599798196056,45.07226379705098,44.35059518021997,44.5150260925293,14776400
2023-02-28,44.58811136737782,44.69773082216793,44.195304545912016,44.231842041015625,16622400
2023-03-01,44.25010902843878,44.38713594963514,43.86643922467195,44.15876007080078,13449300
2023-03-02,44.14049007765335,44.42367742509194,43.95778867558778,44.33232498168945,18281800
2023-03-03,44.752542660491365,45.090538014975856,44.59724523724844,45.0174560546875,15969900
2023-03-06,45.18187712329511,45.501605402692256,44.980908745826596,45.14533615112305,13878400
2023-03-07,45.28236695731553,45.455931362984074,44.423674945694366,44.6794548034668,17506600
2023-03-08,44.7799480781305,45.008323984189055,44.52416817846165,44.86216354370117,12055500
2023-03-09,45.03573054204548,45.39199641822354,44.49676323366995,44.58811569213867,12497700
2023-03-10,44.66118794056415,44.916967819095994,44.122220707415266,44.35973358154297,16338200
2023-03-13,44.33232146501518,44.65204976445222,43.957785188623696,44.22270202636719,20280800
2023-03-14,44.46935102196073,44.99918124422343,44.31405361362798,44.80734634399414,17679600
2023-03-15,44.186170426718334,44.86216465873883,44.186170426718334,44.816490173339844,17354900
2023-03-16,44.469357495426216,45.94009891409391,44.314060064486604,45.7848014831543,21425100
2023-03-17,45.9126884105597,46.177605285172476,45.43766961539559,45.8487434387207,47642700
2023-03-20,45.8761429733324,46.62521550068106,45.68430460628828,46.53386306762695,22699700
2023-03-21,46.78051657575734,46.89013951221467,45.976635950174156,46.28722381591797,23334000
2023-03-22,46.351167766318675,46.36030126776599,45.145339975660065,45.181880950927734,21399400
2023-03-23,45.273241515771296,45.90355777095569,45.13621457629042,45.42853546142578,17775400
2023-03-24,45.583829440840994,46.177604669246044,45.218426619715146,46.14106369018555,19438800
2023-03-27,46.31463272509729,46.54300862267199,46.113660820114866,46.16847229003906,15857200
2023-03-28,45.96749576874325,46.22327563322338,45.92182129076312,46.03144073486328,11124300
2023-03-29,46.342032489765344,46.83532521985962,46.25981703474963,46.74397277832031,18463400
2023-03-30,47.11852185051738,47.209870825326,46.7074444943986,46.98149490356445,11754600
2023-03-31,46.99062571012118,47.8219138782318,46.94495122533836,47.75796890258789,20588800
2023-04-03,47.55699779196304,48.01374958352525,47.4930528199235,47.78537368774414,16884600
2023-04-04,47.88660472493432,47.96943774114179,47.33438695749449,47.693328857421875,13599900
2023-04-05,47.92342017900763,48.125901665495874,47.56447827908024,47.693328857421875,13797900
2023-04-06,46.86500000856969,47.454036757503395,46.69013186319384,47.187129974365234,14749000
2023-04-10,47.03987004678531,47.30677682074243,46.82818645358603,47.24235153198242,10177700
2023-04-11,47.04907657384033,47.21474262075896,46.49685875805507,46.58889389038086,15957900
2023-04-12,46.77296537177878,46.892613846665874,46.06428365270152,46.1195068359375,16100700
2023-04-13,46.211546642664985,46.78217572780107,46.101103775925765,46.75456237792969,15451700
2023-04-14,46.496858689835825,46.80057743479754,46.202342053727094,46.51526641845703,12360100
2023-04-17,46.533671318403414,46.64411417250181,46.06428304438392,46.27596664428711,12042300
2023-04-18,46.36801417033786,46.65332522402782,46.0826996057322,46.3035888671875,15203600
2023-04-19,45.3095890508882,45.34640451018245,44.16833790008991,44.21435546875,30466700
2023-04-20,43.81859593752769,43.85541139503984,42.668139222137505,42.87062072753906,39769400
2023-04-21,42.86141140292108,43.36761161175563,42.55769268198634,43.2847785949707,20861000
2023-04-24,43.30318740755277,43.67133493825023,43.25716984394435,43.616111755371094,17359900
2023-04-25,43.59770897617121,43.65293216531829,43.08230658779363,43.34000778198242,20281600
2023-04-26,43.036279245106954,43.11911226131541,42.73256052628593,42.83380126953125,22390500
2023-04-27,43.054685150848385,43.073092877106575,42.309191547423076,42.85220718383789,22845400
2023-04-28,42.97185686663152,43.49646483451435,42.89822946441183,43.48726272583008,19665000
2023-05-01,43.44124828062794,43.73576493248992,43.37682298246534,43.570098876953125,13122300
2023-05-02,43.17434067807431,43.330804621404255,42.3920314941707,42.66814041137695,20175100
2023-05-03,42.7233588356976,42.8430073169814,42.20795647493402,42.299991607666016,20765700
2023-05-04,42.1251171189072,42.27237541569184,41.93184126267388,42.060691833496094,17748900
2023-05-05,42.44724606086273,42.66813527458423,42.263172301247316,42.56689453125,14317400
2023-05-08,42.741761990558935,42.81539289759738,42.419635549553,42.64972686767578,12000000
2023-05-09,42.318405647662324,42.81540386473286,42.263182453238116,42.769386291503906,15221900
2023-05-10,42.981058969949416,43.19274256152156,42.47485877176255,42.99026107788086,15625100
2023-05-11,43.100708349491605,43.11911256574347,42.52087723193875,42.677337646484375,12521900
2023-05-12,42.59450372944579,43.082299711769764,42.59450372944579,42.99026107788086,14097500
2023-05-15,43.07309991463163,43.496467154997724,42.85221418527339,43.34920883178711,13204400
2023-05-16,43.47806432568145,43.56089735456598,43.073101290728005,43.18354415893555,16496300
2023-05-17,43.39523063819349,43.95665059109526,43.266376531172234,43.837005615234375,29326000
2023-05-18,42.115916719690546,44.40762797774908,42.06069704587491,44.361610412597656,41475700
2023-05-19,44.57330323639008,45.41083573459727,44.54569339377403,45.217559814453125,28564100
2023-05-22,45.199146346943536,45.3095892143092,44.88622196364463,44.9322395324707,18667500
2023-05-23,44.73895915796901,45.420027534609176,44.72975353857612,45.01506805419922,17645900
2023-05-24,45.05188398930948,45.097901554018314,44.333996638374245,44.55488586425781,15452900
2023-05-25,43.9658561109119,45.30958876853961,43.919838542538564,45.12551498413086,21717000
2023-05-26,45.19914174609284,46.10109934475166,45.19914174609284,45.8894157409668,19825600
2023-05-30,46.0090620579018,46.46924469956112,45.778970737072136,46.17472457885742,19074800
2023-05-31,45.935431603897726,46.045874455931106,45.65932271835681,45.714542388916016,51990300
2023-06-01,45.79737684255294,46.10109908381765,45.337194181908295,45.77897262573242,17817000
2023-06-02,45.898614491573554,46.24835427311295,45.76976391703663,46.03667068481445,19155400
2023-06-05,46.220745841151235,46.55207790625002,46.055079808601846,46.21154022216797,13964100
2023-06-06,45.82499131966203,45.935434177884055,45.22675244170534,45.84339904785156,16029600
2023-06-07,45.74215324593779,46.14711268863327,45.6961356860043,45.81578063964844,15950600
2023-06-08,45.94463295383965,46.01826386125682,45.622506511176816,45.72374725341797,13289100
2023-06-09,45.58569666998202,45.99065968880569,45.43843834793214,45.705345153808594,12173400
2023-06-12,45.944638974128935,46.48765469928164,45.71454762467297,46.460044860839844,15495000
2023-06-13,46.653321620537305,46.883412974278016,46.43243588705886,46.75456237792969,24035500
2023-06-14,46.75455520371855,47.14111044436435,46.59809479242221,46.90181350708008,16630700
2023-06-15,46.855797883501744,47.92342150475771,46.78217048423325,47.79457092285156,22496900
2023-06-16,48.04307224632884,48.23634812831208,47.79457317910102,47.923423767089844,37134400
2023-06-20,47.8037776070577,47.9326317122131,47.37120825652551,47.4448356628418,20138000
2023-06-21,47.2883712648157,47.306778992580064,46.77296542015865,46.800575256347656,16939600
2023-06-22,46.61650297020521,47.06747999258764,46.4140214845311,47.049072265625,14993800
2023-06-23,46.60729430941496,46.68092521245996,46.10109413918205,46.321983337402344,16544600
2023-06-26,46.30357885742593,46.75455588198765,46.18393038704805,46.21154022216797,13032100
2023-06-27,46.303583677140274,46.975449985340354,46.248360490237346,46.809783935546875,12981000
2023-06-28,46.73615577027705,46.957045019973634,46.423231381240946,46.81898880004883,11387600
2023-06-29,46.80978195076108,47.18713160130945,46.77296649438681,47.13190841674805,14246000
2023-06-30,47.74856343869508,48.09829980314765,47.41723129475831,47.619712829589844,18188300
2023-07-03,47.269961668323674,47.70253447639767,47.24235183322617,47.693328857421875,7338300
2023-07-05,47.266753712191225,47.823159037377934,47.22965908050177,47.76751708984375,14950500
2023-07-06,47.359485112028175,47.47076546569991,46.970002105407744,47.39657974243164,13931100
2023-07-07,47.29456546679392,47.8973407554056,47.05345747387218,47.28529357910156,15580400
2023-07-10,47.35948289010061,47.758241304383,47.31311637304094,47.66550827026367,19046500
2023-07-11,47.82315973557269,48.36102129030596,47.795340530168836,48.33319854736328,14998300
2023-07-12,47.8138929660375,48.15700950706712,46.858725540276176,47.053470611572266,26332500
2023-07-13,47.007102079392354,47.86953294275066,46.97001097951987,47.78607177734375,17864800
2023-07-14,46.756718480161865,47.266760899602275,46.42287735680903,46.719627380371094,19566600
2023-07-17,46.55270071502308,47.248209181270816,46.49705876420922,47.11838150024414,16140700
2023-07-18,47.27603165021928,47.637695511618695,47.15547585057306,47.51714324951172,16430800
2023-07-19,48.416664801471775,48.629953652960374,47.94372057209082,48.62068176269531,21745000
2023-07-20,48.277565997535675,49.02871293494077,48.14773476896537,48.565040588378906,22784400
2023-07-21,48.917428893370335,49.149265049263086,48.71341194417223,48.806148529052734,51284800
2023-07-24,48.861783738310095,49.43673991424921,48.84323642255025,49.25127029418945,18390200
2023-07-25,49.32545068556814,49.85403674617622,49.25126496809005,49.70566177368164,16136600
2023-07-26,49.65002909296414,49.75203756160081,49.112167544712165,49.35327911376953,13563700
2023-07-27,49.70566293538629,49.97459368479882,49.01942999813736,49.14925765991211,15795500
2023-07-28,48.277558755596985,48.611399823510276,48.00862798592299,48.30537796020508,27491300
2023-07-31,48.07354070095431,48.388837983470786,47.980807662730086,48.259010314941406,14193500
2023-08-01,48.750500339873376,48.94524183689426,48.50939232511494,48.833961486816406,15286200
2023-08-02,48.57430745564617,49.25126853781486,48.51866551035089,48.7597770690918,17693700
2023-08-03,48.67632091420685,49.399648589567164,48.44448475799762,49.288368225097656,15186400
