timestamp,open,high,low,close,volume
2023-08-07,179.7774569305225,180.76454006954836,175.05920073091434,176.53982543945312,97576100
2023-08-08,177.36897457174686,177.94148460917899,175.2862285117603,177.47755432128906,67823000
2023-08-09,178.53374257918168,178.59296516430098,174.72360063232372,175.88836669921875,60378500
2023-08-10,177.1617092563292,178.41530928434332,175.30600286506225,175.6712188720703,54686900
2023-08-11,175.26594233781003,176.55087114534,174.50485775151037,175.73048400878906,52036700
2023-08-14,175.90840396188517,177.60848075837384,175.2560457553654,177.3811492919922,43675600
2023-08-15,176.80786722765603,177.40090780634856,174.99906405268155,175.39442443847656,43622600
2023-08-16,175.07813825565708,176.471793411816,174.45543132326716,174.52462768554688,46964900
2023-08-17,175.08803154260252,175.4537406821077,171.47042491030345,171.98440551757812,66062900
2023-08-18,170.30410101859755,173.07166917955516,169.96804315644715,172.46873474121094,61172200
2023-08-21,173.04198539684796,174.0897038773481,171.72739039028622,173.8030548095703,46311900
2023-08-22,175.00897300604348,175.62178623446252,174.20835828322907,175.177001953125,42038900
2023-08-23,176.45206899868776,179.44696895877536,176.2642675025049,179.02194213867188,52722800
2023-08-24,178.57713623123834,179.0021629998802,173.97111355320405,174.3368377685547,54945800
2023-08-25,175.3252527852027,177.07473842454561,173.78332608108835,176.54100036621094,51449600
2023-08-28,178.00387451255935,178.49808262553688,176.48172016068384,178.10272216796875,43820700
2023-08-29,177.6183997947506,182.75816135607317,177.42071955816803,181.98719787597656,53003900
2023-08-30,182.7976884731864,185.67398314097,182.6000082560471,185.47628784179688,60813900
2023-08-31,185.66407430986655,186.9292456956689,185.30824391498263,185.6937255859375,60794500
2023-09-01,187.29500162288934,187.7200133732383,186.09901131803056,187.26535034179688,45766500
2023-09-05,186.09901418245303,187.77931882570883,185.43677709113604,187.5025634765625,45280000
2023-09-06,186.21759365485326,186.66239298088038,179.3678770840619,180.79119873046875,81755800
2023-09-07,173.1507234483217,176.14563807720947,171.5297216636145,175.50315856933594,112488800
2023-09-08,176.2840260730559,178.15213198996554,175.7305003611282,176.11598205566406,65551300
2023-09-11,177.98408488615974,178.21141635408188,175.2856982178241,177.2823028564453,58953100
2023-09-12,177.41078552147667,178.04337113056854,172.79488481291048,174.2577362060547,90370200
2023-09-13,174.46533118918654,175.24618840249718,171.96463950783718,172.19198608398438,84267900
2023-09-14,171.98441978182902,174.06009984649242,171.5692867853032,173.7042694091797,60895800
2023-09-15,174.43566940930017,174.45544195430384,171.806494041059,172.98269653320312,109259500
2023-09-18,174.4356561798522,177.30207170667876,174.12924962468128,175.9084014892578,67257600
2023-09-19,175.4636488877364,177.54920768301113,175.07816717117066,176.99569702148438,51826900
2023-09-20,177.183440124748,177.6183455616589,173.36815390370754,173.45712280273438,58436200
2023-09-21,172.52801984046553,174.25774788080986,171.84601037143327,171.91519165039062,63149100
2023-09-22,172.6466384244914,175.0287248458324,172.03382526857388,172.76524353027344,56725400
2023-09-25,172.1820865728236,174.92000347180993,172.13266274999066,174.04031372070312,46172700
2023-09-26,172.79490338049743,173.17049122867175,169.67150500159482,169.96803283691406,64588900
2023-09-27,170.62039864934732,171.03553164114703,167.0917606780329,168.4557647705078,66921800
2023-09-28,167.37841575072204,170.03725806054325,165.67833847638363,168.71278381347656,56294400
2023-09-29,170.02736032081233,171.06520035560507,168.36681324873706,169.22674560546875,51861100
2023-10-02,169.2365980179806,172.28092127496365,168.94994891630552,171.73728942871094,52164500
2023-10-03,170.26454593815689,171.61868620307462,168.84123947337378,170.40292358398438,49594600
2023-10-04,169.10810929534875,172.19197782627828,168.98950418793981,171.64834594726562,53020300
2023-10-05,171.77684421895017,173.41761872545223,170.67970163713667,172.88388061523438,48527900
2023-10-06,171.78674735969838,175.92821386257307,171.17391902858174,175.4340057373047,57266700
2023-10-09,174.7618406122257,176.97589800927489,173.76354582426052,176.91659545898438,42390800
2023-10-10,176.03691333055846,177.6381425852869,175.88864186643335,176.32354736328125,43698000
2023-10-11,176.13575227199846,177.76664794425923,175.54271164011269,177.71722412109375,47551100
2023-10-12,177.98409824545533,180.227791982292,176.96601576479657,178.61668395996094,56743100
2023-10-13,179.31843486264313,179.82252160984507,176.07643148158712,176.77821350097656,51427100
2023-10-16,174.70255348644375,177.0055649122618,174.46532818230494,176.6497344970703,52517000
2023-10-17,174.60372278813253,176.35322375615226,172.77516179309222,175.09793090820312,57549400
2023-10-18,173.5460720953819,175.52290397014596,173.0815153982499,173.8030548095703,54764400
2023-10-19,174.0007735918687,175.77992569036093,173.16062890788183,173.42750549316406,59302900
2023-10-20,173.27920878393786,173.3879351486228,170.6401398397108,170.8773651123047,64244000
2023-10-23,168.93018581492106,171.9942664316387,167.96152725501383,170.9959716796875,55980100
2023-10-24,171.04544171274492,171.6582549852611,169.46396961859497,171.43092346191406,43816600
2023-10-25,169.88897487497013,171.0552987076063,168.67321213575732,169.11801147460938,57157000
2023-10-26,168.3964558542296,169.39476582537458,163.75090293239452,164.95677185058594,70625300
2023-10-27,164.97653958977486,167.00279566914165,164.89746448966903,166.2713623046875,58499100
2023-10-30,167.06210513671374,169.18719386762373,166.91383366211736,168.3173828125,51131000
2023-10-31,167.3882903979478,168.92032345051314,165.95507483465602,168.79183959960938,44846000
2023-11-01,169.01917553597846,172.21175573979943,168.1493644262673,171.95477294921875,56934900
2023-11-02,173.4868204991482,175.72063574409248,173.4275179386151,175.51307678222656,77334800
2023-11-03,172.22162738228718,174.77174274032964,171.34193765305042,174.60369873046875,79829200
2023-11-06,174.33684685023218,177.35150406781844,174.16881791314302,177.15382385253906,63841300
2023-11-07,177.1043884447924,180.32663456302825,176.89682951103612,179.7138214111328,70530000
2023-11-08,180.23768527185777,181.32493395317235,179.4864793691692,180.77142333984375,49340300
2023-11-09,180.84064428465763,181.9871956757889,179.70395654448856,180.29701232910156,53763500
2023-11-10,182.07848170612579,184.65175539538808,181.6430032262288,184.48348999023438,66133400
2023-11-13,183.9094650326421,184.11729742228064,182.31601793716675,182.8999481201172,43627500
2023-11-14,185.77012344749633,186.17591157835597,184.38452385663774,185.51280212402344,60108400
2023-11-15,185.91856087001977,187.55158977984928,185.84927335047647,186.076904296875,53790500
2023-11-16,187.6209157424311,188.9966236513369,186.7103615664657,187.7594757080078,54412900
2023-11-17,188.29390964052354,188.42257785422723,186.63119011836693,187.7396697998047,50922700
2023-11-20,187.93762437034974,189.93685974559065,187.92773262314063,189.48158264160156,46505100
2023-11-21,189.44195782199586,189.55082742435687,187.7891302966246,188.67987060546875,38134500
2023-11-22,189.52115946327928,190.9463411053134,188.8679417719912,189.34300231933594,39617700
2023-11-24,188.9075250877743,188.93721542830764,187.30418629136327,188.01678466796875,24048300
2023-11-27,187.96730652329646,188.70959528304604,186.95778958150402,187.83863830566406,40552600
2023-11-28,187.82873180101734,189.1153685705385,187.45263402635211,188.44235229492188,38415400
2023-11-29,188.93722623545,190.11499348364924,187.02707707633283,187.42295837402344,43014200
2023-11-30,187.888109148078,188.36318478193425,186.2550800746654,187.99697875976562,48794400
2023-12-01,188.37308016671426,189.59042941044567,187.2843840288066,189.2737274169922,45704800
2023-12-04,188.0266631045601,188.09595062883508,185.52267721747734,187.48231506347656,43389500
2023-12-05,188.2543027537032,192.4012092663407,188.22459731438218,191.43128967285156,66628400
2023-12-06,192.4506950223819,192.75750523859645,190.1347581304068,190.3426055908203,41089700
2023-12-07,191.63917909312914,192.9950884718347,191.59958189996593,192.27259826660156,47477700
2023-12-08,192.20330005396386,193.9749043529612,191.67875053796885,193.69778442382812,53406400
2023-12-11,191.12451418849048,191.50061200003438,189.45188773429211,191.19378662109375,60943700
2023-12-12,191.09483821655866,192.71797585416002,189.74882053401817,192.7080841064453,52696900
2023-12-13,193.08412007779322,195.96420366520786,192.84659737493098,195.92462158203125,70404200
2023-12-14,195.9840185786185,197.56755876987646,194.14314196862804,196.07308959960938,66831600
2023-12-15,195.4990685795855,196.36011872958818,194.9745190512041,195.53866577148438,128538400
2023-12-18,194.07387143964067,194.6083278162061,192.39135323196817,193.8759307861328,55751900
2023-12-19,194.1431515248431,194.92502236186388,193.87592334681435,194.91513061523438,40714100
2023-12-20,194.87555255598716,195.64753172216422,192.82684326171875,192.82684326171875,52242800
2023-12-21,194.08377332368417,195.05369307239374,191.51049958819766,192.67835998535156,46482500
2023-12-22,193.17320815773428,193.40085423729087,190.98593919883143,191.60946655273438,37149600
2023-12-26,191.6193643540786,191.89648427525853,190.84738527337694,191.06512451171875,28919300
2023-12-27,190.51090559150927,191.51051576683653,189.1252907315366,191.1641082763672,48087700
2023-12-28,192.14391575114956,192.65857351066379,191.18388776405135,191.5896759033203,34049900
2023-12-29,191.9063700376295,192.40122918172025,189.758683164504,190.5504608154297,42672100
2024-01-02,185.22577720716953,186.5025222946912,181.99930092657837,183.73130798339844,82488700
2024-01-03,182.32593099304364,183.9688672168001,181.5440449736598,182.35562133789062,58414500
2024-01-04,180.27718031693732,181.2075179249861,179.0202489631632,180.03965759277344,71983600
2024-01-05,180.1188384374096,180.88091065327836,178.31754388665928,179.31715393066406,62379700
2024-01-08,180.21780632812883,183.6917273170526,179.63387614033877,183.65213012695312,59144500
2024-01-09,182.02900778818224,183.24635720149604,180.85124046635073,183.23646545410156,42841800
2024-01-10,182.4545871112419,184.48349768333688,182.02900036017593,184.27566528320312,46792900
2024-01-11,184.62205313633504,185.12681915669637,181.73207738578324,183.68182373046875,49128400
2024-01-12,184.14701334878532,184.82002975127756,183.285963125415,184.00845336914062,40477800
2024-01-16,180.28708678689063,182.36548612847807,179.0697224204938,181.74197387695312,65603000
2024-01-17,179.40626628613458,181.0491874231052,178.4462381888341,180.8017578125,47317400
2024-01-18,184.17667408756796,187.1953179109023,183.91935276727983,186.69056701660156,78005800
2024-01-19,187.38337121910467,189.97642838325277,186.8786203129096,189.59043884277344,68903000
2024-01-22,190.32283587135973,193.32168117146784,190.2832386815117,191.896484375,60133900
2024-01-23,193.01487431695855,193.73736447446063,191.83710707958323,193.1732177734375,42355600
2024-01-24,193.41073733606618,194.36087349468033,192.3418398208385,192.5001983642578,53631300
2024-01-25,193.21277578914828,194.25198285271063,191.12446991734407,192.17356872558594,54822100
2024-01-26,192.27257421163478,192.7575265029299,189.96652881027472,190.44158935546875,44594000
2024-01-29,190.03581744325376,190.22386634852867,187.63080907007364,189.75869750976562,47145600
2024-01-30,188.97682064057707,189.82797900977772,185.54249682198056,186.10662841796875,55859400
2024-01-31,185.11689921687164,185.17629499887522,182.45456974695213,182.50404357910156,55467800
2024-02-01,182.0982496756258,185.02780697184838,181.92999940067185,184.93873596191406,64885400
2024-02-02,178.01074479617154,185.40394215196616,177.40701599262258,183.9391632080078,102551700
2024-02-05,186.21550453356022,187.3042007769885,183.92925752426459,185.75033569335938,69668800
2024-02-06,184.93875326056028,187.36355995873058,184.8496822422945,187.35366821289062,43490800
2024-02-07,188.67990426473503,189.0856924097343,186.67077723703076,187.46255493164062,53439000
2024-02-08,187.44274927884152,187.59120098390878,185.42373058041275,186.38375854492188,40962000
2024-02-09,186.9486117161699,188.27653811843788,186.30447993507684,187.14682006835938,45155200
2024-02-12,186.72067805809255,186.96842336096995,185.1053738445565,185.46212768554688,41781900
2024-02-13,184.0945513111777,184.53058538645126,181.85492449203093,183.37112426757812,56529500
2024-02-14,183.648627470826,183.8567250370981,180.7945970211484,182.48916625976562,54630500
2024-02-15,181.89462620990932,182.826151079826,179.71447030737514,182.2018280029297,65434500
2024-02-16,181.76576116844507,183.18287207946292,180.0315441516518,180.665771484375,49752500
2024-02-20,180.1504525533752,180.78467987026374,178.37660298808711,179.9225311279297,53665600
2024-02-21,180.29914247718926,181.24057170015067,179.03068760645021,180.67572021484375,41371400
2024-02-22,181.82524161821627,183.29190480468338,180.81445159653885,182.70721435546875,52292200
2024-02-23,183.34141952676862,183.37114775196545,180.58649310326592,180.87388610839844,45119700
2024-02-26,180.59643039937333,181.11172976770854,179.02075870271764,179.5261688232422,40867400
2024-02-27,179.46671005654383,182.26126931281985,177.94059046680667,180.98291015625,54318900
2024-02-28,180.86396404098633,181.46846314665845,178.50543918901624,179.78379821777344,48953900
2024-02-29,179.63515696026653,180.9234354771045,177.9108443188521,179.11984252929688,136682600
2024-03-01,177.93069482167198,178.90185225837237,175.78026722267666,178.03970336914062,73563100
2024-03-04,174.56133114426578,175.30456703921072,172.22261492332544,173.52081298828125,81510100
2024-03-05,169.21995126633416,170.48840604509627,168.0902332564625,168.58572387695312,95132400
2024-03-06,169.5172478388351,169.69563232435493,167.15870765798908,167.59474182128906,68587700
2024-03-07,167.62445594378354,169.1902079797121,166.97041987504164,167.47581481933594,71765100
2024-03-08,167.4758228221548,172.13343143853632,167.41636636953461,169.19021606445312,76267000
2024-03-11,171.38027491353657,172.80729012575145,170.4983023339276,171.19198608398438,60139500
2024-03-12,171.58839851794536,172.4604668624585,169.4676992338398,171.6676788330078,59825400
2024-03-13,171.21183277143888,171.62804307697533,169.21995080494636,169.5866241455078,52488700
2024-03-14,171.35055836544484,172.73792596009017,170.49831395125625,171.4397430419922,72913500
2024-03-15,169.62625165850892,171.06317138671875,168.75418335618096,171.06317138671875,121752700
2024-03-18,173.98659600973463,176.1072954101753,171.95508129819135,172.1532745361328,75604200
2024-03-19,172.76764601394297,175.0171774056643,171.4694631572472,174.49195861816406,55215200
2024-03-20,174.1352325028599,177.05862426757812,173.51090945491785,177.05862426757812,53423100
2024-03-21,175.4532130863986,175.88924720546055,169.2992135808601,169.82443237304688,106181300
2024-03-22,170.21092760104455,171.48930183291895,168.52626256417108,170.7262420654297,71160100
2024-03-25,169.03166954174233,170.3893089389317,167.92176032191367,169.30914306640625,54288300
2024-03-26,168.46682128354186,169.8740129173693,168.05061095138228,168.179443359375,57388400
2024-03-27,168.87310882923745,172.0343412561863,168.575811446925,171.7469482421875,60273300
2024-03-28,170.20102558587905,170.67669234048742,168.97220342186947,169.93345642089844,65672700
2024-04-01,169.6460781034487,169.70553455748254,167.9514935576168,168.4965362548828,46240500
2024-04-02,167.55510167176752,167.81275133793278,166.71276161053132,167.3172607421875,49329500
2024-04-03,167.2677201117247,169.14067408704202,167.05962251511946,168.11996459960938,47691700
2024-04-04,168.75419869027797,170.3695030458197,167.29747009277344,167.29747009277344,53704400
2024-04-05,168.060533032547,168.85332118166758,167.42630553748577,168.05062866210938,42104800
2024-04-08,167.50555706407098,167.67402205960258,166.72268854116854,166.9307861328125,37425500
2024-04-09,167.17853275073267,168.5460917055098,166.83169838821917,168.13978576660156,42373800
2024-04-10,167.27763553824258,167.5650134431552,165.60287483124418,166.26683044433594,49709300
2024-04-11,166.8217782077108,173.87757491447604,166.64340884278624,173.4613494873047,91070300
2024-04-12,172.68837774790788,176.75140669942581,172.63884078505302,174.95773315429688,101670900
2024-04-15,173.77847120218846,175.0370216134587,170.94426424521788,171.13255310058594,73531800
2024-04-16,170.20102235595408,172.19288913903023,166.7524119884344,167.85240173339844,73711200
2024-04-17,168.08032842085646,169.11094225529814,166.48484802246094,166.48484802246094,50901200
2024-04-18,166.5145852231191,167.11908441586118,165.04793714543356,165.53350830078125,43122900
2024-04-19,164.7109957890585,164.89926951971245,162.6002009445124,163.51190185546875,68149400
2024-04-22,164.0272236912775,165.75152141981465,163.28398774037723,164.34432983398438,48116400
2024-04-23,163.85875133255257,165.54341638804536,163.43262154349364,165.39476013183594,49537800
2024-04-24,165.03800691456527,167.77312477902248,164.71099641624178,167.4956512451172,48251800
2024-04-25,168.00103426472305,169.07129572836638,166.63347542987228,168.3577880859375,50558300
2024-04-26,168.34790327634968,169.79472746518425,167.65420428921547,167.77313232421875,44838400
2024-04-29,171.80640930182136,174.44242297655094,171.53885525962073,171.93524169921875,68169400
2024-04-30,171.76676673002254,173.4117990890393,168.46679764398493,168.7938232421875,65934800
2024-05-01,168.05060587060277,171.1523820898212,167.58484346320657,167.77313232421875,50383100
2024-05-02,170.95415273119292,171.85594920671264,169.34876810707777,171.46946716308594,94214900
2024-05-03,184.96661732338913,185.31346675883958,181.01261238934663,181.7261199951172,163224100
2024-05-06,180.7054248623681,182.53873097916653,178.79282331517493,180.07119750976562,78569700
2024-05-07,181.79552305097843,183.23244296383282,179.6847430878599,180.75498962402344,77305800
2024-05-08,181.20092748758523,181.4189445721307,179.81354466582562,181.0919189453125,45057100
2024-05-09,180.9135439323752,182.99461071341904,180.46760537105857,182.90542602539062,48983000
2024-05-10,183.48094965782863,183.66949389545601,180.7322193628195,181.64515686035156,50759500
2024-05-13,184.01680743143146,185.6640710757596,183.2030934113359,184.85035705566406,72044800
2024-05-14,186.0709344816443,186.8548800445926,184.8602962551219,185.99154663085938,52393600
2024-05-15,186.46785537715886,189.1868170758504,185.93199122253947,188.2639617919922,70400000
2024-05-16,189.00821119957226,189.6333810173086,188.2044300863017,188.38304138183594,52845200
2024-05-17,188.0555735439889,189.34559954047234,187.72810435814964,188.41281127929688,41282900
2024-05-20,187.87695420764547,190.44707314635468,187.5594028379898,189.57382202148438,44361300
2024-05-21,189.62343971650407,191.25085261805762,189.4547462309282,190.873779296875,42309400
2024-05-22,190.79440205142186,191.3401840301744,188.8097513226368,189.43490600585938,34648500
2024-05-23,189.51432638875355,189.53417713912083,185.19771939756004,185.44580078125,51005900
2024-05-24,187.37088671578107,189.11737394472448,186.59685898409072,188.52197265625,36327000
2024-05-28,190.04022981736387,191.51880009814326,187.64873713728954,188.5319061279297,52280100
2024-05-29,188.15481585355153,190.7745542503335,188.05557725890648,188.82958984375,53068000
2024-05-30,189.29598343446253,190.70508365256933,189.16699143181853,189.82191467285156,49889100
2024-05-31,189.9707702687458,191.09210277636024,188.45251367186646,190.77455139160156,75158300
2024-06-03,191.41956102246726,193.49353258818425,191.04248767189634,192.5408935546875,50080500
2024-06-04,193.14619663099631,193.82098571162214,191.54855228534223,192.85842895507812,47471400
2024-06-05,193.90036613096368,195.38885414673365,193.3744349100596,194.36676025390625,54156800
2024-06-06,194.1881317208236,194.99191275531385,192.67979309240934,192.98741149902344,41181800
2024-06-07,193.1561225415401,195.42855606321456,192.65004206608782,195.37893676757812,53103900
2024-06-10,195.38883614317194,195.7857753291456,190.67529119421684,191.63784790039062,97010200
2024-06-11,192.1638033246204,205.57012886730556,192.14396771907968,205.56019592285156,172373300
2024-06-12,205.7784872423207,218.51002232587345,205.3120931521647,211.43475341796875,198134300
2024-06-13,213.09192677850285,215.08649505325084,209.97602614095345,212.59576416015625,97862700
2024-06-14,212.20878551515116,213.5186471242216,209.67835280423736,210.85922241210938,70122700
2024-06-17,211.73244926121387,217.2696263789355,211.08744385812574,215.0071258544922,93728300
2024-06-18,215.92007781385274,216.95210469802018,211.36530791117931,212.64540100097656,79943300
2024-06-20,212.28815296354617,212.59578653831548,207.24715355520107,208.07077026367188,86172500
2024-06-21,208.77532033595196,210.26380829361358,205.52049454653314,205.8975830078125,241805100
2024-06-24,206.12582769938734,211.06760381745957,205.00449518251241,206.5426025390625,80727000
2024-06-25,207.54484206411715,209.75773850908567,207.0089930344414,207.46546936035156,55549700
2024-06-26,209.87680350658064,213.21101716086312,209.02340313251779,211.61337280273438,66213200
2024-06-27,213.04233172557286,214.0842763709762,210.7202940415425,212.4568634033203,49772700
2024-06-28,214.11402417940656,214.41172478378184,208.6860038316288,209.0035400390625,82542700
2024-07-01,210.46227761796723,215.84067914098924,210.29358412725625,215.08651733398438,60402900
2024-07-02,214.4911377013164,218.68868521261126,213.44920810314017,218.57952880859375,58046200
2024-07-03,218.31159349071294,219.84970092773438,217.34903661716913,219.84970092773438,37369800
2024-07-05,219.94889718329503,224.71206166235044,219.94889718329503,224.6029052734375,60412400
2024-07-08,225.34717053841655,226.10134753003678,221.53664465186893,226.0715789794922,59085900
2024-07-09,226.18069804264906,227.63941744293055,224.63267299949706,226.92494201660156,48076100
2024-07-10,227.54019053238477,231.29117889263895,227.49057123987387,231.1919403076172,62627700
2024-07-11,229.61416127735984,230.60648662367137,224.03729767642758,225.823486328125,64710600
2024-07-12,227.16309831312876,230.8545495178413,226.92493479803437,228.77066040039062,53046500
2024-07-15,234.66508213718535,235.40932611038664,231.3010999839828,232.60104370117188,62631300
2024-07-16,233.19646408342908,234.4567215545301,230.54695713829173,233.01785278320312,43234300
2024-07-17,227.68904591405493,229.6836295353235,224.9006141352506,227.12342834472656,57345900
2024-07-18,228.5126628842939,228.6714385621368,220.5641428905974,222.45947265625,66034600
2024-07-19,223.09459660515446,225.0593965950336,221.56640705838353,222.5885009765625,49151500
2024-07-22,225.2677604657143,226.03185518490554,221.37784711424985,222.24118041992188,48201800
2024-07-23,222.6480544130964,225.19833806517673,220.9710219946754,223.28314208984375,39960300
2024-07-24,222.280880842846,223.0747441599071,215.46361045876344,216.86277770996094,61777600
2024-07-25,217.24978234747041,219.15506035064124,212.97286249707204,215.8208465576172,51391200
2024-07-26,217.0215731059544,217.80551869158998,214.35221522008754,216.28726196289062,41601300
2024-07-29,215.29493390237633,217.61697179557376,214.0942134588753,216.5651092529297,36311800
2024-07-30,217.50779485320817,218.63904514115285,214.46134877521007,217.12078857421875,41643800
2024-07-31,219.7405227481965,222.10226187087767,218.93674165630796,220.3756103515625,50036300
2024-08-01,222.64802807062824,222.7571844619209,215.35444602521784,216.6841583251953,62501000
2024-08-02,217.46808032420208,223.86859053089324,216.03914463167754,218.17263793945312,105568600
2024-08-05,197.56204548052773,211.8614570593827,194.49576385779395,207.66392517089844,119548600
2024-08-06,203.72440665766518,208.37841518370308,199.52687447574846,205.63958740234375,69660500
2024-08-07,205.31209833985366,212.00037630720823,204.80601788828693,208.20970153808594,63516400
2024-08-08,211.47445056104476,212.5560815310077,207.22729938249148,211.67291259765625,47161100
2024-08-09,210.47221789303094,215.11629337558463,210.3432107490655,214.5804443359375,42201600
2024-08-12,214.65993379251097,218.07747160820446,214.1929998012183,216.1103973388672,38028100
2024-08-13,217.58074300671984,220.441953079239,217.58074300671984,219.8260040283203,44155300
2024-08-14,219.1305366370634,221.574473844181,218.2662040703635,220.2730255126953,41960600
2024-08-15,223.13426697458056,223.8793724762866,221.30626328939533,223.25347900390625,46414000
2024-08-16,222.45869413327577,225.34970708383625,222.19045191126241,224.57479858398438,44340200
2024-08-19,224.2469437652095,224.51518597934856,221.58442566604344,224.41583251953125,40687800
2024-08-20,224.2966382287883,225.68749582093912,223.97871925960482,225.03179931640625,30299000
2024-08-21,225.04172779494317,226.4921913011218,223.58131984717622,224.92250061035156,34765500
2024-08-22,226.30341677619586,226.84983046212884,222.43880384726458,223.064697265625,43695300
2024-08-23,224.187342377279,226.73063334528243,222.866020162344,225.35963439941406,38677300
2024-08-26,225.28016094798537,225.79677167752968,222.42889539152742,225.69741821289062,30602200
2024-08-27,224.52513427640764,227.35654136968387,223.4223774795666,226.54188537597656,35934600
2024-08-28,226.43259292076607,228.35993491185639,224.20720569696516,225.01193237304688,38052200
2024-08-29,228.59837969678284,231.3999685703833,227.38634017099784,228.29039001464844,51906300
2024-08-30,228.68777538921813,228.89639643358683,225.99545426270925,227.5055389404297,52990800
2024-09-03,227.05848641015993,227.50554667965343,219.72664341730942,221.3162078857422,50190600
2024-09-04,220.21344869061124,220.33266071869627,216.06071952153204,219.4087371826172,43840200
2024-09-05,220.1836359939166,224.00850159902006,220.07435325324454,220.92874145507812,36615400
2024-09-06,222.4884846157397,223.7700744804958,218.33577084564575,219.37892150878906,48423000
2024-09-09,219.37892899374344,219.82598924771256,215.2957503769675,219.4683380126953,67180000
2024-09-10,217.49133220778626,220.03462329185413,215.3156216628219,218.67356872558594,51591000
2024-09-11,220.01477384708656,221.6341262702352,216.46806414665176,221.20693969726562,44587100
2024-09-12,221.04796566036197,222.09111639532034,218.38546260882887,221.3162078857422,37455600
2024-09-13,222.12091208096655,222.57790161811045,220.46181236980377,221.04795837402344,36766600
2024-09-16,215.12686027714844,215.80243050187988,212.52396316355507,214.90830993652344,59357400
2024-09-17,214.34200737227792,215.48449636527135,213.10016491936787,215.37521362304688,45519300
2024-09-18,216.1302484418979,221.2565773677011,216.12030400107497,219.249755859375,59894900
2024-09-19,223.52170475455895,228.32018565098164,223.16405353373213,227.37637329101562,66781300
2024-09-20,228.46919216926284,231.56882586153637,226.13452245924367,226.7107391357422,318679900
2024-09-23,225.8563676699032,227.95259834339626,224.33635371548323,224.99205017089844,54146000
2024-09-24,227.15779954496355,227.8532433973514,224.2568575968381,225.8861541748047,43556100
2024-09-25,223.462095237407,225.80669443859438,222.55804543582803,224.8927001953125,42308700
2024-09-26,225.81665178414175,227.00881759745033,223.9389864593978,226.03521728515625,36636700
2024-09-27,226.9690618971705,228.02214184296878,225.8166284941723,226.3034210205078,34026000
2024-09-30,228.5387415800987,231.47943115234375,228.1512873446241,231.47943115234375,54541900
2024-10-01,228.02216122790813,228.15130254219565,222.27988260723768,224.7337646484375,63285000
2024-10-02,224.41584231153624,225.8861795938886,221.56457676904253,225.30003356933594,32880600
2024-10-03,223.67074086449446,225.32984066329956,221.86262602596847,224.19728088378906,34044200
2024-10-04,226.41269745663615,226.51205091107013,222.66731173997377,225.31988525390625,37245100
2024-10-07,223.0349151567562,224.2171516536621,219.8856043654075,220.24325561523438,39505400
2024-10-08,222.83619253711748,224.50522136577493,221.79304193960246,224.29660034179688,31855700
2024-10-09,223.76012210676075,228.25062837641602,223.3627386107029,228.0419921875,33591100
2024-10-10,226.29350107451606,228.00227752622936,225.68748134269669,227.54527282714844,28183500
2024-10-11,227.80358186995707,227.91286461183438,225.85636623992795,226.06500244140625,31759200
2024-10-14,227.20748901369805,230.21771386522883,227.1081507143634,229.79052734375,39882100
2024-10-15,232.08545910083197,235.9401430278398,230.85354589755886,232.3238983154297,64751400
2024-10-16,230.0885617348273,230.60515724916505,228.34003796565733,230.2673797607422,34082200
2024-10-17,231.9066247344228,232.3238971476739,229.0156269629083,230.63497924804688,32993800
2024-10-18,234.63867690560429,234.63867690560429,232.4828401919167,233.4663848876953,46431500
2024-10-21,232.9199708414818,235.30431748145634,232.9199708414818,234.9367218017578,36254500
2024-10-22,232.36362533760988,234.67842149785605,231.0820505913223,234.32077026367188,38846600
2024-10-23,232.55238437433343,233.60546433739609,226.27362172475395,229.25404357910156,52287000
2024-10-24,228.4791312160334,229.31366084202813,226.91938502162782,229.06529235839844,31109500
2024-10-25,228.2407111108546,231.69799621804017,228.07182235817814,229.89981079101562,38802300
2024-10-28,231.7973512193415,233.19813797949908,231.032372026897,231.87681579589844,36087100
2024-10-29,231.57877779482254,232.80074647701065,230.80386934668286,232.14505004882812,35417200
2024-10-30,231.0919876952183,231.9463759413976,228.05195968136482,228.59837341308594,47070900
2024-10-31,227.84330777090054,228.330115454563,223.89921505082026,224.43569946289062,64370100
2024-11-01,219.52794977327943,223.87937072005496,218.83252100898451,221.45529174804688,65276700
2024-11-04,219.54780947276666,221.33605042122997,218.2761640538016,220.56114196777344,44944500
2024-11-05,220.35251908634842,222.4884819564664,219.6968226591573,221.9917449951172,28111300
2024-11-06,221.15724252476647,224.5946691536601,219.74651129717958,221.2665252685547,54561100
2024-11-07,223.16404611393824,226.39283627600352,223.1044401056504,225.9954376220703,42137700
2024-11-08,225.9357792784742,227.4176895436531,225.17991383614745,225.7269287109375,38328800
2024-11-11,223.77757009002366,224.47376393957063,220.29658566640109,223.01174926757812,42005600
2024-11-12,223.33001798502116,224.36436096493557,222.14648085284745,223.01174926757812,40398300
2024-11-13,222.79294167641658,225.4185978724207,221.54973296285615,223.89691162109375,48566200
2024-11-14,223.7974607959322,227.62653447284012,223.77756520755418,226.98007202148438,44923900
2024-11-15,225.1699449930133,225.6871240415238,223.05152776948486,223.77755737304688,47923700
2024-11-18,224.02620376766677,228.49181480220403,223.94663659117114,226.78115844726562,44633700
2024-11-19,225.74680903538962,228.90953992555222,225.4285554930197,227.0397491455078,36211800
