timestamp,open,high,low,close,volume
2022-04-18,21.161475105293935,22.047859972637514,21.04069470290414,21.74341583251953,525701000
2022-04-19,21.680523827744366,22.33233689682969,21.275261584203733,22.157655715942383,512781000
2022-04-20,22.47607766412993,22.62879947914328,21.161471751554885,21.44295883178711,468974000
2022-04-21,21.66954608901935,22.351305380675164,19.963652360371036,20.146320343017578,656209000
2022-04-22,20.26610219786414,20.448770189585975,19.46456201839812,19.479534149169922,624713000
2022-04-25,19.167102763902953,19.90875249765362,19.061296409060496,19.86583137512207,641566000
2022-04-26,19.68217087732391,19.752043375858456,18.636074860708064,18.753860473632812,653143000
2022-04-27,18.564206441559314,19.132172794940626,18.256767427265892,18.381540298461914,499460000
2022-04-28,18.932530442416695,20.000587537213033,18.45639800746317,19.746049880981445,570327000
2022-04-29,19.36673991620479,20.091420341877647,18.48334805551463,18.513294219970703,500435000
2022-05-02,18.507307291350344,19.538429143635206,18.357580255112094,19.49750518798828,572049000
2022-05-03,19.364741283038427,19.788970013363656,19.098226341517233,19.566373825073242,475751000
2022-05-04,19.886788665812627,20.362920963744035,18.716917987520365,20.297040939331055,648855000
2022-05-05,19.830894968407897,19.888788220846624,18.466378728953146,18.80975341796875,626331000
2022-05-06,18.70195175204548,19.47654062399215,17.95730714361305,18.641061782836914,633297000
2022-05-09,18.00122470604806,18.221821818374295,16.79641762349791,16.9191951751709,644455000
2022-05-10,17.656847808183255,18.16492343108645,16.994055130388205,17.563018798828125,761474000
2022-05-11,17.315475166719338,17.720737474100222,16.537891524903785,16.599777221679688,670167000
2022-05-12,16.189523839856356,16.75748999654894,15.53870929454901,16.14560317993164,708728000
2022-05-13,16.757489599664027,17.895417154710085,16.562844297235856,17.67382049560547,670437000
2022-05-16,17.47717962452616,17.755671895048422,17.074912165379693,17.232624053955078,521446000
2022-05-17,18.04115321874996,18.337614359005986,17.601954209019933,18.143966674804688,585830000
2022-05-18,17.672827284467367,18.08507690816682,16.833355903559767,16.9072208404541,545161000
2022-05-19,16.906219819291394,17.654856806883604,16.703587720835515,17.092880249023438,621310000
2022-05-20,17.30050299605302,17.378360361940025,15.726368287812404,16.66366195678711,739105000
2022-05-23,16.244425835409945,16.884261708504855,16.14959916192552,16.867292404174805,639889000
2022-05-24,16.47999533080433,16.56683711237005,15.751321521154898,16.12464141845703,588550000
2022-05-25,15.990891966831752,17.07990921360192,15.970927850087232,16.944156646728516,781132000
2022-05-26,16.006857468643506,18.059120906414734,15.992882971425454,17.818559646606445,996575000
2022-05-27,18.152951232834447,18.846687898146087,18.06710707974636,18.77681541442871,738379000
2022-05-31,18.945506160051778,19.165107560608973,18.316651930915967,18.6380672454834,664100000
2022-06-01,18.68997397259425,19.018374652138892,18.089066793747712,18.286706924438477,544514000
2022-06-02,18.258754262823782,19.583342116528346,18.164925244103703,19.5563907623291,648656000
2022-06-03,19.047325348696557,19.29687105430401,18.488341597340362,18.68598175048828,598779000
2022-06-06,19.10421880079085,19.301858931419297,18.53026298173821,18.751859664916992,422406000
2022-06-07,18.43842998315099,18.965470299087695,18.154945715304475,18.891605377197266,388914000
2022-06-08,18.768802321218942,19.14919082607967,18.50522645422863,18.618045806884766,363252000
2022-06-09,18.451317549760248,18.90259123258257,18.012023724724873,18.019012451171875,395574000
2022-06-10,17.571731259755435,17.668575580223607,16.841904493178646,16.94673728942871,465248000
2022-06-13,15.974298882999761,16.28579798543527,15.580931719685918,15.621866226196289,604153000
2022-06-14,15.705730306415653,16.040192214090787,15.387242491326816,15.810562133789062,469680000
2022-06-15,16.069146736449664,16.840905821966867,15.90041852007138,16.50045394897461,563936000
2022-06-16,15.834523928335084,15.916392943958204,15.376261580184906,15.575940132141113,545749000
2022-06-17,15.622865436740238,15.9693081959155,15.303379735845638,15.854493141174316,630334000
2022-06-21,16.44853333661979,16.98067611376005,16.380641786258877,16.539386749267578,483089000
2022-06-22,16.19993563125689,16.635236096967933,16.15400999438934,16.333721160888672,437135000
2022-06-23,16.492466783521426,16.558360761085417,15.827537079076826,16.19894027709961,463680000
2022-06-24,16.473494023135874,17.112465303147033,16.28379871027583,17.098487854003906,472153000
2022-06-27,17.28419291089453,17.302163648044232,16.599293974290056,16.841903686523438,427968000
2022-06-28,16.872854081714543,17.17436904148227,15.919388121687373,15.956329345703125,461149000
2022-06-29,15.788596955968533,15.794586883557068,15.145631406490011,15.517033576965332,482352000
2022-06-30,15.33632348637109,15.541992886601182,14.838125505254764,15.134648323059082,686070000
2022-07-01,14.875065447941074,15.038801545913467,14.36887995608299,14.499669075012207,577610000
2022-07-05,14.152229332482921,14.94695015807397,14.032422215907793,14.939961433410645,651397000
2022-07-06,14.98588671101598,15.294390318728142,14.765241076508447,15.105693817138672,529066000
2022-07-07,15.431172487703748,15.91938634734984,15.36427972508815,15.832526206970215,492903000
2022-07-08,15.405215450126937,16.01124079035871,15.364280941862427,15.812560081481934,467972000
2022-07-11,15.501058589102321,15.502057386380558,15.013842610780163,15.127659797668457,437321000
2022-07-12,15.243473723701138,15.406211993432294,14.853102016672706,15.057772636413574,458483000
2022-07-13,14.56656528451449,15.350304243121299,14.4417660630257,15.139642715454102,521918000
2022-07-14,15.083730400494847,15.44814383814876,14.704340715980594,15.347306251525879,456235000
2022-07-15,15.633846749612045,15.75664836262336,15.420189805163654,15.73668098449707,385935000
2022-07-18,16.275811592879943,16.869855065757967,15.976294291524628,16.07513427734375,670517000
2022-07-19,16.459513136354815,17.082511146820742,16.146018441252288,16.96470069885254,702366000
2022-07-20,16.919779281556753,17.90419557403467,16.774013886344825,17.778396606445312,760538000
2022-07-21,17.856273549154427,18.114856419024587,17.516819500864308,18.021007537841797,557049000
2022-07-22,17.864255040385185,17.93813556729671,17.10946901549391,17.29117774963379,536671000
2022-07-25,16.991665289176893,17.0964980984256,16.62226060379571,16.996658325195312,480748000
2022-07-26,16.86187210310339,16.89182460135965,16.451532969702946,16.506444931030273,397865000
2022-07-27,17.004639434525583,17.907188485590435,16.885831113737122,17.761423110961914,569776000
2022-07-28,17.946126134465974,18.11086009552277,17.411985687188125,17.955110549926758,474646000
2022-07-29,17.784387118127725,18.214694569102246,17.663581188162542,18.133825302124023,435460000
2022-08-01,18.15279410603998,18.815729008879483,17.96110307249906,18.411378860473633,476469000
2022-08-02,18.09289210018399,18.90758142194784,18.062939600781153,18.49624252319336,489527000
2022-08-03,18.154789221455992,18.93753019924968,18.107863838709722,18.86264991760254,418146000
2022-08-04,18.818725984317854,19.243042594792605,18.72986823383553,19.18413734436035,409652000
2022-08-05,18.779786567763914,19.19811418839831,18.636018761507295,18.958499908447266,386068000
2022-08-08,17.473886632127186,18.2097022715193,17.214304052200333,17.76441764831543,981859000
2022-08-09,17.224289326765735,17.41897579817991,16.69713756258524,17.058555603027344,668263000
2022-08-10,17.6695709828763,18.08889639705217,17.289182479721063,18.067930221557617,597422000
2022-08-11,18.101876890579906,18.676951881347318,17.847285427896846,17.913179397583008,509327000
2022-08-12,18.130827666952836,18.68793186075144,17.92415946001401,18.678945541381836,478094000
2022-08-15,18.67096091199568,19.13321654286925,18.583102920928454,19.001428604125977,457666000
2022-08-16,18.889607370873275,19.11125087643797,18.47127981939262,18.84867286682129,451240000
2022-08-17,18.49324158060629,18.657975500633732,18.115848618129757,18.3055419921875,446799000
2022-08-18,18.2716035897907,18.83469681060988,18.1537931034188,18.74284553527832,415447000
2022-08-19,18.37643415192169,18.49025135099446,17.74145609340944,17.820329666137695,441588000
2022-08-22,17.461902487750006,17.529794039492458,16.938744114151103,17.006635665893555,409593000
2022-08-23,16.96171506921699,17.43695041995558,16.94274457877955,17.153406143188477,369986000
2022-08-24,16.98467604437704,17.378044243797792,16.86786528424407,17.194339752197266,522661000
2022-08-25,16.816942772656006,17.918171626071466,16.805960762250074,17.884225845336914,770691000
2022-08-26,17.828315779513094,17.895207590473877,16.210917226715885,16.2338809967041,769127000
2022-08-29,15.994267589292031,16.311755674946216,15.741673723289146,15.775618553161621,496132000
2022-08-30,15.934363667656111,16.013236290955273,15.157613482274343,15.443154335021973,530181000
2022-08-31,15.35928679586059,15.515036332831574,14.934969330165726,15.06975269317627,573710000
2022-09-01,14.186177151435565,14.356902971270143,13.248686195036969,13.9146146774292,1178865000
2022-09-02,14.077350584914733,14.14823567963121,13.569167449536392,13.625078201293945,743157000
2022-09-06,13.708942355163417,13.75686558272209,13.329552676036796,13.44336986541748,535751000
2022-09-07,13.545237877389667,13.819878314045399,13.328522048866603,13.696040153503418,512657000
2022-09-08,13.441372149210842,13.989653853498535,13.351490823804518,13.97167682647705,624873000
2022-09-09,14.138459061636421,14.455044295388618,14.107500475650557,14.368158340454102,486612000
2022-09-12,14.350182305946856,14.527948688246315,14.179405773307693,14.486003875732422,484159000
2022-09-13,13.78392363062557,13.903766352893664,13.081844277875383,13.113801956176758,714956000
2022-09-14,13.23664185667735,13.272594961389391,12.896088837173366,13.110807418823242,588507000
2022-09-15,12.997956185221906,13.21567015624059,12.77325045930142,12.912068367004395,523625000
2022-09-16,12.725311500263086,13.194696210561576,12.600475212066435,13.18071460723877,670751000
2022-09-19,12.99495805230326,13.445367583490736,12.992960816504965,13.364473342895508,569685000
2022-09-20,13.19769329297533,13.46534195963584,13.039900223317943,13.158743858337402,524818000
2022-09-21,13.195696747526322,14.012625346801554,13.092830994775037,13.243633270263672,807679000
2022-09-22,13.052882186314475,13.131779194049958,12.411723754768438,12.544548988342285,759162000
2022-09-23,12.403735942235254,12.594485810282588,12.240949285952915,12.49960994720459,663309000
2022-09-26,12.47464261841831,12.642422835414386,12.198004936367159,12.211986541748047,547343000
2022-09-27,12.490619571943231,12.719319742448128,12.241946090666989,12.396742820739746,553854000
2022-09-28,12.39374888989408,12.80620817097851,12.337822465998016,12.719322204589844,542414000
2022-09-29,12.431696780132437,12.483628721329582,11.930354395452484,12.203995704650879,532763000
2022-09-30,12.071172142984711,12.616457643964583,12.05918777299638,12.123104095458984,565638000
2022-10-03,12.330828295897756,12.661395087093203,12.08914468304134,12.495612144470215,547478000
2022-10-04,12.862133487134708,13.202687472797923,12.862133487134708,13.14975643157959,584182000
2022-10-05,12.894092749837501,13.303555685075708,12.604472555223252,13.191701889038086,507131000
2022-10-06,13.202684776328125,13.638113576163427,13.085837443272595,13.112802505493164,644157000
2022-10-07,12.488623513159082,12.653407390361005,12.00625625011576,12.060185432434082,672478000
2022-10-10,12.02123547777354,12.108121431783047,11.3930595354897,11.654716491699219,698699000
2022-10-11,11.545859652529316,11.830486265809176,11.268223841612809,11.57082748413086,667482000
2022-10-12,11.563835628802222,11.719630502652882,11.330141889388276,11.484938621520996,492590000
2022-10-13,10.956631792924158,12.062182385586972,10.798838721715281,11.944336891174316,850103000
2022-10-14,12.041209377307327,12.095138555665246,11.18932684468692,11.212296485900879,713432000
2022-10-17,11.50291639818063,11.932353601891439,11.501918256315049,11.872431755065918,580774000
2022-10-18,12.327833437876679,12.475639372211802,11.602784417601008,11.951327323913574,659362000
2022-10-19,11.86344167010799,12.33382546739314,11.81850053084603,12.035216331481934,523131000
2022-10-20,12.097138612447937,12.752279753869274,12.089148714654787,12.178032875061035,652398000
2022-10-21,12.082153718025369,12.481630372955836,11.87143059449203,12.449671745300293,609494000
2022-10-24,12.491620026626292,12.69335515427323,12.048201240588062,12.582500457763672,517457000
2022-10-25,12.677376368924335,13.282582706939756,12.647414970734918,13.243633270263672,505482000
2022-10-26,12.852147174952409,13.370466592779119,12.691357769324208,12.879111289978027,532953000
2022-10-27,13.61214975532052,13.819877533588544,13.104814677814026,13.158743858337402,583113000
2022-10-28,13.086839145065817,13.831862475965329,13.043895236732384,13.815882682800293,521040000
2022-10-31,13.75995843307189,13.819880285823185,13.279588326373862,13.479326248168945,486341000
2022-11-01,13.792912452696658,13.90676347391886,13.50129505001384,13.525263786315918,432817000
2022-11-02,13.83186195195651,14.191390140892414,13.1936988689507,13.201687812805176,672628000
2022-11-03,13.025919033651268,13.762952460821824,12.93903307601992,13.403423309326172,500065000
2022-11-04,13.967682330980322,14.21036409974022,13.679060329272222,14.137459754943848,612576000
2022-11-07,14.20936513239746,14.393124160979102,13.935724777761447,14.282269477844238,410061000
2022-11-08,14.781614983674388,14.871497264348415,14.197381111718515,14.582876205444336,595292000
2022-11-09,14.143452570833958,14.192389137520287,13.740980477958338,13.75795841217041,454414000
2022-11-10,14.78061823441489,15.75234357507586,14.527949302036653,15.729373931884766,700819000
2022-11-11,15.786301605326148,16.367539281571972,15.461727368675898,16.305620193481445,655487000
2022-11-14,16.1967618318074,16.51834065367654,15.901148984019148,16.27366065979004,527852000
2022-11-15,16.70009908063956,16.975736669946382,16.360544231088024,16.64417266845703,545876000
2022-11-16,16.140835725955686,16.340572673265275,15.852213675087597,15.889164924621582,649547000
2022-11-17,15.694420642704538,16.24469967737209,15.514656056143036,15.65647029876709,710894000
2022-11-18,15.945090404179322,15.981044462160867,15.10019861437429,15.38882064819336,492072000
2022-11-21,15.12716430732762,15.45673207416043,15.060251659699267,15.296941757202148,404739000
2022-11-22,15.307924354517073,16.036968738657247,15.102193833582675,16.01699447631836,472866000
2022-11-23,16.076917762150764,16.505356800578657,16.026984003688426,16.497365951538086,427241000
2022-11-25,16.2966271152818,16.46540447528635,16.150818440742185,16.248689651489258,167934000
2022-11-28,16.00501033484104,16.335578114870664,15.704405855375358,15.80627155303955,303741000
2022-11-29,15.80627041666049,15.91113338926736,15.499673299124572,15.61851692199707,298384000
2022-11-30,15.68045251052316,16.912153494374177,15.580558497425681,16.905160903930664,565298000
2022-12-01,16.981079427481237,17.24679783970152,16.61746285278934,17.11693572998047,470977000
2022-12-02,16.64143742283547,16.915148722341915,16.42766233403227,16.85820770263672,371389000
2022-12-05,16.66141865731802,16.977085530136808,16.454636135070988,16.592491149902344,352255000
2022-12-06,16.512575914907618,16.55552985566231,15.802324959390125,15.970148086547852,352694000
2022-12-07,15.75537458146814,16.168938682471737,15.6504847696813,16.103008270263672,372388000
2022-12-08,16.255848218840367,17.160893389958503,15.94217810718751,17.150903701782227,515456000
2022-12-09,17.141912716034206,17.564467197257134,16.957108244828135,16.98307991027832,465338000
2022-12-12,17.019039641707874,17.519510920881718,16.77929288691793,17.51651382446289,457328000
2022-12-13,18.511465684750743,18.770193437295646,17.692330392550996,18.052949905395508,656589000
2022-12-14,17.968040523898743,18.23276249935812,17.401638727640112,17.655370712280273,496888000
2022-12-15,17.127921595408722,17.301737920767152,16.682392700233958,16.934125900268555,478542000
2022-12-16,16.846223968965074,17.023037438901543,16.392702058076296,16.553531646728516,478232000
2022-12-19,16.554531578863497,16.591491326415667,16.127981643599433,16.236865997314453,354039000
2022-12-20,16.047064984160826,16.292805947862565,15.83528952764598,16.068042755126953,403260000
2022-12-21,16.097013267551,16.609472961104036,16.0850248812042,16.483604431152344,325025000
2022-12-22,16.077035434762546,16.120989680017022,14.866313091281313,15.322831153869629,565045000
2022-12-23,15.17998128298212,15.322830189395079,14.867311505326436,15.189970970153809,349326000
2022-12-27,15.058111870357818,15.084084488373529,14.041184273487007,14.10611629486084,464902000
2022-12-28,13.912320585471353,14.246967523902235,13.869365687694097,14.02120590209961,351066000
2022-12-29,14.38681998720955,14.667522983450695,14.2120042555653,14.587607383728027,354923000
2022-12-30,14.318888212075395,14.613577288601492,14.217994857604205,14.598593711853027,310490000
2023-01-03,14.835345814456593,14.980193431350457,14.081141524221861,14.299910545349121,401277000
2023-01-04,14.551643550441703,14.837341342052907,14.225987013110903,14.733450889587402,431324000
2023-01-05,14.475724399761354,14.548647400640538,14.13308556373845,14.24996280670166,389168000
2023-01-06,14.458742666001996,14.994177909991919,14.019206897315305,14.843337059020996,405044000
2023-01-09,15.267890176019389,16.03907580315993,15.125040304206118,15.611527442932129,504231000
2023-01-10,15.490655231753736,15.945175574984253,15.455692274992794,15.892231941223145,384101000
2023-01-11,15.823301290137104,16.01110282220087,15.546592882587277,15.984130859375,353285000
2023-01-12,16.08302534756965,16.619457911768272,15.475665637799224,16.49359130859375,551409000
2023-01-13,16.260841726815173,16.904163911762296,16.147961873227626,16.881187438964844,447287000
2023-01-17,16.881187014032182,17.709313641691512,16.881187014032182,17.683340072631836,511102000
2023-01-18,17.64837787383118,17.85416011409162,17.263783455353824,17.358684539794922,439624000
2023-01-19,17.01804399666776,17.17887551290729,16.71336705566109,16.747329711914062,452932000
2023-01-20,16.993067946601407,17.837178429750637,16.80726509622476,17.8201961517334,564967000
2023-01-23,18.044958004082773,19.2247147792948,17.799218927189443,19.17276954650879,655163000
2023-01-24,18.80715382585874,19.474450850170054,18.800161235154988,19.244691848754883,496204000
2023-01-25,18.893063715882672,19.349582719059857,18.560414551747876,19.302631378173828,449537000
2023-01-26,19.680232657858443,20.14474263652142,19.25767822252368,19.781126022338867,489535000
2023-01-27,19.441484557009698,20.60625581574819,19.384545434625117,20.34353256225586,542142000
2023-01-30,19.92897130354372,20.118769651142287,19.12981344690093,19.141801834106445,488611000
2023-01-31,19.14979328260832,19.66624851924581,18.930025867048208,19.516407012939453,498017000
2023-02-01,19.670244043953495,21.169661317208572,19.59032844677635,20.92092514038086,660477000
2023-02-02,20.97786301741522,21.925862042165335,20.67818002215878,21.686115264892578,564276000
2023-02-03,20.9778619200745,21.72207738368297,20.76708391302964,21.077756881713867,429366000
2023-02-06,20.78406792196353,21.54726252016348,20.764088546903054,21.066770553588867,452197000
2023-02-07,21.3594611160502,22.235537474634327,21.12770531761483,22.149627685546875,664150000
2023-02-08,22.363394527846065,22.85387795087758,21.98479443083381,22.18158721923828,559651000
2023-02-09,22.58216918763524,22.99573229825379,22.09668147789324,22.313451766967773,523876000
2023-02-10,21.667135439240298,22.05472500108008,20.789062350237074,21.242582321166992,550737000
2023-02-13,21.515293472026823,22.024756028474826,20.939900511928794,21.765029907226562,474919000
2023-02-14,21.55525189893666,23.024701862590533,21.343475492983863,22.94678497314453,675474000
2023-02-15,22.52522629397233,22.83090343317728,22.082694463199154,22.739999771118164,420575000
2023-02-16,22.109666050196253,22.526226251527607,21.903883847439104,21.978805541992188,412026000
2023-02-17,21.60819758522636,21.717081932888007,20.9528889890741,21.365453720092773,465888000
2023-02-21,20.97786007402784,21.471338740374534,20.596262840309503,20.633224487304688,410015000
2023-02-22,20.685174889382303,21.081755798453145,20.39947513838324,20.73212432861328,513184000
2023-02-23,23.415294236092592,23.86282198809331,23.00073074104482,23.639057159423828,1117995000
2023-02-24,23.200519010604086,23.449257089535415,22.922812171124363,23.26145362854004,589716000
2023-02-27,23.6450473658971,23.854825071141974,23.429275467548678,23.476224899291992,452994000
2023-02-28,23.347362102450354,23.79988559289662,23.1815367258424,23.191526412963867,455963000
2023-03-01,23.167550984389926,23.23148459935281,22.484272025585433,22.674072265625,460026000
2023-03-02,22.464297239112163,23.355355313247546,22.40835460483908,23.289424896240234,389415000
2023-03-03,23.29541595223961,23.874804445027564,23.105615715106577,23.86481475830078,412393000
2023-03-06,23.865815628810815,24.222437736222577,23.462240277861365,23.529170989990234,437429000
2023-03-07,23.579128902669357,24.103664219579663,23.22044523812733,23.267404556274414,515154000
2023-03-08,23.466222520970515,24.178593039415297,23.40327852623449,24.159608840942383,513573000
2023-03-09,24.153616530475606,24.432370990770355,23.36231723479036,23.415271759033203,501257000
2023-03-10,23.388294401646913,23.60610198543216,22.705897972493613,22.944686889648438,474866000
2023-03-13,22.731876826184696,23.2773934204727,22.27727934666776,22.94568634033203,421890000
2023-03-14,23.475217706481274,24.197577774691457,23.439248344671885,24.041715621948242,474910000
2023-03-15,23.73998179778675,24.26451702592668,23.339337433810194,24.20656967163086,524486000
2023-03-16,24.005750694887265,25.565369047622582,23.872866995148154,25.51841163635254,583253000
2023-03-17,25.959014503427817,26.375645407456542,25.64529121163748,25.702241897583008,848547000
2023-03-20,25.592342695819287,26.000981321988803,25.107771080019624,25.877090454101562,432747000
2023-03-21,26.15684854280883,26.36866095810992,25.358555335995277,26.175830841064453,547408000
2023-03-22,26.401626474238157,27.564598386349715,26.21379303359335,26.444589614868164,797295000
2023-03-23,27.091021036528733,27.474682229522468,26.66639764103161,27.166954040527344,564889000
2023-03-24,27.007093717949058,27.14297311837725,26.331690982855743,26.75531578063965,454920000
2023-03-27,26.81326313262677,26.97611906928059,26.34168048471256,26.50753402709961,361026000
2023-03-28,26.42361038825946,26.4895520016458,25.8271382618564,26.386642456054688,356104000
2023-03-29,26.801278531792093,27.054053149072452,26.57347951939455,26.96013641357422,393694000
2023-03-30,27.204916786801245,27.474678436555607,27.078028306822056,27.358779907226562,364516000
2023-03-31,27.115994254760153,27.809380660660256,27.08102536446216,27.752431869506836,433933000
2023-04-03,27.484667727431294,27.975232636511667,27.311820418959282,27.940263748168945,398716000
2023-04-04,27.941263393705515,27.97523371673916,27.282845889494656,27.4287166595459,368592000
2023-04-05,26.8052732678004,26.97412252588098,26.371657076286322,26.857227325439453,515015000
2023-04-06,26.560484102488175,27.05604564313856,26.40362339232595,27.013084411621094,397654000
2023-04-10,26.7992755400983,27.59657006024275,26.645412420852104,27.554607391357422,395279000
2023-04-11,27.699479353630412,27.765420962103274,27.102006799330113,27.144969940185547,314378000
2023-04-12,27.345793254176353,27.443706150535657,26.42460783917617,26.471567153930664,446259000
2023-04-13,26.710350638891573,26.863215174744923,26.30571011723808,26.439590454101562,353615000
2023-04-14,26.480556091603322,26.85922056456347,26.196806902127364,26.734331130981445,395660000
2023-04-17,26.541505126599592,26.982115069024893,26.409621904454085,26.978118896484375,321471000
2023-04-18,27.508646286112445,28.085135558158072,27.332801374544683,27.642526626586914,604812000
2023-04-19,27.336802094498506,27.975236904297546,27.20791647127858,27.90629768371582,358660000
2023-04-20,27.646526498743864,28.005210147455717,26.976120423056454,27.080028533935547,427713000
2023-04-21,26.928162455219432,27.158959050915872,26.6983663319222,27.095014572143555,345103000
2023-04-24,26.989107985798988,27.341794498427166,26.647409518060194,27.018081665039062,339282000
2023-04-25,27.05405218790828,27.222903354703707,26.201807819523317,26.217792510986328,378527000
2023-04-26,26.978118263771744,27.305827272348722,26.68138006807285,26.932157516479492,406337000
2023-04-27,27.338797504535222,27.470680716229086,26.601449417885966,27.20191764831543,377161000
2023-04-28,27.20092196442208,27.73344960649909,27.047056930698307,27.724458694458008,292216000
2023-05-01,27.81538028881881,29.03230358140779,27.75543388245508,28.88443374633789,570329000
2023-05-02,28.654636529358847,28.810498704607454,28.058164377201287,28.18505096435547,402730000
2023-05-03,27.815371274870834,28.341905486994502,27.447696798509213,27.77740478515625,383387000
2023-05-04,27.62654444288627,27.834360670007325,27.215908633799796,27.53762435913086,321850000
2023-05-05,27.801389698676097,28.72956699907564,27.70647440681242,28.654634475708008,361494000
2023-05-08,28.49677215933893,29.194154745050692,28.32492531170623,29.125215530395508,344979000
2023-05-09,28.873439595641816,28.94737354959499,28.42483732148799,28.54572868347168,314869000
2023-05-10,28.97934600141485,29.087252189450044,28.435828416964906,28.859453201293945,369350000
2023-05-11,28.87044053584294,28.92439362497088,28.221015861335896,28.55272102355957,322149000
2023-05-12,28.503765785473174,28.75454513594309,28.02119319112188,28.31493377685547,274222000
2023-05-15,28.48278682439075,28.943379556146176,28.127102678492278,28.927392959594727,293926000
2023-05-16,28.815489784527685,29.84358087051638,28.806498873165175,29.18716049194336,449405000
2023-05-17,29.557835439948157,30.172291303095026,29.40397230888541,30.151309967041016,432535000
2023-05-18,30.383102432113493,31.799847490043984,30.293181883981152,31.649980545043945,748725000
2023-05-19,31.508104052568303,31.55206575731735,30.888653542259405,31.236345291137695,473908000
2023-05-22,30.87366776329227,31.49212165768894,30.652864468171376,31.148426055908203,372000000
2023-05-23,30.972580557946717,31.260325929202107,30.603907456096916,30.660856246948242,356253000
2023-05-24,30.18328300147663,30.579933181590476,29.779640947935203,30.51099395751953,721419000
2023-05-25,38.488926318360186,39.44508061098546,36.60259571255149,37.946407318115234,1543911000
2023-05-26,37.8564903887327,39.13535716800428,37.516790924073234,38.911556243896484,714397000
2023-05-30,40.559096455146374,41.90090712766281,39.91366790954096,40.075523376464844,923401000
2023-05-31,39.453069566174214,40.25935493570893,37.78854287268503,37.800533294677734,1002580000
2023-06-01,38.45495240408073,40.01457242184314,38.30608594218301,39.73482131958008,635873000
2023-06-02,40.061540581838685,40.46418406925683,39.02345795167412,39.29222106933594,482731000
2023-06-05,38.874575677362174,39.52999351322453,38.672754732161266,39.13634490966797,396094000
2023-06-06,38.79565884971586,39.125365001144544,38.11425902229296,38.61981201171875,388729000
2023-06-07,38.884594133191015,39.468137450666795,37.326810358624385,37.445716857910156,511998000
2023-06-08,37.694534053593046,38.833643027365426,37.47570715034152,38.47991943359375,417772000
2023-06-09,39.0065091445359,39.679982507586125,38.53687882707075,38.73971939086914,427717000
2023-06-12,39.16938300880245,39.499123275212575,38.58783685686491,39.4511604309082,388701000
2023-06-13,40.154614126267326,41.06890039349555,39.70896332197463,40.989959716796875,613208000
2023-06-14,40.79212127354991,42.96642069321254,40.520330510838555,42.96342468261719,740465000
2023-06-15,42.56872727104233,43.2551909701653,42.11408081517457,42.619686126708984,568622000
2023-06-16,43.41605281707227,43.68684099042033,42.62766780743099,42.65864562988281,655709000
2023-06-20,42.964412198119035,43.9556378533534,42.6406639871136,43.77377700805664,451153000
2023-06-21,43.46702437838124,43.58093756834967,42.04713658375585,43.01137924194336,551603000
2023-06-22,42.21999014630877,43.39207412960286,42.20100779460612,42.991390228271484,417737000
2023-06-23,42.43083108618956,42.77555900672088,41.98218049927132,42.176029205322266,358140000
2023-06-26,42.42783558135576,42.730600334546075,40.06867951218722,40.60026550292969,594322000
2023-06-27,40.767133761708735,41.90724142585059,40.41640998353972,41.843292236328125,462175000
2023-06-28,40.628237095961644,41.81231277067348,40.4863497310759,41.08488082885742,582639000
2023-06-29,41.525528928313506,41.567495930281595,40.56827724146024,40.790103912353516,380514000
2023-06-30,41.64744701058792,42.516766447959405,41.46858596097829,42.268959045410156,501148000
2023-07-03,42.483786406248804,42.86448930889797,42.169033838728204,42.37986755371094,198209000
2023-07-05,42.102089932908285,43.143275924330226,42.05212974638505,42.28395080566406,323618000
2023-07-06,41.811325150457925,42.14606262903311,41.31371294848301,42.07012176513672,303582000
2023-07-07,42.28894446417988,43.18024990252509,42.14705707601412,42.46980285644531,355881000
2023-07-10,42.62368907673001,42.77756814161345,41.61647302860195,42.14706039428711,353908000
2023-07-11,42.447812790415895,42.72459682462769,42.03413855568288,42.37187194824219,298244000
2023-07-12,42.99937815979302,43.9006738309938,42.743577660758895,43.867698669433594,481277000
2023-07-13,44.48322589317595,46.118944360019775,44.45724522752528,45.94108581542969,478204000
2023-07-14,46.546611323884825,48.05043674269067,45.024802222527654,45.4334831237793,772075000
2023-07-17,46.25284659122238,46.459681830207685,45.2266483214971,46.42470932006836,510488000
2023-07-18,46.664525451589654,47.858591818877,45.698281650417556,47.456905364990234,569164000
2023-07-19,47.426920872593946,47.78064441217516,46.70548479149979,47.04022216796875,427502000
2023-07-20,46.47066830923723,47.05021703797439,45.02679746035021,45.484439849853516,537865000
2023-07-21,45.7522321711593,45.83017417101583,44.06555098011311,44.27438735961914,963769000
2023-07-24,44.69606260557121,45.0737695401444,44.00560422049565,44.57715606689453,382516000
2023-07-25,44.90589946333249,46.14692613209552,44.88791196755602,45.6433219909668,348081000
2023-07-26,45.98505592696078,46.01703242805517,44.5951435044959,45.416500091552734,364237000
2023-07-27,46.4826670082,47.357982253239214,45.71426663486367,45.86415100097656,455976000
2023-07-28,46.63154903236518,46.99026979268205,46.344774445154044,46.71348571777344,331194000
2023-07-31,46.71747924909827,47.093184983951005,46.4696718790696,46.69249725341797,251055000
2023-08-01,46.42370462471362,46.86336333707945,45.99104422518508,46.47066879272461,237858000
2023-08-02,45.79520486142881,45.80419670368741,43.353113509905164,44.23442459106445,530142000
