timestamp,open,high,low,close,volume
2023-08-07,270.0577311382008,273.35980224609375,270.0389509898886,273.35980224609375,2176800
2023-08-08,273.03146117523914,273.54742856675324,270.6768714815222,271.6524658203125,1948400
2023-08-09,271.10842850731115,271.7838554950903,270.0577706659389,270.3861083984375,1895800
2023-08-10,270.9300956737088,272.3935155392722,269.02577183401615,269.7950134277344,2436300
2023-08-11,269.4667420301348,271.07087023309134,269.00708642671054,270.7519226074219,1761800
2023-08-14,270.9114547748379,271.9058294836559,269.8138751133715,270.9302062988281,1712400
2023-08-15,270.12344260638343,271.1834618897812,269.3448106764444,270.4517517089844,1883800
2023-08-16,269.7669022578299,270.9957994805807,267.384142514393,267.7312316894531,1829400
2023-08-17,268.43482008832405,268.80068943733056,264.3353656829766,264.410400390625,2148400
2023-08-18,264.2791000414116,266.1740342892945,262.9469977089458,264.2978515625,2624500
2023-08-21,264.2603294687875,264.8137998978969,261.42727543347644,262.7030944824219,2682600
2023-08-22,263.37851238329705,263.4347955688627,261.811887376324,262.95635986328125,2052300
2023-08-23,264.56050777916994,265.6205555673972,263.27532723177075,264.4197998046875,2308800
2023-08-24,264.29780563341205,267.1214693075963,264.29780563341205,264.87005615234375,2006400
2023-08-25,267.13088380422914,268.4254543596357,265.9582696965456,266.9620056152344,3725200
2023-08-28,266.96204388689716,268.48177603607405,265.95830782431284,266.1177673339844,2317600
2023-08-29,266.3710835277437,266.9526956568065,263.0689832415347,266.0333557128906,2348500
2023-08-30,266.2303344074283,268.2753954671469,265.7519272489071,266.6430969238281,2410700
2023-08-31,267.1052089761671,267.6616550758184,264.9077174713683,265.162353515625,2979800
2023-09-01,266.47331587811334,267.03920251758194,263.2572227390267,264.96429443359375,2136400
2023-09-05,265.0208563746548,265.62447641102926,263.19117271490245,263.2854919433594,2410300
2023-09-06,262.19155364208854,262.80458569092707,259.3621483869581,259.7771301269531,2705800
2023-09-07,261.48414306761487,263.12518853337343,260.3995437220596,262.5027160644531,3732800
2023-09-08,262.2669145549868,264.40784898820164,262.0500119699052,263.34210205078125,2351300
2023-09-11,263.78541407605957,264.20039575287205,262.7196669870726,263.8514404296875,2433200
2023-09-12,263.59674982084636,265.4924600782427,261.899118604981,264.74737548828125,1450200
2023-09-13,265.6528103692321,266.8034360570348,264.6530609316598,265.7471008300781,1724300
2023-09-14,267.2183729843016,269.35930742305186,266.50161010077557,268.56707763671875,2219700
2023-09-15,267.71827285233724,267.71827285233724,261.93687979104635,262.408447265625,5730700
2023-09-18,262.87053348478895,264.33238091679283,261.18231412814026,261.9273986816406,2884800
2023-09-19,260.72024746143654,262.43676010707844,260.72024746143654,262.31414794921875,2128100
2023-09-20,262.8893880873743,264.33238319735324,261.38039541507,261.4369812011719,1979300
2023-09-21,261.19180666309444,261.427590410802,255.60843485321345,255.7970733642578,2370100
2023-09-22,255.96679584511227,258.0794375083346,255.42920206593124,256.74017333984375,1958300
2023-09-25,255.0708626753751,256.30636717635974,253.6184267709538,254.43894958496094,1895500
2023-09-26,253.5335020025367,253.98618828264767,251.42086049398975,252.4960479736328,2251600
2023-09-27,252.496079580209,252.70357041196274,247.37486392006954,248.64810180664062,2735000
2023-09-28,249.20453303018974,251.16624086388975,248.1670789335347,250.4871826171875,2182400
2023-09-29,251.95852619677575,252.16601706181888,246.86560261558716,248.45950317382812,3367100
2023-10-02,247.10132534497,247.16735169076506,242.81948515974983,243.09300231933594,4425000
2023-10-03,242.58371574737666,243.61172931831416,239.43364868487825,240.01840209960938,3408100
2023-10-04,240.81060499936635,241.67828726965678,239.56566018258354,241.2633056640625,2820000
2023-10-05,241.4425243093754,243.1873295578932,237.27386995252783,237.88690185546875,3799600
2023-10-06,235.78371358179757,236.55709107007183,231.75652372431364,234.1049346923828,5130700
2023-10-09,233.6333733565167,235.7742935611644,233.19952498013274,235.70826721191406,2782300
2023-10-10,237.4058939800148,239.01864643560958,236.25526836801274,237.21726989746094,3129600
2023-10-11,238.22641583640404,238.3207350729047,235.20838735261802,236.65138244628906,2919400
2023-10-12,237.37761027435818,237.8114442419131,231.8979991544055,232.19036865234375,3528300
2023-10-13,232.78454241029667,234.66137148558894,232.01116495272854,234.18980407714844,2646500
2023-10-16,235.04803840119393,236.24582353698133,233.963439218873,235.7270965576172,2774700
2023-10-17,235.86857704858363,237.10408132547266,235.19895940422302,236.85887145996094,2627500
2023-10-18,238.47163300858873,242.47051523411625,237.99062506426174,241.47079467773438,4559200
2023-10-19,241.68773835079617,247.6294762080328,241.68773835079617,243.6871795654297,5646200
2023-10-20,244.23419602462653,245.53572674051023,242.91381297307487,243.43252563476562,3779200
2023-10-23,242.01781253216166,242.61199207437227,240.06553093661938,240.2635955810547,3409800
2023-10-24,240.19757353113084,243.1024449489524,240.19757353113084,242.64028930664062,2468000
2023-10-25,243.44196486497083,244.67746922598553,242.32907264060813,243.35708618164062,2759100
2023-10-26,243.66829631915078,244.78121727226085,241.140701929614,241.2821807861328,2702600
2023-10-27,241.96122618041437,244.63031383487456,240.37676659301349,241.21615600585938,3209000
2023-10-30,245.30939163342157,247.1579279662526,240.12214971752996,245.35653686523438,6305100
2023-10-31,248.4782655229073,248.69519687031368,244.97924376718922,247.2616424560547,3990600
2023-11-01,248.0444562723309,248.41229266552452,245.05470624549304,247.07302856445312,3543000
2023-11-02,248.60090832923845,252.21313087440336,248.5254702064127,251.675537109375,4109700
2023-11-03,252.3451732062559,253.33545334491203,250.39287704264945,252.63754272460938,3126500
2023-11-06,252.76957734589178,253.80700264277291,252.09993088719582,253.61839294433594,3090600
2023-11-07,253.5146426827816,254.4483657801697,252.86387731698076,253.39205932617188,2360800
2023-11-08,253.5429262594914,254.7029924737607,252.0810787710225,252.2791290283203,2223300
2023-11-09,252.98647333787738,253.08079257573067,250.81727477820354,251.73211669921875,2501700
2023-11-10,252.12825572629563,252.88278096221694,250.12881421994499,252.56211853027344,2664900
2023-11-13,252.19424678172413,254.38232648634047,252.06222287278888,253.89190673828125,2591900
2023-11-14,254.64640457076877,256.21201184532606,254.0333726865736,256.0516662597656,2647800
2023-11-15,256.9381953757601,257.57010832818037,253.7221023950954,255.01422119140625,2575900
2023-11-16,255.65557641004156,260.45612944995054,255.61784295618477,260.41839599609375,3593700
2023-11-17,260.8239544420111,261.3615482620294,259.5035712910666,260.0694580078125,2604800
2023-11-20,259.69214355090986,263.88907566669104,259.3808929841031,263.1628723144531,3499400
2023-11-21,263.955109505261,264.70963455064214,262.5969932057625,264.52099609375,2940800
2023-11-22,265.25662455421906,266.3506642195761,265.2094793338393,265.89794921875,2285000
2023-11-24,265.96402676050417,266.5204728661756,265.04918480794817,266.47332763671875,1218000
2023-11-27,266.58645719407946,267.75593500931524,265.105728810475,265.8130798339844,3703900
2023-11-28,265.4924126347903,267.416415442559,265.3509481891131,266.0488586425781,2199600
2023-11-29,266.16205064318797,266.4072748893218,263.6061635210131,264.4361267089844,2433400
2023-11-30,266.0586236769794,267.8233520094798,263.81947331704544,267.4058837890625,5030400
2023-12-01,268.7436477738207,272.1687515047615,268.5064512621051,271.3148498535156,4967400
2023-12-04,270.39456613776684,272.681144322743,270.39456613776684,271.4761962890625,3522900
2023-12-05,271.8746109929036,273.9714488560963,270.6032412542347,271.8651428222656,3005300
2023-12-06,272.0453833304963,272.65259123177657,268.8859101641285,272.168701171875,2765100
2023-12-07,272.7664582188048,273.39266040823844,271.0112274090084,272.1023254394531,3131900
2023-12-08,272.6146942477008,273.15550926761784,270.4514631226862,270.9068908691406,3623600
2023-12-11,270.93532297737613,274.4932704134721,270.93532297737613,274.3414611816406,3353000
2023-12-12,274.31301400295814,276.76089818961674,273.7342684194265,276.4952392578125,2252200
2023-12-13,276.7513876265607,280.8121905039179,276.61854368978265,280.77423095703125,3312300
2023-12-14,279.5123566557544,280.14802705038113,273.2598604962351,275.1669006347656,4626800
2023-12-15,275.53694114643656,276.8083108907082,271.08713256416075,272.5577392578125,6328500
2023-12-18,273.86702157226415,275.70766838225984,272.83284850143485,275.3661193847656,2490100
2023-12-19,275.7836513257772,276.7798650871407,274.7589461867127,275.840576171875,2054200
2023-12-20,275.84057413665846,276.7324353251463,273.9335049424968,274.1896667480469,2398500
2023-12-21,275.6887548885331,276.59958134096456,274.4743099670741,276.4667663574219,2313100
2023-12-22,275.8120479254988,277.4913883939085,275.62227918069357,276.7608337402344,1700300
2023-12-26,276.3054258866997,278.0416913117987,275.99233928548904,277.8614196777344,1381500
2023-12-27,277.5198747613661,279.5407933539105,277.48191521819996,279.4648742675781,1892100
2023-12-28,279.38904098092337,281.28661316024716,278.94311036059617,280.6888732910156,1907100
2023-12-29,280.6793579387483,281.647138218339,280.1859996278356,281.3245544433594,2227800
2024-01-02,279.93928880905145,282.0550919453902,279.93928880905145,281.827392578125,4458400
2024-01-03,281.78939700030224,282.7286857248165,279.1802359169661,279.3130798339844,3114800
2024-01-04,280.19546744718804,282.04558263559085,276.0208151513254,276.7987976074219,4615400
2024-01-05,274.3984008337494,275.4610365592706,272.4913605942397,274.1896667480469,3407300
2024-01-08,273.73425313366596,277.0455069477936,272.7949353216328,276.95062255859375,3097000
2024-01-09,274.79690325692997,275.973388671875,272.79494967170865,275.973388671875,2176400
2024-01-10,276.0966974208397,279.31309552613817,275.9733506208633,279.0284423828125,2199700
2024-01-11,279.3700107995962,279.84440373425014,275.76460712343766,279.0853576660156,2047400
2024-01-12,280.3282908541105,280.6034468890466,277.84247627857275,278.4402160644531,1714800
2024-01-16,278.44021357978085,279.1802654617313,275.12895988363243,276.1820983886719,2859000
2024-01-17,275.28078386019865,277.3680956868164,275.27128673471304,276.24853515625,2008200
2024-01-18,277.1308733387583,279.3984855648467,276.3908214861791,279.28460693359375,2221200
2024-01-19,282.7381837933412,285.66043147639573,281.33397030921833,285.13861083984375,4250900
2024-01-22,285.53718305718644,286.9034373321049,282.49155888557686,283.12725830078125,3250200
2024-01-23,282.20690997885265,284.83503677352513,281.9127886354097,284.6832275390625,1874000
2024-01-24,284.6358155122827,286.5713471650689,283.98115082023224,285.05328369140625,3209700
2024-01-25,285.33786050872004,285.87867541743947,280.92601189235404,281.9886474609375,3219600
2024-01-26,280.204987665099,280.82172179710636,276.7609184256679,277.292236328125,4210500
2024-01-29,276.70395972893033,277.7665954038614,273.54448617097046,277.3396301269531,3899700
2024-01-30,277.1783508087802,279.8159746817824,275.33770368647106,279.5597839355469,2524200
2024-01-31,280.74583190939103,282.2069707705257,276.7134905432999,277.72869873046875,3476200
2024-02-01,276.7609468174941,282.86163514971037,275.4136576700586,282.8141784667969,3380600
2024-02-02,280.9070917502833,282.89954823896244,278.3263925454894,281.8368835449219,3971600
2024-02-05,272.311055765389,276.51417043571024,268.81950157937604,271.3243103027344,7581900
2024-02-06,268.47794605843745,270.10036183274696,267.1211891767321,270.0718994140625,5927200
2024-02-07,270.45139345566105,275.6507503084009,269.55953244525233,272.6146240234375,3954700
2024-02-08,271.54254018483726,278.13658491474115,269.6449683567242,276.97906494140625,4605000
2024-02-09,277.1878200601479,277.52939807157685,274.1232598558889,274.64508056640625,3323000
2024-02-12,274.19917000285733,276.2770137804969,273.9714706150566,274.61663818359375,2392300
2024-02-13,273.84808745038237,275.05303515711245,271.03968920650703,272.4059143066406,2756100
2024-02-14,272.60520821506054,273.5539942420198,271.9125839917056,273.41168212890625,2139300
2024-02-15,273.1554743658467,277.14038701286285,272.5672316984962,276.91265869140625,2401400
2024-02-16,275.89749536682444,278.65846616462346,274.44585391176014,277.0644836425781,2837500
2024-02-20,277.04549585460427,280.3662466610807,276.8936866288932,277.6622009277344,2264000
2024-02-21,278.0796241997802,280.08157727657425,277.2826476093526,278.8576354980469,2076400
2024-02-22,278.9430582980387,281.47632942466817,278.23146886360496,280.7647399902344,3146600
2024-02-23,280.84069240003146,283.44035711148825,279.9583282547836,282.5010681152344,2199000
2024-02-26,282.9374324238886,283.3833629508068,281.2201322776956,281.90325927734375,2595300
2024-02-27,281.59962007962946,281.59962007962946,278.29786395365517,278.71533203125,2811200
2024-02-28,278.97154831266965,280.9355422950977,277.7286409606173,280.0721435546875,2507300
2024-02-29,280.7210236602687,281.2458133605974,278.34508502865606,278.88897705078125,3601700
2024-03-01,278.0397687754584,279.2611234778766,276.2649708888579,277.4100036621094,3028900
2024-03-04,276.1122450372851,277.89656462372426,275.28210953937065,277.6103210449219,2832000
2024-03-05,278.2019130276212,280.062583664766,275.6828821532981,279.13702392578125,2969600
2024-03-06,279.8908231084708,281.6179232048817,278.76489280333635,279.5091552734375,2348000
2024-03-07,280.72094565279343,281.4079593005179,277.6961695472798,277.7724914550781,2237700
2024-03-08,276.7515631323265,280.0339587494496,275.5969794111458,279.14654541015625,2482300
2024-03-11,278.7648766965957,281.91370167231025,278.4977063155703,281.31256103515625,2893300
2024-03-12,282.13318598725317,282.78202427465305,280.09124687822606,280.8259582519531,2233100
2024-03-13,278.8698354027395,280.0243899317254,269.652414129803,269.9004821777344,5441300
2024-03-14,269.4807160914086,269.5761112164322,265.10098496372416,268.82232666015625,4659300
2024-03-15,268.9749891283426,271.207776587414,265.6257933800405,266.3509826660156,5071700
2024-03-18,266.66588839783867,267.4578485570141,265.3300361971485,265.816650390625,3319400
2024-03-19,266.40825531023756,271.3699959583904,265.81663661258847,269.91009521484375,4055400
2024-03-20,270.51120749827965,271.56081589093395,268.4787905923649,271.4176940917969,2867300
2024-03-21,271.46538521109954,272.4958912598268,269.690616705128,270.5398254394531,3653300
2024-03-22,270.8738215860302,271.3604648574296,269.1944480371944,269.68109130859375,2556100
2024-03-25,267.1716068881971,267.7250209756464,264.919745893163,265.8548278808594,2985500
2024-03-26,266.4273442909272,266.64681716528156,264.47127810253915,265.8548278808594,2572100
2024-03-27,265.3586135245185,269.3661694162174,265.3586135245185,269.0989990234375,2605000
2024-03-28,269.31850070321934,270.3967335493713,268.3643164668926,269.0322570800781,3453900
2024-04-01,268.6027935530827,268.6504911048943,265.8738413152476,267.3814392089844,2408800
2024-04-02,267.17160254319754,267.6296214876819,264.73844423922236,265.01513671875,2907700
2024-04-03,263.89867137560105,265.2249719709398,262.5437173061407,262.9158630371094,2748000
2024-04-04,263.58380247413004,263.58380247413004,257.5533811841884,257.715576171875,4095100
2024-04-05,257.0763231516619,258.22132673416917,254.15649267375966,254.4713897705078,6816000
2024-04-08,254.99613726836938,256.37971579440017,253.6889097735137,255.30148315429688,3753200
2024-04-09,254.02292360341826,257.3148708022728,253.33590980189172,257.09539794921875,3934900
2024-04-10,254.73856243374888,256.66600407558843,252.96376464207813,256.3606872558594,3817500
2024-04-11,257.15267514490796,257.515269846887,254.91033616113836,256.31298828125,2519200
2024-04-12,255.63552388240583,255.9408698525251,254.36644243383262,255.1393585205078,2708400
2024-04-15,255.5877511406317,256.2175161707526,253.86068016747444,254.03245544433594,3686700
2024-04-16,253.9369833923396,254.75756762534837,253.0018726231909,253.26904296875,2912900
2024-04-17,254.29005405098647,257.74419571707995,253.35494318162836,257.5820007324219,3383100
2024-04-18,258.5648498535156,258.8606446315179,256.53243281025465,258.5648498535156,3402700
2024-04-19,259.54763625468337,259.74800676989406,258.0877356907989,259.5285339355469,3017100
2024-04-22,261.2079267580304,263.8319333282024,259.8434503301948,262.9540710449219,3129300
2024-04-23,264.13727032201786,264.6906843310069,261.6754588435674,264.19451904296875,3275700
2024-04-24,262.9159104129318,264.33763548670896,260.3873282242247,264.0704650878906,4071600
2024-04-25,264.32810032505836,266.9998335943341,262.1334882818955,262.9731750488281,4179800
2024-04-26,258.80338691126053,263.4597812725263,257.98277337029714,260.5781555175781,3636500
2024-04-29,261.28426026887604,261.856776642544,260.1106322782188,261.01708984375,3148900
2024-04-30,252.2194618288989,264.1849381925323,250.5973663852719,260.5304260253906,6894400
2024-05-01,258.94653064369317,263.76514953695664,257.6774492636535,261.8567810058594,4843200
2024-05-02,261.9331175136736,263.65063744856195,260.215568459394,260.75946044921875,3084000
2024-05-03,261.58007987368967,262.03806966957717,256.57061264542676,257.9350891113281,2642100
2024-05-06,258.6411654931118,259.4236035214416,256.7137239027442,256.9617919921875,2481300
2024-05-07,257.66786780679405,258.2690084145761,254.75758899631344,255.24423217773438,3160000
2024-05-08,255.24424037381732,256.6087166140787,253.8702129745905,256.1888732910156,3259800
2024-05-09,256.1602438287052,256.1793461462555,254.7862164568602,255.6736297607422,3140000
2024-05-10,255.88354023507034,262.7631988330185,255.56864320311695,262.4006042480469,4983500
2024-05-13,262.76326801976614,264.0609446451538,258.7175360472129,258.8892822265625,3840700
2024-05-14,259.65262238387277,260.27283634383184,256.39885048510433,258.259521484375,3143200
2024-05-15,258.6888303327877,261.79947973232714,257.84917280792695,261.3223876953125,2982500
2024-05-16,261.93309648950816,262.9349781845447,260.41594720760673,260.9789123535156,2339900
2024-05-17,261.5036875545857,261.5036875545857,258.507564674934,259.9006652832031,2454500
2024-05-20,259.2899778445212,259.66212362058155,255.03432491476093,255.5972900390625,2651100
2024-05-21,256.207994449795,256.7518572824684,253.27864213190253,253.68893432617188,2362600
2024-05-22,253.6889148317642,254.59540134887743,252.42938486673964,253.59349060058594,1906100
2024-05-23,252.9828386812393,253.45037957866833,245.79783347107914,246.11270141601562,5636200
2024-05-24,246.8855950128775,248.52679289810393,245.72148919754957,246.28445434570312,3382900
2024-05-28,245.59747275092127,246.95239793929818,241.07462007127603,241.92384338378906,4324700
2024-05-29,241.75210057166743,242.17194393372287,237.74452999152015,237.9449005126953,4029300
2024-05-30,239.1280792577358,241.37041772950084,238.64145060542882,240.5211944580078,3597800
2024-05-31,242.54408540598797,247.37225515388573,241.89523257552628,247.0287628173828,6125400
2024-06-03,247.7105989234739,249.65058365627706,245.47292829311388,249.45849609375,4342800
2024-06-04,249.06473518726008,252.66615714353767,248.97830457732306,252.31082153320312,4592700
2024-06-05,251.13916208063713,251.3696437111093,248.41168865574255,249.68898010253906,4136800
2024-06-06,250.57250427345625,251.41764253632164,248.67094318200913,250.39002990722656,3354300
2024-06-07,249.76580979727274,251.04310115685385,245.22320591724343,246.05873107910156,2290100
2024-06-10,245.85706264129456,245.85706264129456,243.1199761994191,243.7538299560547,2866200
2024-06-11,242.98552979863192,244.59897443287716,242.11159588656494,244.20521545410156,2729400
2024-06-12,244.78143827803106,246.15477340514596,243.36967977920486,244.39727783203125,3169600
2024-06-13,243.54255106413268,244.64699590607043,241.22803373923801,243.648193359375,3153000
2024-06-14,242.84150000438177,243.5713829656633,240.68064667174326,243.53297424316406,2806600
2024-06-17,242.30366293364582,244.4357058230119,241.9003054483905,243.46571350097656,2532900
2024-06-18,243.88828679547368,244.2724472552276,239.4705514149772,240.85348510742188,2956300
2024-06-20,240.35409493698506,245.5593481923402,239.6241974013571,243.74423217773438,4046500
2024-06-21,248.0467415449276,251.1007404031137,245.4825308090288,249.11277770996094,8425800
2024-06-24,248.73820962919936,251.0143036148332,247.5857428805116,250.06353759765625,3901200
2024-06-25,249.8234309466807,249.8234309466807,245.46330143478303,247.18238830566406,3903800
2024-06-26,246.4813073464703,247.94110243770174,244.58935921516078,247.6145477294922,2796100
2024-06-27,247.77782372101188,248.57492552951436,246.7886343567891,247.94110107421875,2651000
2024-06-28,247.3360314020709,249.20875298463588,242.84144977956188,244.7429962158203,8958700
2024-07-01,244.7334214044948,245.22320949717866,239.82588334475136,240.08518981933594,3817600
2024-07-02,239.78745176696455,241.08396944129905,237.60740171451923,237.9723358154297,3944900
2024-07-03,238.65424920654297,241.03598569906316,238.34692080532758,240.09481811523438,2026100
2024-07-05,241.05520146111004,241.4585590038527,238.95196847420365,241.14163208007812,2814300
2024-07-08,241.7850549439033,242.57257289856886,237.27127576864973,238.0299835205078,3163900
2024-07-09,237.4345679989693,237.59783071992422,233.88116755329057,236.0804443359375,4927300
2024-07-10,237.21365532754314,240.6326028329324,236.15723237735062,240.5653839111328,4092700
2024-07-11,241.26647614957102,245.52094918937956,239.96995830149777,244.7046356201172,5546400
2024-07-12,244.17640957499555,246.74063491344668,241.83308200175344,243.84027099609375,4543000
2024-07-15,243.59056377367233,245.59775265341045,241.2376378183727,241.5641632080078,3393600
2024-07-16,241.05518454256784,247.11517508420118,240.19084910510082,247.07675170898438,4173000
2024-07-17,248.70939750073413,251.6673524804142,247.6433613701827,250.65896606445312,3711500
2024-07-18,247.80666934528372,251.93628860754782,247.3937132807474,249.2376251220703,3421800
2024-07-19,250.07314391982774,250.12115115452215,244.92549637402655,247.0863494873047,3470600
2024-07-22,248.06594575119883,249.49693074728958,246.2412310584878,249.2568359375,2759500
2024-07-23,249.39125394495832,249.83304946189756,243.46571626939107,243.9843292236328,2653100
2024-07-24,236.56059197616656,244.25322345521997,236.3685044287044,243.3312530517578,5983300
2024-07-25,244.11877922648827,245.94349375535515,241.15121116096586,241.4969482421875,3323100
2024-07-26,242.87988408974422,243.9843289180398,240.81507475413972,242.0155487060547,4002900
2024-07-29,243.50415302124063,253.47287931327358,240.31568699174832,251.06234741210938,9381000
2024-07-30,250.6589878298502,256.7765990503686,249.99632379321028,255.88345336914062,4936600
2024-07-31,254.90388515676824,257.0647385686715,252.77184195135237,254.88465881347656,4652100
2024-08-01,256.24837345617453,258.1210952254402,252.00348469063638,258.1018981933594,4936000
2024-08-02,258.72615280589156,265.84256625507595,258.14991941933,265.7273254394531,9585900
2024-08-05,263.182328556229,266.8605680577532,257.0743015021406,257.8138122558594,6794900
2024-08-06,259.16792829727285,262.375620758463,257.4584544180645,259.3600158691406,3369300
2024-08-07,258.8798010431302,262.31797480905885,257.93861892613023,258.69732666015625,3540000
2024-08-08,258.27472445202545,262.80771462750215,257.4583964181616,260.4451904296875,3227200
2024-08-09,260.93504192941333,260.93504192941333,256.38282456434854,257.2951965332031,2664900
2024-08-12,256.86302447041203,258.8510165401121,254.81741199073073,258.7837829589844,3008100
2024-08-13,259.6000671386719,261.2231101308516,256.9398276343349,259.6000671386719,2603600
2024-08-14,259.1679323853268,260.75258160711047,257.86183066305927,260.4068298339844,2242100
2024-08-15,261.2231172851157,264.8341521086416,261.07906628065473,263.9794006347656,2445200
2024-08-16,263.8641547203678,268.42595539342244,263.8161474892922,267.4559631347656,3286000
2024-08-19,271.143832602657,276.8965236425735,270.5580153890406,276.1570129394531,5268800
2024-08-20,275.14863555026943,278.7692545141484,273.9097381995419,274.3131103515625,3697600
2024-08-21,275.77284669714356,278.48112273418553,274.9277084181991,278.2314147949219,2686300
2024-08-22,278.0777766211032,278.99014855490225,276.1570182833758,277.7512512207031,1746400
2024-08-23,278.8748914727369,279.25903725617974,275.75365935604157,278.0489501953125,2145900
2024-08-26,277.7897022675487,280.6324166842147,276.46437419313474,277.2422790527344,2018500
2024-08-27,277.62640628960173,278.79807008614773,276.64683005646873,278.16424560546875,2897600
2024-08-28,278.4619726104847,279.4319357140074,273.95779162617947,275.6768493652344,2603800
2024-08-29,276.3779249913608,277.6552164315872,273.4967873914891,276.4547424316406,1797100
2024-08-30,276.1666300364978,277.4343375669192,274.9469590493409,277.2230529785156,2528500
2024-09-03,276.61450995615843,278.4015561843932,274.0547013217122,275.8031005859375,2902800
2024-09-04,276.7980183979512,279.1356730824011,276.2570788721103,278.2276611328125,2558300
2024-09-05,279.1646537626742,279.69592418412,276.49857358757976,278.1697082519531,2412500
2024-09-06,278.0248303447615,282.24610447493296,277.7833384198867,279.6573181152344,3863600
2024-09-09,280.1596107670432,281.8114072794247,278.0054921842571,281.3767395019531,3208600
2024-09-10,282.8449591376886,286.1485811665925,281.1352071673994,281.35736083984375,2497100
2024-09-11,280.9323095910856,281.5215650837007,276.10247218500916,280.3527526855469,2747500
2024-09-12,280.29483246505293,282.7290602133204,278.44983080497644,282.400634765625,2274200
2024-09-13,284.46780275697824,286.6412299613929,282.66144797483696,286.4383850097656,2205500
2024-09-16,287.2981235696937,289.89654953728166,284.999115748941,286.59295654296875,2916200
2024-09-17,286.8923546584109,287.26909614272574,282.22674448775166,283.7529602050781,2997400
2024-09-18,283.87856820533415,285.0570498780838,280.4880124339414,282.0915222167969,1788200
2024-09-19,284.2359599930501,285.0377001125038,280.9999627090557,283.8495788574219,2271400
2024-09-20,282.9705507833735,287.9066310638939,282.8642790184176,286.7281494140625,5817300
2024-09-23,288.82430748689893,290.00278911801183,286.78613003548577,288.88226318359375,2312400
2024-09-24,288.88230425518447,291.19098125806244,287.568602304673,290.0511169433594,2408100
2024-09-25,290.10907409894816,291.529047834937,288.24476346324036,290.24432373046875,1986200
2024-09-26,290.9011211691888,293.93427341966543,290.5050709370507,293.3160400390625,1971100
2024-09-27,293.1904478456129,296.5133784363242,293.1904478456129,293.35467529296875,3402800
2024-09-30,293.412675217254,294.6491126365406,291.8188344822429,294.1468200683594,2286500
2024-10-01,294.14678290609095,294.8422807090081,291.96368684824176,292.6688537597656,3036200
2024-10-02,290.3505333376775,293.73141999706775,289.3845657207089,293.4223327636719,2352400
2024-10-03,293.171150355259,293.6734428669897,291.0073924844311,293.12286376953125,1802500
2024-10-04,292.7364745307498,295.47984850445386,291.12332511864776,293.4223327636719,2432400
2024-10-07,293.42232789883104,294.7360296862114,289.7902802859695,290.6113586425781,2091800
2024-10-08,292.34041582351904,293.02624448847536,290.13798164272333,291.6255798339844,2038300
2024-10-09,292.63023334595175,294.6297933955729,291.6835744653166,293.48992919921875,1854100
2024-10-10,293.68314094889826,295.3446064719065,292.62057064715003,293.69281005859375,1739500
2024-10-11,294.05991818258724,295.10315039160923,292.6592531403574,294.6588134765625,1775600
2024-10-14,294.7649895089347,299.8556573211967,294.1371165025106,299.2953796386719,2376300
2024-10-15,301.38193732179855,304.6275748045767,300.42563868472934,302.67633056640625,3067100
2024-10-16,302.6570110724181,303.0530613724373,299.5562334871693,302.2706298828125,1821300
2024-10-17,303.294492441047,304.328055283071,301.84554116152947,303.989990234375,3095200
2024-10-18,304.83041411964473,306.3856078644645,303.5360210242377,305.7867126464844,2531200
2024-10-21,306.3372807353219,307.08106510454763,303.70984793262994,304.17352294921875,2404100
2024-10-22,303.4007602233603,304.99460086901627,302.6376375645463,303.9803466796875,5889100
2024-10-23,282.80633605117373,291.3358468417464,280.93235646661043,288.4089660644531,18792000
2024-10-24,288.9402560134654,292.0989892842327,288.1288466764687,291.3165283203125,5522600
2024-10-25,290.75624619064763,291.3358326436366,282.2557431434479,282.6517639160156,8863200
2024-10-28,289.01753023206356,289.7130281133527,286.44805276727277,286.6895446777344,6656000
2024-10-29,287.47194015162415,292.3983804046287,284.9604187011719,284.9604187011719,9048900
2024-10-30,284.47747114454637,285.31785827814775,279.9760583862401,281.598876953125,4924000
2024-10-31,282.30407287611814,284.3615888852336,281.26084068449416,282.1688232421875,4277400
2024-11-01,284.4871094528044,286.7764478044703,283.2989587669444,285.16326904296875,4131800
2024-11-04,284.7092693170999,284.92178335954605,281.86932233122377,282.88360595703125,2583100
2024-11-05,283.75299599736496,287.2594632687968,282.6034921403668,287.2015075683594,3032100
2024-11-06,290.0607517081769,290.10903829690636,282.758038961167,283.9944763183594,4646400
2024-11-07,284.80588613753145,286.448042863491,283.81094067998896,284.63201904296875,3357400
2024-11-08,285.54001268791643,291.55797163704244,285.2019181507881,288.7953186035156,3279100
2024-11-11,290.2636348147302,293.47065476500416,289.80962880081194,291.26824951171875,2872400
2024-11-12,289.9255791052538,291.1426784433027,287.39471879887384,288.48626708984375,2452900
2024-11-13,288.7277373993913,288.94992058110967,285.1729833658645,287.2304992675781,2327100
2024-11-14,287.858382940412,289.8965606965487,286.4963649064695,288.3993225097656,1932600
2024-11-15,287.5878527074892,289.3072737227419,279.8601125078834,282.67108154296875,4039400
2024-11-18,283.038177936223,285.3854721460749,280.89372866970615,281.19317626953125,2865000
2024-11-19,280.13064835759,282.1302086811706,277.812331646292,280.8358154296875,2353300
