timestamp,open,high,low,close,volume
2023-08-04,111.72641916933878,112.75321462377862,110.68026095270723,110.85462188720703,5579300
2023-08-07,111.85236395011938,112.73385010555675,111.46489434086828,112.4626235961914,7347000
2023-08-08,111.4358233395894,111.98796507107889,110.64151405235246,111.619873046875,4694800
2023-08-09,111.72642952310126,112.08484019677813,108.81073722372108,109.55661010742188,6542400
2023-08-10,110.2152930617339,111.4842486460157,108.95602624865715,109.45004272460938,6004100
2023-08-11,108.86883792486486,109.92469223482365,107.64831146255318,109.5178451538086,5288900
2023-08-14,109.63411242309091,112.18171282754558,109.60505349454239,111.94923400878906,6494200
2023-08-15,111.83296895936853,114.3611987121353,111.24207956027027,113.61532592773438,10412200
2023-08-16,113.48941215352427,114.11904191547048,111.6586185477488,111.72642517089844,5722000
2023-08-17,112.11389503654115,113.12131300468887,110.7771327238053,111.28083801269531,6183900
2023-08-18,110.91274746317389,113.32473439983863,110.37997585109014,112.81134033203125,9412800
2023-08-21,113.23756394828307,113.67346264407415,111.58113855776148,112.93727111816406,5811200
2023-08-22,113.82845111239145,113.99312329272682,112.10421912919041,112.88883972167969,4960300
2023-08-23,113.43128029002973,116.67632402052287,108.59761800388563,114.1480941772461,16517300
2023-08-24,115.93046084858533,115.97889731933513,108.88823107711775,109.37256622314453,11995900
2023-08-25,109.3725757571062,112.51106570763761,109.2078961764225,112.42388153076172,8758100
2023-08-28,112.72415169374598,114.02216618971867,112.07513705539263,113.1794204711914,4514800
2023-08-29,117.16066806253103,117.41252440603704,114.81648774556034,116.87007141113281,11920500
2023-08-30,116.9378707030598,117.92591108044839,116.38572897061997,117.3253402709961,5601800
2023-08-31,117.20910694574657,118.15840709673847,116.35667973758268,116.61821746826172,9109800
2023-09-01,117.2187994166737,117.87749554070106,116.32761709096506,117.14130401611328,6189900
2023-09-05,118.60400326410092,120.38635320949192,117.38347652040237,120.09575653076172,11089600
2023-09-06,119.20456092604216,120.67694387337761,118.88490535398424,120.43477630615234,8728500
2023-09-07,119.95044781668618,122.01371294321324,118.74929129564285,121.17096710205078,11864400
2023-09-08,120.8900587542485,122.7208450657307,120.45415267652491,122.36243438720703,10595500
2023-09-11,123.04049691162197,123.42796650546748,120.81255968015392,122.7402114868164,22155600
2023-09-12,108.56857365210641,109.75035265122904,103.93833060206319,106.17595672607422,68605700
2023-09-13,104.9263662651518,109.40162569738605,104.81012316899076,108.3360824584961,27171000
2023-09-14,109.94408451430307,111.53270329402918,108.44264251853313,110.09907531738281,19849700
2023-09-15,110.61246643690723,111.59081814108707,108.97541122776786,110.34123992919922,23215000
2023-09-18,109.86660178315543,110.88370872215167,108.08425168439794,108.69451141357422,11744100
2023-09-19,108.9560306136655,110.17654978118564,108.21015039870251,109.2369384765625,9536100
2023-09-20,109.27569891174679,111.10648526682435,108.93666577013394,109.33382415771484,8777100
2023-09-21,108.01643060422856,108.97541216195064,105.90472898849781,106.00159454345703,12645800
2023-09-22,106.54403537791838,107.13492480306725,105.11040759160463,105.6141128540039,11150000
2023-09-25,105.05229231507954,105.24603081158014,104.13205847539764,104.90699768066406,8410000
2023-09-26,103.78333606141436,104.03519241044194,101.04199731995509,101.5941390991211,13209000
2023-09-27,101.71036953702878,101.9815960066688,100.11206225194492,101.34227752685547,8916400
2023-09-28,100.77077233751227,103.26025476751829,100.03458082405677,102.82435607910156,7373600
2023-09-29,103.75426716020445,104.00612348501969,102.07846443907188,102.60154724121094,7299100
2023-10-02,102.49499372386485,103.38617594390549,101.99128846068301,103.3667984008789,5963500
2023-10-03,103.08588974977822,103.16338514611145,100.29612199509182,101.24541473388672,8783300
2023-10-04,101.67164346424757,103.9383360246702,101.22605597074212,103.72522735595703,8842700
2023-10-05,103.61865914624063,105.04260561435673,102.86309752406497,104.9554214477539,7651500
2023-10-06,104.54857713737698,107.06711823123516,104.20954403845964,106.51497650146484,8247000
2023-10-09,107.28023702575882,107.4933456768016,106.0403402091841,106.86370849609375,6012400
2023-10-10,106.75716234137927,107.58053069130655,106.18565036108488,106.2728271484375,6910400
2023-10-11,106.46727315989736,107.00198699175904,105.80616662325515,106.59365844726562,5641700
2023-10-12,106.8950337906203,107.8380835054176,105.8547640615722,106.07837677001953,6598500
2023-10-13,106.15614818106245,106.4672566549347,104.79504582634213,105.24226379394531,5879400
2023-10-16,105.92281314778226,106.54503010660082,105.30059618896371,105.68948364257812,5488000
2023-10-17,104.59087453210827,106.7394684438573,103.92976814253852,106.01030731201172,5261800
2023-10-18,105.38809751363162,106.68114512148647,104.86310057320759,105.24226379394531,5123900
2023-10-19,105.61169324898488,107.15751867016986,105.18392377193223,105.32975006103516,7989200
2023-10-20,104.01727229510809,104.0658860081105,97.86315748393744,99.02008819580078,21831400
2023-10-23,99.2048171119215,101.78118828364232,99.17565184940655,100.7798080444336,10722600
2023-10-24,101.061749468786,101.55758121129132,99.65204064131274,100.33258819580078,6174000
2023-10-25,99.84647272740021,100.78952241879688,98.20343450032006,98.61176300048828,7081700
2023-10-26,98.8645325233196,99.54507996548915,97.09510175626797,97.6103744506836,7565600
2023-10-27,98.19369944506144,99.25341006683422,97.79508779784815,98.18397521972656,5207900
2023-10-30,98.32981377402149,99.56453084300416,98.0187053046751,98.82564544677734,5433700
2023-10-31,99.17564518206817,100.64368435764666,98.29092605239677,100.52702331542969,6258400
2023-11-01,100.91591327385449,103.24922318517145,100.91591327385449,102.81172943115234,8602400
2023-11-02,103.4922683716207,104.2408779638931,102.63672196929151,103.90060424804688,5918300
2023-11-03,104.19227476824231,106.0394846630524,103.65756099435745,105.0478286743164,7280000
2023-11-06,105.05754807685693,106.17559678427034,104.45477953805492,106.07837677001953,6062800
2023-11-07,106.9339230440355,107.31308629096583,105.56310378607468,105.96170806884766,7412600
2023-11-08,106.19505061168434,109.43252101280072,106.15616112053364,109.20891571044922,10994900
2023-11-09,109.27696067805543,110.16167241590422,108.50890998579781,109.06307220458984,6853900
2023-11-10,108.97556324320037,110.03528132824835,108.05196206650002,109.92833709716797,5233900
2023-11-13,109.92833864545042,111.30888202577277,109.64639543385033,110.97833251953125,5740500
2023-11-14,111.66860868755633,113.22415110926875,111.26999700149274,112.87415313720703,6733700
2023-11-15,112.92277179522398,113.07832233549989,110.76445334548445,110.89083862304688,7386200
2023-11-16,110.59917496985622,112.65054911110595,110.3172317438055,111.48388671875,7476100
2023-11-17,111.42555528396925,112.42693548913259,110.98806152629581,112.15471649169922,4791300
2023-11-20,112.43666172315179,113.89498416465204,112.30055222200468,113.67137145996094,5728300
2023-11-21,113.95329825841301,114.40051618590171,112.4658107693416,112.85469818115234,5995300
2023-11-22,113.45747951394608,114.03109018045785,112.3005487895571,113.01026153564453,4343700
2023-11-24,113.25332617216382,113.35054619117008,112.13527741006185,113.0199966430664,2168200
2023-11-27,112.7866534926135,113.52553148175565,112.24220810059006,113.23387145996094,5165300
2023-11-28,112.77693202901139,113.55470694100356,112.65054675821246,113.01026153564453,4892600
2023-11-29,114.07970224740333,114.31303918325132,112.73804824462985,112.9811019897461,6127200
2023-11-30,113.61304321053066,113.9727654235709,111.97972174665303,112.9811019897461,11075600
2023-12-01,112.84499069337699,114.08942466181897,112.05749894528107,113.90470886230469,5739800
2023-12-04,113.03942491855048,113.4380365941113,111.36722149515157,112.56304168701172,5587500
2023-12-05,111.38666780885018,112.06721531473084,110.64778236145723,111.3477783203125,5913600
2023-12-06,111.7463931339615,111.79499943293173,108.82002394216737,108.91724395751953,7815700
2023-12-07,109.2866839991838,109.88945250950941,108.70334910641395,109.73390197753906,6772800
2023-12-08,108.89779622089013,110.48250388411681,108.48946031367734,110.45333862304688,7766000
2023-12-11,110.6088860785724,112.1449874031013,110.45333555138814,111.93109893798828,19544200
2023-12-12,99.84647310181666,102.03395675473543,97.89232637907882,98.00898742675781,57666500
2023-12-13,98.27149122781253,100.23536220914768,96.50206027406684,100.12841796875,29392200
2023-12-14,99.03954094015172,99.40897995578283,97.09511101436625,97.52288055419922,22865200
2023-12-15,96.9201116366624,101.10063150993193,96.59927892001238,100.44924926757812,30212300
2023-12-18,100.53675467860884,103.21034587457821,100.0506471884326,102.08257293701172,13473100
2023-12-19,102.06313414457803,103.3853397229029,101.88813514757135,103.29784393310547,10108500
2023-12-20,103.00616211848015,103.14227160637054,101.15895980642156,101.25617980957031,9242000
2023-12-21,101.79089780175508,102.98672540109433,101.61589882178863,102.91867065429688,8168000
2023-12-22,102.76310674703689,103.53115736914188,102.52977725975519,103.24921417236328,5680000
2023-12-26,103.56032723086818,103.68671991421371,102.41311335941073,103.239501953125,5767400
2023-12-27,103.36589899241739,103.3756232193387,102.62701351204576,102.9964599609375,5627400
2023-12-28,103.06451440956718,103.64784192711882,102.64646166212967,103.29784393310547,5689100
2023-12-29,103.63811535646488,103.9492238532842,101.86868439004029,102.50062561035156,6899700
2024-01-02,101.61590390260315,101.7714618558673,99.59370243204951,101.16868591308594,9597500
2024-01-03,100.42980834442939,100.50757990400398,98.91314796284662,99.61314392089844,9455600
2024-01-04,99.91452382318197,100.488134481649,99.55480905079479,99.7395248413086,6822300
2024-01-05,99.68120105142724,100.83813925513137,99.44787153230942,99.87564849853516,6133800
2024-01-08,100.07980335907989,101.85895097426139,99.2923042526966,101.75201416015625,7038700
2024-01-09,100.96451407130247,101.57701419446389,100.42007611063536,100.75062561035156,6725200
2024-01-10,100.61398251659138,101.57044816916098,100.25287393598855,101.4240493774414,7270500
2024-01-11,101.84374373238477,102.32197293791309,101.05320051257114,102.25365447998047,6119000
2024-01-12,102.57571499215857,104.13728482900063,102.44884000253002,104.03968811035156,9703800
2024-01-16,103.85425323855486,104.09824875040619,102.88802565039407,104.01040649414062,7547200
2024-01-17,103.90305756964511,104.91807988720853,103.14179269301074,103.873779296875,7771500
2024-01-18,104.42031269183244,106.26491808668209,104.05920411530583,106.08924102783203,10362300
2024-01-19,106.6943498734901,107.57273514568969,106.40155230070636,107.03594207763672,11163800
2024-01-22,107.41658726396945,108.0314607509085,106.64556051343567,107.45562744140625,7485300
2024-01-23,107.6410602489032,109.97365673235984,106.92859008231235,109.14407348632812,9185900
2024-01-24,110.69588309589626,112.64784720950891,110.60804828493674,111.56450653076172,11702700
2024-01-25,112.13058692606815,113.3896047741114,111.60355567948123,112.23794555664062,8877200
2024-01-26,111.88658905029297,112.70641789876326,111.52547298718488,111.88658905029297,5541800
2024-01-29,111.447409402751,111.8377963244342,110.29575011301786,111.01797485351562,7014400
2024-01-30,110.63732509489621,111.65234731411523,109.92485492652492,111.4181137084961,8231900
2024-01-31,111.07651946427968,111.52547033288569,108.98791838390927,109.01719665527344,7386700
2024-02-01,110.1981499951333,112.99921404748763,109.84679581949639,112.75521850585938,7882200
2024-02-02,113.03824280922761,113.69214900766082,112.39409851639628,113.00896453857422,6499400
2024-02-05,112.75520592121198,113.91662695250479,112.01345747252608,113.59455108642578,8084500
2024-02-06,113.93614798771205,114.14110333466762,112.21842485718376,112.5307388305664,4637500
2024-02-07,113.0187350520346,114.76573653406344,112.53074398090519,114.45342254638672,7672900
2024-02-08,114.2777351349087,114.96092704043706,113.18463999990675,113.8775863647461,4472800
2024-02-09,114.24846508745237,114.52173889087113,112.95041452121323,113.83855438232422,5787100
2024-02-12,113.46767262731824,114.2874939564477,112.6088036773899,113.05775451660156,5439600
2024-02-13,111.05700462333773,111.46691532036796,110.28597786683659,110.94964599609375,8171700
2024-02-14,111.5742730958195,111.96466742407611,110.80324634520461,111.51571655273438,5946100
2024-02-15,111.50596886140858,111.56452541195839,109.8663184306332,110.07127380371094,8455600
2024-02-16,110.30550242144056,110.39334468941254,108.57801724362464,108.6365737915039,8936000
2024-02-20,107.88506717465266,108.10953889810051,105.0937576449638,105.84526062011719,10975600
2024-02-21,104.19584894063314,105.77693514461842,103.95185342064507,105.56222534179688,7865300
2024-02-22,108.81224777956456,109.20264212865516,107.0262061047811,108.34378051757812,8957800
2024-02-23,109.30999440488335,110.64709255277225,109.02695870440384,109.26119232177734,7504500
2024-02-26,109.3099936335773,109.8370248535632,108.26569309938833,108.30473327636719,6342900
2024-02-27,107.96313875228755,108.83176219477824,107.15307185095058,108.70487976074219,6593100
2024-02-28,108.58777757195426,109.32951865482032,108.43161685167532,108.99768829345703,5278300
2024-02-29,108.99768829345703,109.73943682247607,107.98266595010281,108.99768829345703,12193900
2024-03-01,108.99769528460031,111.2034172000217,108.84153455430517,111.04725646972656,7605100
2024-03-04,110.85204364747693,111.84754206775044,110.66660467416874,111.32051086425781,6588100
2024-03-05,110.1103030032458,110.48117352999137,107.71914977635609,108.27545928955078,8242000
2024-03-06,108.82199868396847,110.33477384144413,108.0119317945808,109.57350158691406,6706400
2024-03-07,111.20339845844639,112.04274362694076,109.59302656790939,111.78898620605469,7670100
2024-03-08,111.33028167757668,111.58403911722559,108.86104807104914,109.71990966796875,8312900
2024-03-11,108.92936052737859,111.99394366240493,108.50968793519843,111.38883209228516,20438300
2024-03-12,123.22749738534364,126.26279475145503,121.6073635862682,124.47675323486328,48536100
2024-03-13,124.92570305522857,125.70649167778461,121.83184172757794,122.50526428222656,15870300
2024-03-14,124.17421165170872,124.730521176813,121.93921164491353,122.5150375366211,10965900
2024-03-15,121.06081482242784,122.98350065940967,120.59234016039157,122.52478790283203,17844900
2024-03-18,124.14491171977636,125.85288027891092,123.83259776680927,124.73050689697266,12231400
2024-03-19,124.68170355890372,126.1066438664763,123.45196412381117,126.08712005615234,10221000
2024-03-20,126.85812713153375,127.55108085466519,125.18920637039714,126.13591003417969,8373300
2024-03-21,127.38519584146317,129.5811557040217,125.85289670017104,125.91145324707031,17842400
2024-03-22,125.91144076514969,126.10664909187035,124.48651529083729,124.72074890136719,6660000
2024-03-25,124.60363446109122,124.60363446109122,123.02254820507305,123.05182647705078,7446100
2024-03-26,123.70573076592677,123.89116974708236,122.81758348371052,123.43245697021484,7063900
2024-03-27,124.27180446499601,124.75003361632696,121.48049502096602,122.26127624511719,8115900
2024-03-28,122.37839188280964,123.13965671051157,122.19295290564808,122.59310913085938,6587400
2024-04-01,122.52479647374288,123.23725925286624,121.56833071799808,122.46623992919922,4133600
2024-04-02,121.51953742876586,121.9294481374278,120.46547493836134,121.3536148071289,4862400
2024-04-03,121.2755444309943,123.37390754942216,121.08034353267956,123.2079849243164,7430000
2024-04-04,124.53532498422112,124.91595743966246,121.0510688909213,121.20722961425781,7588300
2024-04-05,121.43169467444197,122.97374822497466,121.15842086977091,121.9001693725586,4899500
2024-04-08,121.99776265778536,122.11488319055174,120.78754693714284,121.36337280273438,6119200
2024-04-09,121.75502420153833,122.1466783717165,118.70992404692147,120.65840148925781,5564100
2024-04-10,118.81762015141138,120.5115211345963,118.78824739814957,119.20927429199219,4509900
2024-04-11,119.17991308822594,121.23608818780842,118.82742507456241,120.6681900024414,7315200
2024-04-12,119.19949955662818,119.29741123956578,117.90704591937725,118.58264923095703,6196900
2024-04-15,119.63031716370902,119.91426626679994,116.94749826821138,117.37831115722656,5101500
2024-04-16,117.58392865172942,118.90576249464624,117.25102744134136,118.10287475585938,7000000
2024-04-17,118.45536483738007,118.51411035312954,116.13481985290288,116.19356536865234,5366600
2024-04-18,116.28168261838437,116.28168261838437,113.28553454091889,113.57927703857422,6662400
2024-04-19,113.6967717720997,114.33320137900492,112.07140962046768,112.4826431274414,8251500
2024-04-22,113.60864344977927,113.91217186893894,111.95390858108222,112.13994598388672,7125500
2024-04-23,112.76659526772136,113.44219852621632,112.35536174958615,112.68826293945312,5494800
2024-04-24,112.97221059723226,113.31491266152366,111.50351307660696,112.93304443359375,5791800
2024-04-25,111.25873879465256,112.59035858102126,110.42647829571774,112.49244689941406,6796600
2024-04-26,114.59757985343072,116.72229393837839,113.72615320162855,114.76403045654297,8355100
2024-04-29,114.54861737170829,114.8619392220443,112.88409644245735,114.05905151367188,4994100
2024-04-30,112.68827663342172,113.10930361129948,111.31749807305962,111.3762435913086,6234700
2024-05-01,111.53289309963236,114.32341688972156,111.27831677153489,112.23786163330078,5583600
2024-05-02,112.82534385114853,113.39323453350217,111.87558495091781,112.56097412109375,5001000
2024-05-03,113.55969737320345,113.78489347995027,112.6686839442797,113.38345336914062,4485000
2024-05-06,113.90239585424251,115.89003206935152,113.75552460082147,115.87044525146484,6052400
2024-05-07,115.5375406902658,116.64395682286467,114.84235807914452,115.46900177001953,6437700
2024-05-08,115.25358366468362,115.51795338898857,114.6661061787126,114.94026184082031,4636000
2024-05-09,114.94026611068762,115.27317476288658,114.06883952225233,114.20591735839844,3236200
2024-05-10,114.7052846781758,115.175263729431,113.49116341388718,114.23529815673828,4122500
2024-05-13,114.68568587357296,114.74443885147598,113.77509315298273,113.9415512084961,4140000
2024-05-14,114.068847851622,119.99259787404957,113.70656641810658,118.34765625,17811200
2024-05-15,117.66225782084908,119.54218894352744,117.17269195743187,119.09178924560547,6604600
2024-05-16,119.39532286124236,119.8946746537798,118.68055342753861,119.61073303222656,5159300
2024-05-17,120.60944578699959,121.00109996974585,119.53240238708399,120.92276763916016,6179400
2024-05-20,121.21650212400635,122.0781352928962,120.6681833163658,121.92147064208984,5989000
2024-05-21,121.86274707405681,122.74396721804867,121.33401498766169,122.0291976928711,5549500
2024-05-22,122.0291820211337,122.54812810108155,120.72694252744722,121.99980926513672,5705000
2024-05-23,123.90912849183196,124.05599228119806,120.58987238887175,121.50045776367188,6108600
2024-05-24,120.84442928934973,120.93255502441467,118.88616594334108,120.34507751464844,7173400
2024-05-28,120.66819045885092,122.21522036131645,120.4429943477143,121.89210510253906,6911400
2024-05-29,120.42340422466657,121.3339969933834,120.207994058061,121.15775299072266,4735100
2024-05-30,117.66224982862268,118.90575122053943,114.5877770128112,114.64652252197266,10839600
2024-05-31,114.1569608072605,114.96964190747315,112.15953872194515,114.74444580078125,12755600
2024-06-03,115.07735197794145,116.83979209450675,114.89131455725335,116.79083251953125,7256300
2024-06-04,116.53624744805369,117.85808117157063,116.24251243074684,117.56433868408203,7368000
2024-06-05,119.1113703591255,120.22757987664619,117.99516084160481,120.07091522216797,5973700
2024-06-06,120.31570328239432,121.67669577804641,119.69885298694194,120.92276763916016,7347200
2024-06-07,121.61795999335743,123.58601700319923,120.69757371080979,123.29227447509766,11545000
2024-06-10,123.10622886362547,124.30076323293923,121.46128734976266,121.90189361572266,10164700
2024-06-11,121.46129602574527,122.22501759205889,119.73802206189507,121.29483795166016,18373900
2024-06-12,131.87926850555667,138.0184292598122,131.16450645332554,137.45053100585938,40871300
2024-06-13,137.49944752851806,139.42833803343015,135.87410037858794,136.9315643310547,13733200
2024-06-14,136.3538910905937,137.04908125255716,134.5131334390274,135.2474822998047,11330800
2024-06-17,135.90348403503893,138.48839114609865,135.36495860765896,138.36109924316406,11232800
2024-06-18,138.27298383171035,142.03284608176912,138.27298383171035,141.62161254882812,11629400
2024-06-20,142.28741465502472,142.28741465502472,138.98773092538872,139.92770385742188,8940000
2024-06-21,140.72082344877663,140.72082344877663,137.50927234097472,138.54714965820312,14844100
2024-06-24,137.0784539985521,138.57652447916416,136.21681322107273,136.9707489013672,7793300
2024-06-25,136.09931172630883,136.63783717085278,134.68935963163548,136.26576232910156,8205500
2024-06-26,136.57908290561133,137.81278343921835,135.1985036563411,135.34536743164062,8036300
2024-06-27,136.34408391528922,138.4687978287018,135.9132635936086,137.25466918945312,7518200
2024-06-28,136.53012110751385,139.8395909003611,136.36367051810058,138.25338745117188,25814800
2024-07-01,138.7331796598634,141.05371711995514,138.12612275747833,140.1039581298828,6552400
2024-07-02,139.65356363683972,141.21037950414893,139.57523130548043,140.2899932861328,5920500
2024-07-03,140.75019237297306,141.63140499255343,140.5054094297157,141.36705017089844,3560800
2024-07-05,141.9251540010853,142.747621142344,141.01456858191304,141.8076629638672,5365500
2024-07-08,141.73910924345608,142.19930236927615,140.43686220021684,142.00347900390625,8622600
2024-07-09,142.10139567688148,142.65949300546427,135.12018151755757,137.74424743652344,14334200
2024-07-10,138.17506801060267,139.40878357950334,136.82387635278678,139.10525512695312,6350300
2024-07-11,139.78276929150636,140.882488442969,139.11507196201137,140.17552185058594,5245100
2024-07-12,140.12642027002212,142.50260739440662,138.70265872310756,142.1491241455078,7361800
2024-07-15,143.09173682228422,143.93616819956569,139.35071449379168,140.4799041748047,8687800
2024-07-16,140.4799076398213,140.90211584760215,139.47836924147052,140.02822875976562,7181500
2024-07-17,137.9367910536459,139.22307283764448,136.16937467837923,136.73887634277344,9157000
2024-07-18,136.83703623542294,137.52436048450298,134.7161371389375,135.53111267089844,5998700
2024-07-19,135.84532389253803,137.89748303189174,135.58020776513155,136.051513671875,6111900
2024-07-22,137.21016187767836,138.133131595868,136.6013761276467,137.6323699951172,5387200
2024-07-23,138.74196545526166,140.62720476082913,138.6535983743484,140.51919555664062,6697400
2024-07-24,139.13471596501714,140.07734309511656,135.89445486989712,136.2577667236328,8018800
2024-07-25,137.6127562971586,138.516114050527,135.20711343129977,135.324951171875,7654600
2024-07-26,136.35592806800784,137.42620637214927,135.87480849213344,136.49339294433594,5139400
2024-07-29,136.74870309841364,137.2494648220989,135.32495644740573,135.8060760498047,4054600
2024-07-30,136.55232354601534,137.04327168851333,132.5167292153799,133.2138671875,6505700
2024-07-31,137.16107550863813,138.98740294584724,136.14972367334698,136.9254150390625,7188000
2024-08-01,136.7683277883362,137.84841970151294,133.31206363126736,135.0205535888672,5906800
2024-08-02,130.36634958801855,131.86864942467247,129.41390917098363,130.8671112060547,8251600
2024-08-05,125.57472088901353,127.61706705079224,124.36699259972168,125.5452651977539,10355000
2024-08-06,128.1767287018002,128.66767682227714,125.76127233928028,125.88892364501953,8373900
2024-08-07,126.58605844643493,127.94108001976093,123.473449237712,123.62073516845703,8617700
2024-08-08,125.68273150294924,127.46979003313038,125.33906928225078,126.62535858154297,6243200
2024-08-09,126.0754760003152,129.97360541942948,126.01656462089052,129.66921997070312,5597300
2024-08-12,129.85578200257044,130.30746088011793,128.8346164717712,130.1798095703125,5600800
2024-08-13,130.5627518483185,132.10432124412753,130.4056448449416,131.8293914794922,4324000
2024-08-14,131.61337081895556,133.5084384308577,131.58391512915045,133.1451416015625,4044600
2024-08-15,134.4510498046875,134.76526380445213,133.2629637016293,134.4510498046875,4698100
2024-08-16,134.31358023093173,135.32494714323252,133.92082772750146,134.9812774658203,4893800
2024-08-19,135.04018729037003,135.45258190899432,133.98956611537307,135.42312622070312,3641600
2024-08-20,135.32496161754415,137.25928363550761,135.32496161754415,136.6505126953125,3738300
2024-08-21,136.2872012313658,137.7600455926935,136.04172717114452,137.66184997558594,3776800
2024-08-22,138.15279399319496,138.52591934806554,135.15800755092434,135.58023071289062,5162200
2024-08-23,136.21847185870638,137.25927955749114,134.7750830741505,136.67015075683594,4544600
2024-08-26,136.8665258201555,136.87633938952135,135.6882532466577,136.38539123535156,2729600
2024-08-27,135.35440747834915,136.97453033879955,135.2463982888159,135.97299194335938,3872200
2024-08-28,136.31664847218028,136.43447121936953,134.43140960441846,135.38385009765625,3022600
2024-08-29,136.62103584044237,138.6044703475311,136.3362925364893,136.89596557617188,4588400
2024-08-30,137.78948951986618,139.1543245788949,137.56365759885253,138.7321014404297,7980700
2024-09-03,137.9073008389052,139.62561897142191,136.316633990647,136.97450256347656,6831200
2024-09-04,135.93372623990317,138.54557399507314,135.45259165893546,138.201904296875,6243300
2024-09-05,138.84012767144722,140.6860974679079,137.76986432458364,140.02822875976562,8733200
2024-09-06,141.18684122759126,141.3341346400482,136.87631771583247,139.24269104003906,11154800
2024-09-09,139.9104194709407,140.70575313522866,136.98435749429785,137.35748291015625,20233400
2024-09-10,151.43785864257495,157.61399461659923,150.34795317554406,153.06781005859375,37374200
2024-09-11,153.94168963994815,156.5535372058485,152.03680855778845,154.33444213867188,12630100
2024-09-12,156.16077121445275,159.40103179875373,155.0414101016085,158.4584197998047,16161300
2024-09-13,170.55534396460658,170.791004414573,158.08526690120672,159.09661865234375,25727800
2024-09-16,162.00306148824282,170.84012740042377,161.53174051882587,167.2463836669922,27384400
2024-09-17,167.1972975392728,167.55078079975416,163.7508469864906,164.43817138671875,12580100
2024-09-18,164.58543192524496,164.58543192524496,160.76585640690288,161.55137634277344,12274400
2024-09-19,164.22214337689874,165.1156725360762,161.53174233084866,164.5559844970703,10075900
2024-09-20,164.1043274322458,165.7735480848974,163.58392361081704,164.9585723876953,12187700
2024-09-23,164.20248932829182,164.30068493652496,161.286256557814,162.94566345214844,7916100
2024-09-24,162.7394742479795,163.09295746335192,160.95241605288945,162.7983856201172,6155100
2024-09-25,164.6541917240206,165.6949993970998,162.66094344839564,163.26971435546875,7142400
2024-09-26,164.614882186658,165.31203503968555,163.46606549860934,165.05674743652344,7096800
2024-09-27,165.04692390414473,166.0484621943851,163.49552615496347,165.68516540527344,8974400
2024-09-30,166.4314086513397,167.43294698700967,163.43662219532237,167.3151092529297,10210300
2024-10-01,167.1383582663092,167.42310154797354,162.9652997682611,164.13375854492188,7595100
2024-10-02,164.5658189372502,166.11720184122314,164.2417913740008,164.673828125,7073000
2024-10-03,163.86864330714567,164.82108374470465,163.23041682045167,163.8391876220703,4735700
2024-10-04,165.6557138393345,167.8060539234928,165.1254815032047,167.76678466796875,6386900
2024-10-07,167.33474885371476,169.2101741943013,166.4805039528657,166.8928985595703,6791000
2024-10-08,167.5115035613436,171.4783577555176,167.35439656804724,171.21324157714844,7845400
2024-10-09,171.39980239914803,175.37648510134747,170.66338023142768,175.06227111816406,8120900
2024-10-10,174.82610313285892,175.46577986531832,171.4112603964427,172.62171936035156,7115900
2024-10-11,172.71025511788383,174.18641114453243,171.6277346918473,172.97596740722656,5869400
2024-10-14,173.74357661139825,174.4029245365383,172.71026433435568,173.32040405273438,4688700
2024-10-15,174.12738027837875,175.38703231366284,170.98808582523415,171.3226776123047,5848600
2024-10-16,170.7420658795168,172.1296563012242,168.91163160430878,171.99188232421875,6383000
2024-10-17,174.6784821100071,174.92450814114795,172.35599577538795,172.8874053955078,5474000
2024-10-18,173.98962265943968,174.15691856869896,171.80491017060245,171.9131622314453,5001300
2024-10-21,171.6769590434115,172.36582891739346,170.40747134823312,170.9979248046875,4198400
2024-10-22,172.66104361252388,173.05469422184507,171.50964373570068,172.5232696533203,5510100
2024-10-23,171.72618963456657,173.27124049695308,170.2598689132162,170.34844970703125,4830400
2024-10-24,170.56491489203432,172.16899422360498,170.1614286424504,171.60806274414062,3488000
2024-10-25,172.0017150395764,173.48770683892457,170.3484273435787,170.76174926757812,3674700
2024-10-28,171.2833242492574,171.4014119378824,169.4036817853784,169.67922973632812,4330000
2024-10-29,169.551293889921,171.25380484590303,169.551293889921,170.6731719970703,4122900
2024-10-30,171.21440466247515,173.3597591276026,170.04331853443927,171.78518676757812,5822500
2024-10-31,167.8094343691292,168.1637124437363,164.739019383789,165.17202758789062,9477500
2024-11-01,167.44530613409648,169.53161703122657,166.41200884501353,167.3173828125,5680600
2024-11-04,167.6027669691546,167.77006286430674,166.04788068827145,166.8942108154297,4804400
2024-11-05,167.76021879582512,169.157644746468,167.6126091946515,169.0493927001953,5456800
2024-11-06,175.68227485103705,179.2053694656364,174.59975429316887,178.35903930664062,11085000
2024-11-07,178.20158160614608,183.7027202106954,177.67015695509215,183.40748596191406,7759400
2024-11-08,183.29922258086216,187.1372375454424,183.29922258086216,186.24169921875,8520400
2024-11-11,188.01307408840327,188.4559178895965,184.85409360958548,186.12359619140625,5973600
2024-11-12,185.54297538099775,187.58007802061184,184.2242795266145,186.5664520263672,6629900
2024-11-13,185.99568645317612,188.72165918404704,185.7890179721946,186.6156768798828,5695400
2024-11-14,185.66108362105066,186.57629322877668,183.74208362401473,184.07667541503906,7804300
2024-11-15,181.5869054704514,182.8465576054864,179.4317149377193,180.81930541992188,8986300
2024-11-18,181.3703872810666,183.22049276423232,179.97296127143332,182.77764892578125,6289400
