timestamp,open,high,low,close,volume
2022-04-21,360.7391661890476,366.3433646017144,354.8615631751588,355.8183898925781,3605300
2022-04-22,351.9715613758928,353.53371573502,342.3155172764726,342.8720397949219,2968800
2022-04-25,341.0170605713286,346.6603215674075,338.93744534378084,346.2112121582031,3380400
2022-04-26,339.70877055930674,341.7786128591233,335.45189977660834,335.9693603515625,3116400
2022-04-27,348.55443248041894,364.89840389742267,347.57808953229454,353.0163269042969,5702300
2022-04-28,360.39747236487733,372.93371207483847,360.065519342451,369.86798095703125,6843300
2022-04-29,363.24841629380524,368.1984826600089,353.1920948950705,354.7835388183594,4741800
2022-05-02,354.4124827465276,356.29681744599384,342.29606343858904,350.5461730957031,3903800
2022-05-03,353.03580499617874,354.8420452147056,345.0786167854998,349.3257141113281,2686900
2022-05-04,350.86831842042164,360.50481739540163,345.2934091980061,359.8018493652344,3346600
2022-05-05,353.5337686331124,359.06961616839203,340.77295983027443,345.0102844238281,3424800
2022-05-06,338.05869809453276,342.95018510914093,332.7181017299222,338.9081115722656,3635200
2022-05-09,332.9328806793271,334.2900114156637,317.20401314033165,320.23065185546875,5777400
2022-05-10,324.4485521141917,325.7861373070556,315.40760606052817,317.6336669921875,5003500
2022-05-11,317.78013039556447,323.1695330296341,311.01405076027,318.160888671875,4263900
2022-05-12,314.1578108319996,317.87767450216995,305.3707256654962,313.6403503417969,3891500
2022-05-13,319.9182662244149,327.2994155896116,318.3756278770727,324.9268798828125,3536000
2022-05-16,320.7677149579145,325.6591727821838,317.3407417348175,321.9295654296875,2062300
2022-05-17,332.06396498566636,333.1086590256738,324.6632990125023,330.8435363769531,2802300
2022-05-18,325.72749177460236,333.5187183226316,325.66891358816457,327.95355224609375,4521400
2022-05-19,322.1931438791459,328.25622469846184,316.75490699666136,324.3606262207031,4380700
2022-05-20,327.75824226904774,331.5757158423892,319.93772804243497,328.22686767578125,3428700
2022-05-23,331.0095466062026,342.9892637843352,330.94119544927787,340.1871643066406,3420800
2022-05-24,335.7545888759881,335.86197229778935,328.0317126235497,332.6302795410156,2561500
2022-05-25,332.5228074484155,339.51342525607805,331.1852226210077,336.60394287109375,3033400
2022-05-26,339.7673683031673,344.8931691180857,337.82445524315983,341.6126708984375,2817400
2022-05-27,345.02987909584147,349.3257824864246,343.7801314084902,349.3160095214844,2658700
2022-05-31,344.7368909942097,352.4304773673574,342.8330403269866,349.40380859375,3873800
2022-06-01,349.7260212265108,355.81839108354734,346.4552667157882,348.61297607421875,2190000
2022-06-02,351.9618455111024,356.4139667897135,349.2964484403937,354.4905700683594,2484200
2022-06-03,350.9757743763065,352.4109997045655,347.3535205791248,349.35504150390625,2076600
2022-06-06,353.4361618795858,359.59688375411326,350.04825051725766,351.62017822265625,2196100
2022-06-07,348.4860278139044,355.85743381775535,347.9002161758553,355.4082946777344,2158800
2022-06-08,356.3651186250556,358.4349605741544,352.44023133264847,353.7582702636719,1709600
2022-06-09,351.24907941477943,353.6411012894845,340.68504364446426,340.7436218261719,2250600
2022-06-10,333.25513420572827,336.1646469946759,326.68436505989945,326.830810546875,3300500
2022-06-13,314.382386582726,323.07183168132366,310.3989210056628,312.17584228515625,4825100
2022-06-14,312.5273562217831,316.3350874261218,312.09776297866597,314.51910400390625,2788400
2022-06-15,319.66440144724385,322.80822647202143,311.8731751348078,317.69219970703125,2357800
2022-06-16,308.61222288832016,308.96372182513494,297.8626780524897,301.47515869140625,4528500
2022-06-17,299.7372281250092,306.7083297520275,296.46647391110156,303.3399353027344,6235300
2022-06-21,308.5731056812531,312.6542409079992,307.4308013809049,309.89117431640625,3193700
2022-06-22,306.05427553901774,311.49251380654675,303.99417608551056,308.6708679199219,2671500
2022-06-23,311.3557462611943,312.41021328351826,306.122562595388,309.2663879394531,2387600
2022-06-24,311.6681000621293,322.98390773252646,311.6681000621293,322.6812438964844,4318900
2022-06-27,324.1165118621191,324.1165118621191,319.38124344930736,321.05078125,2810800
2022-06-28,324.82932966549265,329.1740381601508,310.59423196775566,310.7602233886719,3394200
2022-06-29,311.56081160543255,318.39521285061863,310.87738935828884,314.95849609375,3779500
2022-06-30,307.8408982345343,310.7601837075979,302.36362897805225,308.01666259765625,3411500
2022-07-01,306.66926026537755,311.3947555464534,303.9452556809164,310.7113037109375,2287700
2022-07-05,305.6734230853831,312.73239300336513,302.13906654238616,311.7072448730469,2112100
2022-07-06,311.45336888141264,314.73386655268644,308.2509655279991,312.595703125,2219200
2022-07-07,315.206512384134,317.6608687978247,312.4392103832441,316.8883972167969,2202100
2022-07-08,315.62693253882435,317.7781906932307,312.27295127919956,315.9007263183594,1662100
2022-07-11,312.3023625420216,318.9907806754167,312.0774487298146,317.0057678222656,2073800
2022-07-12,313.113931869834,320.10547729788357,313.113931869834,315.7052001953125,2761500
2022-07-13,308.9483072668721,317.72928418701844,306.8557170544437,316.203857421875,2442600
2022-07-14,309.15359873719996,320.3205040171142,308.40067340886156,317.8270263671875,2743900
2022-07-15,326.23658067250176,328.1335915939355,322.45234677335355,325.2000732421875,3387400
2022-07-18,328.0651108335417,330.030577529626,322.481656348985,323.67462158203125,2468500
2022-07-19,324.4275206603339,334.4308274082798,324.4275206603339,332.8369445800781,2689800
2022-07-20,332.83695287719456,335.7020149259929,328.8375936350115,333.70721435546875,2563600
2022-07-21,334.2939187467206,339.53515294402246,332.5240319902742,339.2320251464844,2230800
2022-07-22,341.1485961489621,343.3096127502269,332.85650774370845,336.2593994140625,2253000
2022-07-25,336.8167329560517,337.8825741302471,332.57288445962047,336.58203125,2180100
2022-07-26,335.0566456262115,336.99277827235005,331.7808778519083,333.7170104980469,2254200
2022-07-27,335.4086543987178,341.1876880110431,323.89946720059294,335.6628723144531,4580300
2022-07-28,340.2881288746586,345.43157393502344,333.07166895322723,344.6395263671875,3635500
2022-07-29,346.2822909352705,348.89310556870686,342.20468727820526,345.9498291015625,3176800
2022-08-01,340.1023078535493,346.9765174100003,337.9999591827288,342.7718200683594,2289400
2022-08-02,339.38850401339823,343.3683177466299,336.3572255839509,341.2757568359375,2878800
2022-08-03,342.243775751603,348.5801855426681,340.8161386426001,346.2822570800781,2921200
2022-08-04,346.810260751334,350.6629199515011,341.9014886062529,348.1792297363281,2339500
2022-08-05,342.63488829620326,349.9002272084522,342.63488829620326,349.58734130859375,1848700
2022-08-08,351.0443755357106,351.0443755357106,342.13627214050524,344.35595703125,2477600
2022-08-09,342.6348885310491,343.3389340284663,337.6968119480964,338.8604431152344,2467400
2022-08-10,346.4875760205432,346.6929139191914,343.27047634904625,345.5488586425781,2443700
2022-08-11,347.9641456624814,347.9641456624814,342.58602912934043,342.8109130859375,2609400
2022-08-12,346.87868353828605,347.572970886593,342.4979828277445,346.4190979003906,2514200
2022-08-15,344.5220762263518,353.9289145068068,343.04555930919435,351.9732360839844,2526300
2022-08-16,346.4190769280873,352.0221061945459,345.2750217940739,351.2887268066406,2448700
2022-08-17,345.66622500215357,349.0495409422287,343.9550060664993,347.4556579589844,2439900
2022-08-18,346.46806353642535,351.552810514095,345.73468398607287,349.440673828125,1934900
2022-08-19,348.72688372685826,348.8637657307767,345.7249094887533,346.428955078125,1740700
2022-08-22,342.24379137639744,343.22163078033,336.6505487922515,337.8533020019531,2312400
2022-08-23,335.0957616956608,337.559906059328,331.8493279648301,333.3356628417969,2240700
2022-08-24,332.64134833568,334.7046046671291,330.8519156413981,332.1817626953125,2218400
2022-08-25,332.4654283320378,337.48174971647813,329.84482564709566,337.0319519042969,2228500
2022-08-26,337.4034598058114,337.98041128952786,324.3493282006219,324.6035461425781,1925000
2022-08-29,322.67716268287865,325.43467651376045,320.506358366844,322.0513610839844,2308200
2022-08-30,323.664873123175,325.59121812363236,318.35521182267195,320.5455627441406,2618900
2022-08-31,321.01487540270983,323.84081549085204,317.09373022079785,317.1817321777344,3129000
2022-09-01,316.6342060960297,318.3943052594475,312.1361384279367,318.04229736328125,2493200
2022-09-02,322.1101020620206,322.36434987238306,313.4268828297111,315.4118957519531,1936800
2022-09-06,315.35322017056814,319.74370971768303,313.45620926502943,316.898193359375,2043400
2022-09-07,316.8981861265337,321.904749023983,314.9131732974406,321.33758544921875,1998300
2022-09-08,317.33816392486943,322.97052743544845,316.31144467050916,322.7554016113281,2114000
2022-09-09,323.2150541546446,329.55143457451567,322.8336824524087,328.4073791503906,1815700
2022-09-12,330.5977369433518,331.95694810626435,328.4953880885534,330.9204406738281,2097800
2022-09-13,322.6870650443388,325.42500396274204,317.387161330713,318.2281188964844,2316900
2022-09-14,319.79253727420706,321.20062809608305,316.18430827331025,318.62890625,2657900
2022-09-15,316.418991936632,318.7169200887214,308.18560235504145,309.9359130859375,2486800
2022-09-16,305.91707269574124,308.6354651268375,302.2599329228871,308.14654541015625,3650900
2022-09-19,305.03699959994276,308.45943735221715,303.3746607551796,307.0708923339844,2369700
2022-09-20,304.2645015274695,307.403357545248,302.58261661975445,306.3277282714844,2769600
2022-09-21,307.51092242569416,307.9998420893975,297.47828137729016,297.7520751953125,2366300
2022-09-22,296.2364163834319,296.3635104208219,290.01734315913893,291.74810791015625,3176500
2022-09-23,286.63408682571077,288.0421780410208,283.8081164512383,287.0740966796875,3245900
2022-09-26,283.6222402400378,288.7950178216407,282.7128569709022,283.680908203125,3635600
2022-09-27,288.92217430121923,291.2983165983126,278.4886160156811,280.13140869140625,4073300
2022-09-28,278.79173743232644,286.48735748452407,275.44754387019765,283.7493896484375,5611400
2022-09-29,281.95998090248855,285.5975444570048,278.5375431973739,280.41497802734375,3439700
2022-09-30,280.5030241876375,284.316622104438,278.03887939453125,278.03887939453125,3804200
2022-10-03,281.4710331335022,286.2624394741202,278.6059713025528,284.0427551269531,5285200
2022-10-04,289.6262475409015,297.23383670241043,289.42090962723586,294.5936584472656,3949200
2022-10-05,291.3765185368823,299.8054871738633,290.66268521972154,297.45867919921875,2845200
2022-10-06,296.3519763370504,298.7711374706156,292.7085439798072,293.0709533691406,2494400
2022-10-07,290.55380695925663,291.0728966953434,286.95933396034724,288.8985900878906,2210800
2022-10-10,290.926097128988,291.13176637454035,283.58046803627457,285.77435302734375,1783500
2022-10-11,283.8643957283104,284.41289670750007,278.56577643863295,280.1622009277344,3554900
2022-10-12,280.6421413256559,281.57256949483946,277.38066614286913,277.54718017578125,2646800
2022-10-13,271.5727548243929,289.34916806809565,271.1711902524897,287.909423828125,3322800
2022-10-14,289.770297393475,292.47349786055986,281.91538386462247,282.7478942871094,3106300
2022-10-17,289.3393462806394,292.5812137448026,285.3433086937073,288.9671630859375,3417600
2022-10-18,296.92987806144095,297.44896789862514,290.4461121300088,294.1972961425781,3096000
2022-10-19,289.3785181924019,293.47250368176424,288.72232558642355,291.6311950683594,1914300
2022-10-20,291.62141534590864,296.4989228262485,289.52544859313514,290.1816711425781,2463800
2022-10-21,288.44815776315806,296.4793605528245,287.4589368655418,296.1463623046875,3599600
2022-10-24,298.2520578592155,300.68102281019156,294.31481222951976,299.3098449707031,3184100
2022-10-25,299.6134207930166,305.6760136601506,299.5644320154486,305.0002136230469,3012400
2022-10-26,305.862140836206,317.7718550470398,305.862140836206,312.93353271484375,5278000
2022-10-27,309.67204425530184,316.43001523629454,307.5956851024192,312.79638671875,4725800
2022-10-28,312.73759760099085,324.97050471264964,311.27827603289035,322.6884765625,3644400
2022-10-31,322.1106220691066,322.65909312018215,317.11559009948286,321.4250183105469,3157900
2022-11-01,325.38190404931294,326.7726892855843,320.3574902559878,326.3319396972656,3660400
2022-11-02,324.59842690145734,326.14589276080164,313.0510909779107,313.2371826171875,3074900
2022-11-03,308.6338791624562,310.2499112288345,302.2480911053137,302.8063659667969,2860900
2022-11-04,307.38025834471375,316.47905155107196,306.79260210822673,311.8170166015625,3414000
2022-11-07,315.81303572368574,319.09405888803246,311.17057864073655,318.4378662109375,2742100
2022-11-08,319.5151748009603,322.6199095265987,315.62688864924223,319.0450439453125,2387500
2022-11-09,315.6465328105786,317.0275144690148,308.6632843039796,309.1432189941406,3001200
2022-11-10,324.36326632664253,330.4552403502005,322.3848550430238,330.3279113769531,3255000
2022-11-11,332.02232669881016,335.5776148024073,329.43665175458256,332.3063659667969,3734700
2022-11-14,329.808893953539,337.4189837020578,329.1037124689163,332.384765625,2348900
2022-11-15,339.45613589932236,343.990841411083,332.50226919160764,336.4395446777344,2983600
2022-11-16,336.09677795467434,338.02623085063897,333.09976399903513,335.70501708984375,2579600
2022-11-17,332.0223094797471,334.88221981009593,330.06347579550084,334.2455749511719,2004500
2022-11-18,338.5452667976227,341.45413633705334,334.30437466260906,336.6158142089844,2737700
2022-11-21,335.94004218417984,337.16431347493847,330.67077376644477,331.2878112792969,1965100
2022-11-22,332.83526618012826,338.212285838522,330.61200034884536,337.85968017578125,2510700
2022-11-23,337.5364568216403,343.5794424602598,337.0663259413771,341.46392822265625,1937300
2022-11-25,341.7772986704174,344.1670781969921,340.91540705238316,344.0593566894531,944400
2022-11-28,339.54429248136495,343.0212409093575,336.1653216247613,337.497314453125,2226200
2022-11-29,336.5766689268858,337.62465236151206,333.7363654119059,336.0673828125,1724200
2022-11-30,335.7931207360561,349.064208984375,334.4513242431178,349.064208984375,4252300
2022-12-01,350.62143716655856,354.13754015756626,346.762532291757,353.37359619140625,3374700
2022-12-02,350.09263114901387,354.8330060121215,348.7312271233083,352.6488952636719,2015500
2022-12-05,348.6724761678101,351.51277968679534,347.15439166835984,348.7606201171875,2202500
2022-12-06,346.53731097840085,347.69301580112085,337.2622313049739,340.37677001953125,2353300
2022-12-07,339.7401799276573,340.69021563053116,334.4415302744573,340.2690734863281,2454300
2022-12-08,342.7959634449536,344.92131156966417,340.0731852737397,343.94189453125,1998600
2022-12-09,341.2288822708021,345.50892984683566,340.2102802054955,341.6500244140625,2301100
2022-12-12,343.09952772574985,351.0621918093932,341.91444166002873,350.7977600097656,2427100
2022-12-13,361.63994629661386,361.6595537670873,348.41781596369583,349.7987976074219,3072200
2022-12-14,349.651824498877,354.6468565410329,346.48829723131104,350.1513366699219,2587200
2022-12-15,344.18667555510297,346.517662503417,335.5090268986696,339.1230773925781,2774900
2022-12-16,337.673543874115,341.0721216122599,336.3121699658499,338.7215270996094,5947100
2022-12-19,338.25142545029627,338.73136008337093,332.5512414844848,334.23583984375,2457300
2022-12-20,334.343526362527,337.28177692184533,333.60896372269735,335.8910217285156,1895900
2022-12-21,336.56688355188663,340.4453666333499,335.3230047907938,338.5746765136719,2087000
2022-12-22,337.1055350212934,338.4865165591819,329.50524964038146,334.490478515625,2276100
2022-12-23,332.0419028375793,337.44830319228794,330.7392915269946,336.52764892578125,1914500
2022-12-27,337.0173766297203,339.7695358530139,334.77450345744535,339.03497314453125,1637700
2022-12-28,339.41691492466606,342.31601047064083,334.74510706930903,334.91162109375,1854100
2022-12-29,337.29157131717744,342.5216535812392,336.4688647700764,341.042724609375,1459800
2022-12-30,338.22209840643904,340.7392075597598,336.5473035126206,340.5727233886719,1617600
2023-01-03,342.75667312405506,347.35994374658065,336.860595123852,339.6617126464844,2933600
2023-01-04,344.15737796841205,349.6323157933422,342.4923569965682,347.8399658203125,2661000
2023-01-05,348.78998046511254,350.2003433492368,344.0398019935436,344.5295104980469,2608500
2023-01-06,350.5234923485321,361.71678209323414,348.57129864710004,360.6867370605469,4432800
2023-01-09,364.5714791641326,367.87746654003456,362.54078836372486,363.92401123046875,3913500
2023-01-10,361.8050000718042,364.6204838993952,360.23538370503155,363.9632263183594,3485900
2023-01-11,365.5426409369027,370.74199340225266,364.2084864536219,370.68310546875,3370200
2023-01-12,370.6831250827699,373.8910357002375,369.7610064575588,372.5960998535156,3291200
2023-01-13,367.9363186064664,370.6929446495853,367.20056368525076,368.3875732421875,4261000
2023-01-17,367.8774719238281,371.1442107018158,366.8768559778556,367.8774719238281,2814500
2023-01-18,367.39675612534467,368.67205260790905,361.5008974444135,361.9129333496094,2747100
2023-01-19,357.675010171999,363.75723309223605,356.6940035779661,360.9515686035156,3111200
2023-01-20,363.19810049145764,369.4667173772572,362.3838482118988,369.1331787109375,3863400
2023-01-23,369.5844103779035,374.1362952917422,369.2116230864147,371.3796691894531,2743900
2023-01-24,382.5925429210399,382.5925429210399,368.0932677483706,372.79229736328125,2756200
2023-01-25,367.975559643904,375.2938600596698,367.975559643904,375.1271057128906,3501900
2023-01-26,376.12774455636014,376.8144312144286,365.9154622453767,370.0749206542969,3718400
2023-01-27,369.0448812030527,373.29262667688795,366.28825500761405,366.9259033203125,3405600
2023-01-30,362.4426620518682,366.6413687779677,362.3838040554511,364.0711364746094,2688600
2023-01-31,362.96260559015724,365.40533226914107,360.04901492520577,363.56103515625,3137400
2023-02-01,361.5695888549144,369.6236441929107,360.0294013968025,366.97491455078125,2951900
2023-02-02,372.31156951586763,373.2435376495574,365.7192047549739,367.8185729980469,2761600
2023-02-03,363.75728106155475,371.03636412188075,363.45317137233667,366.8082275390625,2739600
2023-02-06,362.9724261732273,367.2201713933158,362.04045796868587,365.8860168457031,2068300
2023-02-07,364.45371835036883,369.9081118552083,361.83441793798664,367.936279296875,2309100
2023-02-08,366.08221091209504,368.65244316700966,363.1097623972822,363.3157653808594,2193600
2023-02-09,366.2097034184702,367.4556007961381,362.2366391885992,363.3844299316406,2287600
2023-02-10,362.6192964887328,363.2176961486354,356.02693089386497,359.8626403808594,2270700
2023-02-13,361.5597774846931,364.0907911896254,360.0980872818399,363.7866516113281,2286400
2023-02-14,362.56040971964535,366.317681800869,360.74557144165954,362.9331970214844,1841400
2023-02-15,359.3230349959125,362.7761668615893,358.07716760395857,362.6192321777344,2203300
2023-02-16,357.96927788426717,365.9939041386559,357.96927788426717,360.5689392089844,2792700
2023-02-17,357.14527734787737,359.7351492649833,352.96617945343223,354.27093505859375,2718900
2023-02-21,349.9838587405173,354.89868052952124,348.4436714814634,349.19903564453125,2730900
2023-02-22,348.61045171901304,350.94525195396324,346.50129375429447,348.2278747558594,2109300
2023-02-23,350.9452682570302,350.9452682570302,344.9807616968188,348.7772521972656,1975500
2023-02-24,344.1567218336479,347.2763154483315,342.95007301078635,346.41302490234375,2016100
2023-02-27,348.88514455453173,351.22973437748004,348.0807120889425,348.7281799316406,2200800
2023-02-28,348.07091518259614,351.0041150485161,346.53072778668167,348.54180908203125,2732900
2023-03-01,347.27633092899134,348.5614471597099,342.75390494445173,346.78582763671875,1968100
2023-03-02,346.91334274634335,349.84654268035257,345.0101876899523,348.8164978027344,2526000
2023-03-03,351.3180433343349,354.82024372787436,350.30760783586203,354.63385009765625,2174900
2023-03-06,354.94779480910677,361.53034033438433,354.3984335396974,359.9607238769531,2789400
2023-03-07,360.19617294239794,362.1385466691805,352.72087819884786,353.1034851074219,1660800
2023-03-08,351.7988099469467,354.8301470955548,350.49408416551097,352.2108459472656,1634400
2023-03-09,352.42664751784224,357.10603857361207,347.18807547297,347.7080078125,2414700
2023-03-10,345.71650327692373,346.3443318674128,338.6728838120092,340.51715087890625,3176400
2023-03-13,337.10327637173424,343.21492785124855,333.7482208895515,338.1627502441406,3308200
2023-03-14,344.33330476076634,349.3462339441926,341.939646344032,346.1187438964844,3413300
2023-03-15,339.4772775424715,341.7826487384588,337.11307829116157,341.4687194824219,3082600
2023-03-16,340.03649543828453,342.0671862408187,333.81691732335486,341.3902893066406,3768100
2023-03-17,343.597589175939,345.25549285779095,340.2719621653059,343.018798828125,8426800
2023-03-20,341.39027536583615,347.11934995758315,340.7428074579339,342.6852111816406,3864200
2023-03-21,347.6393274630925,349.4345864272406,344.16655548259996,347.8355407714844,3766800
2023-03-22,347.87475307832796,353.1623932812817,344.3627624511719,344.3627624511719,2596400
2023-03-23,345.7165481426895,353.02502953265997,345.157367181601,347.6393127441406,2598100
2023-03-24,343.7937135491447,345.7262974035341,339.7323325802282,344.9512939453125,2971500
2023-03-27,348.8164896378858,351.0924319111335,347.55098286573497,347.884521484375,2420300
2023-03-28,348.8066548280312,349.14019343217035,346.09906741591885,347.6000061035156,1695900
2023-03-29,350.5920751191124,353.19173611448923,349.06170751662864,352.70123291015625,2327000
2023-03-30,354.094366053488,355.7032014088428,351.4358164484298,352.43646240234375,2480500
2023-03-31,354.27087478330816,356.74300033434776,353.5351199235764,356.507568359375,3376600
2023-04-03,355.72278991182355,359.69588461638585,354.8791386035329,359.5094909667969,2978000
2023-04-04,359.8331635260592,362.1091057361458,356.47813814241283,356.9882507324219,2198700
2023-04-05,357.13559888352484,358.75679273343167,355.2982138697319,357.440185546875,2239600
2023-04-06,354.9052646494627,355.7207942358618,349.7567356361872,355.1607360839844,2357600
2023-04-10,353.4314255269859,354.63013220964865,351.33859886107473,353.85394287109375,1559100
2023-04-11,357.0766626360418,358.8157572003264,354.85610043578555,357.7742614746094,3033800
2023-04-12,359.6902350713316,362.16626886401946,354.7283924058306,355.4653015136719,2268800
2023-04-13,357.4697399931619,363.29622808424654,357.0472525902811,363.1979675292969,2611700
2023-04-14,363.5418344766124,366.87267810957337,362.66735459011505,365.9294128417969,2254600
2023-04-17,366.84316540846544,367.57026945219104,361.9599431665186,366.253662109375,2432700
2023-04-18,367.4229040704917,367.4229040704917,363.5025271106629,365.82135009765625,2087800
2023-04-19,366.47968533627375,367.6194418665003,364.68164002478403,366.2929992675781,1795300
2023-04-20,364.966534825181,368.6412453683565,363.23724516490597,368.4545593261719,2124800
2023-04-21,369.16197073646987,370.84211502862416,366.74491737066285,368.6903381347656,3537800
2023-04-24,368.6018917682801,371.0484501439826,367.0985985425641,368.1892395019531,1886300
2023-04-25,366.9807561549193,368.0418921359827,361.89117749619066,362.0975036621094,2245000
2023-04-26,363.18810352777876,365.72305751862166,359.7000492950067,360.3583679199219,2594200
2023-04-27,360.1815225267095,368.4349288596876,354.69893173371474,367.1477966308594,3859900
2023-04-28,366.0276978195328,375.2636201257153,365.02551213865104,373.39678955078125,3107300
2023-05-01,373.848744819056,375.7843607420878,372.34545133461376,373.229736328125,1745100
2023-05-02,371.1762028271818,372.2275337088057,364.4654302539734,369.4665832519531,2478700
2023-05-03,370.0954787297032,372.92518498035804,367.7962955496192,368.3563537597656,1970900
2023-05-04,367.9632434460879,370.27223107751036,365.6444507506375,369.5549621582031,2814900
2023-05-05,373.92740628253387,378.42745217899653,371.63805811995786,377.9460144042969,2683100
2023-05-08,377.3073096694562,380.6970736770426,377.07147835808087,378.7811279296875,1719600
2023-05-09,377.1796378120367,379.42967579935976,376.0202411140818,376.25604248046875,2036400
2023-05-10,379.2527709602792,380.00935027142344,371.05834415915143,375.8630065917969,1940800
2023-05-11,375.5387545275693,378.9874992627455,372.64026292791533,376.69818115234375,1901200
2023-05-12,377.7789032832676,378.29965119002634,372.18821708443244,375.2537841796875,2044000
2023-05-15,375.20467536799435,376.9634403497711,373.88806789062954,376.7178039550781,1957400
2023-05-16,375.9218806257847,376.9044260377784,370.734042049854,373.6030578613281,2762700
2023-05-17,375.52888053464545,380.7559995060228,372.51245882644173,380.2450866699219,3260300
2023-05-18,380.353248325046,385.17755126953125,379.07595091978914,385.17755126953125,3729500
2023-05-19,385.157817437182,385.3543385216742,378.417570024787,378.8400573730469,3369100
2023-05-22,378.2702304137991,380.6086937978974,377.4743708566783,377.8182678222656,1808800
2023-05-23,374.86074710938345,375.3618549078753,363.9741561992212,367.22637939453125,3979000
2023-05-24,362.92283348542014,363.15863481476356,359.19897757335394,362.0680236816406,2655700
2023-05-25,361.488319521752,364.514546476919,358.5406830134465,363.5811462402344,3752200
2023-05-26,364.52439759635246,369.1227035556368,363.59096733361054,367.8355712890625,2691300
2023-05-30,369.7122282296799,370.0561251597441,359.80818255027236,361.0854797363281,3430100
2023-05-31,358.629102560619,359.31689639510967,351.6039083293585,358.64874267578125,10695300
2023-06-01,360.75142353776624,364.6128203079488,359.66078239780563,364.406494140625,3389700
2023-06-02,368.05173136604714,369.2602731785438,365.654317842257,367.2067565917969,2501500
2023-06-05,366.2438522546249,366.2929675379585,362.09750885129955,364.0527648925781,2316200
2023-06-06,366.4404088919606,373.7407158099455,365.3202924681961,373.3280334472656,2758700
2023-06-07,372.66972750242934,373.8585992778134,361.83225077795123,364.9076232910156,3714500
2023-06-08,362.91304519310603,363.3158925059107,359.4643303674845,361.1739501953125,2594700
2023-06-09,363.9938903483839,365.61508483978764,361.3410348128824,362.7755432128906,2201800
2023-06-12,364.2001596705806,369.40763891229614,363.48289064921204,368.7591552734375,2407500
2023-06-13,368.7591628750338,370.5965182305537,363.3551624247233,364.89776611328125,2444100
2023-06-14,366.4207053665768,371.4808089604005,365.52658531641987,368.2187805175781,2775400
2023-06-15,366.7547352201092,372.9447896455182,364.0527351891922,372.4240417480469,2558100
2023-06-16,374.94917316192675,376.2166652503339,369.5943181878738,369.9578552246094,5886900
2023-06-20,368.4643838813531,372.88583846733167,367.2263670021086,368.0811767578125,3961700
2023-06-21,367.43273488888127,371.78543457534687,367.1379832102995,369.57470703125,2301300
2023-06-22,368.56260830721817,371.87381165161145,367.4228819751823,371.2056579589844,1933300
2023-06-23,368.4349817264973,374.4677964760191,366.70569177279856,373.1806640625,3739700
2023-06-26,371.46114995468395,373.35745557648863,368.7984600409893,370.83233642578125,3327800
2023-06-27,373.7013650958553,376.1577289327778,372.39459272797296,375.1260681152344,2197300
2023-06-28,374.53658872489916,374.7429149211336,372.06058441534236,373.5933532714844,2012400
2023-06-29,374.20250458965677,381.2375348123009,373.85860762639504,380.9034729003906,2524600
2023-06-30,381.3259313127921,388.27253549959255,381.3259313127921,386.4351501464844,4407100
2023-07-03,384.5093537424715,387.4275150872702,381.8957791049658,387.0836181640625,1304600
2023-07-05,382.0235271983401,388.3511228447488,380.3728578953405,387.8402099609375,2781800
2023-07-06,387.5154875827528,387.88939963228614,383.49106847011996,386.8365783691406,2156600
2023-07-07,384.39635406749284,386.1576624992942,382.17258018247907,382.4480895996094,2654400
2023-07-10,382.25126440046347,387.12187989171764,381.7887990076434,385.87225341796875,2148600
2023-07-11,387.3088719000073,392.0712659472673,386.04939603650286,391.4218444824219,2106200
2023-07-12,392.60265807349845,396.7058118477608,392.3172993627206,394.26556396484375,2273400
2023-07-13,396.53842292322986,396.77456522857983,394.0391400879573,394.1375427246094,2354900
2023-07-14,395.6726046177961,397.02063391977913,393.88177837900827,396.0563659667969,1978500
2023-07-17,395.505259649837,397.52237851963196,394.68855081873147,395.7512512207031,2344500
2023-07-18,393.9998356653778,395.4954537701606,388.87334914571727,391.77606201171875,2676200
2023-07-19,391.6186477295793,393.43899167066036,389.9557420241441,391.8843078613281,1809700
2023-07-20,390.7724410432742,393.3110612112661,389.2079080002216,391.67767333984375,2570700
2023-07-21,392.27795514957864,395.07241653001046,391.04799697007826,391.1168518066406,1868100
2023-07-24,391.10698206708156,398.41784533538635,390.2509060609201,398.2997741699219,3029800
2023-07-25,396.9025556832585,398.3686561347676,394.5705599216618,394.8460693359375,2490500
2023-07-26,392.7796940286987,396.84347999987006,389.40469653775915,395.9579162597656,2572300
2023-07-27,398.69331549497554,398.69331549497554,387.63354367022,388.1747131347656,3563300
2023-07-28,391.57928667919276,391.6186537457773,382.6448843740159,386.6594543457031,4501000
2023-07-31,387.65328577352307,389.72944068870146,386.17733601374795,387.95831298828125,3578300
2023-08-01,387.4662640628458,390.9298147685639,386.0690186479722,390.7035217285156,2344200
2023-08-02,387.56469702822153,387.88939273330453,383.33362341929654,383.7665710449219,2410600
2023-08-03,381.3459896375901,387.1317164804926,380.2242836326044,386.7086181640625,2190500
2023-08-04,385.3310366543823,389.73921658379624,383.81575013999833,385.0752258300781,2215800
2023-08-07,386.6988294020686,391.37267021545244,386.6988294020686,390.50677490234375,1559800
2023-08-08,389.82782279542647,390.0246280976652,383.8748377561189,386.8857727050781,1747000
2023-08-09,387.54501926491264,390.4280638420446,385.58693559964905,387.35809326171875,1806100
