timestamp,open,high,low,close,volume
2022-04-20,239.21494106584572,246.75666087120504,237.99853512803836,243.6113739013672,4278842
2022-04-21,246.39170000510578,251.17042092392575,240.71804098384342,241.75198364257812,3928824
2022-04-22,238.93690173229513,240.7267482769363,229.64009027349766,229.86598205566406,3404078
2022-04-25,225.42611927695808,226.66859145059485,219.82196889121104,226.3036651611328,4875780
2022-04-26,223.9838084118922,225.44349862732454,217.69324899987015,218.06686401367188,3708300
2022-04-27,220.1173547809205,224.0098567270036,218.2406210497345,219.1963653564453,3217056
2022-04-28,222.20261479290875,225.26099931803506,219.05732811445174,223.29737854003906,4909169
2022-04-29,221.82031011282606,225.55641476979537,217.78010026226488,218.19715881347656,3637913
2022-05-02,217.36308501448454,220.9775480654182,213.58353626549896,217.66717529296875,3633626
2022-05-03,218.05817185171827,218.88358540278873,214.86076734603623,215.9207763671875,3065340
2022-05-04,214.31334228606173,224.39213746465862,213.83546270423386,222.97589111328125,3265334
2022-05-05,222.54148857580222,223.43642683627203,216.20750071332597,218.87489318847656,2591129
2022-05-06,215.99025609547056,217.7714137665938,212.2541514003436,216.5550079345703,2394067
2022-05-09,212.7407293569116,214.81731869968516,206.52836867994986,207.9793701171875,4479401
2022-05-10,211.9761242785414,213.1577752973629,203.9999686854201,208.917724609375,3400694
2022-05-11,208.92642368223818,211.2115423043325,205.82459521217183,206.0157470703125,2730098
2022-05-12,204.32145400780624,209.32609720104676,203.06160448898862,208.13575744628906,3194270
2022-05-13,211.95007786684647,217.8409560690773,211.89794553962454,216.5115966796875,3568541
2022-05-16,215.38208735225666,217.11112799307207,212.41927815579007,214.06141662597656,2645273
2022-05-17,218.74457319159137,220.47361379644124,214.45240463653977,216.32044982910156,3316997
2022-05-18,214.6087984099274,216.30306914902968,210.8813818472246,211.6546630859375,2546122
2022-05-19,211.07250092916803,217.8148578627193,210.40346949490768,216.61582946777344,2699981
2022-05-20,219.28324264462475,221.12522141026892,214.04400420363248,218.779296875,2737092
2022-05-23,221.07313497726668,221.1426297935502,216.59848833000336,219.9262237548828,2311385
2022-05-24,218.58821361826472,220.14346500002458,216.18146745132222,218.953125,2159105
2022-05-25,216.702703914836,219.06600568595388,214.41760061844556,217.4933624267578,2903698
2022-05-26,218.1884912756477,219.5091618612629,217.22405823710974,218.70111083984375,2834326
2022-05-27,221.9941226342959,231.88176784589885,220.7342729992455,231.54290771484375,3218861
2022-05-31,229.23172644060676,229.9181204353738,225.55644237258767,229.22303771972656,7219764
2022-06-01,235.86982916350684,235.86982916350684,224.50513133257093,226.77285766601562,2593610
2022-06-02,229.12745580522605,237.71180712726056,226.78153113838476,237.42507934570312,3008263
2022-06-03,234.5838939942691,234.77503087874766,229.74432183765748,231.1605682373047,2452046
2022-06-06,233.29800903930317,234.32326317516603,228.58876706358834,229.15353393554688,1572545
2022-06-07,228.37151699159455,233.74107075684688,227.82412767450342,233.0894317626953,1837286
2022-06-08,230.8217246052876,232.68108078043736,228.84940011508556,230.76959228515625,1805251
2022-06-09,229.13615999168053,230.3960096166687,224.73972686346644,224.82659912109375,1531373
2022-06-10,220.3085056973187,221.61179882084915,218.29275244575342,218.50128173828125,2423395
2022-06-13,213.57485047454443,214.82601135375398,210.568582894106,211.84580993652344,2996081
2022-06-14,211.15068717900527,212.40184782103876,208.170486326716,210.62936401367188,2704831
2022-06-15,212.7754956021135,216.15537830712634,209.21316470301306,212.81893920898438,2658922
2022-06-16,208.30952975643117,209.80397471388525,206.98885920737504,209.26527404785156,2290968
2022-06-17,209.42169314513524,213.1925533415351,207.03232468671393,207.31036376953125,7693411
2022-06-21,210.3861330823114,213.27944747217754,209.62154053453585,211.88926696777344,3210175
2022-06-22,209.30872371311375,216.1292946664671,209.00461848960813,213.66172790527344,2107104
2022-06-23,214.71409659671073,222.46353463610285,214.71409659671073,221.94168090820312,3009278
2022-06-24,222.31568237938802,223.82033073082826,220.68055562228915,223.37677001953125,3295565
2022-06-27,224.79452146770333,225.80342401969722,221.49817433154482,223.01153564453125,2086913
2022-06-28,222.96801197597017,224.94234390833202,218.44533886375635,219.07154846191406,1984265
2022-06-29,218.32352230980024,220.97624860538818,216.65360548559786,219.92385864257812,1690872
2022-06-30,216.479680587355,221.26329504466125,216.0187247455872,220.49790954589844,2450129
2022-07-01,221.19375030671702,225.03802863707307,218.34967685396725,224.43789672851562,1580892
2022-07-05,221.41114309910262,222.36787499183743,216.47968495013725,222.2287139892578,1830518
2022-07-06,222.0025380115763,227.63848276717943,220.8892651582471,226.1686248779297,2168354
2022-07-07,225.82946203600423,231.08273005030716,225.40328146180158,229.13449096679688,2014946
2022-07-08,227.34285159852413,230.7174614559941,227.19499301335287,229.40414428710938,1269338
2022-07-11,227.4124085797926,231.0827352278519,227.31673538752187,230.7435302734375,1907335
2022-07-12,229.87381385786998,231.09145783053756,219.28899838054545,219.78475952148438,2477201
2022-07-13,217.3842556021169,220.73277268849762,215.93177744641739,218.38446044921875,2224867
2022-07-14,215.76649485637066,217.1667874428746,211.21772956833877,215.7490997314453,2673134
2022-07-15,221.02844873267125,223.62898983333656,218.01042465558248,222.46353149414062,4625815
2022-07-18,221.7242560289403,222.42006104395355,214.0357004329683,214.87936401367188,2229041
2022-07-19,218.16701085714928,223.2028400747572,217.2276890006495,222.43746948242188,2320973
2022-07-20,223.52460232706525,226.9166063461799,221.62854892131378,222.65484619140625,3191225
2022-07-21,239.1800458543339,243.13739181985719,236.10113871755755,242.85906982421875,4710415
2022-07-22,241.30225102456495,242.7895194030195,236.83176329574877,238.17117309570312,3172726
2022-07-25,237.68411201116933,238.0407121159611,234.34429252503742,237.77108764648438,2500663
2022-07-26,237.94502174781218,240.66732899676356,236.9535145467531,240.48468017578125,2401512
2022-07-27,240.5456039075015,244.66818954311083,239.3975403794848,243.5723114013672,2125490
2022-07-28,245.26828693662114,252.2871455517138,241.90237490610494,251.36520385742188,2801501
2022-07-29,251.31298975911125,254.52234528610418,250.47803876176053,253.50474548339844,3347678
2022-08-01,252.21754056735767,253.75699412616126,250.15623326998104,250.39976501464844,1849807
2022-08-02,248.37327625977534,253.522173853615,247.8166471785429,248.3385009765625,2151096
2022-08-03,250.97378555764817,251.86963446268365,248.5124053993199,250.94769287109375,1687826
2022-08-04,250.9476906726881,251.43475415077063,248.84291058237582,251.31298828125,2319506
2022-08-05,248.96471592631562,252.54808214325067,248.54723287890832,252.22625732421875,1484786
2022-08-08,253.09599971093786,253.17426280802056,248.9299119401412,249.60830688476562,1580441
2022-08-09,249.79093494363866,250.4867399264268,247.12081326216276,248.08624267578125,1535321
2022-08-10,251.16514817383444,253.26992829329632,248.9124945264917,253.21774291992188,1726291
2022-08-11,254.7659095455556,256.8532947903649,253.14819271732318,253.2525634765625,1823750
2022-08-12,254.139664050298,259.2276932340211,253.2003572345152,258.9667663574219,2664223
2022-08-15,258.3492593769437,264.2461170820789,258.0622248371524,262.96759033203125,2392037
2022-08-16,260.91502087857845,262.75887441508576,260.106162436713,261.3411865234375,2245284
2022-08-17,259.9320913357924,261.5498074737507,257.3228534081397,258.5491943359375,2422831
2022-08-18,258.11440894746545,258.1665943235374,251.74788288660542,255.94004821777344,2123686
2022-08-19,255.9400736063372,256.24450330027656,253.58307879657306,254.3484344482422,1808635
2022-08-22,250.97381502439492,252.47849345903091,248.22542996126757,248.72987365722656,1734413
2022-08-23,246.94688357500937,248.32976607522266,245.14650310399762,247.0425567626953,1566679
2022-08-24,247.90359544387383,248.94728795470465,246.20758575753197,247.8253173828125,1805815
2022-08-25,249.73877867928448,253.29603715845977,247.8862276366527,253.0699005126953,1558783
2022-08-26,252.58281765644952,253.76565609444316,243.607023902395,243.81576538085938,1887821
2022-08-29,241.9545369799444,242.91995142702777,239.71929340471948,240.64991760253906,1763854
2022-08-30,241.13698440237962,242.31114043405628,236.94481892824004,237.7623748779297,1807733
2022-08-31,237.93631474438249,239.49316347242578,233.5441055321224,234.7530517578125,3519586
2022-09-01,235.0313524144151,238.2407229715937,232.1698993201395,238.18853759765625,2192832
2022-09-02,240.0498107877009,240.8064987879462,233.4658452491744,234.32688903808594,1722456
2022-09-06,235.2227062710394,239.2583304073334,234.03985272746894,236.98829650878906,2289614
2022-09-07,236.36207493808553,242.38071348190743,235.49233363729854,241.3283233642578,1905530
2022-09-08,240.2324626852751,251.29562851413615,239.27574568870438,250.57374572753906,3775754
2022-09-09,249.99969367596594,253.60045477019358,249.55611796885395,252.59153747558594,2430502
2022-09-12,252.93949846390802,256.2271480543098,251.643576264515,255.2790985107422,1989454
2022-09-13,249.956192187011,251.70437229119085,244.44201246981407,245.07691955566406,2137898
2022-09-14,245.52049550224774,250.01707539244103,242.72860790602186,245.03343200683594,3354559
2022-09-15,250.92162155951655,253.24384092070815,244.53770019196506,245.19000244140625,3632160
2022-09-16,245.74664252346807,245.990159311491,239.3627062884156,240.9717254638672,6466486
2022-09-19,239.01482373791688,242.82431164640508,237.35360407702706,242.60687255859375,2531570
2022-09-20,239.58014493772365,240.1802617989234,236.33598396417898,238.63211059570312,2367785
2022-09-21,240.91085928620598,243.31135669304626,233.43104505446016,233.5093231201172,2382336
2022-09-22,231.35232318801545,233.7354252701942,230.75220637140166,231.726318359375,3267590
2022-09-23,229.6041646578448,231.17839360995777,227.2210623523382,230.71743774414062,2288599
2022-09-26,228.3778071966868,231.95246040362215,226.5948218893898,228.4473876953125,1778179
2022-09-27,230.36953332086483,230.8826895300631,223.8116607384945,226.22085571289062,2529427
2022-09-28,230.02162729848567,233.11792969221898,226.90794474926955,231.5610809326172,3230592
2022-09-29,230.38580768249363,231.447892615743,226.57273981679427,228.21810913085938,2779618
2022-09-30,228.20945261205836,231.22160830495685,224.6314388744159,224.8577880859375,3008376
2022-10-03,227.45204733708633,234.91277498604947,225.24952556542686,233.99867248535156,3416825
2022-10-04,238.17737585539297,243.05252913408404,236.74094408862535,242.93064880371094,2917234
2022-10-05,240.72813083731452,246.91783564882397,240.30154967436332,245.75128173828125,2346917
2022-10-06,244.69791313739253,245.98634743662797,241.73799204929352,242.0601043701172,2255436
2022-10-07,239.01312916183275,239.83146858266764,232.22274302096375,233.72882080078125,1779194
2022-10-10,234.44265060679308,234.44265060679308,226.54663654182752,227.57391357421875,1853304
2022-10-11,225.7631522838045,226.25067362432182,219.5734473271736,221.24493408203125,3671189
2022-10-12,221.12304875775953,223.04698689363116,218.76382372053297,219.10333251953125,2941034
2022-10-13,214.79407418118305,225.53682115284943,211.15512026448923,223.96981811523438,3268718
2022-10-14,225.41489454001905,227.0080294514547,220.54844741843075,220.8705596923828,2270326
2022-10-17,223.23851359563963,228.20943008324207,222.7858152172867,226.28549194335938,2459942
2022-10-18,231.94414356543615,234.5297177612305,229.3933923213443,231.19546508789062,2327402
2022-10-19,226.6598240758338,227.26922574002444,218.79864749618488,224.50953674316406,4634839
2022-10-20,210.39771252541271,221.13175256245128,210.31065514590287,211.6165008544922,8528018
2022-10-21,211.36401258842574,213.2705390343455,204.4256150795562,212.9310302734375,7548350
2022-10-24,214.85503056403357,219.42548390601974,210.91137548757214,219.0946807861328,4112011
2022-10-25,219.52118891507985,222.25476045050505,218.20663757100175,219.2687225341797,3999888
2022-10-26,220.80962297412498,223.37778550052266,218.60710141304767,220.93150329589844,5127662
2022-10-27,219.36450628080604,219.78238170919366,212.96586370391424,215.98672485351562,3711458
2022-10-28,216.84858432413654,219.84332834762353,215.76038201473446,219.2078094482422,3743042
2022-10-31,217.44931099003085,219.92171106194198,215.56018048575655,219.0946807861328,3328051
2022-11-01,220.90541613776793,223.96980610543224,218.9640664306604,222.70748901367188,3382421
2022-11-02,221.63665627007222,222.26346936264,210.89391117897011,211.14637756347656,5104313
2022-11-03,209.10928637295896,212.04307522363072,204.5475244625462,210.17137145996094,4596713
2022-11-04,213.1138302976884,215.316366730848,208.16032597938488,215.00296020507812,3380503
2022-11-07,216.34364934034178,217.28385402332864,213.54913752029674,216.80503845214844,2752884
2022-11-08,217.64949338261934,223.27332494736328,216.42199936607398,220.2611846923828,3632386
2022-11-09,220.26119780345215,221.07081646372947,214.28041565733358,214.98558044433594,2478442
2022-11-10,224.022011383557,233.5111451910179,223.84789663713644,233.19773864746094,3764249
2022-11-11,234.21631301802515,241.34622253023116,233.57210339057545,235.92262268066406,3976087
2022-11-14,235.06075231665096,237.2197603337945,232.1966094970703,232.1966094970703,2705508
2022-11-15,236.86279867238753,239.88365942158447,233.4066660603726,235.3393096923828,2886665
2022-11-16,235.05208009750095,236.0445193132202,229.5588189805775,231.7091064453125,2493331
2022-11-17,229.21053964155973,229.21053964155973,221.95875087208336,226.0155792236328,2439638
2022-11-18,230.76016826714252,231.56978687534757,223.21238371458747,226.9122772216797,3062971
2022-11-21,226.18972866889405,228.93200618313918,225.51938683987217,226.39866638183594,1762387
2022-11-22,228.64473507110222,229.62846856396914,225.206013223405,228.1223907470703,2042582
2022-11-23,229.29762507509886,230.02020130991414,227.34756978299077,229.26280212402344,1747723
2022-11-25,230.6643955986138,232.83209419095158,230.194285790323,232.4751739501953,979442
2022-11-28,230.76012954867554,233.53722939343666,226.6684785383031,227.35623168945312,2643242
2022-11-29,226.34640257354982,227.8002306692779,223.43001067707115,225.4932403564453,2438059
2022-11-30,225.47585704658567,238.0206756591797,225.47585704658567,238.0206756591797,6479458
2022-12-01,239.8575874295436,241.99916915179196,235.53088030809369,239.00442504882812,2243818
2022-12-02,235.0433699625987,239.5267653186957,233.31094299874633,238.73455810546875,2042357
2022-12-05,235.63530908735598,236.2882243856344,231.95282724715528,233.2847900390625,2464906
2022-12-06,231.11708082705988,232.6666719909978,228.87973646406584,231.00390625,1928880
2022-12-07,231.23027272984027,235.06073722726745,231.0387465081574,233.5198516845703,2225657
2022-12-08,233.99866600566517,238.06420063449008,231.935436100769,236.636474609375,1974451
2022-12-09,235.48734394431048,237.4200028617734,234.22502687557363,234.4774932861328,1913652
2022-12-12,236.49716657849982,238.49076542779508,235.87907421684514,238.09030151367188,2310031
2022-12-13,244.84587809024796,245.0983294861947,237.7507771586986,240.86740112304688,2943516
2022-12-14,241.54646666673543,243.487831352949,237.02824835691155,238.73455810546875,2940358
2022-12-15,235.54825470719322,236.94986341367948,232.44035147598584,235.12167358398438,3418968
2022-12-16,232.1791662975505,232.98878482832095,227.50424561590503,228.11363220214844,5657822
2022-12-19,228.44450462028072,228.8623800823233,224.3354408623747,225.2321319580078,2898960
2022-12-20,224.37023761269649,225.1189310614141,221.55831427923385,222.5159454345703,2862187
2022-12-21,224.37895573402753,228.23555282937335,223.56063132199813,227.1995849609375,1852402
2022-12-22,224.77070794889013,225.61514955312182,221.1317544071965,225.18858337402344,2079017
2022-12-23,224.73588214078327,227.68709732516527,224.36153541052533,226.22454833984375,1236739
2022-12-27,225.75445334959397,228.66214003576786,223.54322574229255,227.11253356933594,1275091
2022-12-28,228.5054377735099,231.0474834547396,225.57163385864774,225.77186584472656,1558332
2022-12-29,228.9785972475422,233.99788036325455,228.0461845518031,232.53392028808594,1357322
2022-12-30,232.40320584931533,233.23103388994622,228.6997425118391,231.28781127929688,1701926
2023-01-03,233.37046459405832,233.53603320508583,225.74568434046284,228.5428924560547,3019318
2023-01-04,231.10483660100746,233.7887611361267,230.02429847618995,232.11566162109375,2465244
2023-01-05,225.68467362974653,228.2553140385302,221.0052420715286,222.408203125,4158710
2023-01-06,223.39291049358144,224.8917272207029,211.2978370183651,220.0205841064453,6586956
2023-01-09,222.1293906103442,227.3055289048134,220.94428276838804,222.2513885498047,3325570
2023-01-10,225.35360015915904,233.68421191338996,224.90046493878194,232.56881713867188,3036238
2023-01-11,233.64063778877406,239.69688921038295,233.5360681240685,238.5989227294922,3389866
2023-01-12,238.59017002616358,239.6707080549503,234.79085115151864,237.29177856445312,1828037
2023-01-13,235.71453820560347,239.00843716473275,234.98256565863542,238.43331909179688,1971293
2023-01-17,239.51386202484147,241.631367470461,237.52706864358314,239.56614685058594,3020784
2023-01-18,240.51601381730646,242.93851449236422,235.0610377281315,235.81915283203125,2363498
2023-01-19,234.66013517130983,237.44862906911646,232.83891049952462,235.95852661132812,2129664
2023-01-20,237.5270635750879,239.1304348666731,234.36386168207736,239.11300659179688,3406334
2023-01-23,238.72092551755952,243.40035811405286,237.3528207084076,241.3787078857422,2381998
2023-01-24,237.89306279003824,237.89306279003824,229.54502339660817,236.65567016601562,5876993
2023-01-25,231.12227637472907,232.62109320249493,228.25535479707085,229.13548278808594,4918870
2023-01-26,230.05044964003608,231.70610594333974,227.27938361861007,231.67124938964844,4417135
2023-01-27,230.59943936985803,232.83895808204738,229.02221021655149,231.7758331298828,2796199
2023-01-30,229.63215525467126,232.50779074004913,228.6126161276056,228.961181640625,2432758
2023-01-31,229.19643858558976,231.07867727707975,226.93079284465114,230.38156127929688,2937763
2023-02-01,231.0090089175494,234.72990133537996,229.19648297465278,233.10037231445312,4098137
2023-02-02,234.40743879456244,238.10218817405956,233.4924693369941,235.87139892578125,2843011
2023-02-03,234.19829135043963,236.4029531075768,232.12435665242955,235.14813232421875,1891205
2023-02-06,231.52312367810154,233.29206377817533,228.11592555706085,229.8325958251953,2602860
2023-02-07,226.6955176632064,233.17003155836466,225.3971262296205,231.793212890625,2772286
2023-02-08,230.11142158495068,230.72139620439697,227.4536396751486,228.2553253173828,2616960
2023-02-09,228.9263509220312,229.71932255511544,221.88540175709883,222.30368041992188,3947436
2023-02-10,221.22311905502158,225.8938369736812,218.5130521661262,225.55398559570312,3164266
2023-02-13,226.25114203905565,227.76738720489396,224.429902012571,226.4602813720703,2891402
2023-02-14,226.80879664058702,226.80879664058702,222.4169313246582,223.288330078125,2278222
2023-02-15,221.71111922319056,224.99630433991047,221.42355266163906,224.04647827148438,2106653
2023-02-16,221.4671115984808,225.49298325246284,221.16211677665916,222.86135864257812,2224303
2023-02-17,221.345115747347,223.52362021234626,219.88115558737795,223.3319091796875,1898311
2023-02-21,219.59358020902474,220.61311929774598,217.49350306909798,218.5391845703125,2958631
2023-02-22,218.72221388599456,219.4803289621831,216.4391395201215,217.94667053222656,3133697
2023-02-23,219.76785613072866,220.45627297166158,217.45863976260395,220.03799438476562,2504160
2023-02-24,216.97938420010257,218.29520405618712,214.82702208398024,217.08395385742188,2042582
2023-02-27,219.08819864524193,220.29944888835234,215.71585707026287,216.06442260742188,2467838
2023-02-28,215.11462346119518,217.10141727482159,213.00583169428242,215.69845581054688,4017936
2023-03-01,214.11248996842946,216.177710821233,213.4153588798764,213.8074951171875,3254731
2023-03-02,212.62238296527755,218.21678484519242,211.96882258297612,217.6155242919922,2236034
2023-03-03,219.46286636807156,221.05753851872137,217.85078094108286,220.58697509765625,2192719
2023-03-06,219.73301334312006,221.7198217567894,217.51093820810263,217.72007751464844,2414822
2023-03-07,218.5130853800139,218.71351058210652,212.4219770568344,213.71165466308594,3195624
2023-03-08,213.74648733714395,217.13624211996844,213.38049353073845,215.8988494873047,3353318
2023-03-09,216.8661363492633,217.72010696800194,211.5418574439086,212.2999725341797,2708554
2023-03-10,211.1583720610615,212.08205551465144,206.5225115219171,208.9188690185547,3399228
2023-03-13,208.21308846395146,212.09953420157936,206.52256061056482,209.47662353515625,2691634
2023-03-14,212.44808290592673,215.1930062911546,210.9144096654658,213.36305236816406,2577480
2023-03-15,209.15420834946235,211.14971612445936,207.99524289522765,210.97543334960938,3047292
2023-03-16,210.6355820226893,217.60680253197123,209.50274406637732,217.27566528320312,3028567
2023-03-17,216.70055262762588,216.7441233193515,211.02770855901625,211.71612548828125,3911002
2023-03-20,211.7510039754088,214.12121985376277,211.6551484436834,213.31951904296875,2496264
2023-03-21,214.80087450487892,216.9706648450497,214.2431846777686,216.43911743164062,1991935
2023-03-22,217.31050994370847,220.29071502250105,214.57430071907694,214.6352996826172,3589634
2023-03-23,215.10586978239272,217.6590821955349,213.71162271391938,215.1755828857422,1810553
2023-03-24,213.59833673346662,216.412973255344,211.83811088895163,216.25611877441406,3377909
2023-03-27,218.93132591763424,220.34300122702555,215.75940979072635,216.0818328857422,2094019
2023-03-28,215.74199783924863,216.05570682029784,213.763918428,215.1058807373047,1784834
2023-03-29,216.91838119530993,217.29308912706207,214.5133091187707,215.65484619140625,1692113
2023-03-30,217.77466712460904,218.59467568476296,216.35272636574766,217.91424560546875,2996194
2023-03-31,219.18788656384646,220.48769616580498,217.79211675527446,219.86831665039062,3107302
2023-04-03,218.11489439666875,218.81277180118835,215.54144612986374,218.167236328125,2987734
2023-04-04,218.51615516770195,220.6883301854214,216.92848003309268,217.1988983154297,2654410
2023-04-05,215.82059601561727,218.14978185919566,214.35503699783058,216.08229064941406,3478865
2023-04-06,216.7017133013637,216.7017133013637,213.36932148913846,215.43679809570312,2304504
2023-04-10,214.45973151524151,217.85318841725345,213.46523480078324,217.68743896484375,2348045
2023-04-11,218.38531243242696,220.35684350001804,217.69615868397642,217.98403930664062,1720313
2023-04-12,220.70578320403524,221.66537023640177,217.4257189631834,218.0625457763672,2280026
2023-04-13,221.57812118183026,222.3457877614207,218.98722583023078,221.935791015625,1989792
2023-04-14,221.05477118919663,222.6162908160862,219.06580737358908,219.5456085205078,2791913
2023-04-17,219.93809495591367,223.57581392651593,219.2140466296369,223.10475158691406,2945095
2023-04-18,226.41097415287012,227.89398045537942,223.20071422811642,223.44496154785156,3595387
2023-04-19,222.01428910920097,222.98261475774297,219.41468511546046,222.24110412597656,2690393
2023-04-20,213.72695399952443,217.78340889218455,210.51669371745217,216.640625,4211614
2023-04-21,218.31553702014847,220.67961754545814,216.88487258472443,220.5400390625,2760780
2023-04-24,221.5781559319362,222.20624413830495,220.40920106280984,221.88348388671875,3568090
2023-04-25,213.88395975430345,216.03867250000332,201.50524351288618,202.37759399414062,11653932
2023-04-26,199.5163065473711,203.67743045368854,198.0245763669428,202.79635620117188,8349343
2023-04-27,203.18018073519178,203.18890439060345,199.84778941262513,201.88037109375,6785258
2023-04-28,202.848655395157,208.99875658444353,202.15950172233994,206.66957092285156,5297652
2023-05-01,208.65856562483265,212.92438816569873,207.41982154535532,210.87435913085938,4290122
2023-05-02,207.978125820378,213.44778254879168,207.26280110985607,211.79904174804688,3717324
2023-05-03,215.63739921666013,220.6447171010329,213.85778862081165,214.22418212890625,4828517
2023-05-04,213.9624908604698,214.07589838462218,211.06626719652817,211.39776611328125,2659373
2023-05-05,213.41291789866082,214.27654480790133,209.73156518111867,211.4937286376953,2325485
2023-05-08,212.5143713146702,212.5928842131566,207.28896179722025,208.70217895507812,2826204
2023-05-09,206.64342858171733,207.4459898712682,204.27062432009967,205.14297485351562,3032064
2023-05-10,206.1200161878385,207.28024739123504,202.56080967565904,203.63380432128906,3116100
2023-05-11,202.38635144162853,202.38635144162853,200.03099423853905,201.34825134277344,4401794
2023-05-12,201.8454477141054,201.8454477141054,197.7628226078083,198.32113647460938,3978005
2023-05-15,198.20776771250183,199.03650000562507,196.57645907897881,197.97222900390625,3780605
2023-05-16,198.10307076172583,198.10307076172583,195.68664827399994,196.2711181640625,3026198
2023-05-17,196.75966501066443,197.63201562376148,192.98236688613864,196.49795532226562,3453372
2023-05-18,196.54155518008918,197.97221966099482,195.9483616235561,197.52731323242188,4128367
2023-05-19,198.48692174969622,200.29268845895407,197.85009488036803,199.18479919433594,3686642
2023-05-22,199.2720279856801,203.5029558120444,198.67881941819175,201.75823974609375,3530414
2023-05-23,200.92079343786884,203.82572578152394,200.20545366055754,200.65036010742188,4040496
2023-05-24,196.4892533654943,199.341859254274,194.28219811272376,198.6439666748047,5289305
2023-05-25,198.89691434904617,201.51398098717803,197.7541304856156,201.03419494628906,3965935
2023-05-26,202.82253559833805,203.95659592526127,201.47038385952587,202.56954956054688,3161558
2023-05-30,203.24994750523814,204.4276258407012,198.02453855100686,198.1815643310547,3066130
2023-05-31,197.30053374342504,200.59803080670457,195.067292727525,200.31015014648438,12662026
2023-06-01,200.3886466356481,203.93912944276974,198.94053481172205,202.98826599121094,3013226
2023-06-02,204.61956358645787,205.73617643545916,202.62186156359934,204.67190551757812,2517132
2023-06-05,205.01212899017025,205.09064189295324,201.4703697537646,203.36338806152344,2692762
2023-06-06,202.59570357979544,206.25959394829235,201.9501680695122,204.69808959960938,2300669
2023-06-07,204.6544440824887,208.0304533620493,204.1310248074114,207.20172119140625,3726235
2023-06-08,207.20172964434775,207.70768661600067,203.8867707967474,205.36105346679688,2519050
2023-06-09,206.24214068697518,206.44278476333778,203.74720524547885,205.326171875,2055893
2023-06-12,205.32615307149882,207.9781140690245,204.37528972462636,207.6640625,2465018
2023-06-13,207.3412909177558,210.69986800457238,207.18428014538222,210.47305297851562,2665126
2023-06-14,211.92990733953002,212.70629767580016,207.01854927881175,208.01303100585938,2639182
2023-06-15,204.12232428095953,213.36057042854375,203.31976298313592,212.42713928222656,3187954
2023-06-16,213.7269650119801,214.887196275505,210.18520562780407,210.93544006347656,7220554
2023-06-20,199.66459785775916,206.97493119406565,199.25458604271432,206.399169921875,5795890
2023-06-21,205.68384193492864,208.36197414420408,204.28807206952882,207.3674774169922,3126139
2023-06-22,208.17877598840306,209.51348025637643,205.1691448901559,206.20724487304688,2364288
2023-06-23,204.83763932003478,208.49282080220715,204.4101952321004,207.77748107910156,3684048
2023-06-26,207.85604600064661,208.9726591256886,204.66323245770008,207.5158233642578,2309580
2023-06-27,208.30092447230794,208.30092447230794,201.40931117372793,203.9565887451172,4814868
2023-06-28,203.68615217948243,205.3000135301986,201.79314885069357,204.8027801513672,2856209
2023-06-29,204.0167527971145,207.67612829005375,202.31371122675694,207.65866088867188,2152337
2023-06-30,208.74159544241442,211.00360857167414,207.5974958446795,209.60623168945312,3722738
2023-07-03,207.50144953624613,209.06475174658652,205.99053449287243,206.82022094726562,1340628
2023-07-05,204.261304164605,208.0516853116869,203.6324927231926,207.3180694580078,2765856
2023-07-06,205.15210882378187,205.5014568343377,202.5233101409084,204.71543884277344,2867376
2023-07-07,203.38794805076446,206.23510450502204,203.19580662926165,203.5626220703125,2859142
2023-07-10,203.10842877393566,205.74597587431907,202.85515149652565,204.77655029296875,2314205
2023-07-11,204.93380218753907,207.9992861953132,203.6761642538448,207.5713348388672,3302784
2023-07-12,208.73291156455767,210.38355097419117,207.16086043102283,207.9556121826172,3153437
2023-07-13,209.6062355308184,209.8595128199462,207.44904178779012,208.5669403076172,3020897
2023-07-14,209.45774789832183,211.29179462616557,208.76778567648964,210.069091796875,3282029
2023-07-17,209.73727235130343,209.99926834700247,205.15212445985142,207.64993286132812,3840276
2023-07-18,208.4359403493089,210.64553634877475,207.18703630193446,210.2961883544922,3065904
2023-07-19,211.60621463269436,214.1651584611542,211.44900804542158,212.99485778808594,3692395
2023-07-20,214.62805087864012,216.11274973802998,211.77216118966004,213.43154907226562,2389442
2023-07-21,211.9031578181872,225.099611934453,209.8071000778766,223.4751739501953,8335018
2023-07-24,222.6804361470013,227.064708609383,220.65424773791938,225.3092498779297,6410311
2023-07-25,216.49701888712792,231.32665940569493,215.29178345708638,223.31796264648438,8281663
2023-07-26,222.10400888851552,232.11270837958497,221.86819899915176,231.32667541503906,6502243
2023-07-27,230.75898373434427,231.98168656096678,222.88127743713778,222.94241333007812,4608444
2023-07-28,224.57560816884438,228.01664059995713,222.70661154894609,227.13455200195312,4129946
2023-07-31,227.42276891266903,227.74591581532195,222.13895553022027,222.759033203125,4084375
2023-08-01,222.76777042295222,224.8376273082772,221.40532822242622,222.70663452148438,2920730
2023-08-02,222.0166913032604,225.99046484270437,220.95992859071944,225.2131805419922,2872226
2023-08-03,224.57562391498195,226.62801333208378,222.26994216798064,224.85508728027344,2746680
2023-08-04,223.990447219378,225.6498350329307,221.4053023240722,222.48826599121094,3062858
2023-08-07,222.9948306222549,224.38347382373578,220.8376368896723,223.24810791015625,1433237
