timestamp,open,high,low,close,volume
2022-04-19,76.1271728798056,76.23342958448347,75.37449194612888,75.96778106689453,8494700
2022-04-20,75.72868550482362,76.87984928085564,75.69327110928175,76.56106567382812,8719400
2022-04-21,76.51680607364182,77.24292290005302,75.61358346280419,76.35741424560547,8562400
2022-04-22,76.029766292164,76.27770761059752,74.82547409757761,74.90516662597656,7914000
2022-04-25,74.90517205911381,75.985493672843,73.96653506956308,75.6578598022461,10573400
2022-04-26,75.94120421662849,76.33082332857956,74.7280552455002,74.80775451660156,9009600
2022-04-27,74.64837446255409,75.38334143437301,74.02851441575379,74.74578094482422,10781300
2022-04-28,75.9323413412403,79.13788401423965,75.26821007586501,78.4383316040039,21092300
2022-04-29,78.50917954179565,79.70461455429405,78.00443325814132,78.5357437133789,15914200
2022-05-02,78.56230077974493,78.66855745646806,76.71158484140473,77.61480712890625,12124900
2022-05-03,77.03037063916567,78.13725609339626,76.53448811755602,77.12777709960938,8425600
2022-05-04,76.65846928626388,78.60658525116183,76.47251331509673,78.38520812988281,10763500
2022-05-05,78.29665633457194,78.50918322900559,77.06580011685723,77.93360137939453,9548300
2022-05-06,77.69451394864399,78.73941424955613,77.46428660273841,78.27009582519531,12227400
2022-05-09,77.48199401069891,77.97787661048139,76.95954723677004,77.60596466064453,11901500
2022-05-10,78.03102013308241,79.06706357192787,77.27833241963083,77.75650787353516,12370800
2022-05-11,77.41115411335113,80.41302749121473,77.41115411335113,78.97850799560547,16338600
2022-05-12,79.56293148864775,80.44843992314776,78.24352581289283,80.43073272705078,14210200
2022-05-13,80.31561413851144,80.6255475023695,79.0404865577576,80.05882263183594,10308100
2022-05-16,80.395318026008,82.2371773388844,80.29791154993033,81.7501449584961,13999000
2022-05-17,81.74127671660315,83.73367057941975,81.0328740633596,82.35227966308594,17582800
2022-05-18,81.96266912030201,82.49397965433137,81.26311655599783,81.55533599853516,12717600
2022-05-19,80.80263922050766,82.00693115100526,80.47499868962913,81.54646301269531,11121600
2022-05-20,81.86524509270315,83.30862804174158,81.86524509270315,82.83930969238281,11757100
2022-05-23,82.87472288850189,84.05245061051093,82.70648089670956,83.08724975585938,9067000
2022-05-24,83.45916429833512,83.9461966066772,82.85701833342708,83.80451202392578,9021000
2022-05-25,83.55657148122663,83.91077618526978,82.47625017404681,83.01641082763672,11177700
2022-05-26,83.45031111271979,83.45916808851717,80.58126574063728,81.74127960205078,17249500
2022-05-27,81.71471677490547,82.44969039263923,81.24539838831912,82.42312622070312,9802000
2022-05-31,81.387082850998,82.0157930240989,80.46615327527617,81.49333953857422,22860800
2022-06-01,81.17455673257179,81.40479081765525,79.73118041355342,80.70523834228516,10492500
2022-06-02,80.69638477745272,80.70524175384004,78.58002006574728,79.69576263427734,11066200
2022-06-03,79.46553202678149,80.2979121904875,79.41240367791305,79.61607360839844,7051600
2022-06-06,79.8462965629187,80.28020057444292,79.42125628357645,79.5540771484375,8336900
2022-06-07,79.82858443657209,80.42187344929212,79.323844913589,80.12080383300781,10243300
2022-06-08,80.20936381241148,80.27134913892303,79.0493430507043,79.23530578613281,10266000
2022-06-09,79.03163695335388,79.5098123741991,77.85390897734032,77.92475128173828,7381100
2022-06-10,77.18977430997242,77.96016913695829,76.7824412107515,77.1986312866211,8861600
2022-06-13,75.89693688227152,76.60534642343889,74.94058602846378,75.26822662353516,12016100
2022-06-14,75.6788919760209,75.91993981107832,74.87541735565604,75.43785095214844,11226900
2022-06-15,75.49140905471604,76.21454570027348,74.7682792203431,75.55390167236328,11357100
2022-06-16,74.78613722863689,76.05385541839156,74.14335888697391,75.78602600097656,12925200
2022-06-17,75.56282739441237,76.56271603845218,74.446882983683,75.54497528076172,32989100
2022-06-21,76.82162679318175,78.88389017547021,76.12527166128548,78.58927917480469,11778600
2022-06-22,78.5982099531054,80.65154390606095,78.58928048927933,79.59809875488281,11935400
2022-06-23,80.34800322159477,82.26742910523646,79.95518858182122,82.13351440429688,14718400
2022-06-24,83.24946711794759,83.73155600224631,81.86569309017246,83.142333984375,25248400
2022-06-27,83.20481682875611,85.45456469102523,83.0709089415129,84.2850570678711,11949000
2022-06-28,84.01721948070501,84.21362677776122,81.66034553839815,82.0353012084961,13523300
2022-06-29,82.41024336799654,83.0083946231096,82.03528775937001,82.58879852294922,8657100
2022-06-30,81.82105039521929,82.93699487193754,81.16041317213376,81.39252471923828,18551400
2022-07-01,81.5085867428319,82.57096124574831,80.69617590000544,82.50846862792969,11413800
2022-07-05,82.52633897485478,82.98163947717936,80.8211723208149,82.70488739013672,9574400
2022-07-06,83.30303027914124,84.37434118131125,82.7584487697215,83.142333984375,10455300
2022-07-07,82.9726865345297,83.87436455708117,82.6245124840033,83.0351791381836,8140100
2022-07-08,82.94592709054581,83.75833115477076,82.49954928502878,82.82986450195312,7161500
2022-07-11,82.91913343776085,84.6153703532987,82.874499746753,84.18685150146484,9507700
2022-07-12,83.72261644140195,84.13328318712601,83.15125342029157,83.56192016601562,7826500
2022-07-13,83.55299542695425,84.2404210704321,83.04412499465857,83.71369171142578,6415600
2022-07-14,82.62453744963823,83.97259356595237,82.1870822806976,83.81189727783203,6271000
2022-07-15,84.67786598174473,85.12424377480737,84.24934711466798,84.77606964111328,9731900
2022-07-18,84.72247749827599,84.90102582993805,82.06206376494485,82.43701934814453,8653700
2022-07-19,83.16016495723768,83.37442434117247,82.24062800620193,82.45488739013672,8233600
2022-07-20,82.45491234220226,82.51740496522704,79.65166014734451,80.0355453491211,11844000
2022-07-21,79.58915823118883,80.71403212547557,79.37489880743375,80.47298431396484,8197000
2022-07-22,80.44620513916016,80.74973876427669,79.86591265511356,80.44620513916016,6354500
2022-07-25,80.52654839474572,80.99971456063267,80.12481111917901,80.82115936279297,6364500
2022-07-26,81.59785269610212,82.08886412617112,80.88364558358602,81.49964904785156,6414100
2022-07-27,80.79437615882453,81.57107592862077,80.3569278524995,81.44609069824219,6966300
2022-07-28,81.27647102554981,81.35681576056096,78.04469328624617,80.29444122314453,13909800
2022-07-29,80.41942547617599,81.31218106944299,78.81246268382152,79.75878143310547,14938600
2022-08-01,79.75878971610373,80.3658638550177,78.8749634941152,79.03565979003906,7343300
2022-08-02,79.50881795080578,79.9819773670694,78.16076179044323,78.21432495117188,7443000
2022-08-03,77.8929293051548,78.58034814851958,77.45548095028629,78.22325134277344,8187600
2022-08-04,78.3928592520038,78.4642813275777,77.34833693867576,77.509033203125,7993800
2022-08-05,77.25013735128987,78.14289290937468,76.79483010953497,78.0357666015625,8801200
2022-08-08,77.93754940806618,79.2588235902723,77.59829799576157,78.99992370605469,8149400
2022-08-09,79.23205298219254,80.56225680963526,77.50010508108738,79.91947174072266,13215500
2022-08-10,80.37478939997662,80.46406360198462,78.73212228723759,79.6248779296875,8140200
2022-08-11,78.3928649044952,80.18730551836858,77.99112761999699,79.39275360107422,7396800
2022-08-12,79.44631330724125,81.26753541953022,79.4106022684296,81.25860595703125,12317300
2022-08-15,81.08897320996782,81.09789585976115,80.24978096894736,80.88363647460938,6339800
2022-08-16,80.31229177411879,81.1514842053205,80.23194704067245,80.87472534179688,5661200
2022-08-17,80.65153339576321,82.03530722750895,80.61582916748227,81.2764663696289,6486000
2022-08-18,81.6871440781083,81.99067773755421,80.82116998552341,81.59786987304688,6111600
2022-08-19,81.73178898294732,83.04413417143623,81.71393005426317,82.20494842529297,8828700
2022-08-22,81.9638916637106,82.32992473893654,81.24969125118798,81.38360595703125,6652100
2022-08-23,81.1336166706543,81.23182031968078,80.09802384162585,80.52654266357422,5208800
2022-08-24,80.52656017191892,80.63369330629118,79.93734496083486,80.35694122314453,5553300
2022-08-25,80.80330890537513,80.80330890537513,79.51773869930763,80.58904266357422,5884300
2022-08-26,80.59797805579174,81.00864483267824,79.53559666505568,79.68737030029297,5695300
2022-08-29,79.30347871723295,79.45524552906487,78.16967533193693,78.19645690917969,7850200
2022-08-30,78.08932849471074,78.178602686841,77.2947766057381,77.5625991821289,6754000
2022-08-31,77.70545729663411,77.78580204062833,76.02707902507325,76.20562744140625,11602000
2022-09-01,76.45557207945507,78.08038663858547,76.20560165669396,77.80363464355469,7528600
2022-09-02,77.88400871403233,78.36609763013011,76.6698603648644,76.98233032226562,6997500
2022-09-06,77.29478356129987,77.9107803102597,76.91982783390087,77.15193939208984,8244300
2022-09-07,77.27690635156316,77.66972091276959,75.94670269363668,77.55366516113281,6121700
2022-09-08,77.22334437684287,78.07145930737532,76.89302241707777,78.044677734375,8109200
2022-09-09,78.19645548944587,78.7142553440195,77.91077398540254,77.9732666015625,7480100
2022-09-12,78.67854913482864,79.60701578276573,78.40179707644197,78.70533752441406,6351500
2022-09-13,77.95540588051618,78.21430577921826,76.87517259976974,77.02693939208984,7650000
2022-09-14,78.2958624901397,78.87183150399818,77.73788950404895,78.25086212158203,9418700
2022-09-15,78.43086710238295,78.68285272101018,77.57590804936268,78.07088470458984,8006800
2022-09-16,77.93589068320061,79.07883428469839,77.75590291680551,78.94384002685547,14842500
2022-09-19,78.16088253405985,78.24188183904741,77.07194070366975,77.97189331054688,7748600
2022-09-20,77.45893147527674,77.80091104211373,77.02695114224024,77.39593505859375,5454800
2022-09-21,77.62092552147585,77.84591371139317,76.06400422616633,76.07300567626953,7190800
2022-09-22,76.09100085011767,79.33082908273268,76.09100085011767,78.7548599243164,12329700
2022-09-23,78.65586589669199,79.20483758281382,77.47692321257925,78.09789276123047,9038500
2022-09-26,77.5039121513774,78.0348808332534,76.75694992485683,77.55790710449219,8841000
2022-09-27,78.13389454920645,78.86285405220967,77.09894755231299,77.25193786621094,6532100
2022-09-28,78.28688200079951,78.52087162097294,77.57591855703363,78.09789276123047,6840000
2022-09-29,78.29587679831012,78.67385524533607,77.60291631209587,77.97189331054688,6601300
2022-09-30,78.5208654897567,78.85385042838374,77.48591861151542,77.50392150878906,9035600
2022-10-03,78.04390819198599,79.10585277440453,77.41393711008975,78.7908706665039,9186900
2022-10-04,78.78184803164527,79.78079592386808,78.29587282466444,79.54680633544922,7373000
2022-10-05,79.7177995192276,79.89778728503094,79.21382141601056,79.54680633544922,6065700
2022-10-06,78.97984093739986,79.20482908409224,78.50286716498694,78.69185638427734,8055500
2022-10-07,79.08785453662769,79.46583995449079,78.40389530945625,78.83586883544922,8837400
2022-10-10,80.93273482729164,82.4266525218781,80.73474416348175,81.4277114868164,14485000
2022-10-11,81.38270841130682,82.7776375937921,81.17571630616716,81.94068145751953,9743500
2022-10-12,82.12068832041096,82.543667210883,81.32873237333419,81.37372589111328,8522200
2022-10-13,80.54577632700035,83.44362546773132,80.33878416005027,83.23663330078125,9382800
2022-10-14,83.03862641340086,84.01957835359278,82.56165261655724,82.95763397216797,9847600
2022-10-17,83.55160700013099,84.92854042547725,83.20062598958027,84.70355224609375,12139700
2022-10-18,84.97352280014955,85.78348151294895,84.61354038711721,85.14451599121094,9530400
2022-10-19,85.41450383913306,85.41450383913306,83.78558497796989,83.92958068847656,8546100
2022-10-20,83.87557665738309,84.05557129078113,83.119619795391,83.64159393310547,7626000
2022-10-21,83.55159001567192,86.35944439538822,83.37160225519096,86.09845733642578,10297200
2022-10-24,86.8004258379421,88.57333356493828,86.63843409471164,87.62838745117188,11414900
2022-10-25,87.16940601167164,88.45633845450872,86.71042828092875,87.93436431884766,8747900
2022-10-26,88.45634190026114,89.34729305197988,88.19535482226404,88.56433868408203,10374700
2022-10-27,89.85127777480096,91.34520261076143,89.54529714059865,89.76128387451172,12218400
2022-10-28,90.21124340111099,91.02120208469731,88.6903282316973,90.68821716308594,11228000
2022-10-31,89.95025462501313,91.219191016223,89.37428554230729,91.0751953125,11043800
2022-11-01,90.58023895512908,90.95821743428489,89.05031527373147,89.77928161621094,11079300
2022-11-02,89.68028755149629,90.92221980048537,89.0773208928918,89.4552993774414,9503500
2022-11-03,89.09531134110463,89.31129805215257,88.19535870129549,88.87032318115234,9912700
2022-11-04,89.09531890485576,89.43729846522184,88.15936725606535,89.27530670166016,8877600
2022-11-07,88.64533272340871,90.31924513935144,87.89837040386678,90.05825805664062,8644500
2022-11-08,90.05826694178029,91.76817845501319,89.57229165700288,91.34519958496094,8503900
2022-11-09,91.16522820673275,93.3791114364274,91.14722530437272,91.42620849609375,10602900
2022-11-10,92.42513406824793,92.52412940867093,90.53523488342542,91.69617462158203,9556000
2022-11-11,90.47223305234299,90.72421867974295,87.5923875019243,88.15935516357422,13342800
2022-11-14,88.82531854155042,91.51618174907976,88.82531854155042,90.31024169921875,8958200
2022-11-15,90.35524930518176,90.66122991679596,88.83432709802155,89.63528442382812,7965900
2022-11-16,89.61728418931433,90.71522749215293,89.53628488256554,89.93226623535156,8757700
2022-11-17,90.36424560533084,92.11014901407505,90.23824592209367,92.07415008544922,8496800
2022-11-18,92.36214084048173,94.13504871412432,92.36214084048173,93.80207061767578,11626300
2022-11-21,94.49503464471844,95.2779959749972,93.80207407840533,95.04400634765625,8899300
2022-11-22,95.51197340219115,96.38492858158936,95.43998240757112,96.20494079589844,8295700
2022-11-23,96.06995341298273,96.56493015826959,95.66497743308942,96.13294982910156,5749600
2022-11-25,95.89895349416535,96.74491119384766,95.89895349416535,96.74491119384766,3163700
2022-11-28,96.41191639731417,98.00483629197,96.41191639731417,97.599853515625,9524500
2022-11-29,97.19487930499325,98.14882684917018,96.78990338765979,97.95083618164062,9352400
2022-11-30,97.82485281849958,99.29178006993725,96.86190373293651,99.10279083251953,20305800
2022-12-01,98.76980369804664,99.87674848266869,97.88784707674589,98.81480407714844,10110500
2022-12-02,98.09485575390086,99.07580101571426,97.83386861649578,99.03080749511719,6943600
2022-12-05,98.82381239254589,99.20179777768142,98.28384209875986,99.0038070678711,6961900
2022-12-06,99.31877769175324,99.6787601347164,97.57286730634307,98.03184509277344,7458700
2022-12-07,98.22983196378615,99.63375588410098,98.09483769465733,99.0757827758789,8270400
2022-12-08,99.24678521801442,99.91274831069003,99.10279635266846,99.75975799560547,7354800
2022-12-09,99.87675058448642,100.2277315773662,97.86985310434582,97.8968505859375,9667800
2022-12-12,97.13189656038823,98.18483958642831,96.58292485633088,98.0678482055664,10956600
2022-12-13,100.12874092691965,100.12874092691965,98.09484586986376,99.81375885009766,15836900
2022-12-14,100.12175677394215,101.61651841408417,99.68692129669901,101.05485534667969,10788300
2022-12-15,99.86811494599736,100.34824901745723,98.9531453391568,99.31550598144531,9871400
2022-12-16,98.9621789062841,99.37889908739469,98.08344001741807,98.92594146728516,29465900
2022-12-19,98.91688514749022,99.74126440419946,98.5363955020398,99.14336395263672,6949500
2022-12-20,99.59631824680848,100.24857828976653,98.88970550413207,99.38795471191406,8022000
2022-12-21,99.74126604749517,100.72871724822673,99.23395572731586,100.65624237060547,6640900
2022-12-22,100.46600944558041,101.18168337118325,99.84092566882666,100.77401733398438,8373700
2022-12-23,100.78308443337525,101.58028746701446,100.43883908258267,101.335693359375,4547400
2022-12-27,101.83393665004576,101.99699476005237,101.03672680600528,101.57122039794922,5125800
2022-12-28,102.26877083915197,102.26877083915197,100.6109442920068,100.62906646728516,5107800
2022-12-29,100.90990323629096,101.19073476347103,100.33011800570848,100.3935317993164,4467200
2022-12-30,100.76495357277564,100.93707276574189,99.75938711955072,100.51129150390625,5498600
2023-01-03,100.02211160471447,100.73777860962073,99.18866427579175,100.68342590332031,8062500
2023-01-04,101.7524061399063,102.01512240609092,100.77401595789152,101.53498840332031,8698600
2023-01-05,101.09109756835882,103.19282796058636,100.9370936070068,102.94822692871094,9578900
2023-01-06,103.5642359270477,104.62415516013316,103.31964183925305,104.03530883789062,8632300
2023-01-09,104.07154522626992,104.11684375505544,99.59632842798158,99.99492645263672,12858800
2023-01-10,100.15800448723289,101.47158596516734,99.54198173830854,100.38448333740234,12122800
2023-01-11,99.052773892647,100.83742810901927,98.51828719233679,100.62001037597656,8626500
2023-01-12,100.48413133664867,101.55311175136136,99.6778672090316,101.25415802001953,8914800
2023-01-13,100.73778906225523,101.86112912731424,100.51131021372356,101.68900299072266,5757800
2023-01-17,101.48968207221867,101.90640224846908,99.94056785890149,100.05833435058594,10241100
2023-01-18,99.57820909358134,99.74127412564359,98.36428589723975,98.55452728271484,8799500
2023-01-19,98.23745365241663,99.81374427994335,97.92943886796601,99.56008911132812,6772900
2023-01-20,99.08900388487903,99.64161271982773,98.42768964737293,99.59632110595703,9216500
2023-01-23,99.58727546119053,99.97681934112374,98.89877785469764,99.54197692871094,8998800
2023-01-24,99.65067889450829,99.65067889450829,96.38032424331627,98.30992126464844,7424200
2023-01-25,98.48205675142763,99.58727458296065,98.1378114070098,98.37334442138672,6168000
2023-01-26,98.31898608722959,98.33710826365909,95.86395646150827,96.81517028808594,9672700
2023-01-27,96.21727399106588,96.64305533574475,95.22076843145197,95.46536254882812,7784900
2023-01-30,95.63747810967473,96.47997961659289,95.57406431502864,96.10855102539062,6476600
2023-01-31,96.11761330578341,97.33154341896004,95.9364330078575,97.30436706542969,7938900
2023-02-01,96.90576435087227,97.32248457498027,96.09950025681336,96.91482543945312,10103200
2023-02-02,94.2333006202378,95.85488973605165,92.17687605788164,93.72599029541016,16229900
2023-02-03,93.50857613154186,94.02494756370703,92.83820076084682,93.25492095947266,11210800
2023-02-06,93.69882279018137,94.77686424380425,93.16432915184586,94.24237060546875,9054500
2023-02-07,93.94341387574816,95.96360803649902,93.81658628663396,95.73712921142578,7904700
2023-02-08,95.85489256074095,97.40400684391938,95.41099601343585,96.60680389404297,8596300
2023-02-09,96.80609545395765,97.69388844855573,96.51620287651562,96.67926788330078,7976800
2023-02-10,96.90576901738059,98.53641254959847,96.81517886196612,98.35523223876953,7609600
2023-02-13,98.4820391237039,99.26112673724754,98.15590910354219,99.24301147460938,7383100
2023-02-14,99.60538057877108,99.65067910663535,98.01097468940608,98.50922393798828,6983900
2023-02-15,98.31899212157077,98.55453204851409,97.44025312360796,97.54896545410156,6416600
2023-02-16,96.7698757313727,97.34966099238534,96.23538900170828,96.48904418945312,5959300
2023-02-17,96.32597801824537,99.23396537764363,95.59218190624308,99.2158432006836,9474600
2023-02-21,98.65417782005781,99.54197094597949,98.40957681790626,98.80818176269531,6741500
2023-02-22,99.84093171938373,99.94058296263239,98.67230006712875,98.88972473144531,7213900
2023-02-23,98.98030336084163,100.77401170729242,98.83535360150806,100.18516540527344,6922800
2023-02-24,99.7322056743914,99.94963030881283,98.64511014862344,99.551025390625,5787900
2023-02-27,99.67786156909185,99.76845171878873,98.30992750043735,99.0708999633789,5654800
2023-02-28,98.59077798990505,98.5998321678707,96.17198544851941,96.24445343017578,10209900
2023-03-01,95.99077626932103,97.43118506895992,95.99077626932103,96.61585998535156,6099000
2023-03-02,96.59774909415678,97.26813141431265,96.11761507538668,96.94200134277344,5097500
2023-03-03,97.2771763718103,97.28623745949025,96.14478231728454,96.82421875,6124300
2023-03-06,97.53084241431468,100.77401386563763,97.34059412321847,100.64718627929688,17776600
2023-03-07,101.25414322743477,101.62557179300563,100.30293637338394,100.80118560791016,13805300
2023-03-08,100.49318330738768,100.81025227629054,97.46742264743635,98.0925064086914,8440800
2023-03-09,99.0165541336108,99.56010198113248,97.03259723299153,97.47649383544922,5842500
2023-03-10,97.3315427188392,100.30294381759644,97.2409456589426,97.55802154541016,9738500
2023-03-13,94.64098482363099,98.5998307768473,94.5775710208349,95.78244018554688,10687100
2023-03-14,96.19292208148052,97.72544121974049,95.34456314852164,97.5794906616211,9806900
2023-03-15,97.13250143276235,98.5464282531701,96.30238376534116,98.1815414428711,10942700
2023-03-16,97.15075890941874,98.25453664966494,95.08003687565598,97.9170150756836,9441500
2023-03-17,97.74367194059506,97.88962247266015,94.40496739410756,94.96141815185547,26402100
2023-03-20,95.61823658545109,97.52476677425314,95.61823658545109,96.55781555175781,12865800
2023-03-21,96.69463417328238,97.08688626954061,95.5634913448593,96.27501678466797,11571800
2023-03-22,96.21117575893052,96.69464788481251,95.22598333658348,95.235107421875,5705800
2023-03-23,94.96143249940398,95.44490458434814,94.37761636366342,95.08002471923828,6801700
2023-03-24,94.9522903122865,95.79153193709529,93.44714375657033,95.59996795654297,6661800
2023-03-27,96.76761154076439,98.16329710804632,96.6855087052342,97.5429916381836,7563100
2023-03-28,97.25107659710281,97.63420457632522,96.18378852942482,96.26588439941406,6679500
2023-03-29,96.34798810676823,96.57604147166431,95.35367181681036,95.70943450927734,6310200
2023-03-30,95.89187651154799,96.87706170858844,95.36279106152143,96.62164306640625,5017400
2023-03-31,96.90445684807396,97.17811676092686,96.25677904715543,97.05040740966797,7184300
2023-04-03,96.64902933002962,99.86914922390253,96.30239066321715,99.31269836425781,6964100
2023-04-04,99.15761474898831,99.74143089158272,98.66502553337965,99.27620697021484,6108200
2023-04-05,100.26139593517074,102.47806820947127,99.96036378941245,102.08582305908203,8006100
2023-04-06,103.08013743912888,104.1474256874334,101.83952637866571,102.46895599365234,6894500
2023-04-10,103.04363857503942,103.16222382738997,101.41077553605642,102.724365234375,6446500
2023-04-11,102.82470321209674,103.36290581751584,102.45981643302056,102.6148910522461,5639800
2023-04-12,102.39598460773846,104.27514254361145,102.05846304387356,103.7643051147461,6136700
2023-04-13,104.87718872654214,105.65256882083771,103.67306716749906,105.43363952636719,7332300
2023-04-14,105.5795995363439,105.97185166057845,104.59441414307075,105.18734741210938,5005100
2023-04-17,105.53398651494942,106.2272637933943,104.17478333140366,104.91368103027344,6575500
2023-04-18,104.43021546410245,105.01403160839008,103.74605526754937,104.7494888305664,5454500
2023-04-19,104.43932883579897,105.26032243408545,104.00147022313762,104.11093139648438,4683400
2023-04-20,104.15654687502861,104.46669615169873,103.08013457190991,104.14742279052734,4657900
2023-04-21,104.78598150582117,105.49750701907703,104.53055584497758,105.2420883178711,6554600
2023-04-24,105.488372340967,106.07218844499293,104.69474406222693,105.76203918457031,4299100
2023-04-25,106.01747081922143,106.6012869946104,105.73468681666553,106.30025482177734,5662800
2023-04-26,105.08699648710522,105.08699648710522,102.8247108168632,103.47238159179688,6607900
2023-04-27,104.5396699081145,105.23295414466654,100.9455533062683,105.0505142211914,9975200
2023-04-28,104.32074015147151,105.38802831436782,103.49974658015246,105.33329772949219,8050400
2023-05-01,105.63432581376709,106.3640924361192,105.15084681390844,106.12691497802734,5238900
2023-05-02,106.42796130787023,107.9969698468213,105.64345703839469,107.54086303710938,8175600
2023-05-03,107.960473685341,109.14635409995589,107.57734565956221,107.84188842773438,6738600
2023-05-04,107.64119745544716,107.64119745544716,106.26375306473417,107.0665054321289,6490200
2023-05-05,107.07562209642354,107.54085294737921,106.32760727706193,107.34928894042969,4534000
2023-05-08,106.80196529270415,108.04257629127946,106.21814917097896,107.98783874511719,5157300
2023-05-09,107.86925354986442,108.2158921974517,107.039135869024,107.1212387084961,4933100
2023-05-10,107.1029974676746,107.79627476264298,106.19990103193577,107.54998016357422,5605400
2023-05-11,107.25807055410556,107.44963456386829,106.16341012164234,107.23070526123047,5596700
2023-05-12,107.641193624447,108.14291383621224,106.4553132837128,106.856689453125,5233100
2023-05-15,106.85669058991255,107.40401730698305,105.35153689824105,106.15428924560547,5697200
2023-05-16,105.70731597140143,106.51006844299845,105.16911325488786,105.88976287841797,4278200
2023-05-17,106.15430293301748,106.4188457216327,103.51800609152767,104.68563842773438,7210400
2023-05-18,104.12005706121961,104.9684159657198,103.38116629136493,103.99234771728516,6437100
2023-05-19,104.29338307894011,106.03570744462623,104.08357088765226,105.35154724121094,7647000
2023-05-22,105.34243520717474,106.80197565307101,104.29338811931132,104.43933868408203,5607400
2023-05-23,103.96497729281619,104.71299211021912,103.12574251419571,103.32642364501953,7733000
2023-05-24,104.0927028460394,104.28426688232922,102.66965174237903,103.62747192382812,4509500
2023-05-25,103.53622746220529,103.53622746220529,101.33778968824137,102.44157409667969,7037500
2023-05-26,102.16792375029081,103.25346016722165,100.93643677558534,101.31956481933594,6378200
2023-05-30,100.46206594523335,100.9911514228775,99.40390194958147,99.58634185791016,7768100
2023-05-31,98.94780980653229,101.3925425205886,98.94780980653229,100.7175064086914,14563500
2023-06-01,100.94555416014434,101.79390607515299,100.23402174944393,101.19184875488281,6959900
2023-06-02,101.35604783664289,102.83383628931223,101.00028510982867,102.64226531982422,5792800
2023-06-05,103.08013690415886,104.43021609576356,102.99804102070189,103.18048095703125,5185500
2023-06-06,103.58185218345182,103.73692681783227,99.68669639758053,100.35261535644531,6960200
2023-06-07,100.00597052014996,100.04245989786799,97.48826609434049,99.07551574707031,12420500
2023-06-08,98.80184018456293,101.31955134807185,98.51905623172226,100.63539123535156,8352700
2023-06-09,100.51682475272867,101.72094649751995,99.44952948831536,100.99117279052734,6521900
2023-06-12,100.51682196267338,101.24658868977191,99.06639867418555,100.21578979492188,7468500
2023-06-13,99.05725795778383,100.9272983662976,98.56466880552448,100.33435821533203,7304200
2023-06-14,100.75678311184784,100.94962700514435,99.498698277139,99.78337860107422,6137300
2023-06-15,99.54463559721935,100.9220982475329,99.48953232703342,100.46294403076172,7305700
2023-06-16,100.55476110999176,101.43633625706902,100.15070320694684,100.38946533203125,15844300
2023-06-20,100.16907976506701,101.80366756037405,100.12316154361537,101.22513580322266,7744400
2023-06-21,101.11492844157559,102.40973951378135,100.57312289619739,102.07915496826172,6854800
2023-06-22,102.48322200853485,104.54023098263954,102.48322200853485,104.43003845214844,7884100
2023-06-23,104.83409297877391,105.52282429632709,103.7872149304468,105.23814392089844,16407900
2023-06-26,105.09119249630936,105.23811816490405,102.64848932493577,103.84229278564453,7685100
2023-06-27,103.61273684635013,104.42084570360632,102.73116163676058,104.06270599365234,7093900
2023-06-28,104.18208698053485,104.29228651265133,102.33629210900996,103.25460052490234,8173800
2023-06-29,103.08012127471498,104.57696149351031,102.67606332352275,104.26473999023438,6281800
2023-06-30,104.49430067336439,106.16562147313813,104.16370913001255,105.96359252929688,8090600
2023-07-03,105.11875883762752,105.25650649252393,104.25554673933767,104.99019622802734,2834600
2023-07-05,104.7238953830419,105.0820351143038,104.1545416277894,104.41166687011719,5861500
2023-07-06,103.67701240721777,104.17289974877998,102.58422324676755,102.62095642089844,7257400
2023-07-07,101.99649405496412,102.3913668711251,99.8752043016603,100.09559631347656,11316600
2023-07-10,100.22418309532812,101.5649125838705,100.18744991680316,100.9771957397461,5949200
2023-07-11,100.53640052882515,101.03228086891365,99.4068781836229,99.82011413574219,6084400
2023-07-12,99.51707643398221,100.14152637981783,98.43347232227147,98.69059753417969,8376700
2023-07-13,98.5620377761442,99.094658305422,97.57944811302528,97.6345443725586,9764400
2023-07-14,97.57945264955801,98.88344889747276,97.57945264955801,98.57122039794922,7209900
2023-07-17,98.29573048858391,98.6630552442502,96.68869081291376,96.94581604003906,7376400
2023-07-18,97.23048798126453,98.28654401111861,96.74378566470543,97.29476928710938,7499100
2023-07-19,97.48762021078079,98.60795054034283,97.25804311760108,97.29476928710938,6608600
2023-07-20,97.84575849272323,100.04969295028819,97.39578235221624,99.59972381591797,8073000
2023-07-21,99.84766688315452,101.58326905036394,99.52625336570821,101.37205505371094,8194000
2023-07-24,101.00473055258138,101.32613706461896,99.6364531121148,99.90276336669922,6045500
2023-07-25,98.84670386457216,99.83847850014249,98.55284549175165,98.74568939208984,6498700
2023-07-26,98.0753288960521,99.18648109439116,97.39577571203414,98.3875503540039,7042700
2023-07-27,98.47937166112986,98.82833326904667,96.57847392385109,96.67030334472656,9813100
2023-07-28,96.81725135491826,97.93758868296742,96.64277052332925,97.65290832519531,6903800
2023-07-31,97.8457392479032,98.04776116207373,97.03762356667956,97.93756866455078,7397500
2023-08-01,100.64660422834974,100.64660422834974,96.55094940204323,96.67951202392578,10009200
2023-08-02,97.36822897059257,99.30586006483074,96.31217301305755,97.065185546875,10873500
2023-08-03,96.49584110354093,97.13865413279022,96.30299719476614,97.09274291992188,6039300
