timestamp,open,high,low,close,volume
2023-08-04,66.13492178065894,66.43629734731437,65.16873324658445,65.23078155517578,2077600
2023-08-07,65.2041790100489,65.5676095846307,64.96485179375051,65.11553955078125,2500400
2023-08-08,65.15100235232535,65.24850779482566,63.11226079810183,63.25408935546875,4772200
2023-08-09,63.36046840248983,64.3355161821368,63.14772554082388,63.963226318359375,3546700
2023-08-10,64.24687224744068,64.60143013343627,63.98981304616314,64.1582260131836,3804500
2023-08-11,64.27346140570671,64.45074034316906,64.07845051684335,64.415283203125,2480800
2023-08-14,64.64574735316673,64.68120449108329,63.79479633144177,64.06071472167969,2431900
2023-08-15,63.78594903961585,63.910045677293816,63.28956248890398,63.55548095703125,2633200
2023-08-16,63.46683432863321,63.74162550637577,63.09454445747608,63.236366271972656,2707300
2023-08-17,63.289543318616815,63.289543318616815,62.279038567742255,62.30562973022461,5586500
2023-08-18,62.41201549542658,62.899536032816115,62.12835832969718,62.2347297668457,5246500
2023-08-21,61.71174462653189,62.01312018456276,60.44418056207624,60.94056701660156,4741100
2023-08-22,60.7721437691516,61.002611793742474,60.46190225302417,60.66577911376953,3595700
2023-08-23,60.80759970333696,60.931696307328366,60.1693847326625,60.39985275268555,4313100
2023-08-24,60.50622040857848,60.98488160683809,60.08074153365084,60.28461837768555,3797700
2023-08-25,60.586001111016266,61.06466236629745,60.187120112994336,60.60373306274414,2698000
2023-08-28,60.75441680060425,61.17102972266392,60.453034506084585,60.763282775878906,3333900
2023-08-29,61.12671506096306,61.18876337094974,60.30235507813514,60.71010208129883,3230000
2023-08-30,60.93170713664518,61.135584029584535,60.435320632457426,60.52396011352539,2543700
2023-08-31,60.68349911720432,60.84305284940278,59.95664472891293,59.9743766784668,5681900
2023-09-01,60.16053999885302,60.26690467772566,58.423180362086676,58.72455596923828,4404600
2023-09-05,58.201564436119995,59.06137469135075,57.997687578787136,58.59157943725586,3952300
2023-09-06,59.274118771329995,59.38934940274248,58.35225343175648,58.38771057128906,4262700
2023-09-07,58.37884743647682,58.83091753406798,57.35061062827074,57.607669830322266,5309100
2023-09-08,57.687453429567704,58.63591003417969,57.5367656425636,58.63591003417969,4631300
2023-09-11,58.31679419052714,58.804314625325034,57.97996152124364,58.405433654785156,3776700
2023-09-12,58.56499504514145,58.892968544768436,57.660861571202226,58.05087661743164,3233700
2023-09-13,58.24588878273973,58.3345282604943,57.731770343901104,57.847007751464844,3042800
2023-09-14,57.92678153265623,59.02592594019562,57.92678153265623,58.82205581665039,3693600
2023-09-15,58.7600054789595,59.15888649840496,58.29021017430999,58.3699836730957,7635700
2023-09-18,58.51180594705457,58.60044541264191,57.77608553343991,58.59157943725586,4126700
2023-09-19,58.80432677245234,58.89297301777951,58.1306612947272,58.39657974243164,5740200
2023-09-20,58.96387049110937,59.087973860852344,57.19992006660012,58.38771057128906,6780900
2023-09-21,58.245885185652845,58.96387370271035,58.02428312357255,58.042015075683594,6014500
2023-09-22,57.75836397618706,58.121787836767766,57.17333129357079,57.45698165893555,6619900
2023-09-25,57.18220819779871,57.51904095768067,56.80105231248726,57.42153549194336,4420400
2023-09-26,57.19106027559847,58.201571954657865,57.17333508529433,57.81155014038086,5379300
2023-09-27,57.705172954984114,57.85586072719534,56.46420349332685,56.77444839477539,4865300
2023-09-28,56.93400814946427,57.12015308114526,56.40216114003088,56.82763671875,5249100
2023-09-29,57.084698801283054,57.27970971932947,56.508532024171075,56.72127151489258,5329800
2023-10-02,56.47307065302253,56.70353869917353,55.19664394834516,55.471431732177734,6006100
2023-10-03,55.16118591662321,56.012137039360134,55.16118591662321,55.79053497314453,7922200
2023-10-04,55.92349900771285,56.11850991305332,55.320741101550716,55.9323616027832,5443400
2023-10-05,55.8259850719587,56.18054968572154,55.17004493228984,55.27641296386719,5095800
2023-10-06,54.98111302281301,56.05496359327762,53.98780474415204,55.92073440551758,5714200
2023-10-09,56.01915680073128,57.26303554443366,55.88492763927357,57.23618698120117,5511200
2023-10-10,57.81786240771111,57.86260887945214,56.38606065391107,56.609779357910156,6688200
2023-10-11,56.68137224296721,56.90509095194424,56.0997022341563,56.135498046875,4108100
2023-10-12,55.99231612173481,56.3592146542285,54.59631020085135,55.0616455078125,5139100
2023-10-13,55.21377431143815,56.43080455187331,55.043745919400784,56.412906646728516,4564200
2023-10-16,56.69032001176715,56.94983453585457,56.26973115631426,56.600833892822266,3496500
2023-10-17,56.35026753668671,56.98562782865511,56.037059306878334,56.359214782714844,3931300
2023-10-18,56.46659034923662,57.21828520908562,56.403949395388864,56.55607986450195,3953600
2023-10-19,56.36816191313098,56.78875072364925,56.14444322599368,56.251827239990234,3396900
2023-10-20,56.529236425139985,57.155649434052116,56.43080306994312,56.591880798339844,3973700
2023-10-23,56.35026557946314,57.09300986635369,56.31446976924095,56.58293151855469,3759000
2023-10-24,56.56503510060146,57.263039763580124,56.547137195019815,56.95878219604492,3171000
2023-10-25,56.976683652230086,58.811179941301454,56.931940589645215,58.748538970947266,5299900
2023-10-26,58.74852658900301,59.22280909706034,58.363730187255165,58.8380126953125,6793700
2023-10-27,58.51586107529522,59.070685894440864,58.09526883806335,58.435325622558594,5292900
2023-10-30,58.39058196108973,58.632195158272694,57.41517168515272,58.01473617553711,4952800
2023-10-31,58.33689411210729,58.50691569233563,57.99683729694392,58.38163375854492,3216800
2023-11-01,58.56060480145936,58.86485893401358,58.24739318255043,58.256343841552734,5220800
2023-11-02,58.12211895203129,59.47338189126972,58.05947798543631,59.27650833129883,3710300
2023-11-03,59.50917012865638,59.65235336398984,58.80221826574043,58.829063415527344,3164900
2023-11-06,58.793275119857576,58.96330352670579,58.32794320026418,58.363739013671875,3945800
2023-11-07,58.336886117868644,58.78432348505008,58.175808392589225,58.256343841552734,3345800
2023-11-08,58.27424926577689,58.775376967578644,58.18475632415267,58.42637634277344,3700800
2023-11-09,58.56060072607476,58.802213883503185,58.318980741294396,58.641136169433594,3566400
2023-11-10,58.560610311086776,58.70378673183222,58.211609678038,58.41742706298828,3157300
2023-11-13,58.256350017304364,58.69483677196745,58.229504864804014,58.3100471496582,3414500
2023-11-14,58.30109405517578,58.64114401823571,58.21160794146031,58.30109405517578,4656000
2023-11-15,58.18474971938402,58.49796132480918,57.84469979281216,57.88944625854492,7324800
2023-11-16,57.62994299743136,58.3189936433432,57.54045687589589,58.18476104736328,9404700
2023-11-17,58.40848011722554,58.46217725235349,57.07511846444941,57.95209884643555,4623200
2023-11-20,57.75522288368742,57.844709002047594,57.03932369577626,57.38832092285156,3165000
2023-11-21,57.61203917556532,57.91630016840095,57.039323243454625,57.86260986328125,2910700
2023-11-22,58.18476288223432,58.426382928088394,57.81786772416276,58.050537109375,2747600
2023-11-24,58.175807201973015,58.336884923955836,57.835750440369125,58.32793426513672,1262500
2023-11-27,58.059478080957476,58.26530230145294,56.752961613145935,56.89614486694336,4389000
2023-11-28,56.82454801069126,57.08406251380193,56.493445300946526,56.75295639038086,4572500
2023-11-29,56.69031140618351,56.797698829027915,55.99231022607541,56.01020812988281,4511000
2023-11-30,56.01916292819587,57.084066159425916,55.840190693342656,56.96773147583008,6840100
2023-12-01,56.88719319815205,57.415172902977496,56.66347448857503,57.38832092285156,3349200
2023-12-04,57.32567429295938,58.363732279956615,57.32567429295938,58.12211227416992,3381800
2023-12-05,58.29214093699124,58.551655434967465,57.52254810226244,57.7373161315918,2986200
2023-12-06,57.737317889297536,59.276503605612795,57.67467692769646,58.96329879760742,3568200
2023-12-07,59.124376427546096,59.670250589405434,58.336889079179024,59.410736083984375,3658200
2023-12-08,59.44654250150659,59.527077968928204,58.578512717852526,58.58746337890625,2452600
2023-12-11,58.52480480580997,59.18701015020421,58.515854147448024,59.13331985473633,3429200
2023-12-12,59.35705047915171,59.73289627784075,58.972254020297704,59.72394561767578,3841500
2023-12-13,59.723944408620056,60.905178914410676,59.60761313824369,60.70830535888672,4380900
2023-12-14,60.914125800005195,61.06625287353731,59.321249789250786,59.34809494018555,6086300
2023-12-15,58.76642996664013,59.06174030673862,58.10422448698108,58.363739013671875,11833600
2023-12-18,58.453220412617604,59.607609699208076,58.23845237687021,59.365989685058594,5446000
2023-12-19,59.62550996505111,59.80448903496728,59.21386834527404,59.69710159301758,4827900
2023-12-20,57.22724929342181,58.61430467552718,57.182506232130045,57.56730270385742,7992600
2023-12-21,57.62993974691016,58.35478616602312,56.91403716029888,57.45991134643555,4637800
2023-12-22,57.58519504323828,58.184759552207844,57.42411729767224,57.72837829589844,3211100
2023-12-26,57.549391128595595,58.00577914801054,57.39726406457471,57.89839172363281,3140200
2023-12-27,57.83575969146903,58.00578809946781,57.504660363075644,57.93419647216797,2580900
2023-12-28,57.8536625881842,58.247402894354,57.8536625881842,58.14002227783203,2370500
2023-12-29,58.07737293127667,58.58745126823665,57.91629520237602,58.29214096069336,3808700
2024-01-02,58.16686765977953,59.89397646492558,58.16686765977953,59.7328987121582,5264000
2024-01-03,60.06399695160356,60.56512463747799,59.63445405845928,59.714996337890625,5477700
2024-01-04,59.71499432261012,59.82237492175777,58.79326760669397,58.829063415527344,3888000
2024-01-05,58.79327351712924,58.972252579288664,57.55834871131827,58.15791320800781,4016200
2024-01-08,58.095275176030725,58.292148740668694,57.737323860993826,57.84471130371094,4030900
2024-01-09,57.835677714017166,58.45883134069647,57.40218148617865,58.14273452758789,4779100
2024-01-10,57.83568063969345,58.070493261518656,56.84224871949488,57.03190612792969,4566000
2024-01-11,56.95965222277797,57.284775255358156,56.55324843205273,56.95062255859375,5727100
2024-01-12,57.275742034789765,57.4292738865974,56.96868522141805,57.24864959716797,4299600
2024-01-16,57.42927667681631,57.7453666148338,56.661627715847004,56.7429084777832,4101700
2024-01-17,56.6164697524269,57.501525034861956,56.499066885506096,56.977718353271484,4829300
2024-01-18,56.64356327642955,57.194465819456035,56.345532676383684,57.1764030456543,3860600
2024-01-19,57.28477807901349,57.293807743642795,56.580347103781776,57.03190612792969,3765900
2024-01-22,56.923532829347266,57.30284422340242,56.43585167287944,57.05900192260742,4328400
2024-01-23,57.248653265975705,58.65751523454493,57.248653265975705,58.47689437866211,4433600
2024-01-24,58.38658896167674,58.41368140335994,57.438312161297254,57.47443771362305,3491500
2024-01-25,57.67311557010895,58.32336162734904,57.42024363456969,58.22401809692383,3071100
2024-01-26,58.50398593551458,58.5942963620937,58.151770448685284,58.26014709472656,2821300
2024-01-29,58.35045654050178,58.48592562321533,57.93502307302567,58.034366607666016,3226500
2024-01-30,58.14273886551948,59.05489004547852,58.07049465650571,59.01876449584961,3020900
2024-01-31,59.1000465684354,59.533539367822264,58.54011090479656,58.621395111083984,4579600
2024-02-01,58.37754630724237,59.13616900157224,57.73633336133786,58.54914093017578,3855500
2024-02-02,58.69362903246195,59.00069269427698,58.15175968305951,58.52204132080078,4384300
2024-02-05,58.29626424162064,58.476885068747414,57.36605044533482,57.37508010864258,3259500
2024-02-06,57.40218066975859,59.009726143981055,57.3208999128748,58.54914093017578,4652300
2024-02-07,58.711703409413865,58.84717248815512,57.465399598408425,57.53764724731445,3651200
2024-02-08,57.34798922094899,58.404635557660896,57.09511730005141,57.85373306274414,4001700
2024-02-09,57.61892836011554,57.727301556702386,56.07459738954619,56.300376892089844,4260400
2024-02-12,56.128788892160394,56.99578140424579,55.984290140146165,56.96868896484375,3399100
2024-02-13,57.131240943102874,57.54667782524482,56.34552927828243,56.833213806152344,3866000
2024-02-14,56.64356224013499,56.851278967372004,55.523694400768285,56.32746887207031,4176900
2024-02-15,56.589371358734184,57.28477260285952,56.4900278316989,57.1583366394043,3097500
2024-02-16,56.986744066185004,58.24207752712852,56.616465826301514,57.889862060546875,5854900
2024-02-20,58.42271287208953,59.60579539397043,58.02533869791819,59.407108306884766,5978400
2024-02-21,59.74125508721814,60.075404326327025,58.802011571688475,59.253570556640625,3738600
2024-02-22,58.6846109011105,58.86523174571916,57.537647178090545,58.76588821411133,3113500
2024-02-23,58.711708116868536,59.42517222455007,58.41367749779065,58.99167251586914,2248900
2024-02-26,58.9555429931139,59.20841493520241,58.69363794159547,58.70267105102539,3641500
2024-02-27,58.59429179694361,58.68460910672989,57.71826970298781,57.98920440673828,3119900
2024-02-28,58.1969315861141,58.260149576436774,57.70021388340439,58.07049560546875,2554100
2024-02-29,58.16983259456282,58.40463830917651,57.83567646035247,57.96211242675781,4187500
2024-03-01,57.98017814312685,58.15177278368804,57.2847802512766,57.74536895751953,3382500
2024-03-04,57.54668086759539,58.16983450119209,57.32993102870919,58.13370895385742,2996900
2024-03-05,58.3052954089571,58.87426415416392,58.07951591076227,58.22401809692383,4031600
2024-03-06,58.52205108721417,58.955543882982234,58.32336401821891,58.91941833496094,4287200
2024-03-07,58.9194178593021,59.018761392997725,57.4744304013344,58.052425384521484,3963800
2024-03-08,57.86276833232042,59.07295000069453,57.62795917487815,58.93748092651367,4421200
2024-03-11,59.15423437182641,60.02122690372923,59.1271419318051,59.298736572265625,3350700
2024-03-12,59.036822997707546,59.7231876801941,58.964571907895326,59.35291290283203,3080400
2024-03-13,59.723191587603054,59.930911761842545,59.39806855241997,59.63288116455078,4530200
2024-03-14,59.32582256319754,59.70513046275109,58.86523046217199,59.19938659667969,4996100
2024-03-15,58.98263479080463,60.3734373474356,58.8652319304649,60.29216003417969,7997000
2024-03-18,60.247005074970474,61.547497288821596,60.18378708625515,61.177215576171875,7284600
2024-03-19,61.50233231298319,62.14354524416622,61.25849349305179,61.98098373413086,6426000
2024-03-20,66.79460705602862,67.23713295075447,61.935834652663225,62.70348358154297,8887600
2024-03-21,62.73056844515289,62.73056844515289,61.53845309394118,62.098388671875,5036700
2024-03-22,62.26998364955782,63.00151391851417,62.10742213315014,62.405452728271484,5731700
2024-03-25,62.67639434947177,62.89314075324585,62.044207577285114,62.44158172607422,3955300
2024-03-26,62.52286711594556,62.568018885369995,61.719085693359375,61.719085693359375,5288900
2024-03-27,61.83650012998162,62.96539780464831,61.83650012998162,62.91121292114258,5332200
2024-03-28,63.09183001282876,63.81432723742468,63.055704462574546,63.1911735534668,5995300
2024-04-01,63.36276216959386,63.47113191980768,62.85701140436972,63.335662841796875,3204300
2024-04-02,63.45307157668978,63.76916149349731,63.136981659882245,63.724002838134766,3797000
2024-04-03,63.525322222557506,63.642731982312085,62.288054866946545,62.306114196777344,4382900
2024-04-04,62.658325315084404,63.6969124089721,62.24289185557805,63.56144332885742,4332100
2024-04-05,63.38986266807505,63.69691951971894,62.72155030230116,63.02861404418945,3630000
2024-04-08,63.02860395716977,63.651757561387576,62.82991690131811,63.218257904052734,4021100
2024-04-09,63.22735747358382,63.94688601878696,62.97233610542294,63.91956329345703,4424900
2024-04-10,63.71009433928959,63.9651227237302,62.21639140305945,62.708221435546875,4435000
2024-04-11,62.89037873672927,63.09074773985125,61.014136872190896,61.02324676513672,4935200
2024-04-12,61.1689781360688,61.1689781360688,60.212640878570774,60.29460906982422,3371900
2024-04-15,60.50409056048147,61.478640585137846,60.38568975426016,61.314697265625,4510300
2024-04-16,61.48775022939085,61.94314756522053,61.305587125771844,61.788307189941406,4205200
2024-04-17,62.13441682393001,62.6626794285114,62.00690611921205,62.3985481262207,3664800
2024-04-18,62.8448315901342,63.08164014759041,62.453189608069295,62.92679977416992,3620400
2024-04-19,63.03609995930925,64.34764654273492,62.917699150621345,64.1381607055664,3992200
2024-04-22,64.31121572541862,65.01252460223559,64.1199496681049,64.82125854492188,3637500
2024-04-23,64.73017056899114,65.16735502518107,64.3385286213583,64.50247192382812,3690600
2024-04-24,63.90135076682394,65.45880865742049,63.71007779097227,65.22200012207031,4446100
2024-04-25,65.44970432738907,65.86866903395585,64.766608337567,65.01251983642578,2875200
2024-04-26,64.67552472236596,65.69561019922065,64.49336163806252,64.51158142089844,4170400
2024-04-29,64.5480226433685,64.83947666829981,63.68276351239497,63.96511459350586,4179100
2024-04-30,63.82850677088801,64.23836168680252,63.60080805119919,64.17460632324219,3121600
2024-05-01,64.04710025444817,64.18372088596097,63.26381604584304,63.74653625488281,3396800
2024-05-02,64.11993473488062,64.5388993745852,64.05617939729102,64.3476333618164,3071000
2024-05-03,64.23834854034384,64.27478116189567,63.236475768510196,63.67366027832031,3444200
2024-05-06,63.77383639618149,63.955999489929,62.71731824769195,62.97233963012695,3602100
2024-05-07,63.37309636212661,63.81027392312468,63.19093325436737,63.67366027832031,2453800
2024-05-08,63.828496492279484,64.00154276618336,63.29112398696651,63.32755661010742,2494500
2024-05-09,63.23647798119425,64.00154221411698,62.70821537342629,63.99243927001953,2397400
2024-05-10,63.974223709602484,64.53891897749438,63.710092388273026,64.3931884765625,2398700
2024-05-13,64.43871945839075,64.80303869668106,64.11994273069104,64.33853149414062,2897000
2024-05-14,64.37497460129734,64.66642864965314,64.09263044630623,64.5298080444336,3237300
2024-05-15,64.65731786547575,64.67553765195407,63.43685622630468,63.600799560546875,3847200
2024-05-16,63.6827671741376,65.11271465193036,63.61901181966834,65.03074645996094,2481000
2024-05-17,65.07628346264354,65.14003881851822,64.47516252851273,64.88501739501953,2753000
2024-05-20,64.90323388663005,65.06717721467197,64.15638249195288,65.05806732177734,2280200
2024-05-21,65.27665698464853,65.30397971488641,64.1928159752754,64.32942962646484,2541100
2024-05-22,64.10172458299587,64.16547993016303,63.45506121921128,64.07440185546875,3409900
2024-05-23,63.76473614313535,63.76473614313535,62.708211001262846,62.92679977416992,3083400
2024-05-24,63.10896011970141,63.22736091885317,62.116190369480485,62.207275390625,3195900
2024-05-28,61.67902367058401,61.92493520393437,60.23085635565901,60.73179626464844,6350900
2024-05-29,60.66803657596562,61.26005453100414,59.95761780944429,60.558738708496094,6099800
2024-05-30,60.722676794007,61.433095499208434,60.65892144735589,60.704463958740234,3679500
2024-05-31,60.70447035893417,62.67178336930885,60.70447035893417,62.61713790893555,7500900
2024-06-03,62.56249002953888,63.03610021502383,61.63347554623967,61.70634078979492,4232600
2024-06-04,61.797407448825425,62.17993948357519,61.16896394853961,62.06153869628906,2512000
2024-06-05,61.75188113625763,62.034225259106684,60.81375679324632,61.44220733642578,3294200
2024-06-06,61.44221146868,61.760988233466726,60.84109056205536,61.378456115722656,2805100
2024-06-07,61.296483803243376,61.96136001810956,61.26005118274482,61.44220733642578,3373900
2024-06-10,61.26006520805837,61.44222140344347,60.22175960697378,60.93217849731445,4002700
2024-06-11,60.759113127284586,61.2873757168622,60.494981832495775,61.00503158569336,2999600
2024-06-12,60.71357330891889,60.95037490933153,59.420239654549455,59.465782165527344,4019100
2024-06-13,59.374708192501785,60.157992183492475,59.26541032789423,59.757240295410156,3639700
2024-06-14,59.81188833773161,60.331041056628585,59.63884206397418,59.65705490112305,2904100
2024-06-17,59.35648300622561,60.385685361728726,59.119681411008244,60.3765754699707,2964900
2024-06-18,60.094232828595274,60.89572960253969,60.05780020948713,60.71357345581055,4662800
2024-06-20,60.50408577510204,61.332905250722185,60.44944032252374,60.74089431762695,4989800
2024-06-21,60.96859678636836,61.751880750160424,60.777330741555666,61.096107482910156,6390800
2024-06-24,61.305596729806695,62.33479931725458,61.205408744323925,61.997802734375,6248800
2024-06-25,61.669914231564576,62.334797483958134,61.11432885525035,61.26005935668945,6561300
2024-06-26,56.84270054371012,58.96485051703264,56.4965975638355,58.44569778442383,9908900
2024-06-27,58.728049255851126,59.065038870233266,57.70795662180065,58.0267333984375,6436900
2024-06-28,57.88100983991865,58.14514117031581,57.45293863915777,57.616878509521484,13274300
2024-07-01,57.77171316261999,58.50035176600971,57.571337199247175,57.6533088684082,3250500
2024-07-02,57.516684014911846,57.890109685536736,57.28898535052091,57.53489685058594,2949500
2024-07-03,57.38917924690495,57.61687794860168,57.16148054520823,57.452938079833984,2521800
2024-07-05,57.316313883918184,57.544012571372356,57.03396626068876,57.270774841308594,2671200
2024-07-08,57.471150477913206,57.680636339345945,56.91556856853375,56.92467498779297,2932800
2024-07-09,56.888238726215235,57.45293396757709,56.57856837509642,57.097721099853516,3826100
2024-07-10,57.28163765753071,57.80580711497063,57.217266215948996,57.62188720703125,3106100
2024-07-11,57.58510799842171,58.624252595286514,57.33681662529575,58.090885162353516,3377200
2024-07-12,58.41273890278678,58.90012717290124,57.91615621609523,57.962135314941406,3367700
2024-07-15,58.090881555120355,58.238020292707816,57.695458475786076,57.805809020996094,3720000
2024-07-16,57.61269892900037,57.97134085830708,57.28164376103084,57.84259796142578,3960500
2024-07-17,58.42193998690076,60.38068419950147,58.320783853106285,60.08640670776367,4090500
2024-07-18,59.488663313080494,61.43820220614163,59.451878633744975,60.251922607421875,2989000
2024-07-19,60.29791580846121,60.435856626223654,59.00128895980172,59.20359420776367,2361300
2024-07-22,59.30475054493438,59.93927409926035,59.056462684871995,59.405906677246094,2778300
2024-07-23,59.36912527659989,59.442694652527024,58.44953263337716,58.8449592590332,2662100
2024-07-24,59.09323805747833,60.61976369511726,58.559870719524824,60.242733001708984,3621600
2024-07-25,60.353086771661296,61.842834911635556,60.205955050654595,60.537010192871094,4020700
2024-07-26,60.32549581027274,61.28187648606002,60.32549581027274,60.987606048583984,2548100
2024-07-29,60.84966592267083,61.85202921568987,60.28871179875281,61.59454345703125,3135600
2024-07-30,61.10715852923587,62.66127819582133,61.10715852923587,62.57851791381836,3530800
2024-07-31,62.24746848668448,62.70726658272213,61.72329893784005,61.7416877746582,6477100
2024-08-01,61.612929698853684,62.422171622883916,61.09795820319449,62.22905731201172,4512500
2024-08-02,62.9279660894314,63.838364331753,62.19228634826604,63.70962142944336,5271500
2024-08-05,64.38092822527483,65.1349967852857,62.173896068962435,62.79002380371094,3922900
2024-08-06,62.790019764219245,63.78318522306044,62.42217992583791,62.468162536621094,3475500
2024-08-07,62.367007052999455,63.672831827643584,62.2198753256966,63.31418991088867,2905300
2024-08-08,62.84520057332263,64.21540395481344,62.67967999361299,63.488922119140625,2441000
2024-08-09,63.29579343381953,63.64523738293927,62.95554039307306,63.562477111816406,1999400
2024-08-12,63.865955964949656,63.91193858326507,60.69335174813661,62.80842590332031,2099200
2024-08-13,62.87278039392972,63.76478261127516,62.734839592167646,63.63603973388672,2583800
2024-08-14,63.645241449334854,65.36488857968476,63.645241449334854,64.73956298828125,3857200
2024-08-15,65.07062297166028,65.0890118069117,63.16705929688771,63.222232818603516,3912400
2024-08-16,63.22223527006267,63.62685982089886,63.093492370426034,63.47972106933594,2320900
2024-08-19,63.59006438448897,64.38091750055852,63.507297096734376,64.20619201660156,4181200
2024-08-20,64.20619966120582,64.50966805917018,63.86594657718866,64.32574462890625,2962100
2024-08-21,64.49126704854507,65.17177316213554,64.35333325683436,64.95106506347656,2963900
2024-08-22,65.24534744620455,65.29133006249259,64.66600436717108,64.98786163330078,1823600
2024-08-23,65.00624399770308,65.21774715043287,64.6567930247327,65.1349868774414,1957300
2024-08-26,65.03383191162703,65.80628920379078,64.98784930406264,65.28211975097656,1839300
2024-08-27,65.40167598722489,65.65916176806273,65.05222498526383,65.31890869140625,1930200
2024-08-28,65.28212021630112,66.19252533764737,64.91428040104655,65.80628967285156,2687800
2024-08-29,65.86148008585398,65.88906684834339,65.03384213136171,65.62238311767578,3121600
2024-08-30,65.52122687184803,66.60635062910097,65.52122687184803,66.47760772705078,3645800
2024-09-03,66.48679894271527,66.992572573733,65.77870603694467,66.7902603149414,4443300
2024-09-04,66.80866231591182,67.83860552318066,66.76267970160364,67.66388702392578,2895200
2024-09-05,67.93056309014301,68.81337446078787,67.84779579691572,68.51910400390625,4468600
2024-09-06,68.60186610107475,69.4662886605793,68.4455364514507,69.0248794555664,4057800
2024-09-09,69.02486821610105,69.39270799105546,68.52828557230664,69.10763549804688,3637400
2024-09-10,69.10764018771735,69.79733718157489,68.66623102462584,68.81336975097656,3270800
2024-09-11,68.53748665732077,68.65703862387231,66.7166905620516,67.24085998535156,3739100
2024-09-12,66.94659514436586,67.250056508273,66.27528694186599,67.13970947265625,3810300
2024-09-13,67.1764870683124,67.94894429996725,66.86382079648044,67.78341674804688,3010300
2024-09-16,68.59267087987494,69.42030878692546,68.55589320930521,68.62945556640625,3324600
2024-09-17,68.35357331575501,69.2087978883037,68.23402134387523,68.50990295410156,4513600
2024-09-18,66.44081020078804,69.57663589072854,66.39482759495688,68.97889709472656,8032700
2024-09-19,68.62026080672022,68.9697047852193,67.939754668014,68.87774658203125,4162700
2024-09-20,69.1260337517416,69.27317248816297,68.28000706520208,68.51910400390625,9129800
2024-09-23,68.24322709217749,68.56508433036683,67.6179014511404,68.22483825683594,3487400
2024-09-24,68.07769710545536,68.8777482258032,67.5995102278888,67.8386001586914,2720200
2024-09-25,68.11448693066173,68.38117065756806,67.58111947684904,67.82941436767578,2782900
2024-09-26,67.44317754860195,68.41795422798117,67.37880609943215,68.0409164428711,2896200
2024-09-27,68.16965998379946,68.95132232303747,68.10528853402288,68.3995590209961,2960500
2024-09-30,68.65704802012732,68.73980830125664,67.48915704714081,67.91217041015625,2904100
2024-10-01,68.02251572672952,68.83175766295041,67.85698816977974,68.62025451660156,4071900
2024-10-02,68.04091147802384,68.44553599525872,67.04775305129655,67.4063949584961,5958300
2024-10-03,67.09374323639899,67.26846877337769,66.4132439588462,67.16731262207031,3443600
2024-10-04,66.83625772528369,67.84781222727976,66.75349041201305,67.69148254394531,2413000
2024-10-07,67.59951138410764,67.81101455850913,66.80865817555974,66.89141845703125,2392100
2024-10-08,66.81786623410635,66.96499798435568,66.19254050963104,66.66152954101562,3328400
2024-10-09,66.7810644227159,66.86382469552194,66.10975625190375,66.27528381347656,2620600
2024-10-10,66.55347791747671,67.23042182952659,65.98782156681753,66.11764526367188,2578600
2024-10-11,66.38655924332676,66.38655924332676,65.60761707958706,65.66325378417969,2816000
2024-10-14,65.7096268258407,65.74672032300911,65.36651728317878,65.68180847167969,2221600
2024-10-15,65.83018100239424,67.276799215949,65.72817564519289,66.05274200439453,3709900
2024-10-16,65.77454279548517,66.28456956990847,65.74672443958238,65.8394546508789,3240400
2024-10-17,65.83945025182507,65.83945025182507,65.32942351147915,65.54270935058594,3169700
2024-10-18,65.4685138206331,65.4685138206331,64.57829123298487,64.84721374511719,3867800
2024-10-21,65.14396509815316,65.23669530609641,63.62316704832753,63.77153396606445,3501800
2024-10-22,63.73445406823712,64.2073802996267,63.65099192013996,64.05901336669922,3378900
2024-10-23,63.79008008988861,63.91990378750966,63.3820587117305,63.59534454345703,3385000
2024-10-24,63.53969918388598,64.01263239910531,63.48406247910514,63.62316131591797,2369300
2024-10-25,63.66026025250281,63.85499581074278,63.298607490791255,63.33570098876953,2183900
2024-10-28,63.41915326125287,63.95699834596905,63.205874500843336,63.3078727722168,3029600
2024-10-29,63.07604313590274,63.595345005016824,62.93695136948562,63.011131286621094,2966100
2024-10-30,62.946221567125406,63.29860625360093,62.68657416121367,63.261512756347656,5067200
2024-10-31,63.25223450988596,63.88280978253046,63.05749896500674,63.07604217529297,4288800
2024-11-01,63.31715713089475,63.68808507347625,63.01114104765035,63.28006362915039,3495000
2024-11-04,63.27078765597973,63.6417084773632,63.01113317620566,63.14095687866211,2851900
2024-11-05,63.066780073351175,63.437707987911125,62.899862865542275,63.344970703125,3202400
2024-11-06,63.66026044789706,63.74371551245834,61.07304732357706,61.19359588623047,5910500
2024-11-07,61.24923498263654,61.52742558474212,60.173544844884674,60.219913482666016,4534500
2024-11-08,60.18281997568774,61.063767494475,59.98808443179353,60.75775146484375,3006000
2024-11-11,60.63720631796277,60.79484837546743,59.422424348580286,59.44096755981445,5010400
2024-11-12,59.70061362458768,60.015904807372564,59.36677923098535,59.58934020996094,4704500
2024-11-13,59.43168748213964,60.600107788991885,59.357507568500935,60.488834381103516,3233100
2024-11-14,60.72066737371114,60.952496421744016,59.92317488248914,60.006629943847656,3675100
2024-11-15,59.55224917577617,59.55224917577617,57.855258783942254,58.615657806396484,6785000
