timestamp,open,high,low,close,volume
2023-08-09,324.7115508941329,326.2469922738896,320.6575559257086,320.8448181152344,1326000
2023-08-10,322.1368698743708,325.12352194950466,318.1390476381445,318.7008056640625,1345900
2023-08-11,318.26077589214844,320.00222297372153,316.03248707694684,319.0097961425781,1256800
2023-08-14,315.9014064755786,316.87511845365157,313.51394207885926,316.2103576660156,1347000
2023-08-15,312.0533806467284,312.73685620789297,309.41316664106756,311.0328674316406,1657800
2023-08-16,309.46932724427023,311.6976157748006,307.9994019770283,308.1304626464844,3340300
2023-08-17,308.9637654995376,312.6994091574736,303.3462424904551,306.641845703125,3135200
2023-08-18,303.6458788027765,306.7355053161131,302.5972789818187,304.21697998046875,1730500
2023-08-21,304.6476793245889,305.5839332525213,299.03015575699436,301.5299377441406,1983500
2023-08-22,301.92313203723444,302.07293607207595,298.0189411669598,298.4683532714844,1810300
2023-08-23,300.1816679220765,301.89502825743057,297.7286877081083,301.78265380859375,1429000
2023-08-24,301.61411855666006,306.6137098000676,299.1424236886832,299.563720703125,1185600
2023-08-25,300.3501668389648,302.14778646270753,297.9065584673368,299.7416076660156,1159600
2023-08-28,300.8557837730896,305.7804877586688,300.8557837730896,305.1906433105469,1440100
2023-08-29,304.80676135683484,311.49162668842064,303.9828535047653,311.3511657714844,1831700
2023-08-30,311.53998050879784,313.34313961081386,309.3214324612681,310.19940185546875,1131500
2023-08-31,310.9830581252625,312.0026310685356,307.7260369820535,309.3781433105469,1271100
2023-09-01,311.22848532025216,313.06938629059096,307.9620147470629,309.08544921875,1201400
2023-09-05,309.02882285790093,310.105065873691,304.58230507419836,305.6396484375,1846000
2023-09-06,304.28012211466284,306.0077688764371,301.44794075740276,303.1661376953125,2120800
2023-09-07,302.68473021412234,306.08335441974475,302.2221497008728,303.94976806640625,1471100
2023-09-08,303.9120126683454,307.73544672060467,303.6665476836024,307.31060791015625,2026400
2023-09-11,309.89733144633794,311.68159093943746,306.14940983684,306.4892578125,1283100
2023-09-12,305.885055968232,316.5246075756099,305.87560614376315,312.3896179199219,2054700
2023-09-13,314.8442045255258,318.1578663921976,312.3141290768284,316.2414245605469,2165000
2023-09-14,320.0365281860477,325.814174173718,318.0068037546257,325.2949523925781,2822700
2023-09-15,325.8424937329827,326.8243247739028,322.73652645024333,323.3785095214844,3063900
2023-09-18,323.3785325511201,325.0023179684786,320.29143588781034,324.1148986816406,1356600
2023-09-19,324.24704582517603,325.67258655146793,319.06416234706364,322.764892578125,1660200
2023-09-20,323.4446385515827,324.56807314483075,317.4781965292328,317.8652648925781,1224400
2023-09-21,315.7883094311,315.96768327193547,311.61554839072033,311.7666015625,1685100
2023-09-22,311.6344311876635,312.99388084970246,308.5473343753294,309.5480651855469,1669100
2023-09-25,308.7739690648778,310.86978516814366,307.0840921862324,310.4449462890625,833300
2023-09-26,307.3955667720914,309.1137640268639,304.3840398791017,305.7057189941406,1481800
2023-09-27,306.80084075507676,306.819711596338,301.13647684868283,303.9403381347656,1493000
2023-09-28,302.2976324842542,308.5567587854847,302.2976324842542,307.0085144042969,1389600
2023-09-29,308.89664064143767,309.61410710818814,304.24239997548835,305.4696960449219,1403900
2023-10-02,304.0158212009753,305.47910354584104,299.3616095513655,300.68328857421875,1303800
2023-10-03,297.6339361756242,298.02100442839964,287.36258238788974,288.99578857421875,3118600
2023-10-04,287.7969303299757,291.77141808863917,286.50357168999017,291.337158203125,1872000
2023-10-05,290.166434408458,293.17798984277505,287.1926494627507,293.13079833984375,1584600
2023-10-06,290.8745221818345,297.6812204257227,289.9871316485615,295.0000915527344,1595100
2023-10-09,291.6203154354117,295.9441291448008,291.11996446664244,295.1227722167969,1094400
2023-10-10,296.87875011975785,299.1256190488943,294.82070484248527,297.1619567871094,1193800
2023-10-11,297.7850160711724,298.91790026942203,294.1692767963508,295.50982666015625,1672500
2023-10-12,296.57663043460474,296.6710422562816,290.7895343721701,292.5171813964844,1727700
2023-10-13,294.5469306695456,298.49309737747046,290.9311909600379,291.9979553222656,1785200
2023-10-16,295.6608581989508,298.2287038915964,292.8947678697549,296.8031921386719,2273900
2023-10-17,295.84973829111175,298.4930966511254,288.79760391193935,292.0545959472656,4123000
2023-10-18,289.8266471948154,290.0343417100439,284.61544228151007,285.0685729980469,3460300
2023-10-19,285.0685286825883,288.2594580975756,281.9248195835312,282.4534912109375,3211800
2023-10-20,281.8020680453025,286.28635556026126,281.4244495956047,283.2653503417969,2329000
2023-10-23,281.6038725100097,286.56961216987236,281.5094606785105,282.4818420410156,2959800
2023-10-24,283.2181979348255,286.14479174224107,282.34964945122965,282.4440612792969,1697100
2023-10-25,281.89652252557227,283.2182017047721,278.5262190107786,280.1594543457031,1809300
2023-10-26,280.34820521559624,283.35033957865954,278.2901601872279,280.37652587890625,2011200
2023-10-27,280.9052353496678,281.58496017121405,273.1733763084962,273.692626953125,2601700
2023-10-30,277.0345666596721,284.92689865084395,276.88351352165023,284.001708984375,3065200
2023-10-31,284.80422101012874,287.26823438350993,283.87905997597477,286.6262512207031,2611000
2023-11-01,286.361862716786,291.0066531170979,285.899282284781,289.9776306152344,2345400
2023-11-02,292.36613198722546,296.94483169797115,290.7706672549198,296.2084655761719,2597000
2023-11-03,300.6455526677328,310.90748753299005,300.1452016654393,309.29315185546875,3742000
2023-11-06,308.3868466455567,310.50153322227726,304.0819325084077,305.7906799316406,2087600
2023-11-07,304.11020269460397,308.13190950138375,303.31719535996723,305.8283996582031,1505000
2023-11-08,305.828433755221,308.3868298378453,305.56409794753773,306.404296875,1484400
2023-11-09,307.76378283258265,308.3774165147916,301.77844155622086,302.8357849121094,1787900
2023-11-10,305.2336829404843,307.8203997891592,303.65708904725125,307.3011779785156,1781400
2023-11-13,306.0267272999199,310.3316418902056,305.4319644350014,308.6228942871094,1403300
2023-11-14,314.87253983688265,322.66104001126496,313.87183787688843,319.772216796875,3592700
2023-11-15,320.8862021911571,322.00018681941265,316.58128802565784,318.7148742675781,2534500
2023-11-16,318.86593672135626,320.74460820940675,316.2697699146576,317.8369140625,1620400
2023-11-17,320.5085988869753,321.40546805163245,319.205790546924,320.2159423828125,1465200
2023-11-20,320.9805865236466,322.22675336230316,318.6204351521492,320.46136474609375,3146000
2023-11-21,319.43237605256377,320.1215507599837,315.8355069617003,316.2320251464844,1900900
2023-11-22,318.09177129514194,319.9515717735847,316.6095892832452,319.6966857910156,1235200
2023-11-24,319.8477956058026,321.23556616932177,318.75271040329966,320.17822265625,460100
2023-11-27,320.21588446763525,320.99944200889917,316.95886420658115,318.81866455078125,1250500
2023-11-28,318.5071379610501,319.47006930491915,316.1375368728612,318.76202392578125,1419000
2023-11-29,320.7608813378728,326.9762171348535,320.2945024078281,323.8638000488281,2038100
2023-11-30,325.2153920084659,328.1469917121009,323.70201313524115,325.0821533203125,1903600
2023-12-01,325.00597023800526,332.0779609756561,324.01610590173925,331.6401062011719,3623300
2023-12-04,329.61270638197806,333.6008036766412,328.65139536530717,332.5538330078125,2178100
2023-12-05,329.8982797155392,330.1171780411963,324.1302972156677,325.281982421875,2429700
2023-12-06,326.95719375152623,330.279010818895,325.1392279873131,325.49139404296875,1869300
2023-12-07,327.1475188750074,328.08030573200335,325.51992737131553,328.013671875,2162400
2023-12-08,327.71866004801865,335.3141365841389,327.2142004302038,333.9244689941406,2238800
2023-12-11,334.5050443244707,336.0184229717137,332.23019811926383,334.80963134765625,1636000
2023-12-12,334.47655539296335,336.94174717620865,332.7347216200417,335.61871337890625,1597600
2023-12-13,335.9327829568744,345.36525047627356,334.65735740061615,345.25103759765625,2876500
2023-12-14,348.83940374253564,367.59012819552737,347.4116844912019,364.9916687011719,5376300
2023-12-15,361.8696988314235,367.3045416071684,361.0416263702336,362.1742858886719,4522300
2023-12-18,362.88815437516155,364.31587356317016,357.7959501285265,358.2623291015625,2740900
2023-12-19,357.8911362997153,365.27718379477216,356.50146871309386,364.02081298828125,2091800
2023-12-20,362.3837092389168,366.57167988169823,359.0713901334417,359.328369140625,1836500
2023-12-21,361.7363621068083,363.10697455598694,358.842872755889,362.2313232421875,1301600
2023-12-22,363.5924480597867,365.0106396747123,361.12725667507584,362.3074951171875,1538200
2023-12-26,362.307489886579,364.17303460134286,361.7363964706666,363.2212219238281,837300
2023-12-27,362.83099753228754,367.16173351554346,361.9838703225026,365.95294189453125,1367200
2023-12-28,365.99103793927077,369.0749310835357,365.14393967361696,367.78997802734375,1024700
2023-12-29,366.9904410151601,368.00888760681704,365.0868155565203,367.1807861328125,881300
2024-01-02,364.54421119327895,370.3883542656806,363.7732453419316,369.58880615234375,2263100
2024-01-03,365.3818324936629,366.8285772162884,358.60493130012964,363.3925476074219,2265300
2024-01-04,365.0677379483526,368.43716293321285,363.54486091401395,364.4966735839844,1618300
2024-01-05,363.5163289005937,370.7025033592506,362.7167806498035,367.8185119628906,2913900
2024-01-08,367.37113320899607,370.33125663634394,363.62098900823486,370.1218566894531,1902600
2024-01-09,366.06717021783,367.35212317219305,363.3735240105848,365.24859619140625,1708800
2024-01-10,362.973729563634,364.5917935052488,360.28961114358447,363.5543212890625,1547300
2024-01-11,362.53594710139794,362.621606757304,356.6251694207191,361.45086669921875,2209900
2024-01-12,364.8679015955202,367.256960929054,358.43363801355173,359.5472717285156,2223800
2024-01-16,360.1278428580017,366.45742061439194,356.2825404251106,362.1171569824219,3926600
2024-01-17,357.12012919053416,361.8791925910102,356.101682651548,359.00469970703125,2415100
2024-01-18,362.0029249889899,363.2498263960179,356.51097596091427,358.74774169921875,1771200
2024-01-19,358.57645020148084,364.8298382845363,354.1409990233008,363.7828674316406,2603300
2024-01-22,367.74235258354645,373.80542407583533,366.02910128759333,367.36163330078125,2922700
2024-01-23,361.6698112699543,364.88691389490157,360.38485827623134,362.4217224121094,3313300
2024-01-24,363.41160893601847,366.07667290854533,360.9083368580635,361.11773681640625,2235800
2024-01-25,364.2492006053994,368.07547716170075,363.6019749475805,364.25872802734375,2376300
2024-01-26,360.4038415387325,362.5454199265136,358.5954033762317,359.5852966308594,3464700
2024-01-29,357.77691345572873,362.4883692047496,356.2063991590348,362.22186279296875,1632300
2024-01-30,365.49605504665317,369.2271733892751,363.2021830905361,368.2277526855469,3897900
2024-01-31,367.39968259367225,374.92852413453693,365.21052511930424,365.5055847167969,3421100
2024-02-01,365.90537113780516,370.76914942966937,360.5466606693154,365.35333251953125,2138500
2024-02-02,363.4020915967974,370.0076743195016,362.25993373988933,369.1700744628906,2180900
2024-02-05,366.06717380404694,366.7619784917399,362.64064224118323,364.56329345703125,2231100
2024-02-06,364.56328235012325,368.1801879634595,364.54425655344374,366.4383544921875,1487800
2024-02-07,366.7429705544573,368.4181702994419,364.0683790348518,368.0279235839844,1963200
2024-02-08,367.399755139716,369.4080662835306,362.9643038329565,366.48602294921875,1913700
2024-02-09,366.2289655205475,367.52344590900935,364.1540207865771,365.7435607910156,2028200
2024-02-12,366.4479239435823,377.25100491340123,365.8006982180319,373.71978759765625,2797200
2024-02-13,368.91310582328646,370.4074588344976,357.12016077825535,360.49908447265625,3030800
2024-02-14,362.52641722330924,363.09751063916485,357.6721667590629,359.8232727050781,2041300
2024-02-15,361.1368102071471,368.5514106942521,360.8703037962078,366.8476867675781,2218900
2024-02-16,364.7726995853277,368.90356332789963,362.59306935802704,365.9148864746094,2376800
2024-02-20,362.59307839343273,366.9999470223295,362.4978913091174,365.99102783203125,2358900
2024-02-21,363.4401541082141,369.9315236260889,362.88811552863484,369.560302734375,1772500
2024-02-22,370.47408887210463,376.5371314704378,370.25516148165354,371.6543273925781,2326800
2024-02-23,371.206968106418,377.6697847355901,370.4550279096523,372.20635986328125,2247400
2024-02-26,372.20637365767647,376.97496495051155,370.0838497617281,371.4163818359375,1797800
2024-02-27,373.3580758872586,376.8226591675421,370.5692424743616,371.9779357910156,1724900
2024-02-28,371.1440204795526,376.96247371554955,370.9618921457635,376.8857727050781,2572900
2024-02-29,378.8412250564249,379.56973836489846,369.6870095218173,372.9269104003906,3139100
2024-03-01,373.4828886835465,374.8344587222487,369.284400744783,372.01629638671875,1697700
2024-03-04,372.6968520743128,380.135269887318,370.19503028321844,375.9942932128906,1955100
2024-03-05,374.5277105421594,381.0171364168636,374.13469832777577,374.7098388671875,2697800
2024-03-06,378.63034656881905,378.90833653305117,368.5846498807217,373.4253845214844,2692400
2024-03-07,375.6587771357618,378.1606280798199,371.01936112670256,372.33258056640625,2033100
2024-03-08,372.6201503027869,379.22459773382127,370.68384500071073,370.9522399902344,1657200
2024-03-11,369.68702377187424,370.3963472293424,365.6131528554752,370.1567077636719,1654200
2024-03-12,371.5561665198723,373.0035981461835,367.87530811027034,372.09295654296875,1703900
2024-03-13,372.7927280857571,378.8699811998462,372.09297034087206,376.05181884765625,2370600
2024-03-14,378.08394028499276,379.9531396677188,369.47611009369666,372.505126953125,3029500
2024-03-15,372.75432573725607,374.9206754863317,370.386687063267,371.1631164550781,3763900
2024-03-18,372.54351400518607,372.90777067984277,367.5206800776835,368.4408874511719,2069000
2024-03-19,368.15332352823464,374.5852385643591,367.8082274878788,372.5531005859375,1858200
2024-03-20,370.3483937187897,380.0681842760771,370.00332693711414,380.0394287109375,2157400
2024-03-21,383.20264326127153,396.86209198563876,382.5508309744098,396.56494140625,4613800
2024-03-22,397.22633477516325,399.48854632805273,388.9635714628754,389.9604797363281,2190300
2024-03-25,390.0083957082957,393.44961459674215,387.1231274559155,388.15838623046875,1683900
2024-03-26,389.26068766420275,392.36640520965227,387.75574507469184,389.3469543457031,1407000
2024-03-27,392.64442234457186,398.2711516776801,391.4462251525859,398.0411071777344,2353600
2024-03-28,398.9613592347284,401.8274671317754,397.78235178723986,400.3800354003906,2409700
2024-04-01,399.4118417078939,400.62922878886246,394.9257983972718,396.37322998046875,1863900
2024-04-02,393.71801139758537,396.047329024519,390.72731581810626,393.1524658203125,1976000
2024-04-03,393.9672829448313,399.3639684111276,393.9672829448313,396.84295654296875,1549200
2024-04-04,400.6771781850962,401.63573602764427,388.8869284229004,389.41412353515625,1704700
2024-04-05,389.7112597564565,392.18435528064487,384.83220402813384,391.15869140625,1694900
2024-04-08,392.1460110651877,395.4338573759259,390.6602288884816,393.5263366699219,1181900
2024-04-09,394.456103242353,396.095228779863,390.1809146783828,393.6892395019531,1247200
2024-04-10,387.26695476509514,388.64728036807026,380.82544503549923,384.1516418457031,1903300
2024-04-11,383.88324178567325,384.8322046554356,378.4769617028584,381.007568359375,2176200
2024-04-12,376.5598069890391,377.758004125594,371.0768557220495,373.3486328125,2815800
2024-04-15,390.1330007774035,395.75973003936184,382.16738828603474,384.2666320800781,6177000
2024-04-16,387.68871804753434,388.18715757782184,378.802868424896,380.4132385253906,3459700
2024-04-17,385.7236803186275,390.24807462671083,384.55423854929217,387.1711120605469,4373800
2024-04-18,388.6856081735909,390.95738556804645,385.73326290530053,386.40423583984375,2776300
2024-04-19,387.3148658646243,391.09158597134126,386.30839186657846,387.2573547363281,2805500
2024-04-22,390.07554711463786,400.6580343301353,387.80376961316443,400.05413818359375,4165600
2024-04-23,400.399160708303,407.7225561635503,398.9517583574546,406.4284973144531,2662300
2024-04-24,404.03214398173446,406.984489363057,402.2204555580925,405.5083312988281,1575900
2024-04-25,403.54322804456183,406.0546447327881,397.65769852180534,402.6421813964844,1970100
2024-04-26,402.8148048398323,410.77082386653257,402.24925917795576,409.8506164550781,2322700
2024-04-29,409.8505808015957,415.37185404288516,409.4959190828703,412.956298828125,2453000
2024-04-30,410.742041352889,413.51228759848755,408.3456467125571,409.0262145996094,1829900
2024-05-01,409.0070217196589,415.46769179959557,407.569185048846,409.2562561035156,2310100
2024-05-02,413.33012160167414,415.6785705834829,410.425692732367,414.6433410644531,2087500
2024-05-03,416.9726367681036,423.97009690237746,416.895965016509,420.0208435058594,2406300
2024-05-06,423.4428814640403,425.9638929996206,421.4586599224017,425.2833251953125,1914300
2024-05-07,426.7211771897868,428.8779321816251,424.51647675752383,425.4079284667969,2058200
2024-05-08,424.4493908453296,429.45306383408143,423.7304724805829,428.42742919921875,2006700
2024-05-09,427.8426388580182,437.5144825079044,427.8426388580182,436.6805419921875,2710200
2024-05-10,437.6007765705303,439.73837089906425,435.491967057445,435.8849792480469,1823900
2024-05-13,437.36117230839574,438.25265332602953,434.5334442503295,434.76348876953125,1579600
2024-05-14,435.9904316828201,442.63323029903523,435.19484157015063,439.4700012207031,2412900
2024-05-15,442.4606903496119,446.87006206979987,441.8472285705452,446.7742004394531,2217700
2024-05-16,445.1254482653342,448.84465693706966,443.12206612058196,445.26922607421875,2070300
2024-05-17,447.0521755084276,449.23768604440636,445.010442786751,448.3366394042969,1655900
2024-05-20,448.7967533857406,451.94082165758573,443.4288240976764,443.7547302246094,2591500
2024-05-21,443.0741656464271,451.77785726957086,443.04541008363054,450.9151611328125,2762600
2024-05-22,447.9915556252705,450.83847343760925,440.69694486956473,443.21795654296875,2729500
2024-05-23,444.991348020946,445.0680197823008,438.45397606976854,439.1632995605469,2254500
2024-05-24,440.7831935921344,445.9689945457719,440.0738702158896,442.0676574707031,1932200
2024-05-28,440.87907275970184,444.47366447617145,439.891759405026,440.75445556640625,1930800
2024-05-29,435.99042092475895,439.72879044859707,432.9326192398198,438.223876953125,2315700
2024-05-30,436.8544291292082,439.6124804936116,431.64689877391044,434.18316650390625,2135000
2024-05-31,433.7299485675768,440.4900825783786,432.1483862817534,440.2489929199219,2638300
2024-06-03,442.5152559190956,442.5152559190956,434.15428277391925,438.763916015625,1930700
2024-06-04,434.4435695245143,441.396587113827,433.1995386322324,439.0724792480469,1835000
2024-06-05,441.24226144987404,446.517304118761,441.19405529228936,445.2250671386719,1678900
2024-06-06,445.36015121193003,447.9639020984526,440.7215881223053,441.7727355957031,1598000
2024-06-07,439.20752005657886,444.72365288944053,438.30102054199074,438.6964111328125,1736100
2024-06-10,436.2083080033285,439.13031335341617,434.2506612431033,437.38482666015625,1698600
2024-06-11,434.9643348220825,435.7550865503395,427.577344013057,428.43560791015625,1938200
2024-06-12,439.36180187838823,441.3291017426041,430.28718355248935,432.7077331542969,1733000
2024-06-13,430.8079282621847,432.34125490562815,426.3911493904796,430.44146728515625,1849100
2024-06-14,426.2368923386752,432.25451063820043,423.49811716262695,430.5475769042969,1559100
2024-06-17,429.2360199775636,434.7135697781068,427.586975007201,434.13494873046875,1531600
2024-06-18,433.5467117711253,441.3772990551996,432.52449398851786,441.1265563964844,1798400
2024-06-20,441.67625062777404,444.0003584475986,439.01461140293276,441.7244567871094,2080600
2024-06-21,442.33199685398813,442.44771517753793,433.8649294988896,434.13494873046875,3780800
2024-06-24,435.16683920269537,446.9995091996624,433.96139089465464,445.6204833984375,1882200
2024-06-25,443.08419155028236,447.53952354770485,440.4707879997822,441.0783386230469,1555900
2024-06-26,439.17860506516473,441.6087784274194,436.324111514754,439.612548828125,2131700
2024-06-27,433.74922570145816,433.74922570145816,427.01799183395775,430.06536865234375,2835200
2024-06-28,434.0578226283021,441.039769649783,433.5081311493474,436.1986999511719,3839700
2024-07-01,438.31064599333524,447.4816764613861,437.82846668311566,447.134521484375,1850500
2024-07-02,445.06116774717754,449.65149488583256,443.21923920332756,449.0150146484375,1491800
2024-07-03,452.3227832633053,453.14249399059645,449.21754727548836,451.2427062988281,993900
2024-07-05,450.808786963037,450.91485229940537,443.7303972551264,448.18572998046875,1593800
2024-07-08,450.9823264344357,457.9353442093131,447.5010057598069,448.2532043457031,2214300
2024-07-09,449.0053973830215,462.21709334946314,445.12865673986283,455.9776916503906,4525100
2024-07-10,455.66913367990907,462.75714650205833,453.1039360348899,461.8217468261719,1946000
2024-07-11,462.8921732854312,465.9395502911473,459.2951047607646,462.1496276855469,2251400
2024-07-12,463.7890236056307,466.20957336582126,461.05990142744093,462.7764587402344,2727800
2024-07-15,463.1332518216898,475.4288248789028,459.33367630295186,474.686279296875,3568200
2024-07-16,476.39314045493893,488.5344114948659,474.4547702837017,485.0916442871094,3981700
2024-07-17,485.0723973612607,491.3214519617885,481.62962994305786,484.2816162109375,3908900
2024-07-18,481.7164092710342,485.73779768231,466.96173409562726,468.88079833984375,3320200
2024-07-19,471.6870883535644,475.043066980417,465.96844874136235,467.64642333984375,2032700
2024-07-22,467.28962385603734,472.0246283466245,465.18732906776074,469.6812438964844,1792500
2024-07-23,469.7197949578372,478.13865650732384,468.9483198152709,474.6091003417969,2020500
2024-07-24,471.8221494854077,478.31226473574577,468.5047531853977,469.3533935546875,1598600
2024-07-25,468.7265406068297,478.4279869036688,466.0070714033222,474.184814453125,1489700
2024-07-26,478.05190201876366,486.03679097908145,477.98438984573124,481.2439270019531,2249700
2024-07-29,482.5843561445621,484.10802982314084,473.55794410965575,475.1587829589844,1599500
2024-07-30,480.54958248114826,491.3118291279941,480.53992947656195,487.64727783203125,2642500
2024-07-31,486.8660931758868,498.8241639617032,486.8660931758868,490.8874816894531,2658900
2024-08-01,491.822881007805,495.6996213755835,477.04890034259336,482.2950134277344,4006800
2024-08-02,473.5965222173947,476.8367530409023,450.55798075413566,453.8657531738281,6115500
2024-08-05,431.6372696673612,446.6716169683927,421.7815234286288,442.6598815917969,4177200
2024-08-06,444.5789590643393,458.31141584700947,441.1265388619137,453.460693359375,2209300
2024-08-07,462.30391920591376,471.1374187681506,455.7269859810706,456.15130615234375,2587600
2024-08-08,460.83808465029665,470.3466766819893,460.15339821754407,468.4565124511719,1936400
2024-08-09,467.7332093028546,474.4644430943601,465.0137403493958,472.7864685058594,1622700
2024-08-12,472.7864931828422,475.30345519696556,466.5085087942169,468.1961364746094,1839300
2024-08-13,472.81539984353765,475.68916971912523,469.1315428223309,474.4065856933594,1243700
2024-08-14,475.3323614837251,481.5524864014197,470.9927476611167,480.9256591796875,1545600
2024-08-15,487.00109748801464,488.84302596257584,480.50132988167974,481.2342224121094,1732300
2024-08-16,479.33448907386395,486.91436390189887,479.2862829099145,486.28753662109375,1587000
2024-08-19,487.00113724360017,489.68205321796336,483.9730368381534,486.6925354003906,1027900
2024-08-20,485.9114275765127,486.1910998480073,478.80410845981953,479.6141662597656,2122700
2024-08-21,481.6971308583027,482.9315087151384,476.4220880278641,478.7654724121094,917100
2024-08-22,479.2862524916813,481.8900326373348,477.1550281002466,480.009521484375,943800
2024-08-23,484.83129538854615,494.175932755001,482.0346612812336,491.2635803222656,1751800
2024-08-26,494.0795123891347,495.19814246992706,487.30969616327764,489.768798828125,1084200
2024-08-27,489.73988757108884,493.25016714248517,488.53443927265164,489.1805725097656,977900
2024-08-28,488.5440658959807,490.2509699996371,480.70382587752357,485.3905944824219,1568100
2024-08-29,487.9654960524278,494.9474435349012,483.27872695582164,491.91937255859375,1566300
2024-08-30,492.6274692815222,495.8868989294896,490.04712571537726,494.97503662109375,1838900
2024-09-03,492.27826464653714,494.4415175203063,470.8689500463276,472.8672790527344,2373600
2024-09-04,472.13003390003956,481.3456394261443,472.13003390003956,475.95208740234375,1509400
2024-09-05,478.80409586697306,480.92853803932695,468.60874506600425,473.2747497558594,1828300
2024-09-06,472.0329930433616,480.57925170371,462.7785772385235,465.2522277832031,1995600
2024-09-09,470.99505914141514,479.48311709426827,468.9191380761671,473.9440612792969,1714200
2024-09-10,474.4873079955064,474.55521956600285,447.7523522181096,453.1459045410156,3583100
2024-09-11,450.09018080829827,457.76338847710457,443.78476655341535,457.06494140625,2426500
2024-09-12,457.1910228424541,460.14002486261364,451.46765277208857,459.868408203125,1480500
2024-09-13,461.7406873257607,467.6677929054371,461.26536550756066,464.65087890625,1794500
2024-09-16,467.01776013881573,472.7896509973018,465.1358341918805,470.6361083984375,1500300
2024-09-17,473.39113576263446,475.0693567989044,467.3767283437232,470.8592834472656,1444900
2024-09-18,470.86894572057065,478.23172614616686,467.3476095161558,470.073486328125,1699500
2024-09-19,479.9293466629239,491.250004039472,478.6876662044951,488.7472229003906,3060700
2024-09-20,485.21623295907744,487.0205374858357,480.6472405762876,483.5089111328125,4452600
2024-09-23,483.29544833123714,486.3899540347346,480.39496721762504,482.5194091796875,953200
2024-09-24,482.6940247060312,484.60505150499296,479.30851164344284,483.11114501953125,1035400
2024-09-25,483.57675794517047,486.9719809197103,475.71923599757935,476.4371032714844,1763900
2024-09-26,479.2114986880549,483.4797733223719,477.7370124264536,482.0440979003906,1378100
2024-09-27,484.03273839556186,490.27024156230067,481.0158245652494,483.5865173339844,1420100
2024-09-30,480.0748529249041,481.6560319353902,474.26415105904846,480.2882385253906,1602500
2024-10-01,479.77410981195754,479.77410981195754,470.1025731740955,475.49615478515625,1528600
2024-10-02,476.46622793417157,480.04573595718745,473.34262145651843,477.26165771484375,1445100
2024-10-03,475.2633661188636,475.8260197196772,469.7049193079217,471.54803466796875,1290600
2024-10-04,480.80243327094314,481.4523594349587,471.45100408291864,480.3367919921875,1721600
2024-10-07,479.82263735687167,484.07152131813683,476.0975961096794,479.81292724609375,1173300
2024-10-08,482.12164908614426,483.42153086520506,478.0279791713134,481.70452880859375,1296700
2024-10-09,483.28576725224946,491.1141591373232,480.42406737680636,490.0567932128906,1695900
2024-10-10,491.1529644362109,491.62828619031114,484.6341349908544,488.6405029296875,1309000
2024-10-11,492.7923852995942,502.4638924731376,492.5983607078777,500.8439025878906,2409700
2024-10-14,502.1535588096754,507.4112881222613,500.0776080303161,507.1008605957031,2174900
2024-10-15,522.6703747159445,524.3292051641073,500.0776096482599,506.741943359375,4525400
2024-10-16,514.1337479291519,520.1675155699202,510.2340730077369,513.9979248046875,2649000
2024-10-17,515.3366907931062,519.2654373960496,512.4167892412901,513.1637573242188,2123500
2024-10-18,513.542143054962,514.8808359757503,511.0975630764789,512.6787719726562,1779200
2024-10-21,512.1937047032316,513.9882991141632,501.52300252191424,502.2990417480469,1752100
2024-10-22,500.17461397609947,504.0742896502398,497.58456004124474,502.7840881347656,1588000
2024-10-23,500.35889749133923,504.4331773034664,498.0307798901207,501.7170104980469,1263200
2024-10-24,503.46311102649844,509.28349381293197,502.6870718299064,508.7984619140625,2058200
2024-10-25,512.2421978466782,512.9697457252241,495.4503951781567,497.25469970703125,1633200
2024-10-28,499.97092135739797,508.8858103179295,499.5634519192907,507.9060363769531,1687100
2024-10-29,505.57784967035224,511.4564339938824,505.4032452894152,508.5850830078125,1281600
2024-10-30,507.7313523384083,514.9000779149686,507.4112147466902,508.701416015625,1441600
2024-10-31,506.800126930542,509.2834878553837,499.1269484317053,502.289306640625,2061700
2024-11-01,504.433238571259,510.87447721216654,501.56182805220305,503.80267333984375,1625000
2024-11-04,502.4930543228641,502.54154567183656,495.2272858485021,496.1585388183594,1797800
2024-11-05,497.64276262136576,511.66990742066076,497.2547133922624,511.18487548828125,2169900
2024-11-06,550.3171878594413,580.6898833981188,549.1530994452328,578.1386108398438,8042800
2024-11-07,572.3376202379613,577.1879390535373,564.1114984733024,564.7420043945312,4475600
2024-11-08,568.8647439898581,577.333440435868,563.8980225334809,571.6197509765625,2714000
2024-11-11,580.9712058575358,588.9742318267097,578.3228915481194,584.3082275390625,2510800
2024-11-12,580.1466077827808,584.0657031849375,573.7635717962522,574.85009765625,2392900
2024-11-13,576.8290337227423,585.4819861143775,574.9083263732972,576.4312744140625,1763100
2024-11-14,582.0382990663625,583.5225251488206,568.6902112678276,570.9892578125,1670500
2024-11-15,575.5970020784299,577.3237439420323,569.5147427373835,575.7716064453125,2007700
2024-11-18,576.9065535911881,577.2557622825507,567.2155683459966,570.3876953125,1848900
2024-11-19,562.3071065958571,567.2544670637242,558.28137770619,563.9756469726562,2217400
2024-11-20,566.3523611996445,570.2034860404254,559.3581799328618,564.5092163085938,1528600
2024-11-21,568.9521208068704,582.7173283035319,567.0119932341654,578.2647094726562,2281900
2024-11-22,578.3713714478021,585.8602942673859,576.6446887882968,584.7350463867188,1733700
