timestamp,open,high,low,close,volume
2023-08-09,510.2743940475607,522.1985136756348,506.86192802982106,516.0206909179688,5376600
2023-08-10,513.3141151321454,518.4818908667861,509.9016498619902,511.2254943847656,4108500
2023-08-11,513.5593552679787,521.4924286820348,509.91155517865275,518.0309448242188,2524300
2023-08-14,522.0895141343756,532.9188404025226,520.094601939602,528.6932373046875,3981100
2023-08-15,528.4278354558074,537.8224554330063,524.5462141519505,537.1640625,2826800
2023-08-16,537.9306774648022,543.3060244045366,533.1154174445417,536.7907104492188,2597100
2023-08-17,533.8131091479139,539.3063749454323,528.0937813017107,528.3590698242188,2549900
2023-08-18,525.7745993820564,538.2942018245823,524.6641423384746,536.9773559570312,2958600
2023-08-21,537.527605336213,543.9249983827153,536.3090657043666,540.53466796875,2305400
2023-08-22,540.0238961081129,546.4801911294791,537.8128180933265,544.0823974609375,1936600
2023-08-23,547.0893983490398,547.7576879652573,538.7266612892336,543.7875366210938,2121300
2023-08-24,543.1389713598157,547.344901353991,537.8323608282545,538.520263671875,1776700
2023-08-25,540.1219714002705,546.4800182682156,537.616095772031,544.0724487304688,1847600
2023-08-28,540.61347426782,546.6079282426856,540.6036376580677,544.337890625,1373700
2023-08-29,543.8759487681164,546.7257460385254,540.348025344039,544.3181762695312,1701200
2023-08-30,545.408895200238,548.1014863612893,537.5767369893933,538.5103149414062,2191100
2023-08-31,537.5572494308292,547.7674696908764,533.6067712678386,544.613037109375,3043400
2023-09-01,546.6964048359142,549.5364260420959,543.9350165294434,547.4727172851562,2030800
2023-09-05,549.5559842586312,552.2092895494197,547.0796179693078,548.5339965820312,2257200
2023-09-06,551.3149861360781,551.8751329563497,543.1389058485399,550.2634887695312,2424300
2023-09-07,554.4301846081211,566.3405181858055,552.8873365483611,563.3137817382812,3707100
2023-09-08,562.4293692768547,577.3860520776225,561.3385254096663,576.31494140625,4308300
2023-09-11,576.9930168624534,587.8125063784994,574.3691615493269,585.2575073242188,3876500
2023-09-12,580.7467623636743,590.7310377885957,577.6807401413585,588.9326782226562,3212100
2023-09-13,584.3729898411842,590.3576657273455,581.4642330709693,588.52001953125,3126600
2023-09-14,588.8737459560643,591.428804579718,579.8034347914036,581.375732421875,3244800
2023-09-15,581.758958939473,583.7833204852591,565.1120025463233,565.7015991210938,5941200
2023-09-18,568.0013064309136,568.0013064309136,554.6463704303299,561.3975830078125,2723600
2023-09-19,561.7316068636833,568.4041258456111,560.7587423559944,565.0138549804688,2185100
2023-09-20,563.5005906515106,565.2989509140808,559.3437831393483,559.7860107421875,1869900
2023-09-21,557.3783459292557,558.1743315733474,533.1154487298257,540.6134643554688,4049900
2023-09-22,539.3162425062029,545.8806793165703,538.1566622891547,541.0162963867188,2353800
2023-09-25,540.583904926829,543.099617594065,536.309178708058,542.7360229492188,1686500
2023-09-26,541.1734884973113,544.5441459527807,538.5201836259195,540.4954223632812,1864300
2023-09-27,540.3775117982435,542.1463617480895,534.2650798854957,540.249755859375,2004200
2023-09-28,541.7827678474488,542.1365258420128,532.0343899060271,535.0316162109375,2178800
2023-09-29,536.0536237955723,536.64328045455,522.9935475168853,527.8382568359375,2967700
2023-10-02,526.7375613360875,531.2874716670779,517.696700333673,528.9780883789062,2810100
2023-10-03,526.7277939426916,528.0446398184472,507.6339186097869,516.1047973632812,3266100
2023-10-04,516.4683364801838,526.8947797217847,514.5717307428558,522.2662963867188,2220400
2023-10-05,524.3103870278428,533.1154115465877,522.4137808718409,532.113037109375,2950700
2023-10-06,534.5894319179696,556.5626154966202,533.3217690120424,555.4423217773438,4745200
2023-10-09,554.263164801128,569.7603223525421,553.8307738624221,561.8692626953125,4208100
2023-10-10,560.1396293387235,575.8137239450298,559.8742808472347,569.28857421875,3526700
2023-10-11,585.8863837560926,598.2585565086056,574.8899564994948,594.809326171875,5850600
2023-10-12,594.9862944230035,602.3958399317286,591.7826788912754,599.9390869140625,4063500
2023-10-13,607.2011736522056,619.072159297194,592.1363495760992,598.6614990234375,3963800
2023-10-16,600.4204935018856,611.2203682389057,597.9047812609947,605.9727783203125,2941500
2023-10-17,608.2920038235895,609.6678094071631,592.106944886724,597.7869262695312,2911700
2023-10-18,596.7354736328125,605.2260264889243,592.8046687897224,596.7354736328125,2049100
2023-10-19,594.5341399657653,594.5341399657653,568.3353561558574,580.5797729492188,3493700
2023-10-20,579.7936921153112,586.5939674387931,570.8314622151963,574.5264282226562,3666900
2023-10-23,575.9218126771718,578.162400007963,566.1734344170219,566.6746215820312,2781900
2023-10-24,569.9666126574776,584.2354511884207,569.0919943223304,582.1815795898438,2633000
2023-10-25,586.6136303253523,589.3258951119724,575.7351213334447,576.31494140625,2283300
2023-10-26,569.9666901238215,570.9493913136902,556.3660792651382,558.2725219726562,2846500
2023-10-27,553.2705118492697,560.9355678230177,547.0107111390997,550.53857421875,2717400
2023-10-30,561.3286838566089,563.2940859408303,552.8184592435156,555.923828125,2290900
2023-10-31,559.1273976799913,559.7563407583328,538.1369172696756,544.3475952148438,3661400
2023-11-01,545.399167330176,548.7698252568782,541.7238744299037,544.8685302734375,2935900
2023-11-02,568.3255920171055,587.1049972311318,562.0952401253431,570.2516479492188,5181300
2023-11-03,568.4237682763915,572.914719328681,557.3683813253664,557.9874877929688,3056500
2023-11-06,561.2206229528274,587.370347078863,561.1322134345668,584.8939208984375,3978500
2023-11-07,586.6725727784196,591.5271187446366,579.921420834742,589.5518798828125,3168200
2023-11-08,597.1481858319818,615.0431963074303,581.9359904231031,608.4197998046875,7776400
2023-11-09,604.1253998972709,605.0000183611601,573.3373544770651,581.0908813476562,6279800
2023-11-10,584.7070979418621,588.5003094259129,575.8627888973633,587.3702392578125,3645900
2023-11-13,584.0684604525294,608.0463948008501,568.1487482812026,602.1109008789062,5744800
2023-11-14,598.8027691372848,606.5016975940448,593.3387130076153,601.362548828125,3827600
2023-11-15,601.4216851252239,603.4202231735396,575.371346472712,579.4275512695312,4287000
2023-11-16,582.3416985967357,585.8761404175667,572.7426596088774,579.63427734375,3030500
2023-11-17,583.2770558488219,586.9492846974321,578.1181968504111,582.5485229492188,2628200
2023-11-20,582.2826922238686,595.4948925252817,581.5443045305012,588.3472900390625,2827200
2023-11-21,589.174226034532,592.2459135903458,582.6075159170217,583.4246215820312,1851600
2023-11-22,586.1813574883643,589.9027999406009,577.6652626858278,585.8761596679688,2052200
2023-11-24,589.0955848571115,594.1560167202421,587.7369465733892,591.7931518554688,1341700
2023-11-27,591.8620355812279,594.3430375139093,581.9873618600633,582.371337890625,2630700
2023-11-28,582.8340163507371,586.1616883458971,580.2348772615925,582.440185546875,1793900
2023-11-29,583.030868112788,585.3346038025031,575.3910080368744,582.6961059570312,1908600
2023-11-30,582.3023953490833,586.9985001656477,577.1336815526942,581.8888549804688,5658400
2023-12-01,582.5386868473801,592.6496349847248,573.9733774303053,574.9972534179688,3638600
2023-12-04,573.1167936376356,578.0000188029718,565.4375742934639,576.61181640625,2577100
2023-12-05,574.2491081593957,582.6371521900387,570.3996130150738,579.043701171875,2157300
2023-12-06,581.5933851107329,584.7044915298208,575.3515828899979,580.12646484375,2093100
2023-12-07,579.1715979469268,579.7524292345244,568.6667599544544,579.1617431640625,2095000
2023-12-08,579.8804178333902,589.0364124127317,575.7159308356893,588.790283203125,2446800
2023-12-11,589.3908863089237,591.8817430165136,558.6247318583283,574.9972534179688,5614100
2023-12-12,572.9887179527859,576.7790832021602,569.2180021760731,575.7059936523438,2846100
2023-12-13,574.2293890477723,589.400769419937,573.2940858894935,588.2489013671875,3112500
2023-12-14,585.2952209110556,585.2952209110556,559.8848454312055,564.7877197265625,5275900
2023-12-15,563.24205200438,564.8271697624239,552.953899246876,563.1829833984375,5317000
2023-12-18,567.5443486625815,574.0224857785341,566.7863116175126,570.783447265625,3033900
2023-12-19,571.2659535283933,576.050691427565,568.3124027130806,570.832763671875,2192700
2023-12-20,567.5541654411135,570.881836679396,561.2040808267044,561.3812866210938,2647100
2023-12-21,562.562785336878,566.0972275100388,558.2408017379629,563.1436767578125,1786500
2023-12-22,564.1479392504197,566.983352960745,558.6346081069436,561.5586547851562,2226100
2023-12-26,560.682360596531,563.9017500082572,558.8511736297373,561.834228515625,1678700
2023-12-27,561.6668684518224,574.6427934516893,561.6668684518224,572.5064086914062,2163400
2023-12-28,572.9691373437531,577.6062336651237,571.0198130727989,571.8566284179688,1973500
2023-12-29,573.8257299170319,577.0943336846387,570.4980575309206,573.8946533203125,2000100
2024-01-02,571.4234516252475,583.5428527725437,570.0845230063278,583.0309448242188,3226700
2024-01-03,590.7100877564388,610.2429277645789,589.5286555628984,608.1360473632812,5130300
2024-01-04,615.5790064725767,626.5563331395509,603.7746592237272,604.985595703125,6272500
2024-01-05,604.4933000457949,610.3413320947944,600.7422935354354,608.9728393554688,2404000
2024-01-08,612.7928612259269,616.3666624639426,600.1516975839768,616.337158203125,2453900
2024-01-09,620.3538496948313,624.5971145847809,614.0627730908748,615.7955322265625,2918900
2024-01-10,618.758987553916,627.1864494150735,616.0712757730875,620.4326782226562,2679100
2024-01-11,624.5675891256635,629.8544392123835,618.4143595005114,625.876953125,2690300
2024-01-12,628.3186853378171,634.0288712283672,623.2090403229145,632.965576171875,2067800
2024-01-16,633.940103031012,637.7009639241401,623.8586619368248,624.7447509765625,2413600
2024-01-17,629.5492696796423,630.6027098495608,615.5100507224188,619.1724243164062,2124100
2024-01-18,611.660650386509,614.2203701310553,603.2134790852833,613.6985473632812,3385000
2024-01-19,612.7534941721456,619.842027943743,610.4004843350904,618.84765625,3125000
2024-01-22,620.2456198704028,622.8447587943506,615.3230355857171,621.1119995117188,2030200
2024-01-23,617.9714239834419,620.2456556505549,605.300696110935,619.9306030273438,2525000
2024-01-24,623.711099851593,633.2116508792284,622.2146150927794,623.8883056640625,2276900
2024-01-25,617.656336605729,622.8151953289762,615.0079838532052,617.9024658203125,2407900
2024-01-26,627.4818108798146,629.6969738649259,620.7378942723101,629.3524169921875,2410300
2024-01-29,631.567497028676,635.653265589545,629.8643022748851,635.0133056640625,2718500
2024-01-30,635.7026579221317,636.7856026184464,631.0754158657722,634.9937744140625,2006100
2024-01-31,640.3100560755712,653.2761258077363,627.1372161781503,635.6138916015625,4719000
2024-02-01,637.3072610171572,650.2930396877229,633.2116375811959,650.2044067382812,2494300
2024-02-02,652.1242602021007,662.2057028888405,649.5251213590742,657.3126831054688,3019200
2024-02-05,680.320909329181,700.8579181015102,671.9623701939994,695.265869140625,7602400
2024-02-06,730.5115122118788,730.5115122118788,680.399579858323,694.1139526367188,8187300
2024-02-07,699.381111431854,729.5171589401451,696.0731491110984,714.1488647460938,5798000
2024-02-08,717.0433983190884,729.5270661401975,714.5131825253014,724.2894287109375,4636900
2024-02-09,724.1121898300959,734.154274365143,722.2514384420728,728.7000122070312,2833900
2024-02-12,729.3300163909792,729.3300163909792,715.2022246769399,725.8448486328125,2932300
2024-02-13,718.8744822074119,731.4762854466543,718.8744822074119,731.4664306640625,2860300
2024-02-14,735.5595000459768,753.5386842831363,734.7507738499603,746.8914184570312,3394300
2024-02-15,745.4020573472565,752.4931432148367,739.6917350354233,747.3548583984375,2507000
2024-02-16,760.4225581418184,783.5400237781301,752.9961234722969,771.30078125,5009400
2024-02-20,779.1315708044103,782.4650752520968,742.8378590389434,745.2639770507812,4701100
2024-02-21,727.9258967258278,739.1887694604749,723.15245643837,735.6481323242188,3541800
2024-02-22,753.0751301532804,764.4563479175024,745.8656992624109,759.0517578125,3167400
2024-02-23,763.3517887606446,766.9515984059865,751.7733100197626,758.953125,2394800
2024-02-26,760.6888884211446,769.4861553627379,758.538886824423,761.3003540039062,2243800
2024-02-27,744.5145597961214,762.3162266147682,735.1846831676228,754.4755859375,2716700
2024-02-28,751.7634218492386,752.5031037992378,741.3190862292419,747.2168579101562,2716300
2024-02-29,742.7196188304873,746.0531237452888,733.7941350419401,743.3113403320312,3905400
2024-03-01,758.4402925909861,773.2931035252471,753.6175518995334,771.3600463867188,4247500
2024-03-04,785.4830527572757,789.763372094617,775.3444500128239,781.3803100585938,3855600
2024-03-05,774.5060972096471,777.6818293692537,758.6966611966388,766.892333984375,3168700
2024-03-06,773.5001950988661,777.0112163834295,763.3517803100749,769.0424194335938,2518600
2024-03-07,761.2215164758298,782.08051139255,750.6489644798817,769.427001953125,3977400
2024-03-08,769.2691846224147,769.2691846224147,744.613121012722,751.6549072265625,4054900
2024-03-11,741.8614995901805,746.3883189984023,717.6097698005128,724.2669067382812,3968900
2024-03-12,730.7662588997342,745.5697081476968,727.8568315078198,744.5637817382812,2701700
2024-03-13,746.5855313245306,750.303684607017,735.4508757839934,747.4140014648438,2357500
2024-03-14,754.4261957511228,757.4342232705917,739.0901372539425,750.2642211914062,2647500
2024-03-15,744.9878697327108,750.4220755774052,737.4234065589602,743.7944946289062,3730100
2024-03-18,751.7929468115142,759.0911050487919,747.8183607218996,752.1676635742188,2521400
2024-03-19,748.005814678161,763.2037861446438,744.613137840974,762.1485595703125,2557100
2024-03-20,759.5151891110166,762.5232166647763,746.2305316718154,762.2273559570312,2038000
2024-03-21,763.3516842393863,769.8016884280961,748.4397026652307,759.6631469726562,3013200
2024-03-22,759.4068292908561,766.3105277389548,756.7242782162792,760.0084228515625,1981000
2024-03-25,760.4915668162284,767.7799133299403,757.5821996008737,762.5035400390625,1806600
2024-03-26,763.5489980552774,767.6221846227191,758.420524730619,764.2393798828125,2099000
2024-03-27,767.996980624936,774.4568574804914,756.8228353463301,767.4742431640625,2297700
2024-03-28,769.5847198958916,782.7510325951531,765.7580943539256,767.2572021484375,3209400
2024-04-01,765.3242520916108,766.8036159809631,743.4493986045106,750.0867919921875,2921300
2024-04-02,744.6821793043072,754.5446049347898,743.1337712568651,753.4498901367188,2596800
2024-04-03,755.1561052620358,776.4194934921212,754.879928437847,765.3143920898438,3044900
2024-04-04,770.7879695977458,777.0605178726786,757.2567509032208,757.51318359375,2354000
2024-04-05,754.9390293462179,775.8868709368618,752.5918275394667,773.4212646484375,2113400
2024-04-08,774.2201928895112,774.3977093358374,762.7106982911899,766.5964965820312,1664200
2024-04-09,766.9416995053735,767.1192159475086,740.3230217237999,746.8223266601562,2464100
2024-04-10,740.9442631275944,754.7319134350977,736.5554721481064,751.4970092773438,1700300
2024-04-11,749.3274031431596,752.8285522014692,740.3426876488722,749.1400146484375,1594800
2024-04-12,749.1202120944774,752.9961378398635,739.4747316904073,741.29931640625,2495000
2024-04-15,749.613327182391,757.4342228064025,739.2084810826718,740.4412841796875,2358600
2024-04-16,741.338776336726,742.7787120981938,732.7781984158355,736.4667358398438,2569800
2024-04-17,748.7553010425053,761.2115483503883,734.6323015396385,740.4412841796875,3069400
2024-04-18,739.109916050372,741.8516993856013,733.5376814504151,735.6876831054688,1717300
2024-04-19,738.8534278067036,739.6917700750714,712.1361513597373,716.3178100585938,3505500
2024-04-22,719.7005857462848,727.728614069883,715.4400109617374,721.2687377929688,2354100
2024-04-23,731.0031152727255,735.8948406332626,721.3773767051831,735.4313354492188,2042000
2024-04-24,742.2856318518518,742.2856318518518,718.7637101383912,722.1268310546875,2133400
2024-04-25,715.0257382999881,717.9745934377037,708.4179021966069,714.8975219726562,2608800
2024-04-26,713.5267208139437,727.3045601529454,711.080858621042,723.4187622070312,2009200
2024-04-29,725.6280415638478,730.3916104957177,719.5724971472403,727.05810546875,2665600
2024-04-30,764.337888088197,784.555858031175,757.0988421201716,770.3539428710938,7437100
2024-05-01,764.1014125150118,771.8433937192788,757.6809628342063,766.0640258789062,2802100
2024-05-02,766.6457893221333,766.6457893221333,743.9128510103934,745.5105590820312,3205600
2024-05-03,732.7781989790851,734.7506840369023,720.2923950491077,724.858642578125,4595100
2024-05-06,727.886385884274,756.4381180180865,725.8744728743915,756.1323852539062,3398300
2024-05-07,758.3218583361581,768.3716715010175,751.6252334479304,767.06982421875,2879400
2024-05-08,768.3815832649316,770.6006291082405,761.5765454627333,764.3380126953125,2089800
2024-05-09,766.3103972565624,773.2140945291441,758.617718049064,760.9353637695312,2522100
2024-05-10,763.3714508485638,766.7246392828364,749.5443115234375,749.5443115234375,2082300
2024-05-13,752.9961342924855,753.045434377446,740.2045982069061,747.2759399414062,1848900
2024-05-14,741.1810001455818,753.9824088315393,741.1810001455818,753.4695434570312,1956200
2024-05-15,754.9217585848941,778.1477891715648,753.8843906825166,777.5155639648438,3038300
2024-05-16,775.2335871230925,776.9821709764456,760.8395323435074,761.8076782226562,2299700
2024-05-17,763.556285550068,765.5123549823637,757.8361693162423,760.701171875,1670300
2024-05-20,757.6386202794482,774.8581211034955,756.8680109412709,773.7219848632812,2188800
2024-05-21,782.889957887771,806.7482766527212,781.8328723998344,793.4705810546875,4334500
2024-05-22,791.326715711595,795.1598636777136,785.6461556425043,793.213623046875,1767500
2024-05-23,800.218159251588,810.7000147425924,792.4728112778025,798.6868896484375,3025800
2024-05-24,798.242261866471,800.3366550564334,794.4387801587366,797.6791381835938,1778100
2024-05-28,799.2301902435921,799.2301902435921,778.7307755989018,798.1039428710938,2483500
2024-05-29,793.3026579657746,805.7603602027659,792.4036740128056,801.7296752929688,2380000
2024-05-30,802.9743741883493,810.0874359292445,796.3750519975954,805.2169799804688,1984600
2024-05-31,808.9119085299541,816.2324568688956,801.3048840270807,810.433349609375,4472100
2024-06-03,813.8811094609106,828.1566174210675,808.6154598335135,821.2213745117188,2537200
2024-06-04,823.9282851048903,825.3805038585837,815.3432265807834,822.5353393554688,1748300
2024-06-05,820.4606497808959,828.3245432374716,807.7460780453057,821.71533203125,2169000
2024-06-06,824.7977193509922,836.7416827676569,821.8339483376951,827.1785888671875,2109000
2024-06-07,827.6428725375633,846.462804779482,826.9019298485266,839.7251586914062,2468800
2024-06-10,843.6670171874107,861.103893684824,839.1324814123569,854.553955078125,3417500
2024-06-11,871.4868095957437,871.4868095957437,841.9379853396036,855.3638916015625,4109100
2024-06-12,861.4694251020226,861.4694251020226,843.538586687378,856.826171875,2594600
2024-06-13,858.5353618428519,874.3717473968001,851.0962674397385,872.6626586914062,2243400
2024-06-14,871.6746400611163,873.9270744965211,865.4210668385152,867.8414916992188,2023300
2024-06-17,867.3969116146451,881.4254386457034,866.2706642510344,874.322265625,2532200
2024-06-18,876.2881752655011,884.0631286596258,873.3244046614465,880.6943359375,2437000
2024-06-20,882.2157592349439,894.5154198975536,859.6219517254153,875.2904052734375,3360000
2024-06-21,874.9644053028652,881.1982009227747,869.1751873708309,873.2059326171875,3445900
2024-06-24,879.2322218470762,892.6680189189022,872.2772614450727,879.3606567382812,2878200
2024-06-25,881.0006417094631,898.437456944784,880.7338830440054,893.685546875,2830100
2024-06-26,893.082877406062,895.4044735986761,886.9972949495775,890.3759765625,2232100
2024-06-27,892.6186035508388,898.5856401488818,888.8545568992331,898.06201171875,1948100
2024-06-28,900.3046688747501,904.4835664787125,894.4462890625,894.4462890625,3375400
2024-07-01,900.758998788657,905.7578891196805,893.3890680176431,903.3275756835938,2546100
2024-07-02,891.8084378648613,900.9862254053825,867.890788397619,895.7601318359375,4584600
2024-07-03,899.9984507087241,907.4078781294875,873.324511993976,887.2542114257812,3078400
2024-07-05,887.5801676297494,905.392458577459,886.0686759194604,903.5252685546875,2880900
2024-07-08,906.8052222683199,917.3957344876736,900.9863376991422,906.9138793945312,2364600
2024-07-09,917.8303601959316,923.7085173660564,909.6602734567812,921.2387084960938,2416000
2024-07-10,925.2595907818006,934.2694489707995,921.73269637982,928.4308471679688,2683300
2024-07-11,922.8096246663964,931.4934518040712,907.5264145136887,922.8590087890625,2855100
2024-07-12,925.6843034494902,939.3077465709688,924.7260466141768,936.9466552734375,2315100
2024-07-15,944.6526056940835,954.4330136451084,936.6405593683241,938.98193359375,2358700
2024-07-16,944.2079016545739,944.8401871771786,927.0476749830074,930.228759765625,2111800
2024-07-17,899.0203529290693,913.8293178484573,891.7393609177332,894.6537475585938,4200600
2024-07-18,896.07631551078,898.8819845914552,826.5560806756,838.6483154296875,7649600
2024-07-19,857.1817508677251,869.5802400926921,842.6988176488961,847.1148071289062,3782200
2024-07-22,854.3562923012666,863.8601122322218,846.4726814985917,855.5121459960938,2904500
2024-07-23,859.4935455784517,876.9995231039405,853.6450546575161,867.6834106445312,2087700
2024-07-24,861.9633801486257,867.732880765816,843.9535513980387,849.4957885742188,2726100
2024-07-25,836.7713167989867,841.3355191576808,796.6418636672543,811.2730102539062,5468000
2024-07-26,802.065460632374,812.0830195626608,791.6231018256991,794.9030151367188,4173900
2024-07-29,804.1797677443388,814.8098362329789,794.290642018776,798.0348510742188,2473700
2024-07-30,805.3354741561219,811.9743514530594,766.4409306564083,780.6670532226562,3848600
2024-07-31,790.5068499042234,801.3444036965302,782.5244702291878,794.557373046875,2961700
2024-08-01,823.5527663961622,830.7349893895938,810.2750724159029,822.3870239257812,4060700
2024-08-02,806.8075649481149,810.2850753819592,777.5156658271355,794.7450561523438,3515900
2024-08-05,748.846073409721,783.3641256962292,738.5222599422817,765.8976440429688,4661800
2024-08-06,779.6100068434885,796.5331421249606,775.5199888638041,783.6011962890625,3437600
2024-08-07,768.9008901799546,777.0809261518641,753.805449626662,762.8153076171875,4407700
2024-08-08,864.4330750892501,867.1795314023196,815.2739913656269,835.1016235351562,9434900
2024-08-09,849.6142706504802,897.5186749374889,849.6142706504802,880.9116821289062,6587600
2024-08-12,893.2904322760128,893.7942226685204,872.336550726234,873.6998901367188,4206100
2024-08-13,883.2827210652331,903.6438113418021,879.5780076831178,897.083984375,3506800
2024-08-14,899.0104735485169,923.0960556746844,892.8754463019407,920.4286499023438,3562900
2024-08-15,925.988551535094,927.9276091285094,910.1596874062889,921.6158447265625,3080000
2024-08-16,918.4599745771803,926.2853428153161,909.5562383878969,912.2570190429688,2364900
2024-08-19,912.2569992073709,916.0955035560969,906.697115560651,911.9503173828125,2374600
2024-08-20,922.1302844544289,956.6570200872405,920.5573248228873,939.8091430664062,4961500
2024-08-21,945.3987648247003,946.2693572500384,929.1247005508867,941.7877807617188,2617000
2024-08-22,941.7976551023589,962.1279017416184,937.9987613446742,943.9642333984375,3183700
2024-08-23,945.2205712260035,950.2264468126597,933.0224365790264,942.5494384765625,2063300
2024-08-26,939.0473679539294,944.7853190718275,932.6861504860577,940.3631591796875,2166000
2024-08-27,942.3120714020796,962.0783462389098,939.7893582480193,944.2708740234375,2912900
2024-08-28,943.9443954552523,948.0895814535843,933.1708608634247,938.7901000976562,1701800
2024-08-29,944.7852405802378,947.2783057730115,925.9884661603168,930.1435546875,1762800
2024-08-30,934.8922825070279,950.7211465494748,930.450317196288,949.7516479492188,2555100
2024-09-03,947.5256774501839,959.2786133796335,941.4018834943215,946.2989501953125,2529400
2024-09-04,939.5915017327726,943.7960438568729,927.9770820911358,936.1882934570312,1891700
2024-09-05,931.0932813386448,932.9136271794115,896.4775457028835,902.9871826171875,3201100
2024-09-06,907.9436394364503,917.9751963858454,883.448462985229,893.0546264648438,3440000
2024-09-09,902.8091709633902,905.6385659506113,886.3372349835356,898.55517578125,2405900
2024-09-10,904.3326644331837,905.3219684326202,885.4270794957091,891.6102294921875,1930400
2024-09-11,892.5005543241341,911.6831114153591,887.6034878505662,911.0401000976562,2721100
2024-09-12,914.4235754189884,927.5912092090533,908.8043359596508,925.01904296875,2510800
2024-09-13,926.9878100915261,932.2706599758867,912.2372526923842,913.830078125,2045400
2024-09-16,921.1707097445595,922.6348604556927,910.5851440476761,913.661865234375,1760300
2024-09-17,911.6436943236388,911.6436943236388,892.6490442319655,896.487548828125,2248000
2024-09-18,896.6160991918531,905.7078052998888,893.7966069656404,895.2904052734375,1777000
2024-09-19,903.0860465420393,907.0037117478802,894.1922140872572,905.2526245117188,2446500
2024-09-20,912.1283800244835,929.8072375716703,903.4324196524042,911.6337280273438,9921800
2024-09-23,911.1488889119247,912.1381928086803,899.7224409808609,908.6954345703125,2292000
2024-09-24,912.2570075188605,915.7789273739489,899.4752166356511,914.5422973632812,2767400
2024-09-25,921.8234854805828,929.2531676422195,911.3368879950373,914.6708374023438,1805100
2024-09-26,910.4169214321064,911.9898810000005,895.6169116475118,899.5939331054688,2693000
2024-09-27,884.0618841685739,891.5707285088976,866.2445084895473,868.4011840820312,4377300
2024-09-30,855.2730548992233,877.937981420655,849.6241077079908,876.4639282226562,3244600
2024-10-01,879.3231009621957,881.7370051642134,869.4696112754692,875.0195922851562,2455200
2024-10-02,870.5875812736385,883.7947664502561,869.3014980595864,881.5391845703125,1751600
2024-10-03,880.0254382081582,882.4591477298926,871.458092333173,876.078125,1974700
2024-10-04,876.4342684538925,879.4615362384706,867.5107875521613,877.6708984375,1970500
2024-10-07,880.9851481363777,895.5971880932785,880.0551999257913,888.790771484375,2915700
2024-10-08,893.3415282890464,912.1085965277265,892.5797448728124,903.9468383789062,2200000
2024-10-09,906.4893548893765,911.4952307939742,902.2452623992801,909.9024658203125,1820100
2024-10-10,910.1596977898892,912.1383058285629,895.4685572556674,900.9492797851562,1682100
2024-10-11,906.2420285920396,922.2687657190928,901.4340255686212,922.0906982421875,2293900
2024-10-14,925.9885666197302,926.9778706438966,916.0955263780664,919.5679931640625,1550400
2024-10-15,914.5521414652088,916.6099105781605,898.0901093262378,903.5510864257812,2284200
2024-10-16,900.296374105023,907.9931280485048,888.2367555814355,906.6179809570312,1645400
2024-10-17,911.1489902166192,920.5572809819823,906.2420206055031,907.3104858398438,2191200
2024-10-18,907.3698387623045,911.069826074541,895.9334868961538,908.1513671875,2286900
2024-10-21,908.1612777068829,909.0318700681185,894.8848347715275,896.4380493164062,1592200
2024-10-22,892.0355882280338,901.3746200343232,890.571437688229,899.4257202148438,1391800
2024-10-23,895.9335741088013,898.2386695685898,882.1921256696158,893.5889282226562,2646600
2024-10-24,888.7215301217601,890.3736509893218,878.7790364288448,881.7864990234375,1797100
2024-10-25,890.1065094387375,891.3233944745527,879.9364952509115,883.1517333984375,2228300
2024-10-28,885.2985339240686,888.6028361071207,881.2523140661237,886.0108642578125,2084100
2024-10-29,888.602786475883,898.2682457014615,888.602786475883,893.9153442382812,3187500
2024-10-30,789.9592587475278,851.2961078926082,760.7747902026911,837.7723388671875,18257200
2024-10-31,827.5626583452678,844.3709228244447,816.4131834866256,820.8650512695312,6582800
2024-11-01,819.1437098341855,824.090229821107,807.9942344613211,810.1707153320312,5266300
2024-11-04,796.389696071972,811.4172257957534,795.0838075853294,797.5175170898438,3918100
2024-11-05,795.2322259646141,800.5546861461195,788.9600122356433,797.4383544921875,3733300
2024-11-06,808.5878787544578,811.9514762229336,759.3996510444239,768.0758666992188,8257900
2024-11-07,776.2574523751063,793.9659587636628,769.8665264300952,788.9205322265625,4557600
2024-11-08,794.9056920419048,838.2075435243888,792.6896609436808,822.645751953125,7212900
2024-11-11,822.4083728374317,834.972545251207,815.8097323074848,823.5361938476562,3342800
2024-11-12,821.3202359818599,825.0696766010053,802.0485519904425,810.1015014648438,3378600
2024-11-13,811.5458172655805,820.2417771815352,802.6123736823031,803.1268310546875,3059300
2024-11-14,800.5350009061631,800.5350009061631,775.1296784257171,777.820556640625,3998800
2024-11-15,768.1686967454693,770.933404466755,737.4593992370898,739.4412841796875,7334600
2024-11-18,726.5491392611688,727.3518002726942,704.9565238032792,720.6134033203125,9148100
2024-11-19,709.8219315654122,723.3879351242266,705.9671512035818,723.120361328125,5832500
2024-11-20,729.1255360688826,750.5100914432197,728.7985686020273,746.5859375,5158900
2024-11-21,739.3619334443804,746.1796219469704,728.3426588725408,743.1275024414062,4143200
2024-11-22,750.1929611538483,754.3846887977128,738.3314091936124,741.23486328125,4015500
2024-11-25,743.206847740325,748.1615600585938,733.3073422055963,748.1615600585938,5690500
2024-11-26,778.0880372064642,799.6905708911981,766.9399344524047,782.1707153320312,6622600
