timestamp,open,high,low,close,volume
2022-04-19,35.391360599285164,35.99611148831849,35.3011009170706,35.71630096435547,53714200
2022-04-20,36.23981563537399,36.43838761870939,35.75240510292282,35.79753494262695,47064300
2022-04-21,36.10442447041541,36.293971872520395,34.858820862093935,35.12057876586914,46245900
2022-04-22,35.0303249149734,35.0664267286337,33.84790357713168,33.902061462402344,50409800
2022-04-25,33.29730248785612,33.757635794456384,32.43079719014336,33.658348083496094,64301100
2022-04-26,33.28827691248385,33.88399971743371,32.873073456826894,32.90015411376953,44809900
2022-04-27,32.73769145216913,33.31536176602219,32.647428313637924,32.71963882446289,39824900
2022-04-28,33.15289096142573,33.35146641942334,32.638403132237954,33.225101470947266,39567800
2022-04-29,33.170943794370714,33.51393683035034,32.07878565498888,32.20515060424805,47385200
2022-05-02,32.521062156924025,32.74671483010432,31.952419899604,32.6203498840332,46652200
2022-05-03,32.80086810102128,33.96523655734325,32.791843510364565,33.51393127441406,48926000
2022-05-04,33.73055118915259,34.97615456083025,33.64931611180001,34.85881423950195,57860300
2022-05-05,34.34433644218607,34.48875401644104,33.27925554086067,33.88400650024414,48860600
2022-05-06,33.730558204305886,33.95621086130614,33.044575642027084,33.80276870727539,50440100
2022-05-09,33.27925099756121,33.450749210766745,32.54813863410134,32.827945709228516,51242000
2022-05-10,33.1709373285533,33.51393029767531,31.753839056910795,32.27735137939453,60235300
2022-05-11,32.40371714125079,33.32437678754979,32.051696166859195,32.10585403442383,54969300
2022-05-12,31.60040220223373,31.979500524003093,30.923444110604855,31.654560089111328,61231500
2022-05-13,32.06976200134595,32.250284857746756,31.374751242274453,31.744821548461914,49117900
2022-05-16,31.59136895463382,31.74481109396992,31.058828597385407,31.41987419128418,39076500
2022-05-17,32.150986455251044,32.692554844902254,31.979491692280437,32.484954833984375,42635600
2022-05-18,32.15099079810868,32.21417326895792,31.230327510208596,31.483060836791992,47396900
2022-05-19,30.950516911708004,31.446952030797213,30.914411662963253,31.094934463500977,47002700
2022-05-20,31.4108517305747,31.573321932335894,29.750047901716485,30.56239891052246,62406500
2022-05-23,31.37473833529243,32.72865403654218,31.28447866581672,32.37663650512695,69081900
2022-05-24,32.01560747173271,32.457884853422684,31.555274016943606,32.178077697753906,46146700
2022-05-25,32.042679639617546,32.73769028723671,31.853132220226836,32.34956741333008,49343400
2022-05-26,32.94529362871665,33.25218143312258,32.80087604094838,33.09873580932617,60201200
2022-05-27,33.29730580194185,33.44172336593454,33.01749870849831,33.41464614868164,43365600
2022-05-31,33.234117346631095,33.87496995621658,33.04456997363015,33.577110290527344,71609200
2022-06-01,33.81179915532626,33.820827191354404,32.647430417151966,33.09873580932617,35237900
2022-06-02,33.053335280942676,33.32567736850503,32.74467999156733,33.31660079956055,35341900
2022-06-03,33.11688800564534,33.298450586523145,32.79915608637283,32.85362243652344,25235200
2022-06-06,33.31660092479879,33.779582129093406,32.771913284609056,32.81730651855469,40394000
2022-06-07,32.590359383279214,33.05334066119517,32.445110015401845,32.998870849609375,29152200
2022-06-08,32.60851674714667,32.781002774664096,32.24539501193557,32.58128356933594,33590600
2022-06-09,32.44510935276714,32.53588890720469,31.319424177444116,31.328500747680664,49419000
2022-06-10,30.575020478722436,30.901832412633258,29.975866420891922,30.112035751342773,49318200
2022-06-13,29.403944599935244,29.748913126188057,28.81386886256578,29.068056106567383,61216600
2022-06-14,28.97727800500709,29.594586982754574,28.35088899337798,28.55968475341797,49349800
2022-06-15,29.03174665869585,29.494731431252898,28.523373836401955,29.095293045043945,51540100
2022-06-16,28.59599886169914,29.049903605535636,28.01500134367137,28.913732528686523,61363400
2022-06-17,29.07713179011449,29.57642969303118,28.72308670478649,28.97727394104004,80470300
2022-06-21,29.857852134146565,30.220977297866828,29.612743168088123,29.8215389251709,53537200
2022-06-22,29.403946273481314,29.903240757017258,29.340399891741363,29.594585418701172,38305600
2022-06-23,29.394872136814012,29.422105313237854,28.378124750267173,29.122529983520508,44091500
2022-06-24,28.369044391220505,29.748915125971646,28.350887787247952,29.331323623657227,79504700
2022-06-27,29.43117829147504,29.59458425610655,28.96819703369772,29.367631912231445,47900300
2022-06-28,29.803387134707847,30.411617829039827,29.222386153814643,29.285932540893555,49863800
2022-06-29,29.258696197834443,29.44933533843874,28.741245123041068,28.922807693481445,35149700
2022-06-30,28.2964183392467,28.641385140507385,27.81527874628227,28.26010513305664,46312300
2022-07-01,28.123935613559095,28.750324602580914,27.806201968025764,28.65046501159668,40236100
2022-07-05,27.960529645565504,28.359966278076172,27.642797731475383,28.359966278076172,47411800
2022-07-06,28.151172514876304,28.36904658486698,27.815282241447434,28.123937606811523,35933700
2022-07-07,28.595995759292368,29.05897702404823,28.56876085427361,28.922807693481445,40137900
2022-07-08,29.05897818517907,29.27685397101694,28.65046498262846,28.859262466430664,31153800
2022-07-11,28.641387743261294,28.859263537182915,28.40535880761295,28.55968475341797,29311900
2022-07-12,28.16024537483391,29.077131259515674,28.123932171099376,28.468900680541992,39527000
2022-07-13,28.205639094171755,28.278263780292693,27.597406698592984,27.996843338012695,44153700
2022-07-14,27.315983448301804,27.43399790180084,26.934703452484182,27.352294921875,51707800
2022-07-15,27.824358154688948,29.62182210789395,27.788046678563383,29.276853561401367,77801700
2022-07-18,30.030339506566353,30.30268166019289,29.140683161424846,29.285932540893555,56382900
2022-07-19,29.866930663576266,30.520551077125997,29.667211487287663,30.275442123413086,46874900
2022-07-20,30.12111513944933,30.366224084633245,29.912319400148498,30.284521102905273,35514900
2022-07-21,30.03941221831171,30.56593985260672,29.912319460482497,30.547786712646484,31244000
2022-07-22,30.502390337527586,30.811045630385486,30.039409129749526,30.348064422607422,27115400
2022-07-25,30.665794966462254,30.847357506754477,30.357139686870703,30.620405197143555,30381000
2022-07-26,30.329907517524948,30.665795977174767,29.921392654157582,30.003095626831055,30645700
2022-07-27,30.17558853340631,30.656726447957936,29.91232295400253,30.49332046508789,30344800
2022-07-28,30.411613051393772,30.638565387598206,29.866928829710268,30.248207092285156,40176500
2022-07-29,30.384379810669984,30.811047846919664,30.275440196164784,30.693035125732422,48152500
2022-08-01,30.520546174062257,30.765655088398923,30.157424549984498,30.602249145507812,32336700
2022-08-02,30.50239533914093,30.611334963672373,29.95771106855625,29.9940242767334,37884100
2022-08-03,30.338990451397464,30.638569235055662,30.112038086693346,30.53870964050293,30065800
2022-08-04,30.429769356846634,30.565938679429536,30.112034011450948,30.320833206176758,28404500
2022-08-05,30.21189953446906,31.165102295111204,30.17558978578301,30.82921028137207,35874500
2022-08-08,31.01984745104774,31.128787079147124,30.36622699754272,30.40254020690918,33454300
2022-08-09,30.547790755651818,30.82920948151434,30.32991495409589,30.792896270751953,40196900
2022-08-10,31.319419196835987,32.16368207831383,31.274029426835373,31.836870193481445,61415800
2022-08-11,32.47234114292113,32.73560668779812,32.363404989633985,32.59943389892578,50420800
2022-08-12,32.82638320787683,32.96255598417787,32.39971174094996,32.95347595214844,31821700
2022-08-15,32.535890763520726,32.953482278587764,32.38156135655008,32.9080924987793,24908000
2022-08-16,32.85361210979356,33.53446897681096,32.77190914723079,33.26212692260742,31870200
2022-08-17,32.86270555709185,33.21675071839978,32.75376938353983,33.0533447265625,27125600
2022-08-18,32.90808863577673,33.044261422235344,32.68113630035758,32.93532180786133,23138300
2022-08-19,32.644827874666426,32.70837426084535,32.05475379400234,32.20907974243164,36485400
2022-08-22,31.546369596578202,31.60991596332849,31.274027530074502,31.519136428833008,31210300
2022-08-23,31.473751325293378,31.746096925135724,31.19233261788291,31.237722396850586,26588000
2022-08-24,31.09247267524207,31.591767164284672,30.91091009840346,31.337581634521484,31389400
2022-08-25,31.41020512300942,32.02751581697536,31.274035785322276,31.900423049926758,40576700
2022-08-26,32.17276475082938,32.209077958926095,30.883677030559102,30.89275360107422,36152600
2022-08-29,30.73842320159063,31.001688727569476,30.5114708784401,30.774736404418945,34931000
2022-08-30,31.028922825930586,31.119702372698008,30.447925415376528,30.947219848632812,48194900
2022-08-31,30.992606672844595,31.20140238095542,30.50238885570575,30.5114688873291,44917600
2022-09-01,30.465781886785788,30.60285188526199,29.84440393580743,30.584575653076172,32848900
2022-09-02,31.004922443296138,31.507506691323186,30.401820648496617,30.54802703857422,44000800
2022-09-06,30.739921542135967,30.822162852466768,29.798718146221972,30.209924697875977,40762400
2022-09-07,29.981479119429352,30.767336324320386,29.816996487145413,30.67595863342285,40742600
2022-09-08,30.57543993651146,31.735954693779192,30.401820935976104,31.662853240966797,44361800
2022-09-09,31.964399374435303,32.21112329027806,31.83646922973943,31.927846908569336,37295100
2022-09-12,32.16543936733792,32.558369720868775,32.01009310658045,32.22940444946289,30534000
2022-09-13,31.59888611659613,31.726816265111076,30.895266813928817,31.068885803222656,40959600
2022-09-14,31.251648793980014,31.452680417217053,30.648546952597748,30.950096130371094,32004400
2022-09-15,30.876990849631863,31.891299158607417,30.79474954117884,31.5349178314209,44863300
2022-09-16,31.242504349473442,31.27905681591226,30.75819636958184,31.178539276123047,54281800
2022-09-19,30.81302714261224,31.863884479676205,30.73078583050851,31.69940185546875,29782000
2022-09-20,31.525780522603505,31.781640814276265,30.95923123997024,31.224227905273438,33591100
2022-09-21,31.352164895854784,31.434406210679803,30.264751568075607,30.29216766357422,51667800
2022-09-22,30.438370054550337,30.538884105373068,29.59768078182376,29.698198318481445,47527500
2022-09-23,29.177341996278912,29.323548392228705,28.519411471587123,28.994583129882812,55316100
2022-09-26,28.619925469152843,29.076820835500538,28.035099957961393,28.35492706298828,40360200
2022-09-27,28.574235951463102,28.66561537114721,27.68785784631994,27.934581756591797,43396600
2022-09-28,27.89803899579135,28.610794838309637,27.770107074558407,28.3914852142334,38372900
2022-09-29,28.044237163482073,28.236132374514405,27.60561630141863,28.016822814941406,35220900
2022-09-30,28.10820559749829,28.501135925682078,27.569068878769514,27.59648323059082,42294100
2022-10-03,27.952860313294767,28.58337644433113,27.59648246410438,28.40975570678711,34591700
2022-10-04,28.985445096583966,29.71647882137708,28.93061813367274,29.58854866027832,39758700
2022-10-05,28.82096172083579,29.268717246043796,28.738720412106847,29.168201446533203,35791100
2022-10-06,28.87578994607597,29.131650257421896,28.65648036081475,28.74785804748535,40891900
2022-10-07,28.482854101535363,28.546819166981308,27.898028654124087,28.099061965942383,52304600
2022-10-10,28.236132374514405,28.373200631382844,27.7335481850243,28.016822814941406,37669100
2022-10-11,27.751825123078262,27.84320280136921,27.02079149632824,27.203550338745117,58124000
2022-10-12,27.084758216964172,27.69699811053538,26.938551831297996,27.28579330444336,36137900
2022-10-13,26.874587066452563,29.031133894362704,26.783207638624273,28.958030700683594,67671000
2022-10-14,29.067682695967626,29.816992560234215,28.848373129444784,28.967166900634766,58108500
2022-10-17,30.484059391214572,30.9500911309806,30.036300398562105,30.721643447875977,88896800
2022-10-18,31.96440167221505,32.31164315123337,31.324747416918765,31.873023986816406,81937900
2022-10-19,31.59888036019787,31.827328008310925,30.858708725411173,30.99577522277832,43139900
2022-10-20,31.050610518470545,31.64457592424963,30.694232669337183,30.794750213623047,39549100
2022-10-21,30.66681652630669,32.019226316638246,30.66681652630669,31.93698501586914,54870300
2022-10-24,32.083194771184814,32.220261296374616,31.717677065674998,32.0466423034668,33765600
2022-10-25,31.74508846661263,32.51267274604573,31.553189782378354,32.33905029296875,37132300
2022-10-26,32.36646972228683,32.97871139474554,32.30250464266455,32.62233352661133,41104600
2022-10-27,33.03354327225654,33.23457490501805,32.68630174536193,32.777679443359375,35261900
2022-10-28,32.93302487931504,33.1706089795958,32.56750712490626,33.06095504760742,31659100
2022-10-31,32.896465266039144,33.19801787084525,32.72284628759116,32.93301773071289,32565500
2022-11-01,33.29853144606418,33.590944187622995,32.99698233138441,33.0792236328125,29913200
2022-11-02,32.960430127642105,34.06611603326174,32.85077622014992,32.97870635986328,57380600
2022-11-03,32.622329048541744,33.024395706095085,32.357328906005826,32.79594802856445,30046500
2022-11-04,33.35336227346412,33.81025764707322,33.097501979710245,33.61836242675781,39369400
2022-11-07,33.819400787353516,34.12095346747092,33.56354044240718,33.819400787353516,37533700
2022-11-08,33.89250181086905,34.19405097023719,33.58181279119061,33.9107780456543,32664300
2022-11-09,33.70060833808622,33.77370979521758,33.25284927700281,33.37164306640625,30164400
2022-11-10,34.084394110082734,34.925083408579425,33.93818773023571,34.84284210205078,45702800
2022-11-11,34.89767019568038,35.272324292820365,34.69663858544805,35.09870529174805,35688700
2022-11-14,34.80629432857634,34.9616371030559,34.49560529378171,34.50474166870117,35541400
2022-11-15,34.89766855401741,34.99818609732268,34.084395319398666,34.449913024902344,46082800
2022-11-16,34.367668866952776,34.48646263427074,33.99301481848987,34.13922119140625,23813000
2022-11-17,33.70060240306109,33.993015151760694,33.408189654361486,33.965599060058594,23689700
2022-11-18,34.53215954503983,34.586984769053544,33.737158938483894,33.983882904052734,32041800
2022-11-21,33.89250128328021,34.28543161045801,33.865088674446746,34.093536376953125,27935700
2022-11-22,34.34939617896584,34.54129140962534,34.203189790963094,34.258018493652344,23499300
2022-11-23,34.258014245908505,34.413356988847134,34.14835685412672,34.36766815185547,18934700
2022-11-25,34.46818925876104,34.605255783948536,34.32198287372661,34.449913024902344,16118500
2022-11-28,34.17577123665833,34.41335526863986,33.654910852152774,33.68232345581055,35428300
2022-11-29,33.791980725135716,33.94732696163103,33.55439666946846,33.81025695800781,27048800
2022-11-30,33.71888419695259,34.58698272705078,33.07922989648378,34.58698272705078,51747900
2022-12-01,34.46749956138808,34.64213363026158,33.45645431007351,33.594322204589844,46213200
2022-12-02,33.143939915818294,33.35534010212535,32.91415664728265,33.162322998046875,42295300
2022-12-05,32.91416042087473,32.98768925200468,31.3792061878434,31.68252182006836,71386600
2022-12-06,31.774432972242007,31.875538180554887,29.789105492417796,30.33139419555664,84085700
2022-12-07,29.954551102981895,30.257863235494302,29.73395759243341,30.092422485351562,49234100
2022-12-08,30.303818091888825,30.322201173823448,29.57770213343586,29.816675186157227,45491100
2022-12-09,29.513367354609485,29.96374065518619,29.48579448083965,29.761533737182617,36985500
2022-12-12,29.697194805853407,30.129185023468803,29.467411507001533,30.083229064941406,41060500
2022-12-13,30.836917944717708,30.947212946211977,29.93616783571561,30.101612091064453,54804800
2022-12-14,30.14756635376339,30.331393683390512,29.55932170392835,29.66961669921875,48819500
2022-12-15,29.18247979933516,29.403071562248574,28.943504951235422,29.200862884521484,49027600
2022-12-16,29.062991709355565,29.34792250219126,28.8148253318338,29.13652229309082,61795200
2022-12-19,29.19166814563059,29.623660081563948,29.164093520870345,29.467409133911133,38374100
2022-12-20,29.77991177664958,29.945356003669858,29.540935223747283,29.586891174316406,35561100
2022-12-21,29.890208438473575,30.211903616744387,29.7891032378129,30.037269592285156,32544000
2022-12-22,29.890211638853195,29.94536089226786,29.29277541838705,29.770723342895508,30234400
2022-12-23,29.779916405347834,29.945360658083143,29.586895773013424,29.844255447387695,21378600
2022-12-27,29.871831649300198,30.028082624174772,29.669621205377606,29.899404525756836,22776100
2022-12-28,29.93616967328524,30.303824375787027,29.89940350179204,30.119997024536133,30541000
2022-12-29,30.230290172698304,30.478456555684804,30.10161208660491,30.460073471069336,22252900
2022-12-30,30.4233073602955,30.607134700588517,30.20271735691579,30.44169044494629,28198900
2023-01-03,30.542793760901457,31.333248820728684,30.524410677392144,30.80014991760254,35221500
2023-01-04,31.158617601474194,32.00421848200337,31.094278556486756,31.379207611083984,41998500
2023-01-05,31.176989943941372,31.379200327661135,30.86448808723144,31.314861297607422,34177000
2023-01-06,31.33324473429261,31.783621455996695,30.82772227546727,31.62736701965332,34068700
2023-01-09,31.939872845298208,31.949062632879127,30.983973651026638,31.149417877197266,43818800
2023-01-10,31.011550826399663,31.498690223686193,30.919635417147443,31.36081886291504,35096000
2023-01-11,31.360812159015303,31.654934393320136,31.25051719770439,31.599788665771484,36783700
2023-01-12,31.80200660893138,32.05017298814776,31.581416609326705,31.68252182006836,44230400
2023-01-13,31.434351796108658,32.52811889068112,30.414113524140635,32.38105773925781,89667800
2023-01-17,31.88472651734486,32.01340809874676,31.388397299653,31.72847557067871,56458400
2023-01-18,31.55384154613809,31.563031334561018,30.800149165518633,30.9931697845459,54517800
2023-01-19,30.58874922885901,30.836915592955993,30.23028787167935,30.54279327392578,42707100
2023-01-20,30.607133109778413,31.14942180703909,30.414115990299535,31.112655639648438,45004400
2023-01-23,31.075894643893157,31.719285076636684,31.020745389851616,31.54465103149414,33683300
2023-01-24,31.452737931710033,31.976643553654146,31.20457155717628,31.774433135986328,26716700
2023-01-25,31.526265300767154,32.13289301944938,31.480309346030467,32.0501708984375,28859700
2023-01-26,32.2156168301298,32.49135607922669,31.97664374923643,32.4821662902832,30035500
2023-01-27,32.574081545207505,32.88658699455688,32.41783057364039,32.583274841308594,29964900
2023-01-30,32.362674307419525,32.68437298320492,32.33510143751755,32.445396423339844,27353500
2023-01-31,32.32591490180038,32.61084747314453,32.16966393140254,32.61084747314453,38917400
2023-02-01,32.353489089142485,33.3277680295733,32.27076696153846,33.015262603759766,44438700
2023-02-02,33.18070990285936,33.43806960468949,32.57408208018476,33.20828628540039,33729100
2023-02-03,33.10717201803683,33.787328493812694,32.99687703665425,33.48401641845703,37411700
2023-02-06,33.31857235815949,33.49320637173064,33.070406019159904,33.42886734008789,29463200
2023-02-07,33.24504209162727,34.00792423722914,33.20827943285057,33.79652404785156,44100200
2023-02-08,33.46563679609593,33.86086431863177,33.401297758121686,33.54835891723633,28032800
2023-02-09,33.33695867181178,33.410487498155184,32.68437499832515,32.83143615722656,35257100
2023-02-10,32.67518241064927,32.711948577723795,32.19723275732449,32.7027587890625,32898900
2023-02-13,32.610850610891625,32.886589912734536,32.52812846971721,32.76710510253906,29163900
2023-02-14,32.74871050559999,33.07959895400907,32.59245606886716,32.73951721191406,33625200
2023-02-15,32.46377847736839,32.730327898695066,32.31671733219062,32.68437194824219,23500100
2023-02-16,32.55569912493674,32.77629265507687,32.37187527373771,32.42702102661133,22681100
2023-02-17,32.24319681312004,32.52812588300614,31.930691360891775,32.49135971069336,28562700
2023-02-21,32.08693692476184,32.21561499994915,31.498692291782906,31.72847557067871,37068900
2023-02-22,31.581417443426734,31.756051489910615,31.3148679728343,31.517078399658203,38550400
2023-02-23,31.61818546174948,31.802009308284724,31.121852661188015,31.489503860473633,28488000
2023-02-24,31.121849186086436,31.517076723192876,31.103466102242564,31.443544387817383,27046600
2023-02-27,31.66413788772913,31.88472788142614,31.406778220129638,31.443544387817383,30137500
2023-02-28,31.572218233663346,31.700899803310133,31.41596730127078,31.526262283325195,32620600
2023-03-01,31.388400906776468,31.70090634223616,31.23214643593913,31.379207611083984,29281600
2023-03-02,31.13867915809025,31.17568378317291,30.528116960047512,30.981414794921875,44607200
2023-03-03,31.12943018188163,31.721490075287164,31.12943018188163,31.601226806640625,39109100
2023-03-06,31.675237910106286,31.971267874120365,31.443964280160564,31.53647232055664,36646700
2023-03-07,31.314448994000983,31.360706544500182,30.34310042576368,30.528120040893555,52855300
2023-03-08,30.213586530552533,30.500367098840268,30.010064609254428,30.121078491210938,40045600
2023-03-09,29.862052534304823,29.96381350485451,28.039616809007757,28.252389907836914,112457900
2023-03-10,28.04886709035274,28.714936310262434,26.753735044774142,28.002613067626953,165330900
2023-03-13,26.753731638590267,27.493806494846545,25.782383169194194,26.37444305419922,218403300
2023-03-14,27.743582460119868,27.836092258403383,26.337438466747837,26.605716705322266,154255800
2023-03-15,25.791633569696764,26.420698104356294,25.60661573063542,26.355941772460938,131104400
2023-03-16,26.254178144260152,27.262531175604646,26.004403998703165,26.799983978271484,108348800
2023-03-17,26.513207348757245,26.513207348757245,25.55111001822171,25.736127853393555,130665500
2023-03-20,26.12466753706617,26.300435979854786,25.578861660362843,25.671371459960938,81441200
2023-03-21,26.485454858460663,26.809238287576637,26.374444506149764,26.44845199584961,84854800
2023-03-22,26.559461396655855,26.58721486597817,25.569610595703125,25.569610595703125,76925900
2023-03-23,25.902646575361455,25.985905223369052,24.78328305244695,24.949798583984375,105335900
2023-03-24,24.607515067732177,25.24583079311067,24.348487961837677,25.107065200805664,96872700
2023-03-27,25.837889352820383,26.503956749501096,25.819387039570934,26.355941772460938,102469800
2023-03-28,26.25417961960002,26.503955543670564,25.88414219383494,26.013656616210938,63416500
2023-03-29,26.35594174006643,26.61496883180719,26.124668118165733,26.522459030151367,62666400
2023-03-30,26.753731296168578,26.88324395323638,26.004405293240033,26.180171966552734,67427100
2023-03-31,26.476204949902364,26.53171012497551,26.143170370508088,26.45770263671875,56482100
2023-04-03,26.49470601523286,26.809238287576637,26.20792721320568,26.44845199584961,51996800
2023-04-04,26.41144936114329,26.50395917136613,25.588115755563543,25.884145736694336,56233300
2023-04-05,25.58811290858467,25.81938652617092,25.403093308724596,25.569610595703125,47799400
2023-04-06,25.643617026891114,25.911895259194257,25.551108995247716,25.754629135131836,41216600
2023-04-10,25.59736343420815,25.99515432896984,25.578861121782577,25.847139358520508,40572700
2023-04-11,25.921147674779892,26.596466219665448,25.865640735723613,26.55946159362793,58761200
2023-04-12,26.531708818009754,26.8369899125903,26.24493003570139,26.346689224243164,44313300
2023-04-13,26.420698165893555,26.494705654586006,26.124668211123744,26.420698165893555,52261400
2023-04-14,27.105270179708366,27.632575566468226,27.059016157025965,27.308792114257812,81110800
2023-04-17,27.540064318082006,28.132124246984514,27.197778568886637,28.095121383666992,83704400
2023-04-18,28.492907920411746,28.613171185188243,27.56781348449607,28.270885467529297,114498800
2023-04-19,27.873094493284604,27.937852585763608,27.55856400934603,27.808338165283203,65594200
2023-04-20,27.604817019420434,27.965603270555793,27.54006069377845,27.660322189331055,43193800
2023-04-21,27.521561962680206,27.734333278748952,27.20702968480564,27.6325740814209,44759000
2023-04-24,27.55856286952322,27.660322053111976,27.373543284762263,27.53080940246582,28020300
2023-04-25,27.244033859266658,27.318041349036548,26.66122333341075,26.679725646972656,49718800
2023-04-26,26.605716602548217,26.772233885919782,26.18017223787892,26.3096866607666,45848400
2023-04-27,26.383694883250648,26.901747295840465,26.383694883250648,26.72597885131836,33060100
2023-04-28,26.392946331864206,27.225531016717948,26.374444018661794,27.086767196655273,45592500
2023-05-01,27.290288732114995,27.327293360396016,26.82774146546898,26.86474609375,34076800
2023-05-02,26.68897288057271,26.69822403599378,25.634364100778214,26.050657272338867,70797700
2023-05-03,26.050661885434568,26.36519416753887,25.72687844627099,25.773134231567383,51139500
2023-05-04,25.51410575144187,25.72687705889778,24.820284889711786,24.968299865722656,82173800
2023-05-05,25.551110109920106,25.800884276522375,25.412344527446127,25.634366989135742,50087100
2023-05-08,25.976655845180687,26.041412183736846,25.588116049365848,25.615869522094727,34245500
2023-05-09,25.366091316041917,25.74537992071301,25.19957402336139,25.58811378479004,32188800
2023-05-10,25.865640445278036,25.90264507090003,24.99605291689317,25.27358055114746,44446400
2023-05-11,24.98680370357118,25.430848658699997,24.866540425425164,25.33833885192871,34897300
2023-05-12,25.458601005522258,25.486352711193337,24.866539327025134,25.060810089111328,38142000
2023-05-15,25.070061863337717,25.736129283015696,25.005305529206524,25.5788631439209,38722800
2023-05-16,25.699124766238995,25.810135113470718,25.2828315529259,25.310585021972656,33347500
2023-05-17,25.66212231682082,26.522460520967083,25.652871159687464,26.429950714111328,61750400
2023-05-18,26.30968878423929,26.365193961683797,25.902646699198115,26.337440490722656,51146100
2023-05-19,26.32819148869835,26.52246227237185,25.930402292562952,26.004409790039062,50062500
2023-05-22,26.18017562232989,26.31894121939692,25.91189911458788,26.217180252075195,36473700
2023-05-23,26.198674677646274,26.901746675032307,26.18017236507562,26.439199447631836,51400400
2023-05-24,26.207926642163944,26.374443931479803,25.902645533244105,25.995155334472656,50606900
2023-05-25,25.893394438193784,26.124668059575807,25.791633480152832,26.059911727905273,40517800
2023-05-26,26.0876653207273,26.272683160018946,25.708376721030064,26.189424514770508,57879100
2023-05-30,26.19867648749351,26.355942626252975,25.856392503679107,26.143171310424805,41819600
2023-05-31,25.995154719783468,26.050659893417027,25.421595377311146,25.708375930786133,61905200
2023-06-01,25.88554583012634,26.090690003810785,25.493905659595928,25.90419578552246,57426100
2023-06-02,26.25853719830129,26.995194461776855,26.221239064428882,26.771398544311523,66578100
2023-06-05,26.873971067776996,26.873971067776996,26.389082885780194,26.612878799438477,34757800
2023-06-06,26.53827931682219,27.442782625352603,26.528956117311186,27.25628662109375,46297900
2023-06-07,27.32155863668813,27.647925742291772,27.05114139734178,27.489404678344727,44502600
2023-06-08,27.30291151143732,27.396157735009034,27.032492483117753,27.25628662109375,41483100
2023-06-09,27.228311759774034,27.414805973792564,27.116413808516835,27.2935848236084,32692000
2023-06-12,27.32155740322598,27.564001477055918,26.95789218175986,27.163036346435547,41011300
2023-06-13,27.163039195786833,27.787798511196087,27.06979297023498,27.41480827331543,42718800
2023-06-14,27.573330407819896,27.72252650871357,27.032494097440882,27.153717041015625,38322800
2023-06-15,26.948568135993977,27.48007940991168,26.752748941838032,27.38683319091797,42044900
2023-06-16,27.536030557883183,27.675901671444937,27.19101348444367,27.2189884185791,53050200
2023-06-20,27.05114129941319,27.079116232440562,26.650176152142343,26.920595169067383,39040900
2023-06-21,26.836672954444122,27.041817133799075,26.612878819177535,26.640851974487305,39553400
2023-06-22,26.57557674786406,26.603551679458313,26.016090565881726,26.072038650512695,50742900
2023-06-23,25.86689381881946,26.006764916058103,25.727022721580816,25.876218795776367,55181100
2023-06-26,25.92284686704535,26.370436953917107,25.91352366686025,26.193265914916992,47519300
2023-06-27,26.20258756878945,26.482329781349442,26.062716462509453,26.333133697509766,39081800
2023-06-28,26.342460000038052,26.361109956095465,26.016092883264093,26.17461395263672,37803800
2023-06-29,26.57558111908524,27.04181938433235,26.48233311032425,26.724777221679688,68376400
2023-06-30,26.985869514005724,27.144390584896534,26.734100440492487,26.752750396728516,50479000
2023-07-03,26.762075214287698,27.36818455986055,26.715450323977354,27.228313446044922,30995800
2023-07-05,27.172361201376976,27.433455228608427,26.995191969364704,27.116413116455078,37492000
2023-07-06,26.855322136663798,26.873972093273277,26.202589662351894,26.37043571472168,52098000
2023-07-07,26.389082836662467,26.87397101775675,26.379759637288604,26.603553771972656,34288000
2023-07-10,26.659504149114348,26.901948260469783,26.54760618288959,26.724777221679688,36086000
2023-07-11,26.72477467818998,27.116414854866107,26.500980545597574,27.060466766357422,40978700
2023-07-12,27.51737927024563,27.8717195260263,27.293585143664533,27.37750816345215,41855500
2023-07-13,27.526705273492922,27.853072387210002,27.424132294695575,27.666576385498047,39589000
2023-07-14,27.97429357993409,28.067541580912074,27.08844023847977,27.144390106201172,58720300
2023-07-17,27.181689152320303,27.564004368467693,27.153715996077846,27.41480827331543,49477200
2023-07-18,27.974293290071934,28.77622360019245,27.899695245774048,28.62702751159668,98253800
2023-07-19,28.804195790130542,29.55950296421769,28.61770157491309,29.400981903076172,70619800
2023-07-20,29.214486444312364,29.652749725584876,29.149213378863017,29.55017852783203,42128800
2023-07-21,29.71802359321476,29.941817715355963,29.298408502601507,29.820594787597656,70872400
2023-07-24,29.83924153774003,30.631844968240337,29.820591584925168,30.44535255432129,64548600
2023-07-25,30.547925975795707,30.575902687253976,29.90451852609959,29.97911834716797,51208800
2023-07-26,30.06304024634943,30.34278245069457,29.979117229334378,30.221559524536133,41814600
2023-07-27,30.240209856510045,30.529278820306214,29.671398684877513,29.792621612548828,45529500
2023-07-28,29.979121195791624,29.98844439575344,29.56882925516001,29.746000289916992,33296500
2023-07-31,29.74599494529673,30.072362020611763,29.634098780281988,29.839242935180664,29093400
2023-08-01,29.69004941545632,29.783297413357452,29.298409247117654,29.484905242919922,32712000
2023-08-02,29.05596747816438,29.167865440269395,28.701627192187736,29.083942413330078,38855100
2023-08-03,28.85082397224176,29.419633438946875,28.79487410058593,29.289087295532227,27933400
