timestamp,open,high,low,close,volume
2022-04-20,152.88641510498567,154.86658107072955,152.88641510498567,154.42654418945312,4197600
2022-04-21,154.6817517800655,155.98427055096857,153.7048694163178,153.87208557128906,3701300
2022-04-22,154.00410400118759,154.25052356672515,151.3198764885186,151.5046844482422,5864000
2022-04-25,152.4375841912284,153.06242905014764,150.49261524341912,152.90402221679688,7369900
2022-04-26,153.1064171555048,154.3209231150494,152.01512097237352,152.5167694091797,7386600
2022-04-27,152.6223775343066,155.50022225740554,152.41996434591786,153.88088989257812,5180300
2022-04-28,153.59926890481893,156.31869354091688,152.97442406902326,156.2130889892578,5235800
2022-04-29,156.13387960301299,156.13387960301299,150.85343736029543,151.11746215820312,6505600
2022-05-02,152.2527500793819,152.65758989002504,145.44978413938367,147.6411590576172,7692100
2022-05-03,148.85569223900495,149.00530318383784,146.60270530457342,147.84361267089844,5564900
2022-05-04,147.50918186793044,153.23845792646642,147.50918186793044,153.0096435546875,6231500
2022-05-05,152.34077052651966,152.53438782459557,148.8028703139664,149.9557647705078,6534300
2022-05-06,148.94365841215864,150.3165710566242,148.4860163877177,149.9733428955078,5824600
2022-05-09,149.3132831685663,152.15591700264187,148.52120890854636,151.10862731933594,7269100
2022-05-10,152.3583697844813,153.60807295118374,150.27259920548238,150.92385864257812,5936700
2022-05-11,150.33418964287316,151.73350354489307,149.5421152884189,150.19337463378906,5376900
2022-05-12,150.71262185316567,151.36388122870144,147.99319732995298,149.9645538330078,6473500
2022-05-13,150.22857208431444,153.27363287704551,149.13728933306086,152.8863983154297,4714600
2022-05-16,152.87761920174972,155.15700702383515,152.62239029044787,154.42654418945312,5317200
2022-05-17,154.28574392138702,154.61136694744107,151.88314607989886,153.53768920898438,5012200
2022-05-18,152.85999484230044,153.01840165388913,143.3815978453558,144.0240478515625,8875400
2022-05-19,143.01200337586516,143.25842298429617,140.5213927209944,141.86790466308594,6423800
2022-05-20,142.78316078003473,143.50481422525442,140.47735857285852,142.7567596435547,5768800
2022-05-23,144.5169171346148,146.92831062746572,143.95367046889126,145.74021911621094,4657800
2022-05-24,146.10981933986486,148.0811755622781,145.3529555248006,147.69395446777344,6327600
2022-05-25,147.7203461219639,149.16366616169788,146.93708122409953,148.70602416992188,5781000
2022-05-26,148.69724080372052,150.57178843302555,148.69724080372052,149.70932006835938,5193800
2022-05-27,150.72141140363775,151.2054546063481,149.78853546506423,151.17025756835938,6713500
2022-05-31,150.47498886476254,150.47498886476254,145.53777515281953,147.63235473632812,13610000
2022-06-01,148.0107503906118,148.18677582847138,144.17364293621378,146.5234375,5613900
2022-06-02,146.77160353259933,147.77300815486555,144.1396034450016,147.71096801757812,4677300
2022-06-03,146.98430072388487,147.63121927657332,145.6550082466481,146.08924865722656,4222000
2022-06-06,147.51601006599952,148.54398588048318,145.98288314193212,146.70069885253906,3447800
2022-06-07,146.82475845103733,147.87047542123682,145.53092152317174,147.6046142578125,4168300
2022-06-08,146.87793493353712,147.82615636322728,146.31962786753814,146.8690643310547,2646800
2022-06-09,146.39052401452636,147.93249434218384,144.15730928898478,144.25479125976562,3522900
2022-06-10,142.6508091187649,145.2650816439148,141.30378894304133,144.0244140625,5203300
2022-06-13,142.26086376598803,144.3345565509437,140.95815620363518,141.56077575683594,6300700
2022-06-14,141.79119345392846,141.83550590633521,137.23615190511148,138.35275268554688,6159200
2022-06-15,139.94788177073903,141.64937417108806,138.18434924344945,139.83267211914062,5940100
2022-06-16,138.80472236747673,140.42646078395427,137.45770222791808,139.15919494628906,7207900
2022-06-17,139.15919099029387,140.89613903052566,138.3970627974771,139.18577575683594,9881800
2022-06-21,140.16946719280267,142.64195891520473,139.44279429500799,142.42041015625,4449600
2022-06-22,142.08362040136913,144.4409019224637,141.4012465879449,143.59014892578125,4706500
2022-06-23,145.14103265883136,146.34625853790263,144.58272541769668,145.42462158203125,5810700
2022-06-24,146.78931616884708,147.276726046629,145.28278761027963,147.2235565185547,5951500
2022-06-27,146.99313480422558,148.10974896462454,146.52345261754547,147.41851806640625,4595800
2022-06-28,148.1274695112222,149.2795255653373,145.20303721065562,145.34481811523438,4372900
2022-06-29,147.1615457474169,148.49083830351995,146.53235484332885,147.7552947998047,3653600
2022-06-30,148.10978057062027,148.50856563203595,146.78048801772584,147.69326782226562,6295100
2022-07-01,147.7641378262146,150.2277584886091,146.89565711562156,150.112548828125,3918700
2022-07-05,149.43905772873416,150.11256101813692,146.51461170918182,149.7758026123047,4971600
2022-07-06,150.65314948294872,152.38122702256533,150.19232429829677,151.2734832763672,4209100
2022-07-07,150.22778266062113,151.5747893467785,150.10371589946814,150.97218322753906,5150200
2022-07-08,151.15827019713984,153.04585613417535,151.1405425129521,152.31918334960938,3482900
2022-07-11,151.90268180056373,153.13449225781665,150.67087134331084,151.0696563720703,4921300
2022-07-12,153.31173499003273,153.59532388070033,149.65174531314665,150.21005249023438,5201600
2022-07-13,149.3592848296089,151.92925819311557,148.8630178414176,150.74176025390625,4533100
2022-07-14,149.13773990274223,151.68112856544673,148.61488813558876,151.5216064453125,4218300
2022-07-15,151.8406549085502,153.24084469442448,150.6708844873248,151.64569091796875,4659100
2022-07-18,151.67226319204119,151.7520310159898,148.74783061877213,149.1111602783203,3479700
2022-07-19,150.8746780185503,151.31777545766496,149.43904664294215,150.706298828125,4201600
2022-07-20,150.69745684170553,151.15828201077554,148.40221512253513,149.1111602783203,3460700
2022-07-21,148.87190622131197,150.13030152656282,148.49083533127992,149.3327178955078,3088300
2022-07-22,149.89101292752557,151.15827873443476,149.3149916203698,150.30752563476562,3757800
2022-07-25,150.9278447005484,151.4152545788321,149.80237344019523,150.52020263671875,3357200
2022-07-26,151.15828626315127,152.41668152901175,149.97964530122096,152.27488708496094,3732100
2022-07-27,151.08737328930061,152.3812102701518,149.82010755139348,152.0621795654297,4479000
2022-07-28,152.3103366942512,155.1904705647316,151.70773055972927,154.9423370361328,3134200
2022-07-29,153.8966345346332,155.50950248259394,153.65735808659994,155.04869079589844,4215500
2022-08-01,154.68534738968137,157.467999282544,154.68534738968137,156.8122100830078,4034600
2022-08-02,156.8033516785093,156.98944506341815,155.27909513631394,155.51837158203125,3781100
2022-08-03,155.1550000362163,156.90966209907413,154.41059958800517,156.70584106445312,4401300
2022-08-04,156.34251246917248,156.62610134569536,154.71191699595173,155.8551025390625,3822500
2022-08-05,154.5435693023578,154.81828763109095,152.7800361128329,154.68536376953125,3295600
2022-08-08,155.78417848309934,155.94370057922816,153.59528975997813,154.06497192382812,2846100
2022-08-09,154.8979970349818,155.28792494551593,154.16246718460064,154.64100646972656,3228800
2022-08-10,155.8019503499838,156.35138695658569,154.8360009860342,155.9171600341797,4041100
2022-08-11,156.2893363956202,156.9628396657871,154.79166481952444,155.1195526123047,2743800
2022-08-12,155.90829036069218,157.19328401505442,155.4208938956731,157.1489715576172,3756200
2022-08-15,157.5388950438701,158.94794190315451,156.6792847787628,158.87704467773438,3043100
2022-08-16,159.32013791772582,160.13543570477475,158.30987614657138,159.79869079589844,3395700
2022-08-17,159.60371342500974,160.46332359493962,159.26695502211635,159.71005249023438,2666200
2022-08-18,160.24178165969553,160.3392501254458,159.46192575559604,159.86956787109375,3010600
2022-08-19,159.30239779548592,160.41014147221807,158.912483379976,159.66574096679688,3704000
2022-08-22,159.63915105845214,159.93159700236131,157.76042217035086,158.1414794921875,3385000
2022-08-23,157.58316033541684,158.50479694550654,157.11346466730546,158.070556640625,2575000
2022-08-24,158.07060094018007,159.07200563705274,157.84019510365076,158.85931396484375,3340600
2022-08-25,158.6555028944667,158.93909180861527,157.20214351511459,158.86819458007812,3401800
2022-08-26,159.47964351169773,159.49735767404277,154.79166481952444,155.1195526123047,5246600
2022-08-29,154.68532590367866,155.34110148986355,153.49782795688753,154.6321563720703,4184500
2022-08-30,154.49922679225148,154.80940043858405,152.7179797824663,153.30287170410156,4026300
2022-08-31,154.02955987014113,154.56128231040384,152.60278529510836,152.66482543945312,5597900
2022-09-01,152.4863789570679,154.32420701543163,151.8797230832203,154.20823669433594,4846100
2022-09-02,154.98440371364137,156.09959196646625,151.5674652734094,152.25442504882812,5801500
2022-09-06,152.5399171587553,153.97628027646132,150.8894465934809,151.22845458984375,4900100
2022-09-07,152.21874854846993,155.03794803634062,151.6031623854642,154.5651092529297,6074600
2022-09-08,154.14575977858365,154.72565214884006,152.1651846119419,154.04762268066406,3888100
2022-09-09,154.02979769504972,155.724892025496,153.15549390709037,154.538330078125,3662000
2022-09-12,154.53833311996172,155.62675797692475,154.11902123507573,155.14498901367188,5953300
2022-09-13,153.89596224067307,154.19037354114462,148.94452421117197,149.35491943359375,6926200
2022-09-14,149.98832822751828,150.9429357365115,149.497656374028,150.48793029785156,5156900
2022-09-15,150.35413807996866,150.38090150865972,147.5081755152935,147.9899444580078,5461000
2022-09-16,148.4181746732886,149.14081448270937,147.42788696067626,148.96238708496094,12012600
2022-09-19,149.04270264919327,150.6039664672692,148.54310040551138,150.5325927734375,3720900
2022-09-20,149.50657851318644,150.90724768272062,148.86422908093638,150.70205688476562,3872000
2022-09-21,151.5585793099775,153.4766980473832,150.1846594813632,150.2738800048828,5134500
2022-09-22,150.23813920914657,151.56744835889617,149.92589470108396,150.4165802001953,4290600
2022-09-23,150.22921566876153,150.55039037942973,148.5698152658317,150.34519958496094,4565100
2022-09-26,150.17570690804493,151.6745133296061,149.46198373024265,150.2827606201172,5326400
2022-09-27,150.09540136408327,151.66558130510126,147.41894992928735,148.10589599609375,5400700
2022-09-28,148.90883922788598,151.32655939467776,147.41894956642648,150.47901916503906,5480900
2022-09-29,150.59500127239653,150.89832916346032,147.20482678146888,148.6411895751953,5167700
2022-09-30,149.60476176524588,150.0954474014223,145.4294891674922,145.65252685546875,5971900
2022-10-03,145.88448533233898,147.82045070524362,145.43840998522344,147.4279022216797,5093400
2022-10-04,149.33708134059557,150.53255982101456,147.69552758123186,149.0872802734375,4596800
2022-10-05,148.96237194822,149.0694256533633,146.07179939112325,148.09698486328125,3538600
2022-10-06,147.9096481577744,148.1148526057986,144.9744785510449,145.24212646484375,4623400
2022-10-07,144.79602117102326,145.4294403689758,143.618376039356,144.18043518066406,4779200
2022-10-10,144.5195076247194,145.4562550394123,143.80578428860167,144.3678436279297,4839200
2022-10-11,144.74251924966012,146.5535838911831,144.13584975861642,145.0547637939453,5222600
2022-10-12,150.5325458275798,152.2900833522932,148.63227457285683,151.12136840820312,9795300
2022-10-13,149.07835137015454,156.16201478038482,148.82855032360416,155.7783966064453,8412700
2022-10-14,157.000659534557,157.2504606147124,151.65668612715646,151.83511352539062,5937900
2022-10-17,153.69078412830834,154.86841581431082,152.6202061556322,154.10116577148438,6401800
2022-10-18,155.9657784271737,157.83036996185152,154.70784278175176,156.1798858642578,4547400
2022-10-19,155.9657537005019,156.87573739011776,153.74429410097514,154.6632080078125,5200200
2022-10-20,155.4126234487133,155.5553708041981,152.65588150995666,152.9681396484375,4314000
2022-10-21,152.73616831406392,154.95762803886652,152.18303934057874,154.39556884765625,5071500
2022-10-24,155.95682072770495,158.78493607033946,155.83192020703495,158.5172882080078,5316500
2022-10-25,158.90985515971403,159.57896808716148,157.5627126998493,159.04368591308594,5220000
2022-10-26,159.92689767684462,161.39002398843442,159.08828762117918,159.7574005126953,5136000
2022-10-27,160.9171861978145,161.4167883148296,159.31132613973355,159.587890625,5424100
2022-10-28,160.31944415776962,163.20108649758657,160.12316995623297,162.5765838623047,6715300
2022-10-31,161.63983570134604,163.24570946947622,161.06885987413727,161.9967041015625,4877200
2022-11-01,161.42573090474863,163.09404816189058,160.48897005698026,161.26513671875,4084500
2022-11-02,161.28297844795813,163.7810027587238,158.95446492306093,159.0169219970703,4970600
2022-11-03,157.71438624112432,159.6057412080334,157.4913485850968,158.60653686523438,3753800
2022-11-04,158.73142247626637,160.39973963020984,157.4913337699337,159.49867248535156,3922400
2022-11-07,160.15885856851924,161.14021593223592,159.54327255696037,160.77444458007812,3246100
2022-11-08,160.9796355770744,162.46952525238902,159.51650932723985,161.22052001953125,3724700
2022-11-09,160.54250828433865,161.54172627885453,159.1596720409507,159.2935028076172,4723600
2022-11-10,162.95128476642103,163.19216921514905,159.30239245752256,162.10374450683594,6704100
2022-11-11,161.59523750544056,162.09483964779116,156.51889857131167,158.847412109375,7390500
2022-11-14,159.40052817614767,159.85552003034647,157.46456322503101,157.6697540283203,5633000
2022-11-15,158.8384435367757,159.42726603942288,156.50101395813493,158.0801239013672,5153600
2022-11-16,159.07041980446166,160.25698147572064,158.5529709364073,159.09718322753906,4701100
2022-11-17,158.34781973922628,160.72986028052597,158.2942792665525,160.61387634277344,3920300
2022-11-18,160.77446208796522,162.2286582771226,160.60495129958267,161.77366638183594,4498100
2022-11-21,162.61228148431098,165.163832553573,162.4516873095174,164.88726806640625,4397600
2022-11-22,165.77050805851144,166.49314789801684,164.48580896021812,164.90512084960938,4109600
2022-11-23,165.04784324504675,166.0113674229726,164.60176799303312,165.1192169189453,2511000
2022-11-25,164.67314178229216,165.04784336066976,164.10216600384018,164.2538299560547,1837000
2022-11-28,164.51256331119384,165.4850178000447,163.71854983081025,164.0575714111328,6411400
2022-11-29,163.53118367721115,163.6382373772791,161.49708169710516,162.8977508544922,4375400
2022-11-30,162.28218917352723,165.67236418615684,160.80122951914268,165.5028533935547,7915600
2022-12-01,166.5082912792207,167.27135504422748,165.3233137701653,166.8853302001953,4683300
2022-12-02,165.17966634290323,167.25338713628062,165.0360285628985,166.69680786132812,3547700
2022-12-05,164.66798388852374,165.12582766120147,163.6715326140004,164.3896942138672,4083200
2022-12-06,164.95523081238622,165.4399911778348,162.21719567017564,163.0520782470703,5835100
2022-12-07,163.21371743688695,163.78825503627388,162.20828006247402,163.54586791992188,4241700
2022-12-08,163.2136617484668,165.1617028457496,162.71991545697753,164.98216247558594,3800800
2022-12-09,165.36821485120723,165.36821485120723,164.32686135339287,164.3717498779297,3116100
2022-12-12,165.3412683603265,165.3412683603265,163.70743293590232,165.1527557373047,4691400
2022-12-13,167.40601142881152,167.729189612379,164.22810403877642,165.06297302246094,5634900
2022-12-14,165.2425018422688,166.86736473687182,163.5009315470418,164.60511779785156,5392500
2022-12-15,163.36624572096179,164.02158782982764,160.1434507014956,161.81320190429688,6127800
2022-12-16,161.6606113489113,162.65707611702834,160.22426104778796,161.89401245117188,15708100
2022-12-19,162.36086360100282,164.7039021483087,161.90303352092866,162.79176330566406,4447800
2022-12-20,163.22264046624804,163.60865156015922,162.16332904235043,162.69297790527344,3249000
2022-12-21,162.9802570931728,164.89238185601386,162.8455915449391,163.8330841064453,4236900
2022-12-22,163.2585666548218,163.42913481791865,160.61928048449974,162.56732177734375,4304700
2022-12-23,162.40573738592096,163.87799046644034,161.99278217031215,163.61764526367188,2197800
2022-12-27,164.53331546312933,164.8295632574002,163.6266276307632,164.3448028564453,3045000
2022-12-28,165.26945782847898,165.66444121094412,163.06107128651087,163.15982055664062,2694300
2022-12-29,163.31244173885497,164.15629670527804,163.28551136316528,163.36630249023438,2549200
2022-12-30,162.8276612648576,163.348337960952,160.9514252347414,162.18130493164062,3136200
2023-01-03,162.1184715122895,162.26210930875416,158.50966433798013,161.05917358398438,5137400
2023-01-04,161.05916638511903,162.07357574443105,159.38941474549904,160.66416931152344,4771300
2023-01-05,159.75747910283448,160.4846265694473,158.76998643332732,158.98544311523438,3647100
2023-01-06,160.52051763504727,163.2316224708752,160.51154541071577,162.5762939453125,3713200
2023-01-09,161.9838000381341,164.07547896510934,160.52051927208322,160.98733520507812,3319200
2023-01-10,160.50257840496246,161.16689293120436,158.97646450754334,159.6587371826172,3817300
2023-01-11,161.0412231358091,161.32849874247583,157.71069177354792,159.83828735351562,4369900
2023-01-12,159.48815525180882,160.12552565077786,157.3875040555162,157.80044555664062,4246600
2023-01-13,157.4593131745955,157.7555609709033,156.35512680512343,157.31568908691406,4720400
2023-01-17,158.13259470392597,159.38940474084677,157.54011282877545,158.0518035888672,5032600
2023-01-18,157.31567272605946,157.76453048625908,153.80560175376604,154.06593322753906,5032600
2023-01-19,153.7607204380549,154.55968674070013,152.1448296860611,152.2794952392578,4720400
2023-01-20,151.66906927759584,152.5129242523339,150.33148161164522,152.5039520263672,5779100
2023-01-23,152.62062159575288,153.29390828415526,151.462574518844,151.8216552734375,5440400
2023-01-24,152.26155976478847,153.39267661058486,151.2202062697702,153.23109436035156,4125600
2023-01-25,152.9168888662913,154.3891420645959,152.01917316737251,154.34425354003906,3852800
2023-01-26,154.08389751239557,154.11082788323637,152.64754714330917,152.80914306640625,4558400
2023-01-27,152.40520390893366,152.8181454754252,151.33691999439958,152.27053833007812,5451400
2023-01-30,152.41415384605253,153.92232318073985,151.8396164085652,152.14483642578125,5191500
2023-01-31,152.7911647397374,153.57218648512287,152.00118446932464,153.5272979736328,4665500
2023-02-01,153.4016601310029,154.6943729048345,152.17178033192616,154.01210021972656,4147700
2023-02-02,152.1269019996745,153.1143810083282,151.27406116294796,152.58473205566406,5653800
2023-02-03,153.47346235950477,153.7696964481154,149.96339113643435,151.8216552734375,5308200
2023-02-06,152.378218445281,154.7481865769685,152.24355291510952,154.24546813964844,5640000
2023-02-07,152.8719974680759,154.43402768613146,151.94735141141524,154.01210021972656,6044700
2023-02-08,153.50936209954372,153.8056098806951,152.82710319928907,153.6529998779297,5687300
2023-02-09,157.387505092725,158.43783069779315,154.44298533139056,155.1072998046875,9619400
2023-02-10,155.4125544523747,158.52762936499406,154.99062693177976,158.17752075195312,6176000
2023-02-13,158.2313546716649,159.99985558832978,158.03385613390154,159.5869140625,5205100
2023-02-14,158.98542139515203,159.12007324166484,156.91168707249398,157.7914581298828,5203000
2023-02-15,157.1002396100699,158.0428437873411,156.73217290402198,158.00692749023438,4125500
2023-02-16,156.86682854443887,158.8058838258288,156.68727446637521,157.5580596923828,4973200
2023-02-17,157.24386105013429,158.37497772639924,156.94761327105365,158.24929809570312,3952100
2023-02-21,157.620879075273,159.26369997920344,156.80395473487226,158.1595001220703,5797300
2023-02-22,158.64430195356633,159.28167235876,157.79147487303865,158.1056671142578,5299500
2023-02-23,158.59042049784722,158.8866682509726,157.09123728515902,158.27621459960938,3801400
2023-02-24,157.51317835233493,158.29418650698915,156.4628390917313,157.9620361328125,2959100
2023-02-27,158.86873641193827,159.12009569292908,157.68374520322146,157.9171600341797,3208500
2023-02-28,156.99253084246797,157.1541130983865,155.48436129695384,155.78060913085938,4317100
2023-03-01,154.6943463311968,154.8200259571713,151.82164568369063,153.80560302734375,5359100
2023-03-02,154.10386980889862,157.04116142237552,153.4441127847834,156.6435089111328,4476300
2023-03-03,156.3542758715135,156.76097498704414,154.84496168415976,156.48983764648438,3627100
2023-03-06,155.64931266890136,156.95076075076025,155.64931266890136,156.80615234375,3611400
2023-03-07,156.9598250609992,157.49305315426986,155.33301463264687,156.0289306640625,4094900
2023-03-08,156.06505617635682,156.67963505642626,155.25165796017242,156.4536895751953,2920200
2023-03-09,156.91463630425355,157.5834399909753,154.727485381454,155.26976013183594,4042100
2023-03-10,155.92950635353796,157.47497963146708,154.51057579378883,155.4776153564453,4129900
2023-03-13,156.13738295320272,160.17728984478688,156.00182116111725,156.99598693847656,8265100
2023-03-14,155.8933704671853,157.0863555997525,155.0618926376701,156.8332977294922,6480800
2023-03-15,156.83328021272973,159.66212212079472,156.5259976603941,159.635009765625,7099800
2023-03-16,159.6169492734991,159.96942372329852,158.45107649050706,159.5265655517578,4734400
2023-03-17,159.52655240678456,159.68924033438947,157.46593059457993,158.2793426513672,8854600
2023-03-20,159.51750554923652,160.58396157307217,158.6227565024967,160.50262451171875,4367000
2023-03-21,160.56593246168305,161.02685637169373,159.31870874085115,160.8822479248047,3812000
2023-03-22,160.72859733969426,162.11138278049353,159.4452284765625,159.5265655517578,4380800
2023-03-23,159.1198367201025,160.16822701812086,158.1799096260766,158.74928283691406,4655600
2023-03-24,159.54459720692654,162.08422181316013,159.41806830880648,161.8582763671875,3713800
2023-03-27,162.30117044288573,163.26820999524756,162.0571454456802,162.21983337402344,4078600
2023-03-28,162.0752337087246,163.09651181949144,162.0752337087246,162.1656036376953,2850000
2023-03-29,163.26819064268008,163.50318275680849,162.67170508444084,163.28627014160156,4496000
2023-03-30,163.58451894902274,163.88276862187013,162.75304128106197,163.43087768554688,2743000
2023-03-31,164.6329315215415,164.93118123477046,163.87375795547808,164.75946044921875,4479800
2023-04-03,164.3979261360833,165.17517914081964,163.04225325274908,164.94020080566406,3902300
2023-04-04,164.65098859250776,165.71745846178575,163.67491622485414,164.35275268554688,3306400
2023-04-05,165.61804560370473,167.16351883655545,165.44632482331926,165.97052001953125,3826300
2023-04-06,165.6632699879712,166.96471848367395,165.4825163170394,166.62127685546875,3389700
2023-04-10,166.1422477944714,166.2055053637606,164.20815485352836,165.57286071777344,2408100
2023-04-11,165.7716999795729,166.18744578548845,165.17520052393644,165.31980895996094,3586700
2023-04-12,165.11192660845902,166.0970456239509,164.71426034406497,164.9944305419922,3620900
2023-04-13,165.04864775878534,166.847178721775,164.5877239499567,166.63931274414062,4303600
2023-04-14,165.69941655025852,166.31399558515818,165.31982970103576,165.85305786132812,2572900
2023-04-17,166.46759734436776,166.97371302308093,165.82590610060203,166.70257568359375,3224400
2023-04-18,166.9917805431397,167.3984796278847,166.06088631715693,167.04600524902344,2438600
2023-04-19,167.41656468925038,167.48886889637004,166.53084849499754,166.94659423828125,2209900
2023-04-20,167.05505142816202,168.13958700419494,166.47663153490328,167.49790954589844,3868200
2023-04-21,168.09443145933184,168.4469059135296,167.31717833076502,167.5702362060547,3781800
2023-04-24,168.55531689420224,168.61858824389984,167.21772360274156,167.6515350341797,3540200
2023-04-25,168.6095754867623,171.881262064596,168.32037240455125,171.4564971923828,6231600
2023-04-26,170.34480788551576,171.1943650741987,169.7935003773673,170.39903259277344,4481700
2023-04-27,170.07368069832532,171.67337861088632,169.46814844681762,171.4384002685547,4574500
2023-04-28,171.62818487481633,173.1826909147305,171.39320653505925,172.52293395996094,4608900
2023-05-01,172.1252752443186,173.82438977884235,171.97163396267186,173.23692321777344,3137800
2023-05-02,172.94770983315917,173.97802067671083,171.49262038132923,173.7520751953125,3712200
2023-05-03,174.0503180274331,174.65585023884634,173.32728975732476,173.6887969970703,3389600
2023-05-04,174.50222385780836,175.28850975616615,173.67074610297314,174.7733612060547,4267600
2023-05-05,174.2672471649112,175.76751476362512,173.87861374425876,175.57772827148438,4146500
2023-05-08,174.79142440310014,175.33369909179626,174.11358793753905,174.74624633789062,2249900
2023-05-09,175.20716250409265,175.93922364837016,174.1678188186202,175.46022033691406,3087600
2023-05-10,175.43311984563144,176.76168045309086,174.13167159419214,175.57772827148438,4352900
2023-05-11,175.5867474154357,176.70744194235553,174.42990768018439,176.5447540283203,3690200
2023-05-12,176.5447612713741,177.3400937934708,176.19228686555724,177.2497100830078,2741000
2023-05-15,177.65642957361,177.93659977956347,175.33370327668487,175.57772827148438,2946400
2023-05-16,175.76750097981989,175.76750097981989,174.0141618780521,174.8185272216797,5803100
2023-05-17,174.71008017952263,174.9631380130488,172.47773774114586,173.58035278320312,4878800
2023-05-18,172.9115801482857,173.2640545792881,172.08913521240711,173.12847900390625,3709400
2023-05-19,173.9418696556947,174.30337689760597,172.71272572633205,173.3815155029297,3883000
2023-05-22,172.79404904437536,172.97480265095516,168.47397303122185,168.6818389892578,5787000
2023-05-23,168.54628900803138,168.67281792053922,166.82909514900518,168.1667022705078,6382300
2023-05-24,168.34745842069228,168.77223701705853,166.6302645358494,167.10023498535156,3721000
2023-05-25,165.1209618878936,166.49471433307596,164.4431254156193,166.11512756347656,4712700
2023-05-26,166.03378634845976,166.52182252843235,164.84982042234745,165.91629028320312,4449300
2023-05-30,164.54254813948086,165.47344249298385,163.31340407214407,164.13584899902344,4331800
2023-05-31,165.26558084833226,166.8562322400596,164.00029153566499,164.80465698242188,20414600
2023-06-01,166.01960553470212,166.26533518746274,164.54525539204656,165.81028747558594,5277400
2023-06-02,165.65558779278697,167.72149459158095,165.36435056530013,167.51217651367188,4288300
2023-06-05,167.32104879483742,169.43246295146702,167.1026208943775,167.63047790527344,4311700
2023-06-06,168.34946345249836,168.47687626834522,164.20852610704125,165.2369384765625,3975600
2023-06-07,164.46334489612562,165.40074204176523,163.54413965977446,163.9172821044922,5162700
2023-06-08,163.54415605612363,165.91040987449574,163.20742517013065,165.7283935546875,4036100
2023-06-09,165.37347200831184,166.3927746021052,164.7272980438459,165.9559326171875,3200100
2023-06-12,166.08332306881422,166.301737088373,164.44514848735122,165.54635620117188,4207100
2023-06-13,165.75570165258685,165.81030516192376,164.80009857832428,165.21873474121094,2838700
2023-06-14,165.63736896388764,167.13902087498735,165.12771774283453,166.70217895507812,3559300
2023-06-15,167.69419015033884,169.43247587078986,167.02072837473855,169.0138397216797,4326100
2023-06-16,169.40517831413285,170.72481403121333,169.00473406631139,169.3141632080078,8925700
2023-06-20,169.76919375311843,170.9796223296971,168.58608081517232,168.6497802734375,4154800
2023-06-21,169.02293815847156,170.07865227625962,167.63049314794026,168.75900268554688,3832400
2023-06-22,169.94209437629698,170.715680949259,169.15941184948275,170.50636291503906,3185800
2023-06-23,171.09793867356214,171.09793867356214,169.23224028829472,169.34146118164062,7592600
2023-06-26,169.4233727201019,169.6690884935969,167.5667702208571,168.26754760742188,3706100
2023-06-27,168.06733079456995,169.83291824946238,167.42117077981342,169.4779815673828,5763000
2023-06-28,169.50525514531444,169.95120685614063,166.89328599307456,167.18450927734375,5193900
2023-06-29,166.77500877538014,167.35746936924022,165.08223050463747,167.34837341308594,5770400
2023-06-30,167.49395130056723,168.8409024911323,167.34834659065655,168.56787109375,7635100
2023-07-03,167.73059990410192,168.95012451561576,166.97521898853455,168.91372680664062,2389000
2023-07-05,168.36768087426367,169.9057446133524,168.34037911805137,169.80563354492188,5277100
2023-07-06,169.10482362183055,169.9603155175665,168.26753752239532,169.8238067626953,5592100
2023-07-07,169.11392071761665,169.16852421544974,166.57474697275643,166.62025451660156,6309900
2023-07-10,167.52127275939287,169.1958450206583,167.25733730753603,167.7305908203125,5508800
2023-07-11,167.80339280240887,168.12191785740183,166.01959972402463,167.43934631347656,3914300
2023-07-12,167.43935403459815,168.01271860176004,166.52925860073063,166.70217895507812,6080100
2023-07-13,169.09575043039519,171.1525613067413,166.7841000323942,170.6702117919922,8223100
2023-07-14,170.97053878348217,171.6713161969843,170.26976136998005,171.28907775878906,4467600
2023-07-17,169.58718478054848,170.19694707266277,168.74989862330403,168.94102478027344,5637400
2023-07-18,168.76811074503658,170.0240469714437,167.29376048757092,167.8671112060547,5684100
2023-07-19,168.36767366539866,169.82383207350333,167.8398165896346,169.51438903808594,4140800
2023-07-20,170.6428923505749,172.909034960294,170.0149242848121,172.28106689453125,5056500
2023-07-21,173.01825892634736,174.2559893823273,172.28108378104966,173.0637664794922,15022100
2023-07-24,173.4550989458549,174.21957583710088,173.04555874604137,173.75543212890625,4225800
2023-07-25,173.2912957999826,174.74744033765506,172.9727568049214,174.1558837890625,3521600
2023-07-26,173.93744227027076,175.08417145333712,172.97274329127868,174.37429809570312,3898900
2023-07-27,174.73835510689895,175.00227672049735,171.4620053938619,171.580322265625,4141800
2023-07-28,173.04552654825602,174.16493992265035,172.72698762602826,173.2002410888672,5602300
2023-07-31,172.41758748172919,172.5450002946135,170.05134754431285,170.60650634765625,5687700
2023-08-01,170.63382548319464,171.64403213359594,169.64181074580492,170.02406311035156,2853900
2023-08-02,169.81471580768599,172.89084303780822,169.64179544098133,171.3800811767578,4285900
2023-08-03,171.2526457718634,172.2082486970471,170.16053409463348,170.2970428466797,2857400
2023-08-04,170.29706220864583,171.107046632436,167.77610772121588,168.00363159179688,4651100
2023-08-07,168.6224838076301,170.37897524674835,168.458673292424,170.08773803710938,3323400
