timestamp,open,high,low,close,volume
2022-04-19,70.95194620148665,73.44812280571074,70.9046672330039,72.71061706542969,15361200
2022-04-20,73.33467079922275,73.87361795357269,72.19059025099779,72.28514099121094,8671300
2022-04-21,73.38194176193204,73.97761785260235,66.92402663941245,69.27837371826172,18283400
2022-04-22,69.30674003582658,69.51474873988634,66.42289610928002,66.48908233642578,11945500
2022-04-25,65.81776720117321,66.87675411961678,64.81551649102222,66.47962951660156,9841800
2022-04-26,65.95959070043105,66.75382540427935,64.77768866702044,64.8060531616211,8661200
2022-04-27,65.24099708107249,66.50799269221699,64.80605796618298,64.84387969970703,6988200
2022-04-28,65.3639193233936,65.82723019849438,63.87000036444792,65.3544692993164,6481100
2022-04-29,65.2410025942011,65.81777145510561,62.54626697327932,62.716461181640625,7744600
2022-05-02,63.93618720065734,64.97625974583923,62.839378441686655,64.19147491455078,8411800
2022-05-03,64.43730276792228,66.20542366070009,64.23874408436872,65.67593383789062,9513300
2022-05-04,65.78939250020481,67.69934289547024,65.11807305188727,67.47241973876953,6842000
2022-05-05,66.56472515326095,66.70655484255477,64.61694566205846,66.04468536376953,7036300
2022-05-06,65.5530241173856,65.76104005486891,63.08521179316711,63.747074127197266,8118100
2022-05-09,62.820470845803946,62.86774260765805,60.305379389378395,60.63631057739258,9216400
2022-05-10,61.22252741702827,62.1869563351041,60.031171713777674,61.061790466308594,6661700
2022-05-11,61.46837590269751,63.82272322861154,61.02397949045981,61.572383880615234,10257400
2022-05-12,61.344748298572455,62.388024878742364,60.07384582960671,61.60082244873047,8308100
2022-05-13,62.37854479507017,62.76740648137723,61.56289763946507,62.22679901123047,6799100
2022-05-16,61.41113868652183,61.932780596784525,60.130753458400704,60.73775100708008,6051600
2022-05-17,62.31214219540168,62.86223592826356,61.01279159396337,61.83792495727539,8095200
2022-05-18,61.098159239246655,61.13609749407547,59.599634353419574,60.00746154785156,7867300
2022-05-19,59.002116814058155,60.37734773600782,58.75552540489046,59.42891311645508,9179100
2022-05-20,60.054883140451054,60.34889919124224,58.35718420928568,60.016944885253906,7793700
2022-05-23,60.82310870542874,61.951748202595105,60.282504887193575,61.90432357788086,6723400
2022-05-24,61.562896386650756,61.63876565903553,59.609116094105254,60.64291000366211,5758700
2022-05-25,60.57650764516562,63.307999889385385,60.0928076648928,62.40699005126953,10584800
2022-05-26,63.46924351314607,65.859302825748,63.4028533786839,65.27127075195312,7846700
2022-05-27,65.64114480546202,66.9879199342619,65.31868057855796,66.94998168945312,7402900
2022-05-31,66.50424038434478,67.31989476371217,66.13435144904818,66.48526763916016,11549000
2022-06-01,66.95000523741976,67.2914423248102,65.32818269030659,65.98260498046875,5065800
2022-06-02,66.39042019687182,68.03121519414067,65.68858063800829,67.97430419921875,5380700
2022-06-03,66.85515078012581,67.64235320947164,66.33351610847298,66.4568099975586,3561900
2022-06-06,67.42420871604914,67.74668022590207,64.3797346775204,64.55045318603516,8687300
2022-06-07,63.67790647318497,64.16161020608992,63.080395204996044,64.00985717773438,14689200
2022-06-08,63.07090197476299,63.36491439025896,61.98968709121703,62.34061050415039,10059100
2022-06-09,62.26473388818939,62.5587463031658,60.898985727815635,60.93692398071289,7698400
2022-06-10,59.95056032501644,59.95056032501644,58.48996992596387,59.01161193847656,8355100
2022-06-13,57.10524963931106,58.442542356504006,56.28959525813119,57.133705139160156,12359000
2022-06-14,57.797599847862756,58.83139364623958,57.010401057167,57.95883560180664,11800900
2022-06-15,58.68913446896287,59.67550371014568,58.091619653772334,58.33821105957031,11274400
2022-06-16,57.17163548399561,57.85450954125602,56.71638731848561,57.72172927856445,9045900
2022-06-17,58.309756663298515,58.44253692361394,56.830197438374974,56.89659118652344,16943900
2022-06-21,59.07799370527292,60.329927121802186,58.86933692985438,59.163352966308594,10367600
2022-06-22,58.224397420152656,59.618597389745105,58.06316528058956,59.220252990722656,6636600
2022-06-23,59.36252654626269,59.58066608769658,57.65534485217795,58.83140182495117,6216700
2022-06-24,59.59014917589802,61.344751783494495,59.476334416039045,61.107643127441406,16120000
2022-06-27,62.027626265098874,62.027626265098874,60.235081774826874,60.84208297729492,6530900
2022-06-28,61.78103241881846,62.22679786133025,60.67136561680963,60.86104965209961,7243500
2022-06-29,60.84208552451669,61.12661158391245,59.884164481791714,60.339412689208984,5628900
2022-06-30,59.29613335758035,60.24456798527423,57.845029534965825,59.92210006713867,7550100
2022-07-01,59.93158644296302,60.671367957500614,59.220260429209574,60.62394332885742,4653800
2022-07-05,59.43839515051359,60.130755598229726,58.22440000995329,60.12126922607422,4476900
2022-07-06,59.74190462740869,60.785177754617095,59.49530957403987,60.168697357177734,6266000
2022-07-07,60.623941840996984,61.14558379934009,60.36786766616269,60.92744064331055,4713500
2022-07-08,60.813629855690024,61.2309361640172,59.922099005932346,61.04125213623047,4558600
2022-07-11,60.29199193897853,60.34889932189746,59.476337540429675,59.69447708129883,4999200
2022-07-12,59.22024794156994,60.56702679163967,58.85035907129437,59.04004669189453,6283000
2022-07-13,58.214923688720184,58.80295219765921,57.588956922948626,58.376155853271484,4370300
2022-07-14,57.181125249870206,58.01574512718182,56.517220279015625,57.446685791015625,5681100
2022-07-15,58.18646088061315,59.3056139907014,57.79760284188695,58.973663330078125,7219800
2022-07-18,60.40579999976518,60.40579999976518,57.69328000976138,58.08213806152344,9338600
2022-07-19,58.75552724506937,60.1023027103786,58.49944945561106,59.941070556640625,6802700
2022-07-20,59.92210726756045,60.2730271089373,59.182329326822384,59.59015655517578,6765800
2022-07-21,59.751382049749864,59.89364869230281,58.76500916029329,59.87467956542969,6901300
2022-07-22,60.10230396700451,60.59549042908868,59.39097796518928,59.74190139770508,6794100
2022-07-25,60.225604258894386,60.63343147481124,59.76086965773634,60.37735366821289,6720300
2022-07-26,60.14972112438366,60.15920749654198,57.78812097568818,58.015743255615234,5592300
2022-07-27,58.18646375816838,59.60911571917975,57.99677972442636,59.28664779663086,5267500
2022-07-28,60.8041456223526,64.2374816395254,59.580664062940045,64.20902252197266,16393500
2022-07-29,64.2090254135875,66.64650226966533,64.1331561379764,65.48941802978516,9927900
2022-08-01,64.43665942841491,65.54632635268707,63.829661765429314,65.17643737792969,5941400
2022-08-02,62.32164127661373,64.49355753850783,62.20782651129804,64.06676483154297,13210100
2022-08-03,65.04365172153291,66.01105190580503,64.92983695562583,65.42302703857422,6793600
2022-08-04,65.54630682520751,65.84031919550414,64.96776121941166,65.44197845458984,5798900
2022-08-05,64.77808632129097,66.68443466465007,64.6547851917927,65.73600006103516,4870900
2022-08-08,65.79290676949942,66.02052903345624,64.55993897076915,64.92034149169922,4403900
2022-08-09,65.26178391645674,65.5652827055559,64.86344311251067,65.47992706298828,3940000
2022-08-10,66.39043037899566,66.6749636892987,65.38509189162818,66.33352661132812,6992600
2022-08-11,67.40863334708615,69.23537230805854,67.33251740900846,69.04508972167969,16375600
2022-08-12,69.45418599446614,71.54732294282876,68.39810121576302,71.35704040527344,15009800
2022-08-15,70.57687950796652,72.83176488934875,70.33902267587696,72.17527770996094,12471500
2022-08-16,71.69957001121016,73.64999910014667,71.61393776994976,73.43116760253906,11219100
2022-08-17,72.16575667559997,72.98398470507941,71.34752864612054,71.7947006225586,9084300
2022-08-18,71.69005289470559,72.47022306970275,71.36657106403565,72.07062530517578,3790300
2022-08-19,71.45220615577396,71.58540542946356,69.88234927721402,70.2724380493164,5133600
2022-08-22,68.97848773733936,69.40662717149334,68.36005846448295,69.02606201171875,3994900
2022-08-23,68.75965584168164,69.57788399635366,68.69305621322299,69.25440216064453,3902800
2022-08-24,69.3971271399035,70.17729743290714,69.18781191954368,69.7586669921875,3712200
2022-08-25,70.10119071509139,70.69107848113384,69.70159283752248,70.40564727783203,4297600
2022-08-26,70.83377685392486,70.98600874327666,68.3410413657253,68.39812469482422,5369800
2022-08-29,68.046088918808,69.3495471555048,67.60843315715003,68.44569396972656,5363600
2022-08-30,68.95945975368457,69.35905751150166,67.4752281036549,68.97848510742188,6952100
2022-08-31,69.30197390007001,69.30197390007001,67.49426750187574,67.50377655029297,7519000
2022-09-01,67.55133746304978,68.36004920626712,66.02905525367345,68.23636627197266,5949300
2022-09-02,68.55033251638078,68.92138854287921,66.59990385704202,66.92338562011719,6188300
2022-09-06,67.57987794294844,67.87481807433535,66.04807945490815,67.04708099365234,4903600
2022-09-07,66.54283172609664,68.66451066901436,66.48574114863573,68.30297088623047,5208000
2022-09-08,68.20783065477822,69.74913835252873,67.78920028807325,69.60643005371094,5304000
2022-09-09,70.21534124117147,71.2238519080243,70.10116734614839,70.91939544677734,6471700
2022-09-12,71.05258905233154,71.37607084098609,70.36756025422305,71.28092956542969,4511700
2022-09-13,69.58741266225081,70.27244168167248,68.99752494912295,69.4066390991211,5310200
2022-09-14,69.58739519390018,69.83476833521974,68.54082656975298,69.21633911132812,5270000
2022-09-15,68.1031761609183,69.91088970259086,68.09365985429264,69.05460357666016,4910100
2022-09-16,68.46470669766869,68.69304721406807,67.25639723712386,68.37908172607422,12599100
2022-09-19,67.80822971474028,70.29145588673912,67.6655214073503,70.12971496582031,7608900
2022-09-20,69.53031111276998,70.90036153383336,69.35905390278525,69.78719329833984,7442400
2022-09-21,70.74813511169256,71.6805298073855,69.31147784601059,69.36856842041016,8087200
2022-09-22,70.00603402908767,70.56737274449357,68.12220447032433,68.55986022949219,8132800
2022-09-23,67.69406659747283,67.86532383408304,66.41915000074886,67.44669342041016,7988600
2022-09-26,67.03757931399772,68.48375314733192,66.85680577012705,67.44669342041016,10467400
2022-09-27,68.28393318721533,69.1307101506688,67.21833927152399,68.1507339477539,6557600
2022-09-28,68.12219068107638,70.18678610276355,68.0175331012845,69.69204711914062,8273400
2022-09-29,68.87382225013215,69.70156662132199,68.09365214787128,69.11167907714844,7057500
2022-09-30,68.92139498928161,70.06310483009268,67.87481916658828,68.37908172607422,7633200
2022-10-03,69.40662617127259,69.92039784014247,68.51228934811245,69.65399932861328,8144000
2022-10-04,71.05258532376693,72.86980754561958,70.95744405320319,72.51778411865234,8491600
2022-10-05,71.79471028758226,73.06011046384828,71.64248567911035,72.24188232421875,6384300
2022-10-06,72.06111621049976,73.29797485360696,71.83277564489168,72.2989730834961,6276900
2022-10-07,71.83277785535053,72.1943177002567,70.01554780550671,70.70057678222656,8063000
2022-10-10,71.20480993786208,71.65198189441368,69.69204413640146,69.98698425292969,6192300
2022-10-11,69.34005165755777,69.55888323346646,67.77020168049131,68.22688293457031,9676100
2022-10-12,68.22686744871146,69.14023700837419,67.30398158126022,68.39812469482422,8460000
2022-10-13,66.90436892084301,70.9574513406787,66.68553744313967,70.47222137451172,9491900
2022-10-14,70.71006542883732,71.35703618056026,65.13470175455784,65.62944793701172,13326300
2022-10-17,67.14223631591892,67.14223631591892,62.21384172741571,64.15475463867188,20113300
2022-10-18,66.25741986331407,67.49427869126964,64.95396139131886,65.27745056152344,11732200
2022-10-19,64.89685259271081,66.2383685147646,64.88733628763423,65.37256622314453,5917800
2022-10-20,65.32502827527658,66.58091252795009,64.53534155534854,64.69708251953125,7761700
2022-10-21,64.94443508610404,66.93291482897662,64.47823044287657,66.90437316894531,6621300
2022-10-24,66.89486639547295,67.8272685559844,66.14323778600725,67.26592254638672,5456300
2022-10-25,67.49425573980702,69.14973722785713,67.2088246430885,68.94042205810547,5144600
2022-10-26,69.07364089768456,70.70058118940284,69.07364089768456,69.4066390991211,5788500
2022-10-27,69.90136543978284,74.002014812073,69.74913358635993,73.5738754272461,16821900
2022-10-28,74.82025971873918,76.77068904156694,74.28746262945843,76.29497528076172,11482000
2022-10-31,76.00953185719814,76.57087777896372,75.13422042065714,75.80021667480469,10450800
2022-11-01,76.19031027754502,77.14173770680863,75.57188099676063,76.00953674316406,5430600
2022-11-02,75.84780477636906,76.72311637250911,74.55386273911154,75.09617614746094,5139100
2022-11-03,74.42064311869454,76.15224048063368,73.82123928572177,75.11518096923828,5370400
2022-11-04,76.10467926925209,76.93242375931644,75.05811053184286,75.21034240722656,9053600
2022-11-07,75.50528936884807,75.80974588812504,74.42066256524787,75.78120422363281,5633700
2022-11-08,76.11418434123965,76.45669875148037,75.16275703697416,75.76215362548828,5142500
2022-11-09,75.76216886957111,76.03884081645228,74.5409617518628,74.67453002929688,4194300
2022-11-10,76.74485367259672,77.2409633825814,72.56605178778132,74.95121002197266,12947100
2022-11-11,76.2678361537232,76.50635202132536,73.94946162947313,74.76041412353516,12172300
2022-11-14,73.58689228490364,73.91127755921977,72.1462620880653,72.95721435546875,12606400
2022-11-15,73.88265299322741,75.32328311529709,73.65367259538554,74.7031478881836,6709500
2022-11-16,74.43599857881252,74.76038381227276,73.82539878763006,73.8540267944336,6278100
2022-11-17,72.85228231283311,74.45510912713411,72.50881890413103,74.32154083251953,6787200
2022-11-18,75.342389053344,76.54451099444171,75.21835615087107,76.143798828125,7540900
2022-11-21,76.25829671697647,76.61130283642123,75.8194283754361,76.32508087158203,5858500
2022-11-22,77.06922995935753,78.43354072968387,76.95474702521203,77.52718353271484,6901000
2022-11-23,78.02330213720047,78.60528138195176,77.52719238178469,77.67030334472656,4386400
2022-11-25,77.8897352392682,78.02330353268933,77.16464501860641,77.86111450195312,1683400
2022-11-28,77.2027900475265,77.5367107015793,76.08653788443958,76.1628646850586,5833900
2022-11-29,76.14378512657298,77.11693371103988,76.14378512657298,76.6971435546875,6043100
2022-11-30,76.36323181017568,78.86288042077094,75.91482086868285,78.7483901977539,10237600
2022-12-01,78.78654588340297,78.8724080830559,77.04060836787627,77.97559356689453,6122000
2022-12-02,77.54625561066956,78.74837727889731,77.02152521884106,78.67205047607422,4227000
2022-12-05,77.96604834084567,78.22364221028688,76.69714249766817,77.50809478759766,4943200
2022-12-06,77.26005374664004,78.05192079988058,76.36323186303362,76.8879623413086,4989600
2022-12-07,76.4586415738808,77.52719522018565,76.31553060569938,76.50634765625,5911100
2022-12-08,77.10739150548984,77.13601223833648,76.1724063185917,76.5635757446289,3898800
2022-12-09,76.24874044958368,76.61128917759908,76.06747336450161,76.15333557128906,5098400
2022-12-12,75.94343201497375,76.84979645515806,75.85756981774752,76.60173797607422,6803900
2022-12-13,78.26181074935594,78.50986924360078,73.7490954502872,74.17842102050781,10448800
2022-12-14,73.93989725380278,75.38053470936282,73.47240832861952,73.7681655883789,8753100
2022-12-15,73.19573307565574,73.76816956495179,72.48972831482143,73.52011108398438,7854500
2022-12-16,73.14804035669803,74.95121963059732,73.0335574052925,74.59822082519531,13857700
2022-12-19,74.65544298694785,75.88618534863811,74.43600525531383,74.66498565673828,6478200
2022-12-20,75.1420196160096,76.4872449420005,74.80809895203488,75.90526580810547,7110700
2022-12-21,76.85931805836466,77.94694936832843,76.82115466235778,77.51762390136719,7123500
2022-12-22,77.38408282472902,77.69892549313592,76.16288283943375,77.08832550048828,6124600
2022-12-23,77.06922759657644,78.37629685975803,76.57311791299705,78.01374816894531,4756400
2022-12-27,78.33813717278572,78.96781515792742,77.95651040173836,78.44308471679688,5346500
2022-12-28,78.5861934957311,79.17770805954149,78.17594600199565,78.56710815429688,3382700
2022-12-29,78.94873145861538,79.15862653165294,78.46215717829418,78.86286926269531,3378500
2022-12-30,78.44308368368432,79.54979329832831,78.23318859842638,79.43531036376953,5058400
2023-01-03,79.73106965457876,79.99820621383255,77.50810041961988,78.17594909667969,7443200
2023-01-04,79.36852523268051,79.883720268525,78.43354003157201,79.52117156982422,6199100
2023-01-05,79.09183815975426,79.75967946643277,78.42398957415143,79.29219055175781,4562400
2023-01-06,80.15085703294733,81.06675689504416,79.3876035084041,80.65650939941406,6462600
2023-01-09,81.09537537951616,82.6504958399104,80.94272176727078,81.50562286376953,8036900
2023-01-10,81.50563815779591,81.97312719490029,81.06676985862684,81.6869125366211,3986600
2023-01-11,81.620118791119,81.9635821638087,79.27311665143101,79.58795928955078,10252000
2023-01-12,79.79784897038216,80.17947572292799,78.92011253477415,79.64520263671875,8211600
2023-01-13,78.95827965592231,79.3589844894477,77.79432128136503,79.16817474365234,9309500
2023-01-17,78.94872704522196,80.62788025672972,78.11868946977184,79.65473175048828,9365000
2023-01-18,77.75614516437652,78.09960847379689,75.69536530785429,77.64165496826172,14026500
2023-01-19,74.38831568222028,74.79856318695386,72.00315746375189,72.8141098022461,23537100
2023-01-20,73.17665059604983,74.45509917509627,72.95722011805296,73.49149322509766,11544500
2023-01-23,72.99540409971446,74.3215518491954,72.99540409971446,74.15936279296875,8610500
2023-01-24,73.63460912897064,76.09609430169097,73.63460912897064,75.6095199584961,6555600
2023-01-25,74.5314171117163,75.93388385075086,74.50278910245395,75.57134246826172,7206500
2023-01-26,75.89573259641385,76.00068013366602,74.17841587676452,74.46463775634766,11540300
2023-01-27,74.80810392895052,75.44732456807526,70.71517165812668,71.25898742675781,19831100
2023-01-30,70.91552415634321,72.84272874679512,70.19043403764222,72.03177642822266,14849100
2023-01-31,72.01269350941428,73.9112772385426,71.89820330504804,73.86357116699219,12526800
2023-02-01,73.54873205560405,75.47594388650386,73.54873205560405,74.65544891357422,9718100
2023-02-02,74.69362595993911,74.80811619065241,72.2416832638408,73.100341796875,13198100
2023-02-03,73.23390536569136,76.50634297333667,73.21482002234139,75.39008331298828,9523200
2023-02-06,75.32329668212107,76.95475137516529,75.27559788317258,76.19149780273438,7816300
2023-02-07,75.49502804939483,77.80386682061662,75.37100243794809,77.46040344238281,5974400
2023-02-08,76.41091888296643,78.19501970346307,76.41091888296643,76.90703582763672,7128600
2023-02-09,76.9261813474057,77.37598727391403,75.52891637879544,76.16056060791016,6292800
2023-02-10,76.17969143521772,77.27070655336485,76.00742550595399,77.00273895263672,4809400
2023-02-13,77.04101890651667,77.86406640069941,76.93574488040707,76.9644546508789,5760000
2023-02-14,77.51954365318322,78.05547890243118,76.91661649777927,77.29942321777344,4482200
2023-02-15,76.90704995667718,77.69181547453836,76.5625180413654,77.02189636230469,4184800
2023-02-16,76.15100543292716,77.61526263792231,75.95002966965056,76.8879165649414,4665100
2023-02-17,76.53380723306904,77.47169397754602,76.43810554712229,76.86876678466797,4764700
2023-02-21,76.24669169387786,77.16544098347836,76.1796997863519,76.46681213378906,5828300
2023-02-22,76.24670832681586,76.73479650330556,75.69162822818616,76.56253051757812,5389100
2023-02-23,76.87833795023532,77.08888603699187,75.29923460113164,75.57677459716797,5260800
2023-02-24,75.414066848329,77.3376944401165,75.23222857088446,77.13671875,6470400
2023-02-27,77.63438672392199,77.8257900757185,74.39005099045316,74.53359985351562,7722100
2023-02-28,74.80157694600034,75.41407645146529,74.01680419670518,74.57188415527344,9474800
2023-03-01,74.38047865537848,74.82071220590238,73.03106092961558,74.08380126953125,7389500
2023-03-02,73.5574213753847,74.16992078223507,72.18886641598522,72.82050323486328,8579900
2023-03-03,73.08848777642814,74.46660797324257,72.73438354376835,74.08380126953125,5845600
2023-03-06,73.34687587695086,73.99765743197725,72.67695690923361,73.30859375,6969900
2023-03-07,73.11720749143477,73.34689300520787,71.66251553387312,71.72950744628906,6377900
2023-03-08,71.681659954584,73.18419909958398,71.59552332379543,72.92579650878906,5371900
2023-03-09,69.4900525384994,70.0164227442798,61.5945432612155,63.6138801574707,40220100
2023-03-10,62.838678830024485,62.838678830024485,54.84746526328175,56.177738189697266,88882900
2023-03-13,49.53594440734734,52.54102611548665,43.06641365178082,49.679500579833984,148476900
2023-03-14,56.74239375810336,58.48419065013711,52.636728090830175,54.24454116821289,112494900
2023-03-15,54.59864374549822,57.40274619906271,52.1964964012058,56.9912223815918,87012300
2023-03-16,55.90020414392117,57.4218842218311,53.44063372848221,55.39297866821289,66199500
2023-03-17,54.10098395077768,54.84747092637437,51.450006530909015,53.986141204833984,64528800
2023-03-20,56.043759463430405,57.393173576113114,53.54590695359995,53.699031829833984,46523700
2023-03-21,55.986335981747956,57.42188305820303,54.85703865620716,56.91465759277344,39433900
2023-03-22,56.5222774355857,56.7423942258677,53.83301780940223,53.842586517333984,35735700
2023-03-23,53.73731000780353,54.44551113923481,50.53125289953944,50.61738586425781,46162500
2023-03-24,49.85176773756284,51.784971679878474,48.913877366678356,50.971492767333984,45393100
2023-03-27,52.46445682353659,52.92383142038382,51.77539310287336,52.50273895263672,27218100
2023-03-28,52.00508359404178,52.19649059379025,50.69395166955977,51.536136627197266,23163200
2023-03-29,51.65097933306452,52.86640949636366,50.80879078471854,52.83769607543945,26360200
2023-03-30,51.459575026292995,51.84238536762944,49.641214039894315,50.21543502807617,45460400
2023-03-31,50.196291060948255,50.38769804594137,48.5789058710803,50.12929916381836,43886100
2023-04-03,50.512113971547834,51.28731068680117,49.32539713055065,49.35410690307617,24883200
2023-04-04,49.430669463396185,49.70820577342499,47.74629228467936,47.851566314697266,29144500
2023-04-05,46.96153336458179,47.296492914657435,46.28204190540817,46.77012634277344,37753000
2023-04-06,46.70313325824783,47.60274514288766,46.48301646647867,47.22949981689453,28155000
2023-04-10,47.38262322689064,49.928326616638024,47.36348581149294,49.49766540527344,31528500
2023-04-11,49.33496944718692,50.04317431117032,49.0287196818928,49.488094329833984,19861900
2023-04-12,49.83262783460041,50.5121192950728,49.0670033966889,49.68907165527344,19174400
2023-04-13,49.401961200498754,49.717783323536175,49.09571143616347,49.277549743652344,16165100
2023-04-14,49.918754890672574,50.03359763004032,47.966410067496554,48.58848190307617,32171900
2023-04-17,47.37304789537797,50.55039142175268,46.894532260071124,50.502540588378906,52377600
2023-04-18,50.24414433373345,51.9189491448579,50.03359627494097,51.679691314697266,36872300
2023-04-19,51.67969191804011,53.85215347935561,51.67012321106727,53.163089752197266,35415600
2023-04-20,52.215630168539604,53.47891121972498,51.44043348453663,51.679691314697266,24735700
2023-04-21,51.92851860236826,51.97637308971996,50.818362400406514,51.488285064697266,17572800
2023-04-24,51.344742154610664,51.890249825189926,50.73223891937023,50.8375129699707,13246100
2023-04-25,50.36856320948639,50.56953892572295,48.67461720666747,48.837310791015625,17042900
2023-04-26,48.34922826343175,49.067001835660626,48.13868018066002,48.42578887939453,11422600
2023-04-27,48.550201289558835,50.0527402585332,48.196100702489616,49.507232666015625,12315900
2023-04-28,48.96172001949902,50.17715018023241,48.61718817541275,49.99531555175781,12797300
2023-05-01,49.870909977447425,50.79923166213553,49.19141851686256,49.58380126953125,11041000
2023-05-02,49.3828204015415,49.47852573515574,46.9423909815487,47.94727325439453,20934400
2023-05-03,48.215243024777884,48.41621874288357,45.6982494168747,45.966217041015625,22505400
2023-05-04,45.15274100433774,45.55469243337585,43.68848415457748,45.33457565307617,26316200
2023-05-05,46.990234355989124,48.11953155769013,46.483008946182345,47.12422180175781,22019600
2023-05-08,47.832426768905954,48.100394380525934,45.458989442427104,45.583404541015625,19204700
2023-05-09,45.497270830799515,46.205471978754034,45.08574706207533,45.88008117675781,11467400
2023-05-10,46.550004064911434,46.62656832493461,45.17188024155802,45.506839752197266,12343400
2023-05-11,45.3625297515792,45.968643605804644,44.7852737431653,45.92053985595703,11764000
2023-05-12,46.85377153586733,47.902449509652456,46.48817640342524,47.08467102050781,19336800
2023-05-15,48.595151215315546,49.83624786233765,48.29690574438233,49.00885009765625,22098000
2023-05-16,48.74908064336146,49.258990651837564,48.181451275007824,48.191070556640625,12351700
2023-05-17,48.78757140519123,50.19222158999145,48.171834538981884,49.855491638183594,19884400
2023-05-18,49.990181118939944,50.17298051513504,49.06657586581465,49.788143157958984,12764900
2023-05-19,50.15373807116206,50.24032629266161,49.182025399880345,49.71117401123047,11963900
2023-05-22,50.02866696849531,50.16335894619751,49.31671893910795,49.99980545043945,9277400
2023-05-23,50.24032830909917,51.32748709257295,50.18260160242222,50.788719177246094,14865300
2023-05-24,50.28841701588392,50.65401204195058,49.97092572928076,50.105621337890625,10073300
2023-05-25,49.93245631918568,52.21260785413014,49.74965692945299,52.183746337890625,18822400
2023-05-26,52.16449765853565,52.433881563703245,51.35634227295242,51.635345458984375,11521400
2023-05-30,51.95284243479429,52.289572352913396,51.17354847704327,51.79890823364258,12334200
2023-05-31,51.35634525884668,51.51989873361313,50.48084384606928,50.692501068115234,17631500
2023-06-01,51.231270271007816,51.288996967190045,50.384630410737635,50.70212173461914,10750300
2023-06-02,51.13507181471387,52.597445008879816,51.13507181471387,52.30881881713867,12279800
2023-06-05,52.33767838680014,52.52047409892706,51.423692486004036,52.34729766845703,8658000
2023-06-06,51.79890912523557,52.60706461271271,51.65459420351143,52.53971862792969,10894800
2023-06-07,52.895689744462885,53.992471383709656,52.279952941382646,53.52104949951172,15622200
2023-06-08,53.35748926460359,53.49218122373687,51.86625109264414,52.943790435791016,11732600
2023-06-09,53.04962421858429,53.23242360612124,52.645548315761104,52.91493225097656,7863000
2023-06-12,52.866832033928176,52.95342025747377,51.09658676261469,51.92398452758789,11268600
2023-06-13,51.9528482515518,53.03038778025753,51.78929475017666,52.674415588378906,10611600
2023-06-14,52.14526622081023,53.24204797040434,51.67384061910126,52.28957748413086,14994400
2023-06-15,52.0779128220058,53.49218208577719,51.90473639459205,53.40559387207031,12833800
2023-06-16,53.77119240532862,53.77119240532862,52.21260812881964,52.33768081665039,19693500
2023-06-20,51.94322475036256,52.08753600396001,51.38521096022572,51.885498046875,9151500
2023-06-21,51.760427363076836,52.068295786776474,51.385212951072965,51.92398452758789,13934100
2023-06-22,51.90473509529842,51.93359660911801,50.75022683146694,51.192787170410156,9009500
2023-06-23,50.70212864927869,51.33710771355844,50.51932925481206,51.1543083190918,21942900
2023-06-26,51.28899682522862,51.60648447815087,50.9618862212624,51.38520431518555,10131400
2023-06-27,51.70269851179143,53.29976715637166,51.058096548995906,53.126590728759766,12367300
2023-06-28,53.357483517082265,53.694217048724084,52.95340768320836,53.66535186767578,9910600
2023-06-29,54.665936065706234,55.17584242859881,54.34844837544058,54.97380447387695,15151100
2023-06-30,55.368259349457595,55.62802399877325,53.9443670891976,54.53124237060547,18007600
2023-07-03,54.49276724391881,55.89741751128875,54.49276724391881,55.53182601928711,6410600
2023-07-05,55.20470727001925,55.377883707293044,54.42541330228714,54.540863037109375,7979600
2023-07-06,54.04057325217556,54.35806459463251,53.33824825622982,53.83853530883789,8730300
2023-07-07,53.69422982474881,55.22395266140327,53.61726088374629,54.63707733154297,9493600
2023-07-10,55.560680597908096,55.79158374250127,54.925701537878105,55.63764953613281,8258900
2023-07-11,55.80120498849496,55.926277682471195,55.20471037658548,55.39712905883789,8430600
2023-07-12,55.993614077841535,56.57086635562197,55.80119542855456,56.19565200805664,8909900
2023-07-13,56.5131498711695,57.70613902868985,56.47466540284152,57.65803527832031,12598300
2023-07-14,57.97551698288916,57.98513993401838,56.26299868994106,56.301483154296875,12775200
2023-07-17,56.16679707740732,57.09040229812598,55.897409468803694,56.41693878173828,15512600
2023-07-18,62.19910284420133,64.41190483090354,61.57374304833425,63.507545471191406,45975500
2023-07-19,65.29703738138805,66.19178118917172,63.517165378905496,63.53641128540039,22153000
2023-07-20,63.46905449506521,65.40285671969778,63.28625511527645,65.36437225341797,13621600
2023-07-21,65.60490861793497,65.67225461321004,63.94048996304675,63.95973587036133,9887900
2023-07-24,64.1617661202763,64.78711856950554,63.825028844337986,64.03668975830078,7414600
2023-07-25,63.69033896665749,64.14252232679766,62.68014912607425,62.95915603637695,9973200
2023-07-26,63.19005467852122,64.52735883544698,63.16119316062764,64.09442138671875,6704700
2023-07-27,63.93085520912545,64.96029085555439,63.093841899510366,63.32474136352539,9199000
2023-07-28,63.59413030026484,64.04631365216582,63.21891588914747,63.45943832397461,6675500
2023-07-31,63.61337355950575,63.699958109164136,62.7571143143507,63.5941276550293,8651900
2023-08-01,63.24778470991434,63.44020708409175,62.90143177655804,63.228546142578125,5942300
2023-08-02,62.66090377204818,63.10346418327035,62.37228124655323,62.86294174194336,9585300
2023-08-03,62.593554663061795,63.74806672799972,62.53583162887161,63.37285232543945,7426600
