timestamp,open,high,low,close,volume
2022-04-19,92.14809682694903,93.09353637695312,91.46475247150009,93.09353637695312,10103000
2022-04-20,93.98278080415751,94.54442945175855,92.57865561427991,92.68162536621094,8596900
2022-04-21,93.37434195888721,94.21681865303195,91.18390969586221,91.41793060302734,13038500
2022-04-22,90.82819513784641,91.53962070935172,89.26493716116822,89.56448364257812,11650100
2022-04-25,88.97474944925692,90.126128283215,88.41309357325177,90.08868408203125,10654400
2022-04-26,88.87178393614374,88.94666520034502,86.8404769897461,86.8404769897461,14176000
2022-04-27,85.96992015038018,86.7655969770399,84.45346918759681,84.49091339111328,15846300
2022-04-28,86.26946711414212,90.0512385343909,85.91375077909075,89.13388061523438,15176200
2022-04-29,87.22427818478457,89.48023615530703,86.84048044531812,86.9902572631836,10629300
2022-05-02,86.5877444227752,88.24460947098065,85.4082769314879,87.7672119140625,8251900
2022-05-03,86.8498230341166,88.03865303807233,86.59708364008078,87.64549255371094,9511900
2022-05-04,87.90762656121778,89.9295637054309,86.04481479542055,89.85467529296875,9082500
2022-05-05,88.02929867205586,88.34756365381041,85.38954332354437,86.26010131835938,11517200
2022-05-06,85.55804308769322,86.94344282634133,84.5002640413154,85.7733383178711,7944900
2022-05-09,84.19137623352248,84.42539717511733,81.4486505123608,81.7201156616211,11428600
2022-05-10,84.2662572543111,84.51900386985665,82.45961530494854,83.14295959472656,11690400
2022-05-11,83.18976019551712,84.7810996136181,82.18815093175319,82.21623229980469,11531300
2022-05-12,80.70913050254539,82.57193489842605,79.9321793873573,82.08517456054688,11592900
2022-05-13,83.18976008612273,85.52060647410613,82.52514152335443,85.14617156982422,11180600
2022-05-16,84.12583116492978,85.52995648918537,83.77947768058314,84.63131713867188,6729100
2022-05-17,87.33659763357359,87.51444865079091,86.46603965077074,87.35531616210938,7668800
2022-05-18,86.18522203285013,87.27108250324433,84.5938826723086,84.74365234375,9610900
2022-05-19,84.0977535265613,86.21330462150334,83.83565124151129,84.44410705566406,7739000
2022-05-20,87.0932197152466,87.0932197152466,83.15230858393801,84.97766876220703,10469900
2022-05-23,85.20234138307562,86.03546250663709,84.85599495979126,85.65166473388672,6920500
2022-05-24,83.79821729621932,84.06032675510829,82.8621335111591,83.04935455322266,8788600
2022-05-25,83.62034519118768,85.10871460685826,83.34888010482152,84.63131713867188,9113500
2022-05-26,83.69523948821454,85.52996251754755,83.34888597945606,85.18360900878906,9762700
2022-05-27,86.70006747255171,87.82336496007302,86.61581623302442,87.77655792236328,6279000
2022-05-31,89.43343646692384,90.13549923338223,88.4692714103346,89.20877838134766,9621700
2022-06-01,89.48959360741408,90.20101916596617,87.83272872454091,88.69392395019531,6152400
2022-06-02,87.98250901438693,90.21039289368909,87.63616260016092,90.18230438232422,6335000
2022-06-03,88.328850971983,88.53479051110386,86.96216974352326,87.77655792236328,9137100
2022-06-06,88.92795781815869,89.43344390908273,86.93410196652978,87.15876007080078,9440200
2022-06-07,86.74687062922825,87.86081246448046,85.90439391104387,87.84208679199219,7360200
2022-06-08,87.99184298809107,88.86240086928153,87.18681066175365,87.49571990966797,6446300
2022-06-09,87.05577889485215,87.52382071686749,84.99639773468526,85.04319763183594,8086700
2022-06-10,84.75301029954727,84.92150563381084,82.9650871892089,83.01189422607422,10460400
2022-06-13,80.55936012558152,81.28014856670579,79.5858322303726,80.08196258544922,14603700
2022-06-14,81.19587699508853,82.26301156386897,80.77464229647782,81.61711883544922,10449600
2022-06-15,81.91669248328542,84.06968086321248,81.78564132719212,83.43314361572266,11742500
2022-06-16,80.19322961486291,80.86134882152665,79.03577901386873,79.53451538085938,10505200
2022-06-17,79.9862060546875,80.550813132141,78.99813828461748,79.9862060546875,9735500
2022-06-21,80.92720653592133,82.57398108752439,80.92720653592133,81.8211669921875,9604000
2022-06-22,79.64743431387917,81.09659691604453,79.56274648941884,79.9015121459961,7868700
2022-06-23,79.16752417476583,79.26163134077285,77.87833928114756,79.15811920166016,10370300
2022-06-24,79.18633693424297,81.44477218112172,79.18633693424297,80.8519287109375,10670100
2022-06-27,81.79294383989814,81.86822669093809,80.53198839213427,80.79547119140625,7358000
2022-06-28,81.0683602122828,81.68942573951593,79.36511993408203,79.36511993408203,8289200
2022-06-29,79.44981776360453,79.61920058241203,78.4147037283887,78.71582794189453,7981300
2022-06-30,76.65500727276367,77.37017999477229,75.39405183229077,76.92790222167969,14201600
2022-07-01,74.37775368975058,74.5471365112001,71.68645284859033,72.45808410644531,19531700
2022-07-05,70.15261785146379,71.65823927229746,69.39039139828452,71.62059783935547,22253100
2022-07-06,69.90795002548155,71.79939069258405,69.42803074410978,71.10303497314453,11530500
2022-07-07,73.96369502036994,76.18448851630622,73.71902938319276,75.89277648925781,15847800
2022-07-08,75.20584081864556,77.31371745042014,75.05528230458589,76.70205688476562,10004200
2022-07-11,75.06468428664995,75.53519129082177,74.17072385047035,74.44361877441406,9519600
2022-07-12,76.3727056031125,76.67382981926757,74.2742410616113,74.43421173095703,10363700
2022-07-13,74.60360044730771,76.89967726405791,74.24601765591555,76.49504089355469,14706500
2022-07-14,78.05712590718282,79.08283513013546,75.76105611500536,78.73465728759766,23377000
2022-07-15,80.53197887673944,80.9648444500214,79.01694578056906,80.57902526855469,14061000
2022-07-18,80.98366656497922,81.00249086635976,78.45234366122058,78.64995574951172,11352500
2022-07-19,79.9861918145764,81.36948357465666,79.57214334778578,81.068359375,10673100
2022-07-20,80.15558098847262,81.63297283209197,80.08971028892404,81.45417785644531,11664800
2022-07-21,81.56709195140728,82.62103019200083,81.30360918610062,82.61161804199219,7135000
2022-07-22,82.25404156743751,82.5551657763025,80.73900837238844,81.22833251953125,8612100
2022-07-25,81.20952606201172,81.58592598799679,80.5790411093131,81.20952606201172,5960900
2022-07-26,79.7603553193396,80.17439663198981,78.90402906164216,79.4404067993164,6977700
2022-07-27,80.27790723624638,82.71513738719582,80.27790723624638,82.4610595703125,9399500
2022-07-28,81.99056606490993,83.39268241605619,81.35067611078179,83.38327026367188,10668200
2022-07-29,82.63985258140598,83.94786152069047,82.61162330894719,83.26092529296875,10366200
2022-08-01,80.26849885471277,81.76470770185115,79.32748483381047,81.21891784667969,20102600
2022-08-02,79.53450095705021,82.3481380157681,79.20514748946185,80.97425842285156,15541600
2022-08-03,80.8895743626196,81.65179351626364,79.5721531348218,81.40713500976562,20779400
2022-08-04,81.86822942992839,83.2044677734375,81.51064664457706,83.2044677734375,13472500
2022-08-05,82.83747562337611,85.61347171195382,82.81865849903744,84.47483825683594,13293500
2022-08-08,83.73143256420715,83.84434965438207,81.78353378564864,82.75277709960938,12120300
2022-08-09,81.81177264375587,81.99997260234296,79.45923726457603,80.1838150024414,13075000
2022-08-10,81.68941838055962,83.43970489501953,81.21891140741161,83.43970489501953,10704600
2022-08-11,84.65361907751408,85.63227450480736,84.04195853803489,84.23957061767578,11158800
2022-08-12,84.39013723169876,85.9616289151778,84.35249580953932,85.50053405761719,12098800
2022-08-15,84.70068328924518,86.5168408352635,84.6912711377846,86.16866302490234,15949500
2022-08-16,85.764004370211,85.96161642330587,83.34559898800316,84.64419555664062,10566100
2022-08-17,83.75024611640711,84.47482373849272,83.2609219946485,83.93844604492188,9093100
2022-08-18,83.47734510302868,84.38071761683973,83.20445020103891,84.00431060791016,10947700
2022-08-19,83.2797559521091,83.36444378325164,81.88705178969406,82.05643463134766,9602800
2022-08-22,80.37202162328181,80.95544579876899,79.92974382614271,80.21204376220703,8054000
2022-08-23,80.13676663883913,81.49182210207259,79.97678878065508,80.9554443359375,8462500
2022-08-24,80.73902455078509,81.04955379323026,80.17441026407992,80.51317596435547,7085800
2022-08-25,81.2377466109749,82.42341917331159,80.93662239491623,82.40460205078125,6602100
2022-08-26,82.33874800678237,82.6116430045577,79.65685879329241,79.74154663085938,9381500
2022-08-29,78.9605001984241,79.34631226384714,77.89714962186075,77.96302032470703,9639700
2022-08-30,78.83815708838856,79.02636420870206,76.90908256590609,77.90655517578125,8392300
2022-08-31,79.14869012444026,79.86386279282586,78.1606225276001,78.43351745605469,8887100
2022-09-01,76.64559162948181,77.00318156387756,75.39404839719906,76.82438659667969,11566000
2022-09-02,76.73971243607512,78.0853630565054,75.8551567727609,76.1280517578125,8850100
2022-09-06,76.25036305741905,76.25036305741905,74.82942991118199,75.3093490600586,12704400
2022-09-07,73.76609021535357,75.4505062129099,73.61553170182843,75.23406982421875,9843500
2022-09-08,74.34952988437459,75.97748034085895,74.12368131958596,75.50697326660156,8181700
2022-09-09,76.06218672908439,76.8432303122717,75.97749170977323,76.72089385986328,7084700
2022-09-12,77.13493082592862,77.63366717544774,76.93731871646075,77.30431365966797,7903000
2022-09-13,75.676356917171,76.35388826011213,73.88842857982486,74.16132354736328,12835100
2022-09-14,75.03645730727295,75.43168865916962,74.32129180822963,74.961181640625,8849600
2022-09-15,74.36310364606116,74.9971471955519,73.50193420005853,73.79530334472656,10533100
2022-09-16,72.97198767589876,73.81422634765238,72.79218148081456,73.71012878417969,10604500
2022-09-19,72.44203068792893,74.03187561035156,72.44203068792893,74.03187561035156,10378600
2022-09-20,73.37891108819386,74.23061512697319,73.35052215689662,73.9561767578125,8202800
2022-09-21,73.41676407843755,75.05392166013019,73.00037384033203,73.00037384033203,10869000
2022-09-22,72.34739889099272,72.63130263619146,71.31589590871684,71.57140350341797,10817900
2022-09-23,70.31277810054434,70.39794488757067,69.16770501739728,69.90585327148438,12685500
2022-09-26,69.52730894456555,70.20867203808056,69.00682124258299,69.09199523925781,13441500
2022-09-27,69.56518362792947,70.06674071312773,68.46743005129153,69.1109390258789,12430600
2022-09-28,67.29397928425627,68.4106564802955,66.90597791022111,68.25923919677734,12943600
2022-09-29,66.73561905717153,66.88703629980597,64.80509975338293,65.56216430664062,16120300
2022-09-30,64.17103874478951,65.91230065492591,64.10479551679342,64.88079071044922,10472400
2022-10-03,64.4265713190411,65.83661025931004,64.0196464573561,65.53378295898438,11945100
2022-10-04,67.00060980262451,69.01630342840856,66.92490116936256,68.90274047851562,14900700
2022-10-05,69.00682691918774,70.89004096311635,68.68507610965511,70.48311614990234,14037100
2022-10-06,70.00048702090811,70.89950348633865,69.89638946554601,70.36009216308594,11796800
2022-10-07,67.9563849432374,68.16458001565589,66.0069351196289,66.0069351196289,14758600
2022-10-10,66.10157774389147,66.12996667281391,63.413986579648345,63.8209114074707,16042200
2022-10-11,60.75478103992518,61.42668609426115,59.259571723876455,60.0450325012207,28699300
2022-10-12,60.18697562831273,60.78317200311269,59.969318754488526,60.66960906982422,16468700
2022-10-13,59.675949172806604,66.4327839927519,58.97565894777848,63.04490661621094,36639300
2022-10-14,63.65056570877625,63.83036465141952,60.35731302810249,60.48979949951172,19440900
2022-10-17,61.492934639687135,61.84307444243903,60.6033762262622,61.40776062011719,11280100
2022-10-18,62.36355124169141,62.56228095886867,59.410979972261664,60.291072845458984,16656100
2022-10-19,59.3731353897697,60.66961498636734,58.83372042900985,60.2437629699707,12385200
2022-10-20,60.328924257202026,61.77681728417949,59.978780923289534,60.16804885864258,11300900
2022-10-21,58.69176507445518,60.35731501409455,58.69176507445518,60.32892608642578,13699000
2022-10-24,57.32904821533627,58.31323511093213,56.47734419896995,58.000946044921875,25010800
2022-10-25,56.74232403001243,58.06719630214201,56.316471970400315,57.85900115966797,21700600
2022-10-26,57.594019472136864,58.65391496416504,57.187094633146536,57.57509231567383,14006000
2022-10-27,58.53088812462068,59.09869196791484,57.64133346310809,57.6791877746582,12937600
2022-10-28,57.508853290152,58.70123535487244,56.846417205313415,58.682308197021484,11972300
2022-10-31,58.28484833401104,58.92835725682416,57.79275306303711,58.24699401855469,10802800
2022-11-01,59.865224437677924,60.02610346353381,58.27538299560547,58.27538299560547,11561900
2022-11-02,59.14601554180267,59.51508610118571,57.27227020263672,57.27227020263672,16547200
2022-11-03,56.780177749202,57.62241647488399,56.2407663493835,57.04515075683594,11040900
2022-11-04,58.209139350079,59.14601379701769,57.74543662350265,59.1270866394043,14662800
2022-11-07,59.25957283353322,59.55293836008037,58.64445645914144,59.392059326171875,8507100
2022-11-08,60.91566044265256,62.22160172763201,60.77370857646588,61.5307731628418,14102800
2022-11-09,62.95974157340466,63.02598481370548,61.46452875521858,61.51184844970703,15086800
2022-11-10,64.10480411164889,67.06684066625166,63.70734469038293,67.03844451904297,21367900
2022-11-11,68.83650114269962,70.59668725625545,68.49581949362604,69.86801147460938,15524700
2022-11-14,69.30966305848177,69.72605330763909,68.36332683401326,68.89328002929688,11575300
2022-11-15,77.52384640261837,78.47964782138757,75.71634832669768,76.14219665527344,48742400
2022-11-16,76.23685823925132,76.24632362486453,74.66594356622448,75.1864242553711,24006600
2022-11-17,75.04446211534695,78.48912523998857,74.4671964667695,77.10747528076172,24278400
2022-11-18,78.33772083381079,78.39449870364815,76.65324330888534,77.85508728027344,18578400
2022-11-21,76.47342880480522,76.68162393160512,75.20534171607494,75.64065551757812,18659700
2022-11-22,76.98443820545292,78.72570033666628,76.87088249731094,78.11058044433594,16504700
2022-11-23,78.01595376298225,78.49857999644173,77.34405596936746,77.57117462158203,14683800
2022-11-25,77.73204787261827,77.94970835575528,77.0317611694336,77.0317611694336,5908300
2022-11-28,75.9623986128168,76.72893579410034,74.65645734169824,74.96875,13214200
2022-11-29,75.6217221364541,75.90561863792456,74.72269849853544,75.07284545898438,11502300
2022-11-30,76.30307437926501,78.95281825125042,76.15166436313592,78.52696990966797,21667300
2022-12-01,78.58376176109915,79.14209667373821,76.78572147197056,78.24308013916016,15975100
2022-12-02,77.41975807513401,77.7509815034148,76.79517997089027,77.12639617919922,10519800
2022-12-05,77.54277933886603,77.769897972471,76.60590143779956,77.23995208740234,11523300
2022-12-06,77.03175898190534,77.06961329180949,74.91196816707324,75.29049682617188,13992100
2022-12-07,74.76055986123822,75.43245769739192,74.37255855333373,74.98767852783203,14925300
2022-12-08,75.18640674835156,76.62484178772519,74.85519052874976,76.4639663696289,11197500
2022-12-09,76.51127330497035,77.7793674509896,76.35986328125,76.35986328125,13787900
2022-12-12,75.50816833004086,76.11382293701172,74.57129748800352,76.11382293701172,11516600
2022-12-13,77.68473512649773,77.68473512649773,75.3567489428697,76.18952941894531,16938000
2022-12-14,76.4828866200577,77.13586086768093,75.25264674887778,75.72581481933594,17910000
2022-12-15,75.38416900319135,75.38416900319135,73.65207499781116,73.8614501953125,17080200
2022-12-16,73.86143253817414,74.28969460457775,72.54808924176136,72.61470794677734,11929100
2022-12-19,73.20477124680143,73.39511562671225,72.10080288690136,72.42437744140625,12561300
2022-12-20,71.48219075981733,72.5195403207207,71.28233462223672,71.96755981445312,12080600
2022-12-21,72.19596393287587,73.68061363719238,72.1103071556065,73.41413879394531,10806100
2022-12-22,72.59567429710494,72.73843074821974,70.44483028008749,71.64397430419922,13019700
2022-12-23,71.27283477783203,71.71061604385919,70.58760940112967,71.27283477783203,7452600
2022-12-27,70.73986571313776,71.13005895385756,70.5780784489587,70.7303466796875,8974800
2022-12-28,70.60662219353797,70.94923475922175,69.32182144177659,69.53119659423828,10275700
2022-12-29,70.75889427628364,72.3672696163282,70.56855717868204,72.3292007446289,11142500
2022-12-30,70.70180612089239,70.96828100531786,70.09271859623527,70.89214324951172,7784100
2023-01-03,72.18643931102855,72.30064591824761,70.20690168459754,70.454345703125,9276200
2023-01-04,71.3679730544573,72.9097294974465,70.87309230411792,72.63373565673828,12316400
2023-01-05,72.3292061934199,72.74795655276307,71.70108065440515,72.07225036621094,10039200
2023-01-06,72.80505602039561,74.93686216362838,72.47196244503039,74.29922485351562,13744100
2023-01-09,76.66894763771602,77.29707310624225,76.19309765036992,76.43102264404297,22247600
2023-01-10,76.62137866427165,77.63969750183739,76.57379075393199,77.34466552734375,10269000
2023-01-11,77.63017620065465,77.93471993960645,76.73557579084192,77.83003234863281,11771400
2023-01-12,80.85645833195204,84.53954118500657,80.3425392877423,82.79792785644531,36086800
2023-01-13,81.28468933700957,82.89305717901298,80.79932037052754,82.60755157470703,18719900
2023-01-17,82.05558170432619,85.39605100372421,81.99848202325975,84.69178771972656,21850000
2023-01-18,86.10981672274087,86.81407266947247,85.04391013941895,85.14859771728516,19209800
2023-01-19,84.72985559723996,85.66252485542603,83.99704974222576,84.13028717041016,13651100
2023-01-20,85.65300510816593,86.63325500488281,84.89164215840192,86.63325500488281,14287200
2023-01-23,87.3279955581944,91.106245785923,87.28992668622217,91.03962707519531,22875100
2023-01-24,91.16335402982526,93.26661039288801,87.12814761322453,89.99275970458984,11370500
2023-01-25,88.20356532860673,88.50810906937737,86.71891549996181,87.94660949707031,14147300
2023-01-26,89.35512121431312,89.72628366997489,88.16549609721885,88.93637084960938,15759400
2023-01-27,88.33680562153519,89.57401869272782,87.78481780448642,88.79362487792969,13646600
2023-01-30,88.3653534400177,89.69773504135217,88.10839760604607,88.63182830810547,14079800
2023-01-31,86.60470021038633,88.27969424750587,85.65300020807439,88.25114440917969,13342100
2023-02-01,88.50810641306433,91.14431240928316,88.09887509297671,90.1640625,16788500
2023-02-02,91.93423124190328,92.79076281235028,91.21093710898184,91.98181915283203,14925300
2023-02-03,90.44957217124463,92.2673154618974,89.75482795110408,90.08792877197266,12242200
2023-02-06,87.36607296119114,87.60399798857902,86.35726590765746,87.39462280273438,12425200
2023-02-07,87.34701773898185,90.12597977050231,87.25184919889578,89.98323059082031,15258900
2023-02-08,90.4305208429788,91.30609026480221,89.67868431539183,89.72626495361328,12899700
2023-02-09,91.36322197947315,93.8090912774461,91.00157850639381,92.0198974609375,16997400
2023-02-10,91.3156218983971,91.8390598589462,89.69773462907439,90.76364135742188,11511400
2023-02-13,90.8588156144885,91.73437802078438,90.3258658473338,91.46790313720703,7803500
2023-02-14,91.19191585818717,94.20880384831189,90.62089717167754,93.22855377197266,15345100
2023-02-15,87.87047750312608,89.1552712667672,86.38582031632444,88.27970886230469,30208300
2023-02-16,86.58567087392471,87.35654556538775,85.53879504490713,86.43339538574219,15568400
2023-02-17,85.62445055866111,85.93851330273172,84.64420071586026,85.7481689453125,11235300
2023-02-21,84.11126142807207,85.10103051168642,83.2547370530621,83.4070053100586,14007600
2023-02-22,83.51169374048742,83.83526832786987,82.47434399292987,82.6361312866211,10106400
2023-02-23,85.9385240536527,87.54689232490703,85.13909217427256,85.7291488647461,15468300
2023-02-24,83.83525575572386,83.89236269738352,83.02631214768257,83.85429382324219,8817600
2023-02-27,84.41580960515621,84.55856609540125,83.02632810595772,83.08343505859375,10609400
2023-02-28,82.9311435558024,83.89236265998048,82.70273757195153,82.8645248413086,7520400
2023-03-01,84.73937151268564,85.69107154235071,84.00655842374233,84.1493148803711,8176700
2023-03-02,83.40698833538247,85.02487544879759,82.91210752473972,84.72985076904297,9761600
2023-03-03,84.38723368992798,85.51023993288885,83.63538985040469,85.45314025878906,10844000
2023-03-06,85.72913827198128,86.91876327932707,85.1866695590674,85.25328826904297,9960000
2023-03-07,85.60540885239769,85.88140271324878,84.03510972060583,84.55854034423828,8761100
2023-03-08,84.08269014154388,86.45242101249309,83.88283402094764,86.44290924072266,8813000
2023-03-09,85.37700224525923,86.30967139762981,84.29206487547995,84.58708953857422,10354700
2023-03-10,83.77815249854736,84.86308995212687,82.98823973084973,83.03582763671875,11928800
2023-03-13,82.20785400006451,84.70131093592082,82.14123528189906,83.50216674804688,11847600
2023-03-14,83.77815839573304,85.3008770990914,83.47361465506137,84.97730255126953,11100100
2023-03-15,82.98824015425669,83.02630902696713,81.31325332036761,82.51239013671875,12171500
2023-03-16,82.22444676026717,85.59187449934164,82.10008430974744,85.42924499511719,13184600
2023-03-17,85.1996261597247,86.12758196080149,85.14222923963922,85.59185791015625,13287700
2023-03-20,85.34313636776093,86.45285895198337,84.8169808379537,86.13716125488281,8217500
2023-03-21,87.05555032266153,88.96885912096178,86.86422236230905,88.49053192138672,12299700
2023-03-22,89.44718464888764,90.91086468444209,88.52879731871022,88.60533142089844,12812400
2023-03-23,90.3942804690086,91.66663268891219,89.38022904796685,90.48994445800781,11169700
2023-03-24,89.87768258995973,90.09771632471856,88.09830473041168,88.7679672241211,7653700
2023-03-27,88.05046600128135,88.18439702448673,86.62505308362798,86.73028564453125,9349800
2023-03-28,86.73028698314981,86.93118352105856,86.02235750820263,86.873779296875,7521300
2023-03-29,87.78261102837297,89.17932559627117,87.48604319706939,88.73926544189453,9264000
2023-03-30,89.30367564930589,89.46630512534897,88.04089229064901,88.46182250976562,10232800
2023-03-31,87.28514014221945,89.21758600080982,87.17990758067772,88.98798370361328,8701800
2023-04-03,88.9784327024282,89.54285532623148,87.73477899425646,88.8157958984375,6863600
2023-04-04,89.00712716918584,89.23672218391786,87.74434364011884,88.17483520507812,6338400
2023-04-05,87.62953201207416,88.1843932551759,85.19006793765328,86.29021453857422,9171800
2023-04-06,85.7736220439514,86.96943983533802,85.52488989970907,86.32847595214844,5874500
2023-04-10,84.5873705800074,85.17093028087109,82.7218976337664,85.16136169433594,12232900
2023-04-11,84.79782748371076,85.94580960125018,84.6351980218196,85.37181854248047,11079200
2023-04-12,85.0561286721618,85.62055114842715,83.09498463699464,83.10455322265625,11299100
2023-04-13,82.80800561686725,83.83162557109695,82.24358300318931,83.27677154541016,7910500
2023-04-14,84.13774834090384,84.53954872053586,82.7888694838409,83.42025756835938,7656400
2023-04-17,83.94642275118626,84.23342198776184,83.3820001642664,84.17601776123047,8163600
2023-04-18,84.3769236065266,84.56825888489529,83.70726837897264,84.31952667236328,8468200
2023-04-19,82.49230503281497,83.592451659297,82.31053837685666,83.44895935058594,11191300
2023-04-20,84.49171419251188,87.8974014353343,84.28124906201052,85.41967010498047,19206300
2023-04-21,83.9751194176589,84.09948915690335,81.58348349303343,81.66958618164062,13175400
2023-04-24,81.69828125841062,82.23400534773808,80.34939514946257,80.97122192382812,10567600
2023-04-25,79.66060062607977,79.78497035667505,78.69438503478503,78.72308349609375,13423700
2023-04-26,78.67524586670032,78.80917688187404,77.68989312705388,78.684814453125,11583500
2023-04-27,79.30665323052979,80.22504060197191,78.59873100021497,80.04327392578125,10013700
2023-04-28,80.81815600746663,80.84685446779936,80.0910967180349,80.64595794677734,8262600
2023-05-01,80.64595756446364,81.01905214440625,80.26329439822456,80.33982849121094,4931100
2023-05-02,79.88064609458408,80.40680895839733,78.97182729202757,79.36405181884766,6875000
2023-05-03,79.03879149108583,80.12937695541657,78.86659340204972,79.11531829833984,7151600
2023-05-04,79.40230468214922,80.1293639734752,79.05790855987338,79.87106323242188,7290600
2023-05-05,80.64596199819627,81.86090977170568,80.11979920335367,81.28691864013672,6865000
2023-05-08,80.83727787772615,81.83219909667969,80.75118250525229,81.83219909667969,6746600
2023-05-09,81.55476772592013,81.77480139572543,80.64594918686765,81.37300109863281,7287800
2023-05-10,80.84685323890126,81.45911137900266,80.52158699645773,81.2199478149414,7442300
2023-05-11,80.49288326961549,80.49288326961549,78.95266943394743,79.81365966796875,8730900
2023-05-12,79.76582403880946,80.29198676479257,79.35446244359329,79.81365966796875,5069800
2023-05-15,79.71800008045167,81.95656751298836,79.6223361155787,81.94700622558594,8707300
2023-05-16,81.97570373219263,82.98975488570433,81.88003246973918,82.15746307373047,11283200
2023-05-17,84.47257246655646,87.82086231270344,84.24297019347625,86.94073486328125,23215600
2023-05-18,87.29471555946024,89.35152401594249,87.12251747243629,88.634033203125,14879000
2023-05-19,88.13655594451295,88.76795127093501,87.59126329837248,88.56705474853516,9295200
2023-05-22,88.07917421373035,88.43313898492379,87.24688222137,87.74434661865234,9259800
2023-05-23,87.05555294043809,87.38081194255668,86.41459622542034,86.51982879638672,7656700
2023-05-24,85.41009662948693,86.24238851646578,85.31443265710497,86.22325134277344,9443900
2023-05-25,92.85286460127402,97.93270392905364,92.77633780380368,96.57424926757812,60793200
2023-05-26,96.47858523353568,99.91297798501729,96.3637913880588,98.73628997802734,26135800
2023-05-30,99.2911504021706,100.67829621391195,97.12910964643036,97.55960845947266,25248000
2023-05-31,95.40713619179978,95.64629976590078,93.8095179697983,94.31654357910156,22206700
2023-06-01,94.40264894241554,96.22985490512498,94.32611484484309,94.55570983886719,14998500
2023-06-02,96.86124382184077,96.90907945431633,94.34524574565224,94.65137481689453,13085100
2023-06-05,93.76170548001319,94.52702466726028,90.16468267399961,93.79997253417969,10568500
2023-06-06,93.37902758233709,96.23942191945642,93.19726092824587,95.49323272705078,13827600
2023-06-07,96.9856131788656,98.55452569343619,95.22537271810575,95.94286346435547,14367500
2023-06-08,94.69920627043622,96.33508423303189,94.3548101416063,95.6080322265625,9074200
2023-06-09,98.24840678226204,100.14258576008903,97.81791520937567,98.34407806396484,14902400
2023-06-12,99.81730974820026,102.73510838760569,99.7886112859591,102.4194107055664,20568100
2023-06-13,105.23198359251604,105.89207746154203,102.11328821695813,102.17069244384766,17858600
2023-06-14,101.43405433720667,103.03166526771732,100.6591666892079,102.75424194335938,12862600
2023-06-15,102.08946030711897,102.46412490999663,100.93666982357632,101.04234313964844,11987900
2023-06-16,101.28251384926294,101.58992514992669,100.24499796104894,100.45634460449219,11430800
2023-06-20,100.0816709089304,100.75413072853121,99.01533653123317,99.88954162597656,9295500
2023-06-21,99.09219425098537,99.64937944980845,97.62238393591892,97.64159393310547,9340400
2023-06-22,97.4302530840668,99.36118406777898,97.34379709771669,99.07298278808594,8575900
2023-06-23,97.52632870969754,98.16997732954565,97.03639674005125,97.90099334716797,8919000
2023-06-26,98.00665011467427,98.9865286202216,96.15257374872064,96.17179107666016,8560000
2023-06-27,97.17090041598908,98.74638449873562,96.08534836180287,98.06431579589844,9732000
2023-06-28,96.5464523314786,97.8721621727193,96.27746836333674,96.9499282836914,8160900
2023-06-29,97.35341396706399,97.52633329662018,96.08534132673991,96.68095397949219,7383900
2023-06-30,97.41104889283707,97.88177083708534,96.45999633997448,96.9499282836914,11704600
2023-07-03,98.22760471334593,99.60135048074712,98.05468540943309,99.09220123291016,5638400
2023-07-05,97.41105604250373,99.03456863488175,96.98836273053446,97.01718139648438,9010800
2023-07-06,95.20151867234068,95.64342192263305,94.72118809646685,95.49932861328125,9140800
2023-07-07,95.18230942890501,97.92980093102989,95.10545477713269,96.28707122802734,8036600
2023-07-10,96.30628202317449,96.78661260683121,95.48972149681066,95.84516143798828,8041600
2023-07-11,98.30447285235115,98.30447285235115,96.20062225432967,97.27656555175781,7677800
2023-07-12,98.78479874260013,100.32185528680012,98.71755274783087,99.81270599365234,10202000
2023-07-13,100.86942324104226,101.49385446981562,98.48698030533045,101.41699981689453,9265900
2023-07-14,101.83009075598056,103.07895329129707,100.73493753607808,101.00392150878906,9518300
2023-07-17,100.56201314570421,100.89824309462409,98.55422745770291,100.66768646240234,10722600
2023-07-18,99.61095914464869,99.64938647099189,97.99704808454983,99.09220123291016,10343600
2023-07-19,99.81270418596216,100.66769210222836,98.53502297922239,99.00574493408203,11204800
2023-07-20,94.67315821412917,96.4984085154739,93.23216650511206,94.01029968261719,22810200
2023-07-21,94.02951506134673,94.13518837906281,92.54049460771122,93.42430114746094,15381200
2023-07-24,93.44351277751706,94.40417398860366,92.97279083627838,94.38496398925781,9054900
2023-07-25,95.60498809661216,96.92109642355538,95.21112086239243,96.37351989746094,9202200
2023-07-26,95.57617593518124,96.1909984859587,94.69236943459649,95.49932861328125,8993500
2023-07-27,97.50711157876404,97.75688554239105,95.01900259445574,95.44168853759766,8049800
2023-07-28,96.17178474285873,97.01716388494285,95.85476481610368,96.89228057861328,6758700
2023-07-31,95.27837615784485,95.85477140018746,94.54827160860386,95.24955749511719,8647900
2023-08-01,95.23995526241546,95.28799125638075,94.23125802325394,94.52906799316406,6428500
2023-08-02,93.66446527668714,93.66446527668714,91.46455028965131,91.93527221679688,9820900
2023-08-03,91.10908439823251,92.04092672737568,90.85931781892985,91.24358367919922,8571700
