timestamp,open,high,low,close,volume
2022-04-25,540.2114510077977,543.5526235357236,523.4067613863209,537.908203125,2597200
2022-04-26,527.97359475883,531.9375335149674,508.1144425923512,510.5066223144531,2469900
2022-04-27,514.3617764012773,522.2599686568647,509.81459016570074,514.5001220703125,1895900
2022-04-28,553.2993096941287,560.8120304038175,541.8029205458995,552.468994140625,2737200
2022-04-29,551.5497622987185,559.8235966874347,545.1738526286414,546.567626953125,2168700
2022-05-02,542.6232981695383,547.0617025967575,529.7528665397411,539.2525024414062,1972000
2022-05-03,538.0959977388483,547.4572293092988,535.1799382361316,540.0433959960938,1428000
2022-05-04,536.148658250052,559.2501579598312,534.6263728677335,556.511962890625,1251300
2022-05-05,553.4969991347435,555.068758291348,536.8208221216865,544.1852416992188,1378200
2022-05-06,536.1585401363338,542.801305645728,527.4596546833008,540.3992309570312,1116300
2022-05-09,532.4712966969703,532.4712966969703,508.9645370210797,511.4457092285156,1568600
2022-05-10,521.2319623510058,526.1547883363992,510.61536347985555,520.1841430664062,1682600
2022-05-11,514.4409756766418,526.4019972543877,513.6303892622343,514.0258178710938,1146400
2022-05-12,507.8673974057306,521.5286288615537,506.2165403299657,519.7591552734375,1532700
2022-05-13,528.6657228912292,545.5198283922559,526.8666250955301,535.1997680664062,1375100
2022-05-16,531.1666254115945,537.5326398409723,526.9061446278947,533.1831665039062,883700
2022-05-17,546.8344363997497,554.5349158468637,537.8884233620017,548.2282104492188,1554900
2022-05-18,541.1505127830974,544.0270535041359,533.0150858303773,535.9410400390625,1403500
2022-05-19,533.796117705626,553.4971412542067,531.2556363498056,544.4127197265625,2065500
2022-05-20,552.4986800029454,559.4182586157615,538.1850566935802,548.7720336914062,2167600
2022-05-23,552.745825849705,554.3472092685038,544.4324726776434,548.8313598632812,1180600
2022-05-24,546.1622566706495,546.8937452033042,537.0383188727136,542.5146484375,1012500
2022-05-25,544.5115347608076,544.5115347608076,523.614393558491,528.1318969726562,1538300
2022-05-26,532.7975355898393,535.3281213429099,527.6671610734517,533.9046630859375,1855200
2022-05-27,539.3021130261014,566.5256922981425,538.0170604127903,565.7744140625,1721300
2022-05-31,562.1464882180212,566.70350993409,556.0374968262945,561.0492553710938,2630800
2022-06-01,563.0065215932995,566.5058897288441,543.9974712095542,549.8296508789062,1309500
2022-06-02,548.1886702919469,563.8467114372077,542.7024461831793,563.5501098632812,842600
2022-06-03,554.5942745141085,556.2055525171777,548.3864558586084,551.6880493164062,736400
2022-06-06,552.5282229754386,555.9385979148142,544.2148118671402,546.5279541015625,1114400
2022-06-07,544.2247948074364,555.0984173224059,543.809637023093,554.2186279296875,1113600
2022-06-08,552.745644482667,554.0109674439883,543.3646853315091,545.7173461914062,837400
2022-06-09,541.6349140757736,545.6779512776818,533.3808700017523,533.6181030273438,832900
2022-06-10,524.1975788479682,527.7265710472673,516.941940477906,520.8267822265625,1177600
2022-06-13,505.72234201385703,511.92029645202354,502.88531966257364,506.0287780761719,1463700
2022-06-14,504.5747801224203,508.58058566885245,497.37417033632664,501.91412353515625,1009100
2022-06-15,509.1739284353507,515.9986777256747,501.59752099895127,509.144287109375,1320500
2022-06-16,498.0764425097473,500.65795491120343,492.3990410075085,499.3820495605469,1180100
2022-06-17,496.67187970937425,506.8199295766358,495.31683030517877,495.4355163574219,2175200
2022-06-21,500.78651554688594,510.9741377978555,500.0446975135245,507.9376220703125,1463400
2022-06-22,502.89329729774965,519.7572823086075,502.89329729774965,513.5556640625,1214800
2022-06-23,517.2944209167919,535.1672965855183,515.2173546554784,534.702392578125,1365300
2022-06-24,535.2168295406835,539.2523370639733,531.4384952944175,538.8665771484375,1292000
2022-06-27,539.8853011926226,541.1414053466466,533.8518116234576,537.7092895507812,767400
2022-06-28,536.6804936343514,539.1730210704962,528.4710543672757,529.925048828125,858900
2022-06-29,530.1724926691112,532.4473895328013,522.3191089655688,530.0735473632812,860700
2022-06-30,525.2565307916291,540.2709182760549,523.7234524946355,537.3531494140625,1364600
2022-07-01,538.015938968382,543.0503772047582,528.1349317882837,542.288818359375,835300
2022-07-05,533.970473117391,539.2225421455632,527.5314832146926,539.1236572265625,641700
2022-07-06,539.0545186972039,553.0798198476133,537.669767345485,549.9740600585938,1220600
2022-07-07,546.967153484193,552.7731110252674,542.5656878244284,547.7188720703125,1243600
2022-07-08,543.8713593526048,552.090701576299,542.902069676116,547.6694946289062,752500
2022-07-11,544.0000146563993,554.5436974688754,540.8843540610939,551.9424438476562,1089000
2022-07-12,544.8803390200617,547.6398810937509,523.8522553361412,525.1380615234375,1639400
2022-07-13,515.8799690400313,519.1439558041532,508.995877030615,517.4427490234375,1916800
2022-07-14,511.4686798307067,520.6375699816673,504.80221813996224,519.895751953125,1338600
2022-07-15,527.7096221562637,534.4156261169746,521.5376451036885,532.9913330078125,1673000
2022-07-18,532.9715366591179,534.1090151910448,511.6566426637816,515.0789184570312,1317700
2022-07-19,522.80380195487,531.7946047334019,518.244107240155,531.0132446289062,1993700
2022-07-20,534.1090521936962,542.3877376731534,531.3989529583222,532.7738037109375,921700
2022-07-21,549.4893459742873,568.8953013731733,549.4893459742873,568.7271728515625,2150200
2022-07-22,567.2236851748758,570.3887873205394,552.5159120770088,555.4139404296875,1252500
2022-07-25,554.4052032836087,562.1695420384181,548.1640426518853,561.2496948242188,1194400
2022-07-26,563.2378397357661,567.3128895202641,560.33981056767,567.0161743164062,1012700
2022-07-27,566.7589309405922,578.974178215402,560.8144855528033,575.5816040039062,1263900
2022-07-28,583.514068353372,596.4216898661667,567.055584678382,591.1201782226562,2294700
2022-07-29,596.3919648511877,604.3937348338713,591.3476266450187,591.8817138671875,2371200
2022-08-01,587.6286593655949,592.3070994124142,581.9117465303399,583.118408203125,1537800
2022-08-02,580.8929925350196,588.3804168487889,576.8871870221865,579.646728515625,1392700
2022-08-03,583.8999130560793,587.1738013217515,577.5400058297961,581.5656127929688,1077700
2022-08-04,584.384499816666,586.5308098227291,577.1937908063943,583.5635375976562,999600
2022-08-05,578.8950869268537,584.226240407762,574.7309929652799,583.8207397460938,982500
2022-08-08,584.3547759848426,586.8275027454159,576.1354346474689,577.5795288085938,921400
2022-08-09,577.5794971601915,579.6466628119496,569.755756311627,574.5330810546875,767900
2022-08-10,582.7525383695073,586.2935005074744,577.549910851819,585.887939453125,991800
2022-08-11,588.5782955106499,593.2566758824214,585.7099079166535,586.0758666992188,1086700
2022-08-12,588.0738565548736,597.4504185456141,585.9967899063195,596.6295166015625,989000
2022-08-15,596.4218330155481,599.5473338035104,592.6138570685664,597.8955688476562,855500
2022-08-16,593.4544757865457,597.3217942245911,591.337807000939,595.5414428710938,798000
2022-08-17,590.447604563929,594.0973516527937,588.0935638741297,589.53759765625,989400
2022-08-18,591.5850782011795,592.1785688970499,582.8415494202122,588.5189208984375,761000
2022-08-19,584.9878201768898,586.7879725387622,579.5873630912727,582.1293334960938,851100
2022-08-22,574.3649649512143,577.767439275575,568.2622924121305,569.8250122070312,723100
2022-08-23,565.7302694928285,570.2108800601649,561.4672903064575,566.7193603515625,913300
2022-08-24,566.7291499882169,569.9041527562346,564.7509686579563,566.8973388671875,855300
2022-08-25,572.0406252923501,579.6962385973076,566.8577992929872,579.0829467773438,928000
2022-08-26,577.6290564188906,578.865419981431,557.3625945608181,557.5604248046875,771900
2022-08-29,554.9888307004242,555.9779216900502,549.2916569410864,550.6170654296875,704500
2022-08-30,551.3389005976607,552.8027958303763,544.4845095457509,548.2430419921875,1058300
2022-08-31,550.1026443522627,553.0402755859544,538.38194185907,539.3710327148438,1166600
2022-09-01,536.5223579739528,544.9691707599828,535.6321522024508,544.74169921875,913900
2022-09-02,547.7289019946966,551.7841506479037,535.6619806107337,537.620361328125,796900
2022-09-06,541.2897867147974,547.105644866506,535.7706436995422,539.2028198242188,1043300
2022-09-07,537.4719290571305,548.2430812707951,535.8597063310045,545.7011108398438,1139800
2022-09-08,543.901046553388,560.992503917793,541.3194737251238,560.3792724609375,1854800
2022-09-09,560.2111206602162,566.0764215244419,559.7462166187637,563.1882934570312,1146600
2022-09-12,563.0398957305108,573.8012076580754,561.2792852611041,572.8714599609375,1097200
2022-09-13,558.836251188524,563.1882744605464,551.131256290043,553.7127685546875,1642800
2022-09-14,556.7806082314647,564.420514392125,546.8843974130865,552.3372192382812,1139400
2022-09-15,554.1878801013751,555.1379382118699,544.5390732603244,546.2510986328125,890400
2022-09-16,541.965990612986,542.3123338188061,530.8723169302282,535.662109375,1835500
2022-09-19,530.1894283423583,534.4052232884518,525.6470415675994,534.0687255859375,1072500
2022-09-20,527.6857146615906,529.9321738050168,523.0246381080333,526.63671875,1053800
2022-09-21,527.586701896897,534.6031408211488,518.7593001718659,520.2338256835938,1268900
2022-09-22,516.5920108840547,521.4906463739737,513.1877126035486,514.8898315429688,1137500
2022-09-23,510.9909059144028,516.1072912424637,507.7152620081143,515.3848266601562,1366300
2022-09-26,510.78306949640046,515.5628961115224,506.0823690832374,508.9720458984375,991900
2022-09-27,511.82217413956886,512.8217011832165,500.3326566781178,503.3807067871094,1166500
2022-09-28,505.37981080968314,515.8005523507635,502.3021029865153,512.4556274414062,1866700
2022-09-29,509.56577048907036,512.6534438691933,507.11152950663416,511.2481384277344,1074600
2022-09-30,509.4569359982042,516.1765020007592,501.48059225748614,501.9259338378906,1697200
2022-10-03,507.48772231237405,521.4117019615235,504.3407336661204,517.502685546875,2462900
2022-10-04,525.2115588177139,536.0083563278523,523.7964082226648,534.3259887695312,1195300
2022-10-05,530.2390971217162,543.2229241535804,528.4577908060792,540.6004638671875,1167400
2022-10-06,538.6902653735664,540.6397895468573,531.6342635494402,534.9791870117188,971700
2022-10-07,529.4473369666199,530.2390218387566,515.4937023399489,518.175537109375,976800
2022-10-10,518.6505656190654,518.6505656190654,504.6474024413372,505.5380554199219,947900
2022-10-11,501.7478151413822,502.4504376823438,491.6140743072121,495.6121520996094,1667200
2022-10-12,497.19550269623613,498.86796464422304,493.24692447153313,495.47357177734375,1098900
2022-10-13,484.1028573680796,509.42728867422454,483.1924228404933,505.2411804199219,1737600
2022-10-14,508.74446897618265,512.0398639894845,496.92838976731906,497.82891845703125,1267500
2022-10-17,505.0333751122705,515.7806770785998,504.0041908060145,511.86175537109375,1071100
2022-10-18,525.2711239662516,527.1810854683774,515.88947473088,518.9573364257812,970400
2022-10-19,508.66524012682896,510.45645188319287,493.4943621094699,500.3623046875,1947800
2022-10-20,493.5734934209751,496.95801066423024,480.5203894946872,481.806884765625,3267100
2022-10-21,481.11423290318476,491.78234793595357,473.3457006579794,491.58441162109375,2836900
2022-10-24,494.54335655745575,503.9546325559459,490.6046537598603,499.7685546875,1818800
2022-10-25,502.3811482788445,512.2674836615631,499.46178413747265,509.27880859375,2382800
2022-10-26,494.8105859472074,512.2180489375706,490.07029207759757,497.7794494628906,2446900
2022-10-27,493.4745719394326,502.1436627289422,485.0331048828197,493.14801025390625,2334800
2022-10-28,496.04754189156046,503.1926069448948,494.4344547785622,498.61065673828125,2017100
2022-10-31,495.19648778352956,511.1095506522784,495.19648778352956,508.635498046875,2875200
2022-11-01,511.17874532850857,520.5010174656893,507.67550917354777,512.3168334960938,2112100
2022-11-02,510.64449520969504,510.64449520969504,485.04300180331234,485.8841857910156,1803300
2022-11-03,479.08552440952735,485.73578035604584,470.83208688497336,481.88616943359375,1471500
2022-11-04,488.15043369285814,490.55523613805457,478.8084072398635,490.4067687988281,1772200
2022-11-07,493.8209333219143,494.89961670647267,484.6174690898377,486.9925537109375,1340900
2022-11-08,489.1301637291426,495.53301383613575,482.7371892971679,487.0618591308594,2003100
2022-11-09,486.3790766708631,490.8026849923492,478.7095117649894,479.6793212890625,1061000
2022-11-10,501.7577111979119,515.266034032854,500.9858078987964,515.177001953125,1937600
2022-11-11,521.3917224460141,539.7987098830271,521.1542230625917,533.0890502929688,2422500
2022-11-14,534.95945550762,536.5626367682775,528.6357625340963,529.2196655273438,1458400
2022-11-15,538.1459426849227,547.1416234970496,534.8702998293558,540.422119140625,1531400
2022-11-16,540.3330195850871,542.4903859315674,525.7063934687199,530.4467163085938,1133700
2022-11-17,523.7271083065247,525.8449113857824,513.652775473648,524.3901977539062,1281800
2022-11-18,535.6918838068,537.5226589838651,523.8857093797355,529.6848754882812,1228400
2022-11-21,527.2503763268493,534.3954119155806,527.0128165174751,530.7140502929688,1329600
2022-11-22,535.395017489319,539.7889383814651,532.0599986132595,539.09619140625,1503600
2022-11-23,539.9966538930686,547.0823752013588,537.3642881924753,541.6097412109375,823600
2022-11-25,544.7765037961287,548.7053309296061,541.6888908295809,545.5286254882812,549200
2022-11-28,537.6611297764675,544.2916032049361,532.5744628428405,534.4251098632812,1822700
2022-11-29,529.9024967583532,534.7813211723079,525.0731413154041,534.14794921875,1195600
2022-11-30,535.6918676586407,556.14732164906,534.2569047892762,554.4055786132812,3132200
2022-12-01,561.7584563444141,563.4210125879216,548.6855395251202,558.7005004882812,1423900
2022-12-02,547.7948399300011,558.9379831391915,544.5687258933037,557.1566772460938,1014400
2022-12-05,550.0907940635685,553.8414968526962,546.2214019710938,551.4268188476562,1824100
2022-12-06,546.7063119340168,550.6747024200347,540.1352129846423,544.816162109375,1969700
2022-12-07,544.7270127739123,553.4455718018767,544.7270127739123,552.3471069335938,952000
2022-12-08,554.3165140436124,563.1043549170196,550.9914013892646,562.0553588867188,1160400
2022-12-09,558.1462961203677,565.1725817158217,553.5148766560809,554.4154052734375,1157100
2022-12-12,559.5120542435155,562.9658226620321,557.5526235422795,561.708984375,1163000
2022-12-13,570.8529983451186,578.6413107028767,560.8676959810884,565.4496459960938,1867300
2022-12-14,563.4991041064598,570.4697351034588,558.142468133362,561.6376342773438,2079900
2022-12-15,555.8553085708387,556.1028438377953,545.4984112453498,548.3302001953125,1366900
2022-12-16,543.9834943457942,545.3993887362067,526.3193521601239,531.1512451171875,2336400
2022-12-19,528.5867659462542,529.6660462622165,522.0716814654536,524.9430541992188,1053400
2022-12-20,524.5865719674847,525.6955249918767,514.8832027873513,523.2894897460938,988600
2022-12-21,526.2204391067512,535.7257700053866,524.2599185284249,534.5673217773438,1208300
2022-12-22,529.4481186247222,534.0226252297074,522.5072816065682,533.8245849609375,1103300
2022-12-23,532.6759727642637,537.7356386045134,530.0521356850129,535.349365234375,621400
2022-12-27,535.3493587506803,543.42894209879,531.5274294935621,540.0624389648438,1050000
2022-12-28,541.983442881701,547.5777642982366,537.7258482169462,538.0525512695312,826800
2022-12-29,543.2012242770013,556.0334730332692,540.7556050836029,551.5184326171875,1027400
2022-12-30,547.3499864336833,549.5283089341597,539.8744332366676,545.2608032226562,686000
2023-01-03,547.8350362487786,550.6173297576177,541.5773385151232,547.7261352539062,1785800
2023-01-04,553.785779588481,562.2118881084524,549.4886020314545,556.3799438476562,1935800
2023-01-05,550.3104104271031,558.7563416401476,546.8548282212452,551.4490966796875,2220000
2023-01-06,550.2808018166885,550.2808018166885,517.6259691958672,529.7254638671875,2938100
2023-01-09,533.4284830275948,547.4984065566894,531.7155586599213,540.7060546875,1871200
2023-01-10,542.0724530165559,566.9844339024615,542.0328691334049,562.4298095703125,2102800
2023-01-11,565.4893729002976,579.1433967370771,562.4397214302933,576.8165893554688,2013500
2023-01-12,576.2323940512302,580.7474955388822,571.1727874719766,575.806640625,1635200
2023-01-13,572.9450893519949,579.09382602199,566.8259650519508,578.0839233398438,2040500
2023-01-17,579.2324205435126,585.470296062685,575.9946404951186,582.064208984375,2086300
2023-01-18,585.3019540832624,590.9655306268044,573.0440057645894,574.3311767578125,1749700
2023-01-19,569.3608574913642,581.3712132615983,568.0439529260885,578.103759765625,1636000
2023-01-20,581.2127555319089,589.480408545413,579.1829786086412,587.8070678710938,2394700
2023-01-23,587.3615936206811,603.2137010561603,584.1832190963482,598.8571166992188,2307200
2023-01-24,603.8375039836103,603.8375039836103,571.0935921635374,574.9946899414062,2102600
2023-01-25,565.5190780117574,570.3410600320138,561.3307403264099,569.64794921875,1238300
2023-01-26,570.3509792079936,572.8164207581983,561.7169178089302,571.677734375,1210800
2023-01-27,569.2321690042605,571.8164228912793,562.5883001586221,567.9746704101562,1110000
2023-01-30,562.1724780121416,565.2418915017133,555.2315786598224,558.7267456054688,1221500
2023-01-31,556.6374797130205,565.0041835440812,552.4986974394087,564.7071533203125,1799800
2023-02-01,580.311836772153,591.6489042720933,570.6480497522782,581.5692749023438,2627500
2023-02-02,585.8367905918294,589.3022845771526,581.2821655273438,581.2821655273438,2312500
2023-02-03,578.796747076426,586.9951425238469,576.905604597168,581.9652099609375,1283200
2023-02-06,574.8362352864103,578.0740155753754,567.7666143038117,570.489501953125,1119500
2023-02-07,565.1526575795826,580.5592477208037,563.7961089342417,577.4006958007812,1171100
2023-02-08,572.8560925295677,579.3217435992868,570.3510667089997,573.5194702148438,907200
2023-02-09,576.9155397076962,577.5690666231369,562.10306873653,563.3209228515625,960800
2023-02-10,561.5188946905193,566.0735799292411,557.7959545516493,565.7764892578125,763700
2023-02-13,569.0042912478032,571.5390497000321,563.4001199784486,569.3310546875,997600
2023-02-14,570.212381356209,573.3906956587232,561.043664959794,565.8458251953125,850100
2023-02-15,562.8556340538552,564.8854112315184,557.2217287515756,561.24169921875,1038400
2023-02-16,550.637197119792,559.8257344248461,545.8647103428233,552.0828247070312,1173700
2023-02-17,547.4687003229587,555.9542152556153,547.4489385992835,554.181884765625,1182400
2023-02-21,543.2409325817382,548.7757874258069,538.765475521354,545.3400268554688,1395200
2023-02-22,544.5774873772758,547.8350291366528,539.3396638456179,542.9932861328125,1705300
2023-02-23,547.9142514387546,552.1718451167084,541.5080689823266,545.5181274414062,1160200
2023-02-24,539.2407237010389,541.2705008457697,533.8543537622915,537.4386596679688,852600
2023-02-27,543.0824387746325,548.9539677753766,535.6960254375908,536.0128173828125,1110600
2023-02-28,535.0820356857537,539.8545222408334,533.5770625604147,536.4187622070312,1188800
2023-03-01,534.0227384003239,537.2703698494516,530.973086828517,533.2108154296875,1126000
2023-03-02,529.5572176861464,545.4489713423616,526.6758730451854,543.3399658203125,941200
2023-03-03,549.9838181571344,555.0038409777789,544.2112784024165,553.924560546875,1153600
2023-03-06,553.9937796883776,561.7267781894317,549.8450866374873,553.0135498046875,1163100
2023-03-07,555.2810612044411,557.4593838418784,542.7359896357792,543.419189453125,1012800
2023-03-08,542.8745176439996,554.3106337103518,540.1516299885154,549.2807006835938,1453000
2023-03-09,550.6669373464695,558.8454511833396,545.5379538221094,547.7559204101562,1013200
2023-03-10,546.4291574159429,550.0629582876533,534.6266925679926,538.4684448242188,1081700
2023-03-13,538.131667809059,545.9834778902189,532.7452988983512,536.220703125,1405800
2023-03-14,545.4746172851305,556.3038493329806,539.9757933192218,550.8347778320312,1409800
2023-03-15,542.1258463889915,544.9297747075132,529.5528278954763,537.6970825195312,1918900
2023-03-16,534.7939482910202,553.4305388716543,534.7939482910202,551.9542846679688,1135800
2023-03-17,550.1907482352038,550.1907482352038,538.9454049359067,542.2942504882812,1947900
2023-03-20,541.7195110047306,549.7547316142028,540.5503965049569,545.494384765625,897200
2023-03-21,549.2693123798781,553.6386310699028,546.5743559431774,551.5679321289062,1000100
2023-03-22,551.5680255417891,562.7638434310408,549.180208468266,549.2099609375,928400
2023-03-23,552.8360962650156,555.4121637693444,545.3061830392588,550.0718383789062,951600
2023-03-24,543.4633860961015,553.50986266817,539.2921749910738,553.1135864257812,1012600
2023-03-27,558.6025582300201,562.9322682420218,555.858134789775,556.5120239257812,865600
2023-03-28,554.8276377831763,557.5126770082526,545.861078671936,549.1207275390625,828800
2023-03-29,554.2034383556769,555.4023055526404,548.1200263869434,550.0322875976562,1239600
2023-03-30,554.8374990513569,559.0780718209008,551.7264314182788,557.7800903320312,1219900
2023-03-31,561.7432117264384,571.3637193559514,558.4637282344551,571.0565795898438,1438700
2023-04-03,564.2599231373058,567.8267119778624,560.9011596877417,564.8147583007812,1034400
2023-04-04,566.1225266358433,574.8909167213072,563.6951004201671,570.8683471679688,1085600
2023-04-05,571.1953719625114,574.7522431830124,564.6660961872605,574.5144653320312,1035600
2023-04-06,575.4952562661542,576.416736030662,567.0637587516495,570.0459594726562,780700
2023-04-10,567.4501461788799,569.0651245117188,560.0787309973456,569.0651245117188,672600
2023-04-11,571.1655212151893,576.1887891065522,569.1047398796184,571.0664672851562,1158800
2023-04-12,577.8731038645943,581.2417839526693,572.3247536315697,574.009033203125,847800
2023-04-13,579.8647815833834,586.6615280570439,576.6348242667015,585.6806640625,1101900
2023-04-14,580.9942341416761,584.1052417624747,576.6446893047906,583.4117431640625,834900
2023-04-17,584.699731169651,584.9474265117124,578.8540969080059,583.1738891601562,783500
2023-04-18,587.7017746435844,587.7017746435844,579.2900503972403,579.4683837890625,1158700
2023-04-19,570.4820422900824,575.3665876928877,566.0631956250608,574.573974609375,1409400
2023-04-20,560.7822525772478,562.6053168967044,555.194231165376,560.712890625,2100900
2023-04-21,563.6257580167857,567.7077721691966,561.6045859179437,566.4098510742188,959200
2023-04-24,566.2513965001162,571.1359414714125,564.7453894437341,569.0057373046875,895100
2023-04-25,558.9494745854469,561.2777872012491,540.4713732008497,543.3248291015625,2495500
2023-04-26,523.1324368886667,538.3706555131085,512.4517872753988,528.2151489257812,4020100
2023-04-27,528.5818414740514,540.63963337163,526.6795582458432,538.0140991210938,2148400
2023-04-28,538.3113417256012,554.044954734214,538.3113417256012,549.7846069335938,2046900
2023-05-01,550.8643609968608,551.6768087362132,540.2828263575135,543.4434204101562,1979800
2023-05-02,539.8271138175506,546.4257504886463,535.9432684373098,538.806640625,1060900
2023-05-03,544.9793019469245,553.0541946195845,544.1767714245035,545.3458862304688,1430200
2023-05-04,547.50578529192,548.7938495083646,537.7168600819314,540.6099853515625,1243500
2023-05-05,547.961428501275,549.2891018697959,536.9241118137013,541.343017578125,962400
2023-05-08,544.3848493785217,544.9297670510733,536.1019314327448,537.5781860351562,1029100
2023-05-09,530.107519737662,532.515110652809,524.3411662422247,529.7310180664062,1225100
2023-05-10,534.4175030774566,534.9425856845615,525.1140527984419,528.581787109375,1586100
2023-05-11,527.1848512391008,530.8011667192245,520.2196296374445,524.906005859375,2326300
2023-05-12,526.8480620509905,530.0383494507129,516.63310721602,519.8135375976562,1518200
2023-05-15,519.417230771006,520.437764800564,515.3451330889496,518.8524780273438,1383800
2023-05-16,516.454585286618,517.8813125431795,514.3838261018412,514.95849609375,903500
2023-05-17,517.544481327912,522.5182225742063,508.2014213593569,516.86083984375,1284600
2023-05-18,515.9889744560382,519.8035187667048,513.8786054369726,518.713623046875,1073300
2023-05-19,518.2181715068955,526.8379799487269,517.8515873046352,522.5181884765625,1313300
2023-05-22,522.5577194228852,529.7111899806357,522.4982749793571,524.1430053710938,1161000
2023-05-23,521.4978152465693,524.4206327487549,514.9190720846456,520.2593383789062,1629400
2023-05-24,505.29847705502027,509.75699302903513,493.90449178809337,506.0118408203125,2482800
2023-05-25,509.2317779696949,517.4949196822648,505.59562794345777,515.84033203125,2262200
2023-05-26,522.8154368049721,527.7990954626604,517.0094732593157,517.2076416015625,1603700
2023-05-30,518.9910593126089,521.5869014382445,508.37976999350917,509.4795227050781,1793800
2023-05-31,508.93463690541347,508.93463690541347,497.0353735043917,503.7726745605469,4052200
2023-06-01,508.3995970534371,516.8410728107633,503.82219243157454,514.5919799804688,1830100
2023-06-02,519.7441649571597,522.3003376316519,513.8886125542479,515.3450927734375,2564300
2023-06-05,519.2288395503309,519.6251762546646,508.6869121289596,513.7993774414062,1477400
2023-06-06,517.187807061474,518.3668391554754,507.9735536278649,511.500732421875,1723000
2023-06-07,509.7867427131191,518.3867173326901,507.8744815455741,515.9791259765625,1649400
2023-06-08,515.8503350418482,517.9309516917843,510.4108946231682,510.5000915527344,1580500
2023-06-09,513.1851333001927,516.9797823562591,509.88581444999465,513.403076171875,1041600
2023-06-12,515.1964620812023,519.9026742022909,511.90706024723585,518.8623657226562,1246100
2023-06-13,520.6356869110315,522.5478873750574,518.1984038554009,521.200439453125,1328800
2023-06-14,523.3122436706594,523.510543944297,514.2206874570929,515.668212890625,1996500
2023-06-15,515.7077948489236,531.6997390170427,514.4784179986868,530.5298461914062,1723400
2023-06-16,534.1091233717146,537.4404114762866,528.834709941065,532.7012939453125,3428000
2023-06-20,507.6177713443079,526.2469251916688,502.8092766386968,522.885986328125,2115400
2023-06-21,520.4965591895086,525.909848400219,518.2856653007965,521.4483642578125,1617800
2023-06-22,521.6467220091616,525.4637457686039,516.9869370667751,523.7882080078125,945600
2023-06-23,518.7219015900453,525.1860552415625,517.9882449910825,519.7232666015625,3779700
2023-06-26,518.5434675468113,521.6763943383872,511.46456460643424,517.5619506835938,956900
2023-06-27,515.8864269825629,517.8395366701591,499.0021580200802,505.2581481933594,2036000
2023-06-28,507.0229010539096,507.0328251455534,502.3135564924125,505.7835998535156,1395200
2023-06-29,505.6348948226612,510.74084002450167,501.7484329065124,509.9873352050781,999200
2023-06-30,512.059388727678,519.128367352183,511.52403241365965,517.2843017578125,1315500
2023-07-03,514.894881610229,516.798430965368,510.94890615486923,514.6668090820312,616200
2023-07-05,515.7773367067823,519.0788522100605,513.7052588852818,516.1441650390625,1432800
2023-07-06,510.38383739943,514.6272334831917,504.6632343180818,512.8922119140625,1506400
2023-07-07,510.59212675799984,515.0139755044191,508.916589008905,509.3329772949219,1020700
2023-07-10,508.10360118560624,514.4785597143912,506.8147399557456,512.42626953125,1026600
2023-07-11,511.8809866237572,515.6782226746734,510.85983383959103,514.815673828125,1310900
2023-07-12,521.2104762523436,524.9977881800721,519.5051662449089,521.4186401367188,1678200
2023-07-13,530.4209026596794,531.8585041245785,519.5448245989284,522.1423950195312,1364200
2023-07-14,525.1365068692033,527.3672489889736,520.8138388846202,524.8291625976562,953000
2023-07-17,521.815207211332,522.6182719590073,514.8156365363003,520.7642822265625,1290800
2023-07-18,521.032078347447,521.2898022066928,515.2717473755476,519.1978759765625,1461100
2023-07-19,522.4794544462566,534.8030581434061,522.439818593008,530.9661865234375,1715400
2023-07-20,532.7309459825918,536.9544938212696,525.9197519653718,533.6629028320312,1147400
2023-07-21,534.0495399095925,559.886487891762,526.3460851016703,557.378173828125,2755800
2023-07-24,555.206937708089,567.6594337476031,554.3344648220988,566.6283569335938,3196700
2023-07-25,550.7256320697913,575.1250412801022,549.5557389412236,566.0235595703125,3073900
2023-07-26,550.2101125016184,570.0785681171437,550.2101125016184,569.4935913085938,3559300
2023-07-27,570.475174019257,572.4580560137449,554.5922698793273,555.226806640625,2260900
2023-07-28,557.5962200787535,560.8481751027001,549.0302171512354,557.041015625,1642800
2023-07-31,552.6490840587909,552.9068684282511,541.743231898793,543.9640502929688,2144800
2023-08-01,541.85224852779,545.9865403234257,538.0153164002469,541.1681518554688,1517500
2023-08-02,539.2447319161893,551.1320986736711,537.9657344218085,549.0203247070312,1398700
2023-08-03,545.5800882329493,547.9794192074007,540.6427310357881,543.6864624023438,1103200
2023-08-04,542.8238197679703,550.2397783758774,542.0901631800544,543.9441528320312,1102200
2023-08-07,545.2925421272455,549.754026562832,542.1794029091304,547.0671997070312,737300
2023-08-08,548.4353644618917,552.1334802940103,540.9400734221178,551.0230712890625,1002100
2023-08-09,550.0217741621108,551.6279038322799,542.6850861404606,542.893310546875,947100
2023-08-10,545.659405184099,552.0046521014887,540.9203484374954,542.5958862304688,1168400
2023-08-11,538.3523795156786,542.6056389615175,536.260453853143,539.125732421875,925100
2023-08-14,536.1217962728954,537.6585179368204,533.7423133325976,535.71533203125,1068400
2023-08-15,531.233952548366,534.3569555592379,527.585456733014,529.8558349609375,894600
2023-08-16,525.5529732456145,526.5939741671745,522.241533762354,524.3433837890625,980700
2023-08-17,526.3063112782537,533.6330731296005,525.3247945929035,531.3726196289062,1257000
