timestamp,open,high,low,close,volume
2022-04-19,126.64477542409657,129.26461711503015,125.95844660693362,128.9432830810547,26490000
2022-04-20,129.81905168731214,130.32189946504832,126.4548582513956,126.99042510986328,31696000
2022-04-21,128.1905088826277,129.0320490590413,123.50572537982224,123.79136657714844,36446000
2022-04-22,123.9753354789634,124.37404058160757,117.95013720142737,118.6548080444336,56884000
2022-04-25,118.1247001432462,122.26696285548644,117.53954013860086,122.06513214111328,46128000
2022-04-26,121.29202455748772,121.50575793064277,117.53953815889362,117.67739868164062,73054000
2022-04-27,113.53116592670582,116.2809382238553,111.81237758233146,113.35760498046875,91820000
2022-04-28,115.46071897101857,118.66870208583143,113.17956960106591,117.55094146728516,48884000
2022-04-29,115.77760818173668,116.95339156318096,112.88154564341171,113.17412567138672,42676000
2022-05-02,112.47539905815094,115.78851630049633,111.67699747496509,115.62734985351562,35534000
2022-05-03,115.47608756923125,117.47110390717961,115.08333755024837,116.37218475341797,24968000
2022-05-04,116.07217173392031,121.84743753057185,114.17236904181686,121.25880432128906,49916000
2022-05-05,119.21866011890872,120.04681450711568,114.06277194925556,115.55047607421875,45840000
2022-05-06,114.24030932144473,116.60774359414943,113.08089313905965,114.79769897460938,39710000
2022-05-09,112.32167057637727,114.13369779854568,111.08241645044278,111.58872985839844,40802000
2022-05-10,114.56065130362705,115.29706511899676,111.97501939704058,113.45726776123047,39900000
2022-05-11,112.30828274140973,115.41064030425353,112.30828274140973,112.67127990722656,37534000
2022-05-12,110.4645054940696,113.35808557765253,108.92423453859938,111.91898345947266,53836000
2022-05-13,113.594142514748,116.90875017939355,112.67375572924637,115.09920501708984,35038000
2022-05-16,114.01317216302417,115.21771695665214,112.95591618323131,113.5068588256836,25990000
2022-05-17,115.88272204406621,115.94173593854345,113.92837768916225,115.51823425292969,23054000
2022-05-18,114.05731760057398,114.45404021864253,110.64104923458649,110.98223114013672,35126000
2022-05-19,110.5180627695379,112.08362213791699,109.09829397497361,109.4791488647461,34144000
2022-05-20,111.03329836194462,111.26389823607131,104.92925348383902,108.01524353027344,48962000
2022-05-23,108.68918571926903,111.22819834582448,107.84962051186193,110.57410430908203,37184000
2022-05-24,104.90495862013972,105.58583172037198,101.04932107319485,105.10133361816406,76780000
2022-05-25,104.12489705414852,105.62698566700652,103.00515400506396,104.93768310546875,40258000
2022-05-26,104.8107448453719,107.75887468895839,104.3624465360755,106.90890502929688,37948000
2022-05-27,108.58553629317109,111.39729602913795,108.24385499776788,111.39580535888672,37914000
2022-05-31,111.82229671590991,114.78630197702584,111.1597731470303,112.82947540283203,50012000
2022-06-01,113.91350798260179,116.14159098002285,112.3216612422036,112.9583969116211,36606000
2022-06-02,113.0655218882824,116.93305500118844,112.02066027717234,116.6583251953125,37992000
2022-06-03,115.11110111753601,115.36798068092384,112.5879563145143,113.6020736694336,26136000
2022-06-06,115.74784575456003,118.36868641474054,115.21177950019366,115.86289978027344,33542000
2022-06-07,114.53388373543117,116.72626645111426,114.10889889465038,116.18920135498047,31590000
2022-06-08,115.80437236671298,117.59854920159584,115.64419719383626,116.23332977294922,26108000
2022-06-09,115.37393923285215,117.32928262353619,113.83515876761014,113.89417266845703,25798000
2022-06-10,111.52326180460535,112.3504249488664,109.46130149167207,110.25028228759766,41452000
2022-06-13,105.91114561990199,107.89970745137141,105.24912150780392,105.52037811279297,47252000
2022-06-14,105.66170449580932,107.03981023394988,104.93272890444857,105.8407211303711,33706000
2022-06-15,107.65522972129614,110.5101358678124,106.78691045306238,108.86473846435547,39698000
2022-06-16,106.34207999882139,107.75787626146192,104.27615475355856,105.16431427001953,51684000
2022-06-17,105.16431141911136,107.80845775947009,104.18490323391687,106.26521301269531,51376000
2022-06-21,108.03657603615589,111.56739902352787,107.70977872020165,110.62964630126953,47416000
2022-06-22,109.65025544274988,112.41737874520486,109.47767817468379,110.57362365722656,30774000
2022-06-23,111.31151793905035,111.81833075860875,109.5947120241901,111.32192993164062,28362000
2022-06-24,112.0687608319365,117.11108593640661,112.02660588324883,117.0079345703125,41164000
2022-06-27,117.30349693355397,117.60748019835728,114.23534911421451,114.88399505615234,36420000
2022-06-28,114.8532454023872,116.34789602426181,110.93116279588207,111.08935546875,35792000
2022-06-29,110.63759325554062,112.2329057759541,109.96365886170436,110.7858657836914,24716000
2022-06-30,109.09831103463256,109.97903242980904,105.87495184497295,108.06980895996094,43170000
2022-07-01,107.0482435979797,108.35444913580423,105.85560141078064,107.84615325927734,35476000
2022-07-05,106.22257357959492,112.4476205204141,104.8647923311928,112.33455657958984,39342000
2022-07-06,112.37323400124177,114.6419812155782,110.56219823466688,113.63282012939453,37432000
2022-07-07,114.13666235926765,118.21247285733529,113.8921848578157,117.8093032836914,40936000
2022-07-08,116.28887225514453,118.70390952621402,115.94322591003493,118.37512969970703,38238000
2022-07-11,117.03073649463757,117.03073649463757,114.38509945369388,114.72826385498047,31196000
2022-07-12,115.26235327439865,116.01513422724025,112.75805737728307,113.08584594726562,29960000
2022-07-13,110.78535950872107,113.25991018567453,110.28995752777116,110.44071197509766,43722000
2022-07-14,109.30708070983803,110.18234634307093,107.48464162453597,109.4627914428711,37004000
2022-07-15,111.08240810060202,112.21306263725859,109.99092716981522,110.8612289428711,46770000
2022-07-18,111.71666191412223,112.74813768915693,107.48166747224792,108.1362533569336,43164600
2022-07-19,109.94133979066089,113.08535287704044,108.66191325988503,112.8770751953125,36530900
2022-07-20,112.24231216588865,114.45403556404811,111.55797343357686,112.9663314819336,35600400
2022-07-21,113.34321184946066,113.6110028170901,110.19919909252089,113.40271759033203,32676200
2022-07-22,110.09008950149368,111.41910136428694,105.62697776494663,107.0155029296875,48901200
2022-07-25,107.52134719462656,108.96937840173452,105.42864264206895,106.62872314453125,34690900
2022-07-26,105.72616877091382,106.32124889141323,103.2169090921242,104.15911865234375,47991000
2022-07-27,108.36437830874573,112.97626293838638,107.12462478286679,112.13322448730469,59858500
2022-07-28,111.44888067205848,113.40272578477607,110.54633651373639,113.2837142944336,32816600
2022-07-29,112.15305449933629,115.75329568436271,112.13321420730232,115.36649322509766,37223400
2022-08-01,114.35486029276694,115.76321838407448,113.4027229923445,113.91846466064453,26034300
2022-08-02,113.06552194158387,115.39625706472798,112.78781836154697,114.1862564086914,20236000
2022-08-03,114.76148550580163,117.64763489421527,114.533375130197,117.112060546875,28499000
2022-08-04,116.51700464627605,117.80634383881447,115.93183701746165,117.22118377685547,21602900
2022-08-05,115.27723913427396,117.1418256153438,115.04912116805919,116.50707244873047,19159500
2022-08-08,117.41953186952958,119.16510690112827,115.92190753578308,116.33847045898438,19138300
2022-08-09,116.17977170860331,116.35829650347921,114.76149349565979,115.6739501953125,19086500
2022-08-10,117.80633141765588,119.92878873304059,117.43936923676468,118.71878814697266,30930400
2022-08-11,120.28584605400722,120.49412374035786,117.58814114476164,117.8658447265625,24293700
2022-08-12,119.27421317643834,120.68257141113281,118.48076786758934,120.68257141113281,19096300
2022-08-15,120.13706749098401,121.29748248930953,119.62133337705963,121.07928466796875,19494800
2022-08-16,120.5238677790755,121.42641192061868,119.65108407641937,120.702392578125,19041200
2022-08-17,119.13534218584766,120.29574952040444,118.40140274502447,118.57001495361328,22847000
2022-08-18,118.45101217804252,119.82961750509602,117.74683307742816,119.18494415283203,17987700
2022-08-19,118.08404022953236,118.17330641726673,115.80289830486177,116.24920654296875,21809500
2022-08-22,114.25566512130368,114.68214057418322,112.91673302356456,113.30353546142578,21456600
2022-08-23,112.54977631975122,114.06723327503279,112.50018315686643,112.9266586303711,15870400
2022-08-24,112.56960408080326,113.83911029938794,111.94477111702129,112.75804901123047,17734600
2022-08-25,113.30355342238907,115.76322777545683,113.17462177828163,115.69380187988281,16956800
2022-08-26,113.7796015615077,114.17632413607375,109.28673675416756,109.43550109863281,37245700
2022-08-29,109.08838330000286,110.040513040239,107.90814316272662,108.52305603027344,21191200
2022-08-30,109.2669025344326,109.5941992441479,106.9163349590416,108.04698944091797,27513300
2022-08-31,109.74297432432968,109.94133184491908,107.24362719051874,107.33289337158203,28627000
2022-09-01,107.39240011242691,109.54461025492617,106.47994340226887,108.8404312133789,28360900
2022-09-02,109.68346459238305,109.832236521105,106.38076712239958,106.96592712402344,24160700
2022-09-06,106.42044469733727,107.14445651227068,104.91290018646603,105.93445587158203,25068300
2022-09-07,106.18239517986085,109.07846482937784,106.02371068181908,108.55280303955078,23167000
2022-09-08,107.15436785234293,108.70157768967908,106.28158417405022,107.4915771484375,24238300
2022-09-09,108.17593072235994,110.08019027578453,108.12633755578807,109.74298095703125,23197700
2022-09-12,110.0801874345021,110.70502802301867,109.02887891863624,109.95125579833984,22966800
2022-09-13,106.91634367306543,107.4122450675289,103.2367486673143,103.4648666381836,38172900
2022-09-14,103.71282196440401,104.41700106794902,102.8102853209623,104.13929748535156,26395100
2022-09-15,103.17723571198333,104.40706896560022,101.51100684033769,102.06642150878906,34188300
2022-09-16,101.23331701288926,102.28462561681641,100.11258251185099,101.95733642578125,42797200
2022-09-19,100.91593353936474,102.48298375828159,100.71757600878111,102.22511291503906,23036800
2022-09-20,101.24323304040989,101.5308567644108,99.69601550554796,100.3109359741211,26517100
2022-09-21,100.83659474851395,102.03667529857252,98.45626637613883,98.4661865234375,31487300
2022-09-22,98.00995057481285,100.4101114902342,97.98019770206167,99.31912994384766,34298600
2022-09-23,98.81330688401681,98.84306732316416,96.67101684353818,97.93060302734375,31625400
2022-09-26,97.29583900935431,99.06124652577749,96.99830275276098,97.36526489257812,27072700
2022-09-27,98.61495489564797,99.18028220152245,96.0759420926826,96.70077514648438,30072800
2022-09-28,96.84953796570939,99.87453174796886,96.31396358421772,99.22986602783203,32466300
2022-09-29,97.8314301011561,97.8314301011561,95.17339822616405,96.62142944335938,31047200
2022-09-30,96.25446166796625,98.08929527552542,94.77667009540615,94.86593627929688,32941500
2022-10-03,95.96682700199257,98.47608650806613,95.7287889166939,97.83141326904297,27982000
2022-10-04,99.61666354191142,101.00518123961032,99.5571502356858,100.80682373046875,28850800
2022-10-05,99.0116735801322,101.09445790974014,97.99011792498692,100.59855651855469,22176900
2022-10-06,99.85470635132027,102.08626265455283,99.76544016442644,100.58863830566406,22324000
2022-10-07,99.03150112865876,99.70592728808386,97.49421143647145,97.87109375,27502800
2022-10-10,98.18847005614693,98.28764881556005,96.21478474646479,97.05781555175781,18225100
2022-10-11,96.6313430235072,98.43642374055914,95.52052121037734,96.38339233398438,26507100
2022-10-12,96.50241351977157,97.94052452401523,95.94699881751596,96.7602767944336,21876400
2022-10-13,94.37001872764498,98.96206203302697,93.60632648962917,98.24796295166016,34574500
2022-10-14,99.17036238714927,99.86462890500115,95.58004100220128,95.76847839355469,25410700
2022-10-17,98.04961868688342,100.10265003936581,98.01986581562133,99.15052032470703,28419200
2022-10-18,102.28460163044937,102.62181845652063,99.15050928129705,99.9439468383789,24060700
2022-10-19,99.19019861679422,100.1919139812081,98.10912964670428,98.81330871582031,23811100
2022-10-20,99.18027319596912,101.48125523144144,98.57527292412537,99.15052032470703,25323200
2022-10-21,97.04791306215259,100.47955021679023,96.91898140814381,100.301025390625,32458700
2022-10-24,100.96551960605208,101.90772916035505,99.1604389639881,101.67961120605469,27176400
2022-10-25,102.05651534606606,103.96077501261335,101.8779905293988,103.62356567382812,40611400
2022-10-26,95.6395366616455,97.50412305253043,93.91380204631294,94.1518325805664,88114100
2022-10-27,93.74519988449306,94.64774408921001,91.04750255104241,91.46405792236328,60710900
2022-10-28,91.51363539732378,95.75855747636481,91.37478361921333,95.50068664550781,43697300
2022-10-31,94.637811790529,95.242812042702,93.20962104840368,93.73527526855469,31675000
2022-11-01,94.66756687746879,95.2428142728165,89.62921479576478,89.7283935546875,47161400
2022-11-02,90.19454589639709,90.43257644134617,86.16782152387951,86.25708770751953,57038300
2022-11-03,85.61241063994241,85.81076815755338,82.6568351996716,82.74610137939453,61288000
2022-11-04,84.69994242037153,85.92977550920158,83.02379362739967,85.87026977539062,51124900
2022-11-07,86.56455262317961,88.17127598440243,86.13807708965564,87.76463317871094,34078900
2022-11-08,88.17125701904297,89.57961496473098,86.8719904032514,88.17125701904297,30429000
2022-11-09,87.72495193475426,88.70684212468586,86.56454451049467,86.60421752929688,31769100
2022-11-10,91.49380333022981,93.61626060159357,90.85905017805679,93.16995239257812,51620100
2022-11-11,93.91380328731896,96.1354392923686,93.15011094483498,95.61970520019531,33090500
2022-11-14,94.31051943427285,95.99658864167773,93.73527959271193,94.91551971435547,30179500
2022-11-15,97.4545394739204,99.31912590340235,95.91724219824151,97.63306427001953,41640800
2022-11-16,97.09748619804606,98.82322078363063,96.83961537638496,98.0396957397461,29105200
2022-11-17,96.17511335721086,98.46617527590662,95.99658856050377,97.55371856689453,26052600
2022-11-18,97.96035978371822,98.08929899123865,95.5800391036644,96.63134765625,28342300
2022-11-21,96.49248658714596,97.59338820085925,94.5783070537111,94.81633758544922,21647400
2022-11-22,95.16346653720288,96.42306021024527,93.2790474508061,96.25445556640625,23438500
2022-11-23,96.29412816473291,97.95044455619234,96.29412816473291,97.65290069580078,18868100
2022-11-25,97.43470728675223,97.83142992962435,96.60159654689032,96.66110229492188,9701400
2022-11-28,96.24453976932135,96.78011416235111,94.82626153412802,95.26265716552734,26237500
2022-11-29,94.94528050830175,95.33208297513312,93.33855733056448,94.40970611572266,20061700
2022-11-30,94.04273414974281,100.21174831439473,93.64601154608545,100.16215515136719,43647500
2022-12-01,100.191908022442,101.4118287044889,99.42822325305634,100.16215515136719,28687100
2022-12-02,98.23807103454332,99.94396550598155,98.08929910016103,99.6166763305664,21480700
2022-12-05,98.58520473725795,100.54897014150208,98.18848208415297,98.66455078125,24405100
2022-12-06,98.48602563501785,98.96208676366123,95.62962859573672,96.18504333496094,24910700
2022-12-07,95.6197019736811,96.08584288669229,93.94355298868143,94.16175079345703,31045400
2022-12-08,94.59813448405295,94.79649955511114,92.68395505775045,92.94182586669922,32213300
2022-12-09,93.0013431152763,93.48733192437892,91.98970761165849,92.06905364990234,28225400
2022-12-12,91.95004005081348,92.79307094834755,90.85905844418969,92.54512023925781,29420000
2022-12-13,96.95863687909693,98.7141243795283,94.2510121002556,94.8460922241211,40593700
2022-12-14,94.41961155521665,96.0759277719066,92.83272878989905,94.29067993164062,28733600
2022-12-15,92.36658508509045,92.87240659372344,89.27216542487523,90.11519622802734,40107000
2022-12-16,90.01602009048204,90.58134735770545,88.786179227131,89.5201187133789,58011800
2022-12-19,89.52013069523537,89.81766702120841,87.48693175023637,87.71504974365234,29493000
2022-12-20,87.38773902543626,88.44896764240224,86.7232330132954,88.29027557373047,23453800
2022-12-21,88.34977892837271,89.48043330627605,87.59600682081934,88.8456802368164,24745600
2022-12-22,87.43734154375588,87.8142238968935,85.61242039304902,87.04061889648438,27658300
2022-12-23,86.39594104938888,88.81594226177606,86.35626803003854,88.49856567382812,23003000
2022-12-27,88.07208282991216,88.21093460263191,86.29675508801945,86.67363739013672,20097300
2022-12-28,86.2670023652313,87.31831080815121,85.23552664693922,85.31486511230469,19523200
2022-12-29,85.9099593646084,88.12167532237186,85.9000392181079,87.7249526977539,23333500
2022-12-30,86.26700621056507,87.57618553312793,85.86036345245435,87.50675964355469,23986300
2023-01-03,88.85560627643153,90.30364497529531,87.79437761826055,88.38946533203125,28131200
2023-01-04,89.60938314842804,89.90692702075431,86.55462865105089,87.35799407958984,34854800
2023-01-05,86.75297891657829,86.8521576681051,85.195849060361,85.4933853149414,27194400
2023-01-06,86.07855936732152,86.97118333274179,84.16437980636358,86.6240463256836,41381500
2023-01-09,87.63569405206921,89.31184316795068,87.13979266316744,87.29847717285156,29003900
2023-01-10,85.2752044746708,87.94314874861813,85.12643254757823,87.69519805908203,30467800
2023-01-11,88.44897568545483,90.84913669096524,88.28037102229985,90.76979064941406,26862000
2023-01-12,90.73012501545803,91.1169275086837,89.0143028128799,90.38298797607422,30258100
2023-01-13,90.1052744877532,91.4342940509324,89.3911753274604,91.3648681640625,26329200
2023-01-17,91.30536421618127,91.49380917136953,89.31184601733088,90.54167938232422,32602400
2023-01-18,91.38470524390696,92.0392986943226,89.89700111134908,90.3730697631836,29116700
2023-01-19,89.97633709754706,92.8426461340969,89.88707092480017,92.28723907470703,37000400
2023-01-20,94.3204372009586,97.49421044649547,94.24109116727796,97.21649932861328,63191100
2023-01-23,97.1470640983974,99.21993551954755,96.70075594385946,98.97198486328125,40005100
2023-01-24,97.29585441335684,98.79347877926642,96.40323036854797,96.89913177490234,33078500
2023-01-25,94.786582552293,95.37175007274746,92.99142210911067,94.439453125,42330000
2023-01-26,95.70896843494373,96.77019710869844,94.59814659536165,96.7206039428711,30114000
2023-01-27,96.5123239826297,99.49765240364174,96.5123239826297,98.5554428100586,33879800
2023-01-30,96.6809449292123,97.48430281450548,95.60979603758457,96.14537048339844,27226200
2023-01-31,96.07593251835176,98.06945054380512,96.02633935545113,98.02977752685547,29870700
2023-02-01,97.90084104880061,100.36051500989419,96.78010675117609,99.60674285888672,35531100
2023-02-02,104.93272708957909,106.96591805351979,104.74428215805406,106.85681915283203,69883800
2023-02-03,102.08626312403277,106.92625809323451,101.7391336553045,103.92109680175781,65309300
2023-02-06,101.56060192669277,103.50453438595648,101.0448602652804,102.05650329589844,31999600
2023-02-07,102.37388574345306,107.29322670020932,102.27470697729218,106.75765228271484,49010200
2023-02-08,101.2134745048074,102.29453587919534,97.23634332555855,98.5554428100586,94743500
2023-02-09,99.18027975409596,99.21003262732542,92.86249320969232,94.23118591308594,119455000
2023-02-10,94.66756053010047,95.95690701020914,93.47740036911846,93.7947769165039,54980700
2023-02-13,93.96338902898977,94.4196173792314,93.07076505379771,93.83445739746094,50076100
2023-02-14,93.65593419962755,94.0724895395363,91.50372404324449,93.90388488769531,54726100
2023-02-15,93.7154489662695,96.32389529866973,93.37823963012109,96.14537048339844,50169000
2023-02-16,94.58823713954602,96.8792992195654,93.96339652364621,94.72708892822266,42462600
2023-02-17,94.07249288547277,94.77667195660865,92.44593691924389,93.57659149169922,34284100
2023-02-21,92.23765518012942,92.33683394114578,90.96814887866952,91.0375747680664,33629300
2023-02-22,90.94831301648848,91.35495579337403,89.86725160509873,90.89872741699219,30884000
2023-02-23,91.16651419896813,91.18635449298117,89.0242240237194,90.14495849609375,41206400
2023-02-24,88.70683991186095,89.15314812025682,87.85388894602733,88.39937591552734,36585100
2023-02-27,89.1333236694336,89.42094740013515,88.6076618097586,89.1333236694336,27502300
2023-02-28,88.59773510812792,90.4821617111098,88.5878149626214,89.32174682617188,30142000
2023-03-01,89.24242610290563,90.28381458248744,88.9349620659149,89.61930847167969,31111200
2023-03-02,88.92502745736198,91.5235455057447,88.85559400906735,91.24584197998047,32204400
2023-03-03,91.7219244117424,92.96167788657921,91.69216397218837,92.88233184814453,35160100
2023-03-06,93.24929513438325,95.18331511806566,93.22946240796787,94.3501968383789,32639300
2023-03-07,94.20143621358584,94.8857750214838,92.76331756858707,93.09061431884766,27835500
2023-03-08,93.34847011024735,95.17338339263445,93.22945106567059,93.47740173339844,34103300
2023-03-09,93.27905456209555,94.74691844025844,91.14667706997915,91.563232421875,28813500
2023-03-10,91.41446217961779,92.02938263914514,89.65897455457669,89.8870849609375,35941000
2023-03-13,89.35150848107031,91.81118269560834,88.687002437022,90.36315155029297,37335600
2023-03-14,91.80125398569051,93.58650184316622,91.6822425064281,93.19969940185547,36050200
2023-03-15,92.45584959444147,96.13543673086967,91.88060220810499,95.32215881347656,50622100
2023-03-16,95.41142746724535,100.36052894620208,94.71716852573586,99.4976577758789,65492000
2023-03-17,99.43813510487313,101.99698017297794,99.27944304990501,100.7869873046875,61028500
2023-03-20,99.29929255271749,100.91592828670724,99.05134186896636,100.39027404785156,32960400
2023-03-21,100.4200298260466,104.23846895297474,100.39027695383191,104.05994415283203,42110300
2023-03-22,103.41526808239401,105.71625013011207,102.48297865485124,102.52265167236328,43427400
2023-03-23,104.19879298533533,105.42863382566868,103.60371285731998,104.73436737060547,40797800
2023-03-24,104.12936781949888,104.62526919076385,102.98879315221856,104.57568359375,30393300
2023-03-27,103.76240714497641,103.90125892558605,101.09445530767543,101.62010955810547,31120900
2023-03-28,101.60027347597008,101.61018605507579,98.92240158084621,100.20182800292969,32057900
2023-03-29,101.44158753942646,101.64986521604924,99.82495172553267,100.55888366699219,28779600
2023-03-30,100.08280568283826,100.33075633701215,98.96206388318606,100.0629653930664,33086200
2023-03-31,100.46961878932184,103.0383842078249,100.2117479628211,102.87969970703125,36863400
2023-04-03,101.55068678803492,103.67314414754483,101.0944584138917,103.5045394897461,25035400
2023-04-04,103.47478504857116,104.71453851392779,103.18716133658586,103.86158752441406,24420100
2023-04-05,104.91289907946413,105.2302756731111,102.8102819841236,103.61363983154297,28290500
2023-04-06,104.39714990590609,108.27509436414898,103.47477313123798,107.53124237060547,48711500
2023-04-10,106.10306402969181,106.7080567599706,104.25831026578564,105.56748962402344,27067400
2023-04-11,105.67657981839106,105.85510460555605,103.82190606100231,104.48641204833984,26311800
2023-04-12,105.70634162712136,105.87494628290851,103.48469796190201,103.78224182128906,24370300
2023-04-13,104.97239950361016,106.6088755556612,104.97239950361016,106.54936981201172,24843600
2023-04-14,106.01380426968531,108.04700310514491,105.96421110126722,107.97757720947266,26578000
2023-04-17,103.80207449899135,105.28977855307458,103.66321515910445,105.10133361816406,37571200
2023-04-18,105.61707995911007,105.6666731267469,103.21691895584503,103.64339447021484,26596400
2023-04-19,102.73093151613256,104.11945689106093,102.22510999070306,103.32601165771484,20905700
2023-04-20,103.05822535639409,105.37904011363008,103.01855233915232,104.42691040039062,27820800
2023-04-21,104.60544233096776,105.13109660328743,103.92109597885471,104.54593658447266,25800100
2023-04-24,104.62526499144161,105.75591946719655,103.84173994826861,105.10133361816406,23542800
2023-04-25,104.96248334111876,105.8154342829649,102.98879048643646,102.99871063232422,46664100
2023-04-26,104.05994371224027,105.47822196102051,101.788714484929,102.85986328125,53347600
2023-04-27,103.59379357823073,107.48166608530138,102.6912570160058,106.70805358886719,50089200
2023-04-28,106.16256960456029,106.47002604243367,104.22854965938166,106.4601058959961,36139800
2023-05-01,105.96420132305943,107.1047759897289,105.9443685976354,106.32125091552734,26681700
2023-05-02,106.26174573640694,106.3212514798493,102.85986201062076,104.4566650390625,30997200
2023-05-03,104.66494807746287,106.60888065380296,104.09962078519486,104.54593658447266,21795400
2023-05-04,104.62527054996112,104.73436945840507,103.117733691147,103.83183288574219,23419500
2023-05-05,103.9607682679493,105.01207680519784,103.25658919423994,104.70462036132812,26639300
2023-05-08,104.31782331926341,107.07503401183828,104.29799059182162,106.88658905029297,26511400
2023-05-09,107.50149217757128,109.24706701792465,106.31133198501676,106.47001647949219,36360100
2023-05-10,107.08494078998831,112.01420151452291,107.04526777320253,110.83395385742188,63153400
2023-05-11,114.4540486758181,116.95338849067711,113.47216598785796,115.61445617675781,78900000
2023-05-12,115.7235547629223,117.06248707301147,115.15822745124665,116.5467529296875,41102300
2023-05-15,115.15820905774291,117.5087841186648,115.05903030373587,115.554931640625,36266800
2023-05-16,115.535101164742,119.76018303268906,115.47559542065336,118.53034973144531,45035600
2023-05-17,118.62952082286563,120.67263195090871,117.91542167256014,119.84943389892578,33323600
2023-05-18,119.95853382336384,122.2991888062752,119.83952234186759,121.82312774658203,35234200
2023-05-19,122.5372406458961,124.93740163874087,121.14871519349788,121.75371551513672,41353400
2023-05-22,121.93223602252743,125.39362560112353,121.73387092669454,124.02494049072266,35253000
2023-05-23,123.14224182358522,123.60838279305526,121.20822178352526,121.55535125732422,34046300
2023-05-24,120.12714861556921,120.91067367529489,118.87747506501967,119.90895080566406,34182600
2023-05-25,123.49927982509996,124.29272508219533,120.96026710936242,122.46781158447266,42317000
2023-05-26,122.16034076709491,124.23321241314245,121.44624158887478,123.58853912353516,35635900
2023-05-30,124.61009496844295,124.62993526057318,120.99993361988649,122.65624237060547,35076700
2023-05-31,121.7437815499549,123.04304066689512,121.49583087470042,121.86280059814453,37325800
2023-06-01,121.8132170497212,123.40009998321423,121.6148595206051,122.70584106445312,30772700
2023-06-02,122.97362222070807,125.11591981661117,122.74551182311099,123.6480484008789,26980100
2023-06-05,122.99345304135757,126.38541640679333,122.82484083415915,124.97705841064453,32305500
2023-06-06,124.97707174019685,127.23837332481472,124.33239841304952,126.26641082763672,26638300
2023-06-07,125.92920166945693,127.9822255786917,121.11895964321234,121.49584197998047,52539000
2023-06-08,121.22805249747213,122.21985523958173,120.24616233464845,121.13878631591797,29389200
2023-06-09,121.2478829569892,122.74550718830598,120.9106736630639,121.2280502319336,23778300
2023-06-12,121.78345693305364,123.0331304793446,120.66272258318774,122.6264877319336,28306400
2023-06-13,123.955500728595,124.1340255114408,122.170252900137,122.81492614746094,22278300
2023-06-14,122.09091511456377,123.03313225253616,120.45443908912067,122.65624237060547,30592300
2023-06-15,122.13058581448757,124.43156781239826,121.39665392353744,124.0645980834961,35246300
2023-06-16,124.89772318191494,125.07624798326509,122.26944432692575,122.51739501953125,45535600
2023-06-20,121.92231483974503,123.54887077747642,121.1387897432877,122.0909194946289,26097500
2023-06-21,121.39666999640949,121.6545408553707,119.11552042137501,119.56183624267578,30306300
2023-06-22,119.01631550491815,122.22975390483195,117.85590824479006,122.14049530029297,26952200
2023-06-23,120.38501322694266,121.78345871511222,120.06763665447824,121.33714294433594,34913600
2023-06-26,119.77009470813596,120.9999279223986,117.30050056715868,117.36992645263672,33969900
2023-06-27,116.12027758580295,118.10388325320572,115.14830747935935,117.36003112792969,39535900
2023-06-28,116.1301877388727,119.4031400484243,115.89215718247867,119.19486236572266,27091400
2023-06-29,118.2625700557701,119.0758480924374,117.33028051954751,118.12371826171875,24090900
2023-06-30,119.1849366580173,120.08748080780242,118.708875567441,118.71878814697266,29532200
2023-07-03,118.26256653867198,119.20478376097655,117.84601116890617,118.91716003417969,14467900
2023-07-05,118.26256411758469,121.60494228794853,118.25265153768966,120.75199127197266,27584800
2023-07-06,118.81797842897954,119.31387982882194,117.42945299604987,119.12543487548828,24745200
2023-07-07,119.1155079508008,120.05772509699975,118.42124905726847,118.50059509277344,21709500
2023-07-10,117.33026342725442,117.34017600620315,115.18796594507899,115.49542236328125,35315200
2023-07-11,115.33674061449469,116.74509867791642,114.40444362500358,116.17977142333984,23078800
2023-07-12,117.82616175907532,119.3436186532648,117.43935931808012,117.95509338378906,30404400
2023-07-13,119.93869580119052,123.80672768290836,119.46262719567059,123.51910400390625,44297900
2023-07-14,123.77698624657505,125.74075145445121,122.47771949840582,124.39189910888672,33283100
2023-07-17,124.90764611490182,126.05813341949313,123.18190380773267,123.62821960449219,25716200
2023-07-18,123.57862461739118,123.65797065567115,121.95206866692536,122.74551391601562,26193600
2023-07-19,123.57861868845079,124.1538660880998,120.80157558357863,121.0296859741211,37224000
2023-07-20,120.42468845421087,123.0727999886977,117.25092267132642,118.22288513183594,37906800
2023-07-21,119.63125870411923,119.99822090421563,117.7567519823055,119.03617095947266,72937900
2023-07-24,120.66273743006377,121.99174960669664,119.98831119460458,120.53379821777344,29686100
2023-07-25,120.36518297759501,122.14051081744289,120.02796610605938,121.20821380615234,52509600
2023-07-26,129.00378761340536,129.90631659089652,127.26813284588675,128.21034240722656,61682100
2023-07-27,130.59066029279523,132.14779780312753,127.73426366088836,128.33926391601562,44952100
2023-07-28,129.7079618698937,132.64370465595107,129.49969176817697,131.4932098388672,36591200
2023-07-31,131.64197739889866,132.43542264148525,130.6997677943249,131.63206481933594,28055500
2023-08-01,129.70797201734953,131.5428132938943,129.6087856815379,130.47166442871094,23166800
2023-08-02,128.3888500556574,129.02360314650636,126.51434365192316,127.32762908935547,26273300
2023-08-03,126.92098790971262,128.32934587418347,126.37549341868682,127.39704895019531,20089500
