timestamp,open,high,low,close,volume
2022-04-19,45.57440162386781,45.96333611427724,45.37561361699919,45.738616943359375,19996800
2022-04-20,46.153487442151174,46.65477827360278,45.71269387440987,45.894195556640625,20532800
2022-04-21,46.274494389330336,46.47328244209028,45.39291043989468,45.48798370361328,15952900
2022-04-22,45.32375313345674,45.46204058150033,44.22609507215884,44.2779541015625,23073900
2022-04-25,43.88902224295323,44.28660156471018,42.93829639304246,44.1915283203125,22079300
2022-04-26,43.67295054097452,44.59774857936399,43.40502043269526,43.41366195678711,18335800
2022-04-27,43.00744335578709,43.75073975416401,42.81730014243568,42.86915588378906,24707500
2022-04-28,43.137085414267474,43.24080018465737,42.359216393760505,43.23215866088867,20112100
2022-04-29,43.36313772870342,43.58143785889846,41.957284357288046,42.09699630737305,21844900
2022-05-02,42.315299706456734,42.66458127414932,41.72152303997687,42.533599853515625,25904000
2022-05-03,43.07499100985694,44.36732761253448,42.856690840533105,43.747352600097656,25374500
2022-05-04,43.80847475931077,45.7557151288724,43.694961073781755,45.607269287109375,26643600
2022-05-05,44.917438241687584,45.51994879526264,44.26253778327711,44.803924560546875,25756000
2022-05-06,44.74280163823816,45.40643264978913,44.166489357076834,45.074615478515625,25912900
2022-05-09,44.52450282070076,44.725338571435515,43.30202057249357,43.56398010253906,28888400
2022-05-10,44.131557020642916,44.26253510580446,41.61673847979102,42.56852722167969,31054700
2022-05-11,42.74316685533497,43.60763351964529,41.52941864461912,41.616737365722656,30179000
2022-05-12,41.26745334072882,41.389704206325156,39.64330324118056,40.65621566772461,36301500
2022-05-13,40.87452645351188,41.782652660782404,40.87452645351188,41.599281311035156,21739400
2022-05-16,41.555613712758586,41.974749571038025,41.040425262395075,41.44209671020508,16919100
2022-05-17,43.52032458202731,45.06589027617613,43.3980770126025,44.57689666748047,46643400
2022-05-18,44.297462460737314,44.58562023434322,42.79555648411525,43.06624984741211,32181600
2022-05-19,42.4899348008053,43.92198304079782,42.4288110342931,43.467918395996094,27279400
2022-05-20,43.88706134628515,44.29746670033765,42.35896027344659,43.44173049926758,29025500
2022-05-23,44.8388460818088,46.80354728301554,44.66420863983142,46.078792572021484,35166800
2022-05-24,45.81683847407962,46.28836428634587,44.96110224982359,46.00020980834961,24344800
2022-05-25,45.89542974274998,46.38442000026568,45.42390056786301,46.017677307128906,23507900
2022-05-26,46.68130132197417,47.371130566529445,46.42807235913806,47.23141860961914,19140700
2022-05-27,47.15283540078973,47.15283540078973,46.31456357088144,46.82101821899414,19509300
2022-05-31,46.305820972775365,47.0305789791983,45.79063254983482,46.637638092041016,25805400
2022-06-01,46.716235851251994,46.92580547771838,45.17067026542561,45.74698257446289,23902000
2022-06-02,45.75570355173265,45.84302226173785,45.05714054770995,45.781898498535156,17473600
2022-06-03,45.46755095138452,45.69458495264845,44.72533183947348,44.82138442993164,16550000
2022-06-06,45.23178552789238,45.90415031698348,44.856309043971436,44.88250732421875,18473200
2022-06-07,44.559419644827656,45.60726089211426,44.38478221277614,45.493743896484375,15528800
2022-06-08,45.144479628340456,45.50249180408469,44.58563167898326,44.89125061035156,13207700
2022-06-09,45.00475557326871,45.057145472600105,43.6250971536176,43.63383102416992,14272900
2022-06-10,42.54233097847082,42.91780747365321,41.363508261853184,41.660396575927734,28910800
2022-06-13,40.7435396087016,41.04915848439753,39.64330832520037,39.89653396606445,30308400
2022-06-14,40.33314091541533,40.804670113682576,39.774292975689605,40.13230514526367,25223600
2022-06-15,40.57762951249505,42.0708016126396,40.560165102254125,41.54688262939453,30001500
2022-06-16,40.86578970751908,41.206337427674015,40.13230102910993,40.94437789916992,24744900
2022-06-17,41.14520727541477,41.293653094870685,40.15849309318946,40.62128829956055,35111400
2022-06-21,41.87870407104492,42.21052126416558,41.4944969686395,41.87870407104492,20289700
2022-06-22,41.328578176944035,41.90489033065803,40.98802720934436,41.21506118774414,19752800
2022-06-23,40.9269155597681,40.96184438693705,39.80921973833184,40.47285079956055,24137200
2022-06-24,39.78302109392838,42.140660082245695,39.75682281048318,41.7913818359375,27322600
2022-06-27,41.96602204815714,42.262910385488944,41.25872836277953,41.76518630981445,21198200
2022-06-28,42.262903711861085,42.882875240715954,40.98802850522159,41.223793029785156,21643600
2022-06-29,41.2674585436175,41.73898766309457,40.71734456855684,41.12774658203125,20981000
2022-06-30,40.35934409527956,40.78721064368995,39.521068753073166,40.15850830078125,21207900
2022-07-01,39.94019241700013,41.07535240311345,39.59091088389039,40.92690658569336,16539600
2022-07-05,39.89653618356463,40.734811332486835,39.232905160455495,40.69988250732422,19156800
2022-07-06,40.429195893282746,40.761013126018035,39.6957070967607,40.2982177734375,14952800
2022-07-07,40.9618332291122,41.302380873755105,40.69987375869424,40.97929763793945,15598900
2022-07-08,41.26745054796333,41.52941333980314,40.67367732451349,40.883243560791016,11789900
2022-07-11,40.53396559802815,40.865782720599725,40.24581116523893,40.3331298828125,12778200
2022-07-12,39.800479235680776,40.979298544126905,39.73062159882699,40.280738830566406,16966700
2022-07-13,39.90527359227833,39.97512791779885,38.997144043536736,39.73063278198242,21793600
2022-07-14,38.83996775524944,38.83996775524944,37.931838203985485,38.5430793762207,27337600
2022-07-15,41.04043281473142,44.20141840948495,40.33313905004226,43.64257049560547,86566200
2022-07-18,44.23634174043403,44.96983036901311,43.42426492554305,43.721153259277344,26042500
2022-07-19,44.428453776238285,45.76444981823307,44.384794406231244,45.519954681396484,28113600
2022-07-20,44.96983236351293,45.799373626708984,44.92617299829126,45.799373626708984,24546500
2022-07-21,45.502487309364675,45.95655205611416,45.223063362287476,45.92162322998047,18261900
2022-07-22,45.86049174830793,46.29709200867149,44.961096277877594,45.32783889770508,14903400
2022-07-25,45.78190713681821,46.41061262666678,45.46755439189393,45.546142578125,16794700
2022-07-26,45.205590578640646,46.10498603356982,44.742795376550184,44.88250732421875,18960800
2022-07-27,45.14446921655148,46.026400308666844,44.81265207402482,45.7120475769043,17087300
2022-07-28,45.485021729772825,46.035139068783394,44.8039262926143,45.607269287109375,12729200
2022-07-29,45.60726876688543,46.07462754884613,45.413269258671306,45.765995025634766,16783500
2022-08-01,45.40445091242652,46.03935255958919,45.09581503703605,45.783626556396484,13051800
2022-08-02,45.64253885121907,45.942354745290636,44.7342745385209,44.75191116333008,17378500
2022-08-03,45.18399622865453,45.66017160274013,44.822453860341085,45.5102653503418,13570600
2022-08-04,45.466179462430404,45.633722352839264,45.03409056296028,45.20163345336914,10152200
2022-08-05,45.078176879285245,46.15398736380968,44.89299737865654,45.55435562133789,13868800
2022-08-08,45.827719625892904,45.99526250812503,45.33390424543314,45.38681411743164,11594400
2022-08-09,45.53672089463505,45.951173153741514,45.34272139227167,45.933536529541016,9739300
2022-08-10,46.568444332511575,47.97052408386568,46.50671782603655,46.90353012084961,32416200
2022-08-11,47.52961428233377,48.03224628361554,47.39734128669456,47.617794036865234,13450300
2022-08-12,47.77652179559514,47.97052129830419,47.29152640266463,47.952884674072266,15493600
2022-08-15,47.39733661532288,47.78533220640019,47.15043063589565,47.67951583862305,11595200
2022-08-16,47.45025065050143,48.111608893943895,47.38852415022083,47.776519775390625,14708000
2022-08-17,47.106353940838446,47.63544269320051,47.00053753590318,47.40616989135742,13370800
2022-08-18,47.26506765988008,47.370887400515144,46.771255658951006,47.220977783203125,10573300
2022-08-19,46.86826101265114,47.09753041710329,46.180446071609936,46.39208221435547,14798800
2022-08-22,45.46618033279154,45.651359851605534,44.96354828810081,45.19281768798828,16749600
2022-08-23,45.201635349204906,45.571997759118986,44.84891292873316,44.92827606201172,11126100
2022-08-24,44.91063134314919,45.228083819055904,44.64608873450752,44.98117446899414,11159300
2022-08-25,45.15754024005776,46.07462448204641,45.034087238990445,45.907081604003906,12569000
2022-08-26,46.1010766606351,46.15398653007695,43.87009597205355,43.896549224853516,20049700
2022-08-29,43.79955393795794,43.84364718223549,43.23519539516474,43.535011291503906,15103100
2022-08-30,43.94946805736562,43.94946805736562,42.94420387984999,43.279293060302734,16735500
2022-08-31,43.45564763818324,43.693737026279074,42.917742357356595,43.04119873046875,16582100
2022-09-01,43.00591787160971,43.00591787160971,42.15938021739324,42.98828125,14470900
2022-09-02,43.48209824082257,44.22281955779492,42.873646545262794,43.06764602661133,15568100
2022-09-06,43.18228955218351,43.296922570320135,41.99184257896148,42.520931243896484,15544500
2022-09-07,42.09766168305633,42.979472747215645,41.97420530844653,42.88247299194336,15413900
2022-09-08,42.679652466637265,44.04645880291239,42.43274310662336,44.00236892700195,18088800
2022-09-09,44.363913014908135,44.98117802931547,44.31100314345521,44.68136215209961,18711800
2022-09-12,45.201632821140045,45.53672196111316,44.70782078732934,44.85772705078125,13506500
2022-09-13,44.002359848294276,44.26690241301756,42.82954988077138,43.2087287902832,22148200
2022-09-14,43.32337648184488,43.65846224846372,42.06238645043025,42.70610809326172,25701700
2022-09-15,42.64438453585854,43.429195861951115,42.573838034534916,42.714927673339844,16556900
2022-09-16,42.31811093010486,42.53856367781279,41.859568811211325,42.423927307128906,19995600
2022-09-19,41.87720454557599,42.75019552421304,41.833111305896985,42.5385627746582,14716100
2022-09-20,42.168205161665185,42.300478167900884,41.32166734051511,41.66557312011719,16650200
2022-09-21,41.665561992245124,42.08883078977522,40.83666101756219,40.85429763793945,18641800
2022-09-22,41.10121165014788,41.330481032299446,40.11358426236553,40.19294738769531,18443100
2022-09-23,39.66385467472603,39.7784910359034,38.18241206387369,39.02894973754883,30918000
2022-09-26,38.52632652323127,38.95841545101627,37.54751900816362,37.909061431884766,23684400
2022-09-27,38.120686279462866,38.261775894372526,37.10660572350022,37.55632781982422,21255500
2022-09-28,37.55632000218189,38.46458399886046,37.43286703531386,38.27058792114258,19818100
2022-09-29,37.829696077960946,37.988422338952624,37.044881403572205,37.37997055053711,20982200
2022-09-30,37.379961034682076,37.89141293741937,36.69214965470983,36.74505615234375,22266400
2022-10-03,36.63924200677319,37.84732199079337,36.20715655206539,37.52987289428711,22001000
2022-10-04,38.42050302870317,39.461040224398,38.332323278766395,39.161224365234375,20660000
2022-10-05,38.58804573340117,38.79968184171913,38.01487063358996,38.658592224121094,15458500
2022-10-06,38.28824006422621,38.62332925663121,37.732701439263245,37.97079086303711,17738400
2022-10-07,37.65332729413906,37.732690412203816,36.98314910518297,37.2036018371582,18101300
2022-10-10,37.468152821791165,37.57396920542733,36.62161166117526,36.6833381652832,13768800
2022-10-11,36.39233513508791,36.64806109559897,35.64279387467703,35.66925048828125,20176100
2022-10-12,35.616345090169325,36.47170282070948,35.316529221185085,36.013160705566406,20862200
2022-10-13,35.448802862289135,38.07659923785127,35.28125661947978,37.873783111572266,27964900
2022-10-14,37.997232587100484,39.17003935871708,37.74150661358589,38.12068557739258,28885100
2022-10-17,39.0730497307993,39.17886611734544,38.085418910227716,38.43814468383789,20835400
2022-10-18,39.38167937766277,39.637405376622624,38.49105174204931,38.93195724487305,21302100
2022-10-19,38.649782249308224,38.88786828687638,37.82087765983982,38.21769332885742,15142800
2022-10-20,38.261780450869104,38.74677584963781,37.6709686692772,37.847328186035156,15421600
2022-10-21,37.86495959528509,39.08185960359416,37.63569023677204,39.02894973754883,18783600
2022-10-24,39.081861244754535,39.3904937333751,38.77322875613397,39.161224365234375,14392300
2022-10-25,38.84377230947813,40.20176200199109,38.72031931267548,39.96367263793945,20085700
2022-10-26,40.12240436143975,40.54567327851474,39.87549833410659,40.04304122924805,16516200
2022-10-27,40.44867135538718,40.68676073921525,39.9901292121452,40.06949234008789,15687900
2022-10-28,40.17531592763515,40.8102176480359,39.70795374558167,40.677947998046875,13457900
2022-10-31,40.30757686826468,40.757302327044485,40.184123876079404,40.439849853515625,15600400
2022-11-01,40.827844454158246,40.98657068704197,40.56330185396593,40.757301330566406,15505200
2022-11-02,40.677944483350366,41.45393578166358,40.15767583179104,40.1664924621582,20306800
2022-11-03,39.82257908330507,40.04303180262449,39.249400667537984,39.31113052368164,16025800
2022-11-04,39.79283084688295,40.542124357888405,39.489545297124295,40.25667953491211,15204100
2022-11-07,40.56887382052193,40.90784074090885,40.32802917204463,40.79187774658203,11792300
2022-11-08,40.85432570485226,41.505496874278464,40.7026846419917,41.1397705078125,16737100
2022-11-09,40.791890357779124,40.907853387957005,40.274522858810975,40.46184539794922,13299000
2022-11-10,41.66605994810865,43.49469177810446,41.532259610950206,43.19140625,27915500
2022-11-11,43.26276584028572,45.109238254443305,43.20924366785716,44.77027130126953,26009200
2022-11-14,44.54726882685129,44.58295027631701,43.72661590576172,43.72661590576172,19631600
2022-11-15,44.44914617091329,44.975432193380584,43.253844937464294,43.735530853271484,19839400
2022-11-16,43.601730934191096,43.67309042494938,42.941637780134144,43.14680099487305,18052100
2022-11-17,42.53131564625013,43.04868306550366,42.28155229921535,43.039764404296875,11962700
2022-11-18,43.46792789197849,43.77121338869068,42.95947917730954,43.405487060546875,12884300
2022-11-21,43.4054857948911,43.7444527290432,43.06651886073899,43.60173034667969,9884100
2022-11-22,43.833650522048096,44.31533981197099,43.824731862354625,44.003135681152344,13132000
2022-11-23,44.01206170551233,44.12802471755075,42.68295660597458,43.030845642089844,22863300
2022-11-25,42.995165518288466,43.289528985288726,42.93272467974991,43.07544708251953,6823600
2022-11-28,42.73647671510574,42.986240049478305,41.77310142340424,42.129905700683594,18987100
2022-11-29,42.12989632299252,42.72754854362866,42.11205560268419,42.43318176269531,12224700
2022-11-30,41.996108167793565,43.20032821325986,41.20221119698396,43.18248748779297,23993100
2022-12-01,43.066521816862235,43.414407435079355,42.23694684906592,42.620513916015625,19797600
2022-12-02,42.17450250588425,42.326146948994484,41.75525742785703,42.138824462890625,12745400
2022-12-05,41.87122113641735,42.03178425535935,40.479678642613706,40.71160125732422,20397500
2022-12-06,40.72051989957856,40.934601771666635,39.42709639578727,40.122867584228516,22160800
2022-12-07,39.81957698486266,40.542110866641465,39.52521359783619,39.846336364746094,20233400
2022-12-08,40.0069000700652,40.470748610932894,39.4806107066547,39.86417770385742,15622200
2022-12-09,39.783901177885056,40.31019060767312,39.739301070839296,40.01582717895508,14030600
2022-12-12,39.82851120135185,40.85432744224896,39.569825774302345,40.82756805419922,19045100
2022-12-13,41.782013466017254,42.6829477814204,41.246805433488404,41.55900955200195,25655400
2022-12-14,41.48764836218587,41.96041899310836,40.78295855119505,41.0148811340332,16587500
2022-12-15,40.22099105290774,40.37263209990312,39.364656733619476,39.80174255371094,20201900
2022-12-16,39.427097504024964,39.83742393936912,39.07921190002579,39.56089782714844,26955400
2022-12-19,39.56981964286865,39.67686058125198,38.784844821594056,39.18625259399414,18019100
2022-12-20,39.3825053758572,39.7393097125843,39.07029775310385,39.079219818115234,14412700
2022-12-21,39.43601802713882,40.042589048371674,39.400336578179186,39.971229553222656,22492300
2022-12-22,39.641173292409945,39.641173292409945,38.276390470143355,39.239768981933594,24476100
2022-12-23,39.248687329524785,39.569813497573115,39.141646407765194,39.48060989379883,15143800
2022-12-27,39.498454418457214,39.73038040783647,39.22193172705025,39.59657669067383,14777800
2022-12-28,39.632260783050796,40.02474649536539,39.41817550184367,39.80174255371094,12882200
2022-12-29,39.99798723287192,40.354794901712,39.828505461696444,40.28343200683594,14124100
2022-12-30,40.078266933816614,40.39047107752854,39.92662249060657,40.34587097167969,11802800
2023-01-03,40.80972361609312,41.70173943283833,40.6224011112415,40.836483001708984,19564000
2023-01-04,41.51441219245617,42.40642790744954,41.336008368903514,41.88905715942383,21507200
2023-01-05,41.65713634310205,41.889058941649026,41.00596525178435,41.70173645019531,12314900
2023-01-06,41.978263300255385,42.54023078454507,41.576855523784104,42.20126724243164,16736300
2023-01-09,42.71863344009547,43.102200482276395,42.34398846090669,42.406429290771484,16745500
2023-01-10,42.42427288021261,43.00408111138246,42.10314664620088,42.98624038696289,12429900
2023-01-11,43.004080604059695,43.47685128867532,42.69187643732597,43.45008850097656,17143700
2023-01-12,43.7622954860343,44.136940481111374,43.30736553170337,43.78905487060547,16287800
2023-01-13,43.27168444773026,44.80595269442568,42.584835284311694,44.52942657470703,28037000
2023-01-17,44.47590395549216,45.26087873501709,44.368863022801904,44.87731170654297,28193500
2023-01-18,44.81487641790365,45.02895830974407,43.92286059543779,44.092342376708984,18952000
2023-01-19,43.39656554889614,44.243977749155036,43.23600244925828,44.038814544677734,14869100
2023-01-20,44.3153399770227,45.59092269243804,43.94069161587514,45.573081970214844,19957300
2023-01-23,45.53741027528882,46.64351147055381,45.385769208080134,46.36698532104492,18531200
2023-01-24,45.86743927001953,46.34020983903252,44.975423694302904,45.86743927001953,13303200
2023-01-25,45.35900815608336,46.33130564467677,45.35900815608336,46.29562759399414,20719000
2023-01-26,46.45618333835102,46.616743047796795,45.947731214487156,46.55430221557617,22393300
2023-01-27,46.34913750016661,46.55430071409886,46.0815334560276,46.25993728637695,18294000
2023-01-30,45.88528574048823,46.42049719465577,45.796085532845204,46.16181182861328,11126200
2023-01-31,46.259932322580006,46.581058502197266,46.054769130662244,46.581058502197266,34823400
2023-02-01,45.974493192756654,47.04491278777149,45.85853019091444,46.51862335205078,22111900
2023-02-02,46.90218468181452,47.48199281477263,46.143969334880516,46.581058502197266,22331700
2023-02-03,45.95950289498259,46.42792630402913,45.51810278996526,45.896446228027344,20050600
2023-02-06,45.401002886310515,45.932483001778614,44.95960274851597,45.81537628173828,16152000
2023-02-07,45.71627988238527,46.626099901064116,45.57214987636693,46.058589935302734,14361000
2023-02-08,45.73430048292599,46.40090052927646,45.58116040546881,46.07661056518555,13242300
2023-02-09,46.256772861560776,46.35586289853964,44.91456264156763,45.02265930175781,16794900
2023-02-10,44.878529943798775,45.21182998887062,44.27498652606515,45.139766693115234,16519900
2023-02-13,45.03166627803533,46.01355308472229,44.96860617455027,45.94148635864258,11626900
2023-02-14,45.878424878868266,46.61709156204645,45.48206823599933,46.4909782409668,16283300
2023-02-15,45.7973561208523,46.73420293736423,45.770332816868695,46.680152893066406,9216600
2023-02-16,46.25676401639285,46.689157447133525,46.03156067953343,46.35585403442383,9398000
2023-02-17,46.17569040676151,46.47296045911039,45.86941373297639,46.319820404052734,12297700
2023-02-21,45.707275058919876,45.860411692945526,44.52720822573359,44.896541595458984,22899200
2023-02-22,44.941582540375414,45.473062614152774,44.473159133289386,45.07670593261719,14431500
2023-02-23,45.34694698572814,45.599173639728086,44.77042695582516,45.38298034667969,12550700
2023-02-24,45.040680728085675,45.34695749448991,44.72539733752157,45.20282745361328,14547300
2023-02-27,45.491077410462324,46.11263742909066,45.391987385101906,45.464054107666016,14190200
2023-02-28,45.4730614500811,45.82437813731956,45.2658747739233,45.6622314453125,12932400
2023-03-01,45.45504469091516,46.427924841282966,45.310914680082576,46.39189147949219,15966000
2023-03-02,46.10363116599743,46.346851202049834,45.455044403191025,46.30181121826172,18104500
2023-03-03,46.37387461334492,47.19361469099253,46.37387461334492,47.1575813293457,15879900
2023-03-06,47.16659463926925,47.247667990398014,46.8513078576215,47.00444793701172,12693300
2023-03-07,46.662129243050785,46.959399287798206,45.69825926650084,46.013545989990234,30953800
2023-03-08,45.9955388542241,46.18470886576793,45.310918665307156,45.653228759765625,12847700
2023-03-09,45.56314708563996,45.78835045375088,43.60838006354522,43.77953338623047,29460100
2023-03-10,43.31111622679855,44.48217313001839,42.45534268494644,43.545326232910156,29770800
2023-03-13,42.33822371706509,42.55442041398846,40.17627049315108,40.30238723754883,50709200
2023-03-14,42.5274096518231,43.230046603476495,41.94188286783169,42.69856643676758,42165900
2023-03-15,40.93296168648048,40.98701173023673,39.72587153323567,40.37445831298828,41832800
2023-03-16,40.23032422303519,41.51848759322818,39.36554422854108,41.0951042175293,28877300
2023-03-17,40.51858967035847,40.51858967035847,39.473646177399225,39.86099624633789,37130200
2023-03-20,40.275357316864905,41.203197248868356,39.55470744467507,39.716854095458984,31899900
2023-03-21,41.05007337236564,41.45544015884782,40.49156993117407,40.599666595458984,29835600
2023-03-22,40.69875444764078,40.81586116551185,39.34753418958187,39.37455749511719,21672000
2023-03-23,39.915050562562584,40.401487279223616,38.834073590246035,39.140350341796875,24112600
2023-03-24,38.59085204579291,38.84307873641759,37.843175160968386,38.83407211303711,25453900
2023-03-27,39.689841343502074,40.53660473874349,39.52769464964065,40.33842468261719,29335200
2023-03-28,40.28437647122549,40.74378979464967,40.077189800949455,40.73478317260742,16206000
2023-03-29,41.06809014554505,41.44643018953452,40.95098342112073,41.39238357543945,15047000
2023-03-30,41.86981022729226,42.01394024694627,41.20321017501651,41.5004768371582,14226400
2023-03-31,41.97791042973075,42.3112139203607,41.734693793033564,42.2391471862793,16009200
2023-04-03,42.46434591192669,42.779632684408334,41.82476918068858,42.076995849609375,16633100
2023-04-04,42.24815381211887,42.35625046812346,41.12213695610644,41.51849365234375,15542400
2023-04-05,40.959992679288106,41.608576090050775,40.815862650637406,41.2302360534668,11739100
2023-04-06,41.25725595484872,41.626589337554165,41.005029284610075,41.31130599975586,11918100
2023-04-10,41.24825218046625,42.12203896398563,41.230235497586456,41.905845642089844,11777100
2023-04-11,42.04096856060459,42.671538760342,41.96890526035721,42.518402099609375,14177300
2023-04-12,42.77061575070521,42.914745743540344,41.90583579369439,42.26615905761719,14330900
2023-04-13,42.24815520216173,42.869715290052014,41.959895152444716,42.60847854614258,15578900
2023-04-14,43.3921839942302,44.941584290599046,43.25706403305687,44.644317626953125,33064500
2023-04-17,44.824477873179525,44.86952129686749,44.22093448266531,44.76142120361328,19590400
2023-04-18,44.977616169945,45.3109161867663,44.54522612306938,45.11273956298828,16616200
2023-04-19,44.79745415527845,45.44604096350472,44.4821708103522,45.4010009765625,14894000
2023-04-20,44.86952415282979,45.08571748043747,44.22994392085721,44.50019073486328,20410200
2023-04-21,44.103824895817326,44.3380383129594,43.52730484797614,44.1668815612793,14377300
2023-04-24,44.1668815612793,44.41911165945773,43.91465489943141,44.1668815612793,11208800
2023-04-25,43.68945832734052,43.82458173793689,42.98682483943397,43.14897155761719,15374000
2023-04-26,43.058883486934135,43.11293353260005,41.7887366225961,42.212120056152344,16984600
2023-04-27,42.37426732241353,42.65351730458798,41.83377716753225,42.365257263183594,16541400
2023-04-28,42.06473476857817,43.10292342092427,41.928133466903724,42.86614227294922,15222100
2023-05-01,43.603802649153366,44.05914727818879,42.957210635680156,43.030067443847656,18314800
2023-05-02,42.638465566938976,42.85703249068984,41.49099877075629,41.891700744628906,19450100
2023-05-03,42.0100947614882,42.4381163332806,41.554750150727656,41.5911750793457,14533500
2023-05-04,41.01743808794008,41.34528672130068,40.1431773816473,40.88994216918945,20601800
2023-05-05,41.70955818552973,42.347041221296095,41.591167635200954,42.1831169128418,13384500
2023-05-08,42.69310602105631,42.938992495169,42.13758511369095,42.219547271728516,8760900
2023-05-09,41.80974012214325,42.58382453567707,41.70045839324515,42.36526107788086,10188800
2023-05-10,42.93899282047643,42.97541774454435,41.518316561729954,42.22865295410156,11840000
2023-05-11,41.654920595318856,42.010088785347065,41.37260572616667,41.91901779174805,11222800
2023-05-12,42.19222691594895,42.23776067533397,41.04475672502869,41.39081954956055,12812800
2023-05-15,41.6093843345744,42.17401408608292,41.554745211140414,41.937232971191406,11911300
2023-05-16,41.82795321678739,42.03741130580594,41.21778967573036,41.23600387573242,9201200
2023-05-17,41.69134554122205,42.90256370171783,41.69134554122205,42.875244140625,16359100
2023-05-18,42.784174858552426,42.784174858552426,41.76420400691225,42.24686813354492,17618000
2023-05-19,42.31061463189519,42.5565011050762,41.54563565111089,41.62759780883789,15416200
2023-05-22,41.86437136840603,41.982758428433165,41.390812706289765,41.70044708251953,14471000
2023-05-23,41.74599400636273,42.638469025565506,41.709565603782124,41.80974197387695,13797100
2023-05-24,41.12672737479792,41.19958418406249,40.2615718718025,40.51656723022461,23744900
2023-05-25,40.3435293051674,40.798873887559814,39.96104152347943,40.279781341552734,18109400
2023-05-26,40.48923762947382,40.66227078643951,40.061216103408306,40.61673355102539,11962600
2023-05-30,40.73511756180464,40.88082765929858,40.297987269322824,40.70779800415039,12431100
2023-05-31,40.25245839443832,40.443702269205254,39.80621921264565,40.36174011230469,18154100
2023-06-01,40.68959032472517,41.299750370080915,40.35263632167802,40.83530044555664,15757100
2023-06-02,41.4090326026989,42.510965529750386,41.30885625042094,42.1831169128418,19455600
2023-06-05,42.21954553936115,42.32882725425941,41.718667249240795,42.11026382446289,11004700
2023-06-06,42.06473431215979,43.266843818671134,42.028309383177415,43.00274658203125,14189200
2023-06-07,43.23041374180169,43.877002184792225,42.94809886328316,43.72218322753906,15457400
2023-06-08,43.46718802187423,43.94074674565073,43.28504951672896,43.804141998291016,12058600
2023-06-09,43.804147634748304,44.232172655814956,43.63111794329753,43.98628616333008,11744000
2023-06-12,43.95896234525745,44.16842041695231,43.68575631582951,44.122886657714844,13801000
2023-06-13,44.12289010124741,45.00625621620585,44.12289010124741,44.341453552246094,14062700
2023-06-14,44.46894729519766,44.86964922039475,43.3123718026026,43.931640625,22053000
2023-06-15,43.83147160839047,44.250387801274286,43.330593249594294,44.22306823730469,14926100
2023-06-16,44.478053862786325,44.478053862786325,43.85878502360068,43.886104583740234,18223000
2023-06-20,43.631116201212464,43.631116201212464,42.87524602768286,43.35791015625,12777700
2023-06-21,43.257731963325156,43.57647175661154,43.0118454910743,43.1757698059082,10550700
2023-06-22,43.002745615731676,43.03917054389556,42.28330030593946,42.46543884277344,11841900
2023-06-23,41.982773072351684,42.11937784957344,41.745995395704945,41.90991973876953,13249100
2023-06-26,42.00097863556155,42.52007112383213,41.90080228273686,42.11026382446289,13253900
2023-06-27,42.073842905444046,42.44722534887272,41.8006368326432,42.2559814453125,11863300
2023-06-28,42.22865406468876,42.24686826420337,41.72777573704873,42.101158142089844,13394900
2023-06-29,42.04651847571114,42.61114827802911,41.90080834343634,42.15580368041992,18840800
2023-06-30,42.602039158065345,42.620253358729336,41.919022266181855,41.928131103515625,15228200
2023-07-03,41.96455808737372,43.06649113529737,41.90991548722746,42.56561279296875,10159900
2023-07-05,42.53828854102743,42.847922985006356,42.26508249610563,42.6202507019043,11852900
2023-07-06,42.34704295821444,42.34704295821444,41.081185670787896,41.32707214355469,17431400
2023-07-07,41.19046908193061,42.21043993849706,41.172254882384365,41.65492248535156,13160700
2023-07-10,41.52742711175952,42.24687243052205,41.47278798183061,41.5911750793457,14307600
2023-07-11,41.70956782546066,42.44722738399314,41.55475231725229,42.37437057495117,14131700
2023-07-12,43.03916755986356,43.95896554380121,43.002742634225115,43.14845275878906,17960500
2023-07-13,43.31237584046923,43.57647304528665,42.929884603211065,43.42165756225586,26210700
2023-07-14,44.15020910380351,44.21395706570271,41.60938556866671,41.66402816772461,38634500
2023-07-17,41.718671661197845,42.456327657275736,41.63670949785547,42.12847900390625,18521400
2023-07-18,42.57471973292901,43.40344675882374,42.51097176739892,42.82060623168945,24678000
2023-07-19,42.87524560705382,43.567367812435535,42.45632596995097,43.27594757080078,15789100
2023-07-20,43.157555607148524,43.603794791752655,43.0118454910743,43.1757698059082,17647200
2023-07-21,43.2941624853099,43.348801610266904,42.63846519379888,42.847923278808594,18251600
2023-07-24,42.7841735166672,43.56736669879233,42.7841735166672,43.4034423828125,19006200
2023-07-25,43.24862685230235,43.5127240508446,42.85703026170135,42.88434982299805,14729900
2023-07-26,43.15755190829403,43.48540050986331,42.8205979451269,43.24862289428711,12267900
2023-07-27,43.34879500093685,44.733042697515046,43.203084899928776,43.603790283203125,25162700
2023-07-28,44.00449674245599,44.04092513997535,42.88434957375974,43.1757698059082,20871700
2023-07-31,43.339694423709595,43.758610576101056,43.130236347513865,43.4034423828125,14377200
2023-08-01,43.10292342092427,43.23041935875526,42.629364598977915,42.86614227294922,15219100
2023-08-02,42.27418793174079,42.51096905201697,41.84616640109337,42.174015045166016,13101100
2023-08-03,41.86438331645238,42.31972791298024,41.62760218081589,42.08294677734375,13467100
