timestamp,open,high,low,close,volume
2022-04-19,57.28619630067577,57.95231486231153,57.2329089840996,57.79244613647461,11993800
2022-04-20,58.12105046753461,58.831572664696886,58.08552334126052,58.582889556884766,14827100
2022-04-21,58.600659125557975,59.506577169638625,58.369736182515155,58.804931640625,15120400
2022-04-22,58.6894852735211,58.92040148655566,57.89014167734109,57.95231246948242,14902200
2022-04-25,59.50658506739877,59.68421395417181,57.53487325412265,58.56513977050781,25082000
2022-04-26,58.192105820593476,58.94704549791664,57.76579379981376,57.77467727661133,21982600
2022-04-27,57.73026813435928,58.867109253443296,57.73026813435928,58.22763442993164,16971000
2022-04-28,57.4283048864373,58.86711664386535,57.28619634065712,58.78718566894531,22010600
2022-04-29,58.50297309781769,58.64507486201049,57.277310654100454,57.38389205932617,20137100
2022-05-02,57.97895266291807,58.005596318514314,55.580928793747844,56.34474182128906,24970300
2022-05-03,56.5934335956051,56.78882606813306,55.6608649068661,56.0250129699707,21686300
2022-05-04,55.95395262008642,57.83684997304997,55.90066192170125,57.75691223144531,19780200
2022-05-05,57.454943173894705,57.75691364128697,56.85099546300239,57.295074462890625,20155200
2022-05-06,57.01973776521692,58.005593633286544,56.90427967094213,57.49934387207031,18984000
2022-05-09,57.25955047461691,58.05001059574357,56.87764224269328,57.38389205932617,20055300
2022-05-10,57.286185778432426,58.014475001005415,56.708881775831436,56.850990295410156,21322200
2022-05-11,57.13520240889861,57.90789548678479,56.806581528810156,57.117435455322266,19648400
2022-05-12,56.98422051819042,57.31283464139873,56.140466352738095,57.295074462890625,22574700
2022-05-13,57.561516335364836,58.44079761161151,56.948691938835246,58.36974334716797,16167000
2022-05-16,58.12105046753461,58.95591421860295,58.12105046753461,58.582889556884766,13223200
2022-05-17,58.70723730263605,58.70723730263605,57.73914841996229,58.42302703857422,21300600
2022-05-18,58.10329077158497,58.19210521030703,54.14210717483686,54.35526657104492,31437300
2022-05-19,54.14210526596871,54.14210526596871,52.98750066302115,53.28947448730469,31493900
2022-05-20,53.72467465945274,54.39079310674207,52.98750195152014,54.15987014770508,29133800
2022-05-23,54.75493861783455,56.04276492654471,54.701647921480614,55.82960891723633,19406900
2022-05-24,55.84737474336381,57.01086291711962,55.73191325728329,56.85987091064453,16154200
2022-05-25,56.84210701800701,57.25954232559765,56.48684249392303,56.90427780151367,15360500
2022-05-26,56.904283146710696,57.81908480828477,56.806585224007854,57.10856246948242,16159800
2022-05-27,57.07302786402724,57.579277589886615,56.96644647791218,57.44605255126953,17709000
2022-05-31,56.91315401487206,57.12630999167692,55.998349167920615,56.29144287109375,43159000
2022-06-01,56.32697866976722,56.55790164681516,55.1812574259893,56.0161247253418,15408300
2022-06-02,56.11382016573519,56.611189842874026,55.16349141988618,56.6023063659668,14586000
2022-06-03,56.46020439409349,56.51349509436405,55.7852057976026,55.927310943603516,13539900
2022-06-06,56.24704860820442,56.637836914354565,55.65198097750908,55.83849334716797,15112800
2022-06-07,55.40329834281581,56.28257288699675,55.261193194864646,56.175994873046875,17886300
2022-06-08,55.94507622884652,56.14046869306602,55.56316800197771,55.856258392333984,10211500
2022-06-09,55.8384816807999,56.26479703154445,54.87038951305086,54.888153076171875,13382200
2022-06-10,54.18651782565708,54.968097810510045,53.698031605644175,54.54178237915039,14967600
2022-06-13,53.95559710117834,55.323361198851416,53.88454283675459,54.479610443115234,23064200
2022-06-14,54.327530463106044,54.47066230321627,52.47576078869709,52.98566818237305,24620000
2022-06-15,53.674491431219224,54.24701879381373,52.75308042032695,53.37928009033203,19684700
2022-06-16,52.45786567494405,53.245092453686915,52.108982049288706,52.842533111572266,15053800
2022-06-17,53.406116907338756,53.79078434912989,52.89620953799368,53.164581298828125,34781900
2022-06-21,53.218258773744225,54.4617172562884,52.788859847188064,54.30069351196289,17705000
2022-06-22,54.21122823010036,54.97161881154432,53.96074839328824,54.7032470703125,15207100
2022-06-23,54.83743389417287,55.383125061577246,54.77481393193289,55.35628890991211,17190900
2022-06-24,55.56204234090247,56.41188909819801,55.56204234090247,56.39399719238281,18147100
2022-06-27,56.340322296543306,56.61764172192491,56.02722247154161,56.27770233154297,12142100
2022-06-28,56.429785410582156,57.038093193140924,55.5620466797102,55.7141227722168,13150100
2022-06-29,55.94671215162629,56.45661954507067,55.84830837174541,56.11668014526367,11795500
2022-06-30,55.74990304616001,56.456617979772,55.60677121008321,56.27770233154297,15514200
2022-07-01,56.46556856672937,57.65535144786164,56.19719677051801,57.59273147583008,15143200
2022-07-05,57.413806984072735,57.413806984072735,55.839353533455615,56.60868835449219,15921200
2022-07-06,56.89495501081664,57.333294744832635,56.528179485146694,56.7249870300293,13450500
2022-07-07,56.59080215654466,56.8770692412304,56.08984243654195,56.27770233154297,14828400
2022-07-08,56.38504807009759,56.73393169311075,56.25086389876362,56.48345184326172,11311500
2022-07-11,56.349262562999854,56.76971035676466,55.991431313488135,56.30453109741211,12702100
2022-07-12,56.35820720545021,56.76076651085263,55.88408369716055,56.06299591064453,14731100
2022-07-13,55.75884936524656,56.35821284799557,55.44574613523846,55.8035774230957,13145300
2022-07-14,54.86428081360908,55.68728809197285,54.837441245813764,55.62466812133789,14433000
2022-07-15,56.13457052612305,56.33137808053568,55.52625936933141,55.910926818847656,21968400
2022-07-18,55.92881080438961,55.96459461149375,55.02528844393434,55.15053176879883,10780800
2022-07-19,55.5441553039673,56.04511847311,55.40102345743116,55.937767028808594,10998200
2022-07-20,55.82147234205178,55.98249608902658,54.703253772800196,55.016353607177734,11010500
2022-07-21,54.80165755730989,55.35629645926423,54.38120966957785,54.891117095947266,11959600
2022-07-22,54.90900290150627,55.347342648252045,54.85532718428896,55.09686279296875,11644700
2022-07-25,55.06108240263232,55.732013553141734,54.8463863454874,55.633609771728516,14941700
2022-07-26,56.134566525822805,57.073869346935766,55.93775898543521,56.54607009887695,20118000
2022-07-27,56.25087232840604,56.528188371573485,55.27578552211374,56.367164611816406,12142900
2022-07-28,56.28665406928618,57.47644038770093,56.25981791286656,57.30646896362305,10837000
2022-07-29,56.99336166165723,57.51221670163132,56.921797449696896,57.40486526489258,13734200
2022-08-01,57.33330051744081,58.18315074454075,57.279628208910275,57.71796798706055,12831500
2022-08-02,57.780583695830835,57.78953135494787,56.74288046537265,56.93074035644531,15241900
2022-08-03,56.850225486914404,57.3422409238916,56.63552945488489,57.181217193603516,11317000
2022-08-04,56.930740599307576,57.0112524690439,56.28664564141696,56.957576751708984,11795600
2022-08-05,56.921790500506035,56.921790500506035,56.06299617410124,56.69814682006836,10445400
2022-08-08,56.80550635819213,57.08282580672018,56.134575180733165,56.331382751464844,9165200
2022-08-09,56.519238341515745,56.635534025560794,56.224027007985754,56.4029426574707,7910900
2022-08-10,56.921797730019236,57.06492956717694,56.447670746751946,56.93968963623047,8857300
2022-08-11,56.975463366850676,57.243838516072344,56.42977564767835,56.555015563964844,8507800
2022-08-12,56.742873752670526,57.038081630499796,56.43871821678273,56.98440933227539,9489300
2022-08-15,56.930742150121155,57.870048460142705,56.86812218445734,57.700077056884766,9863300
2022-08-16,57.76269834936549,58.3531210320987,57.548002294310024,58.17420196533203,9569600
2022-08-17,57.99529533679166,58.34417901942323,57.9326753636287,58.04001998901367,8144000
2022-08-18,58.11158585638709,58.460469528414585,57.88794212687895,58.34417724609375,6532000
2022-08-19,58.335218470776134,58.56780981616513,58.111574783880776,58.299434661865234,8921100
2022-08-22,58.004225155658084,58.07579277569894,57.2438413741816,57.431697845458984,9087900
2022-08-23,57.09176019414861,57.58377903600319,56.966520275324484,57.49431610107422,8443800
2022-08-24,57.467485294098665,57.77164428599855,57.297520717069986,57.57483673095703,6844700
2022-08-25,57.5748415556477,57.8879414080582,57.16333791747035,57.85215759277344,7913900
2022-08-26,57.9058251497662,57.96844510772723,56.34031596314526,56.45661163330078,10089500
2022-08-29,56.0808963321193,56.38505191878193,55.83041646517322,56.11668014526367,9115900
2022-08-30,56.277703291202066,56.277703291202066,55.45469607285944,55.59782791137695,8456800
2022-08-31,55.803579102034675,55.93776327961923,55.1952679418946,55.2042121887207,14633600
2022-09-01,55.08791852289916,55.499422117127025,54.82849100859077,55.46363830566406,14939700
2022-09-02,55.81251784407917,56.15245720298978,54.47960338386402,54.7032470703125,11809800
2022-09-06,54.828491055614954,55.43680220087879,54.56011929447669,54.73008728027344,12181800
2022-09-07,54.855324825702965,55.90197908497961,54.855324825702965,55.7409553527832,13290700
2022-09-08,55.53521492608273,55.73201909594995,54.873227956894894,55.57099533081055,17193500
2022-09-09,55.61570942841422,56.25086008140701,55.33839344562432,55.74989700317383,11855900
2022-09-12,55.84830685381312,56.188246244380714,55.705175017658156,55.910926818847656,13026900
2022-09-13,55.64256205453077,55.66045396286813,53.92497639200279,54.094947814941406,18532800
2022-09-14,54.247022723836025,54.6406378735351,54.068107056930316,54.38121032714844,12881600
2022-09-15,54.4262603340248,54.4262603340248,53.489118626307075,53.642303466796875,11451900
2022-09-16,53.7594482767645,53.88560131005034,53.263845601393406,53.65131759643555,20493500
2022-09-19,53.51614822994368,54.15592625045644,53.37197285296317,54.05680847167969,12596200
2022-09-20,53.77747318268255,54.09285578086921,53.453077688883404,53.97571563720703,11984600
2022-09-21,54.19197544259629,54.69659102252977,53.516152662509214,53.52516555786133,14165300
2022-09-22,53.660328674235465,53.82252641833189,53.34494608149934,53.399009704589844,11657600
2022-09-23,53.12868245215589,53.25483549204097,52.26363008944749,52.80428695678711,14824000
2022-09-26,52.70516701080153,52.777252986039294,51.984286633949544,52.146484375,18670100
2022-09-27,52.335717736890565,52.59703326607577,50.740775563487325,50.80385208129883,23829300
2022-09-28,51.05615834583663,51.58780573898379,50.380335563229856,51.34450912475586,21480100
2022-09-29,51.44362653493197,51.62384661774612,50.46143069287769,50.97505569458008,14570700
2022-09-30,51.245388983407146,51.479676144615034,50.46143550148458,50.47945785522461,16124600
2022-10-03,50.78583068667269,51.227366319687924,50.515502257033006,51.047149658203125,16277600
2022-10-04,51.317472021489735,52.09241594895146,50.87593300325734,51.164283752441406,18861400
2022-10-05,50.91198376528922,51.04714969892313,50.01989616561293,50.67770004272461,14324900
2022-10-06,50.461429340686095,50.551537660972485,49.443188821871864,49.587364196777344,17192800
2022-10-07,49.551330747298756,49.64143908179877,48.88451738479575,49.11880111694336,11479800
2022-10-10,49.19989544094462,49.52429091499153,48.67726096185639,49.01066589355469,10239100
2022-10-11,49.07374019082428,49.7585758133882,48.875501194744956,49.09176254272461,14303900
2022-10-12,49.76758415355241,50.49747392077803,49.59637697046041,49.686485290527344,18377400
2022-10-13,49.09175988632283,50.533517023624995,48.893517463558446,50.34428405761719,16220700
2022-10-14,50.72275092893257,50.88494866384226,49.50626791710988,49.54231262207031,15997900
2022-10-17,50.12802713914928,50.6596745073529,50.07396008160895,50.182090759277344,13721400
2022-10-18,50.740773834667,51.16428709162698,50.55154085026754,50.857913970947266,11823100
2022-10-19,50.74077435514095,50.94802625693072,50.21813643439187,50.42538833618164,10182300
2022-10-20,50.25417908076955,50.3893415655742,49.52428928814056,49.632423400878906,16905100
2022-10-21,49.56033602329938,50.56055426393739,49.55132656557475,50.42538833618164,15034100
2022-10-24,51.0381390916564,52.0203350661831,50.97506256977591,51.87615966796875,17416700
2022-10-25,53.20076973851632,53.26384625593437,52.03835373910538,53.11967086791992,28829900
2022-10-26,53.17372980811122,53.86757487602926,53.038567327293165,53.51614761352539,15831400
2022-10-27,53.8585682598903,53.92164477508166,53.50714097884922,53.642303466796875,16026100
2022-10-28,53.67835185861634,54.88582206257308,53.58824352712908,54.75065612792969,12888900
2022-10-31,54.52538034161276,54.57944740144521,53.768458691020534,53.93065643310547,14016400
2022-11-01,54.09284416147571,54.327131273299145,53.49812036306422,53.741416931152344,10659500
2022-11-02,53.74141985746993,54.27306717874238,52.957466498106136,52.99351119995117,14549200
2022-11-03,52.362750689776036,53.164726522932575,52.35373779422793,52.96648406982422,9194000
2022-11-04,53.435054411591814,53.69637338123744,52.76824451911758,53.399009704589844,9725900
2022-11-07,53.399010671420875,53.85857210048562,53.38099175500609,53.606266021728516,8849700
2022-11-08,53.840541585897704,53.8765862880889,53.11065183487998,53.70537567138672,10081600
2022-11-09,53.69637305689786,53.74142722167196,52.939451401490686,52.95747375488281,10115200
2022-11-10,54.291095451581384,55.002962922315525,53.777470425206715,54.858787536621094,16804800
2022-11-11,55.30032607751971,55.37241549288753,54.255053616574074,55.255271911621094,18972100
2022-11-14,55.25527259709466,55.61571280358015,54.70560282903994,54.72362518310547,16361000
2022-11-15,55.0840629235268,55.372413700840966,54.06582230759169,54.633514404296875,13295800
2022-11-16,54.77768609228664,54.993947441955896,54.32713760349484,54.53438949584961,14199500
2022-11-17,54.23702229891886,54.732628354131904,54.18295868374067,54.70559310913086,11212600
2022-11-18,54.957916104670865,55.30033054308075,54.78670544805313,55.09307861328125,10415600
2022-11-21,55.33636863888778,56.05724557754286,55.14713908700564,55.94010543823242,15399400
2022-11-22,56.29152567635076,56.31855748397123,55.913063182604255,56.18339157104492,12319600
2022-11-23,56.30954644765126,56.579874828508736,56.1383358377591,56.435699462890625,8990400
2022-11-25,56.525813686459124,56.597903095510176,56.2104311153913,56.489768981933594,5165500
2022-11-28,56.48977021653779,56.859219852468364,56.372630080388014,56.498783111572266,12267500
2022-11-29,56.33658944668788,56.38164361287956,55.8499962020277,56.30054473876953,10969600
2022-11-30,56.273320988742796,57.78882752351273,56.03737566701729,57.725303649902344,30433900
2022-12-01,57.725297098006514,58.17904097903246,57.561949023893895,57.88864517211914,12001400
2022-12-02,57.72530010158858,58.5511104077619,57.53472849247166,58.3968391418457,13643500
2022-12-05,57.543797017845,57.897716679870186,57.407672473162556,57.59824752807617,9185100
2022-12-06,57.643622715880674,57.970318862150236,57.38045043563118,57.571022033691406,10099500
2022-12-07,57.580095834652866,57.825117931524346,57.398597600475,57.66176986694336,12307600
2022-12-08,57.71621663805096,57.94308856424108,57.48934471186084,57.90679168701172,9946200
2022-12-09,57.72529121702518,57.93401296561787,57.253397213419255,57.298770904541016,13914900
2022-12-12,57.44397193699565,58.08829084863355,57.180799667579535,58.0519905090332,11647900
2022-12-13,58.61463247563719,58.71445668547493,57.897719759312885,58.07014465332031,17521600
2022-12-14,58.251642901953375,58.66908645055561,57.68899798501177,58.07014465332031,12826700
2022-12-15,57.707142904860326,57.97938852214073,56.70890782090191,57.271549224853516,12212300
2022-12-16,56.94485855102539,57.298778233551545,56.563715342702196,56.94485855102539,33631500
2022-12-19,57.01744642276094,57.54378742004261,56.69075033944591,57.026519775390625,10919700
2022-12-20,57.008386552673315,57.30785920531972,56.94486268001343,56.981163024902344,10286500
2022-12-21,57.23525466531696,58.124595746312124,57.23525466531696,57.89772033691406,10411300
2022-12-22,57.552875239794226,57.70714996760224,56.85411267257673,57.48027801513672,9666700
2022-12-23,57.62547484971635,57.96124436379112,57.35322920420192,57.915870666503906,6463300
2022-12-27,58.01569137581256,58.34238751542715,57.816042965650084,58.2697868347168,7320700
2022-12-28,58.496662764236355,58.66908766180357,57.61640195214806,57.68899917602539,7159400
2022-12-29,57.897719442961815,58.21534224178199,57.806972050036705,58.033843994140625,7169300
2022-12-30,58.0066226725222,58.0066226725222,57.326006773732516,57.725303649902344,7650200
2023-01-03,57.67992229564707,57.67992229564707,56.427588238740555,57.1263542175293,12180500
2023-01-04,57.307850127600176,57.471198191934086,56.72705508675133,57.099124908447266,13387900
2023-01-05,56.80873277547398,56.99023102105964,56.33684218345879,56.44573974609375,9814700
2023-01-06,57.09005466500828,57.779743837268384,56.790585505273974,57.534725189208984,9990000
2023-01-09,57.44397151939121,57.82511815884214,56.7905827202896,56.817806243896484,9442600
2023-01-10,56.8087304712962,56.92670484541048,56.19163853840902,56.3822135925293,10134600
2023-01-11,56.60908456161815,56.77243262706121,55.728820371373956,56.273311614990234,10823000
2023-01-12,56.36406163478766,56.4275854968826,55.32952621005196,55.54732131958008,13907300
2023-01-13,55.08450927701055,55.77419847086256,54.984685066710256,55.74697494506836,13986400
2023-01-17,56.01922013209802,56.60908857263634,55.8649488714659,55.973846435546875,18327800
2023-01-18,55.81957044304182,55.89217112530466,54.158869646876624,54.2768440246582,19679400
2023-01-19,54.204244710817555,55.030058452554705,54.18609453979363,54.19517135620117,14894500
2023-01-20,54.19516590802338,54.53093538373355,53.90477012441607,54.5218620300293,14237700
2023-01-23,54.703363199365235,54.96653549086318,54.494641421836555,54.657989501953125,12613400
2023-01-24,54.52186643690853,56.12811673028255,54.26776750937079,54.94838333129883,10103300
2023-01-25,54.63076628512889,55.30230531892863,54.349443820715294,55.29323196411133,11265800
2023-01-26,55.184329986572266,55.44749879673422,54.96653140866169,55.184329986572266,11884800
2023-01-27,55.21155932546251,55.320456894991295,54.78503894060372,54.89393997192383,14087000
2023-01-30,54.93930861047219,55.51102339418311,54.86670792961245,55.03005599975586,15632000
2023-01-31,55.33860595473138,55.66530211854341,54.91208557844442,55.647151947021484,14344400
2023-02-01,55.483798415492124,55.88309522617286,55.01190438764547,55.65622329711914,12535400
2023-02-02,55.175251718090095,55.374900120769404,54.36758821531053,54.7033576965332,16947200
2023-02-03,54.766884943174354,54.830408809444855,53.75049962105518,54.29499435424805,15404400
2023-02-06,54.25869185581118,54.75780941171758,54.19516799206624,54.60353469848633,11330900
2023-02-07,54.14979797242893,54.66706922819088,54.031827045236625,54.512794494628906,14922700
2023-02-08,54.37666614285809,54.37666614285809,54.07719697544125,54.19517135620117,11012000
2023-02-09,54.58538673025134,54.739657978130225,54.08626572407643,54.10441589355469,12515300
2023-02-10,54.19516674094597,54.35851480445942,53.432876931813496,54.10441589355469,14420700
2023-02-13,54.35852046632369,55.13895706443213,54.20424574058502,54.99375915527344,16191800
2023-02-14,54.639835639711634,55.26600439179122,54.04997068961711,54.07719421386719,20505700
2023-02-15,54.3585166576849,54.38574018193498,53.75049807570236,54.07719421386719,13171400
2023-02-16,53.75050173001404,54.285919668009626,53.4964062549623,53.74142837524414,16538300
2023-02-17,53.99552502754266,54.657990717507644,53.88662745897355,54.55816650390625,16814700
2023-02-21,54.440193754588925,54.657988884422885,54.195171637182355,54.26776885986328,14278300
2023-02-22,54.313136014918136,54.775956668204564,54.22238863204942,54.43111038208008,12409600
2023-02-23,54.45834032523426,54.83041017772834,54.27684553809855,54.530941009521484,12222800
2023-02-24,54.1588716110425,54.36759338743122,53.895699320981905,54.30406951904297,9736200
2023-02-27,54.6126076716402,54.7215052215705,54.21331434736862,54.285911560058594,8849800
2023-02-28,54.1770216053741,54.1770216053741,53.66882719813616,54.00459671020508,16082200
2023-03-01,53.65975601466963,53.70512971352173,52.97006332966907,53.41473388671875,13275800
2023-03-02,53.396581140104324,54.24961840748178,53.36028079805648,54.19517135620117,11758300
2023-03-03,54.040894762921496,54.15886913959807,53.73234878977655,53.941070556640625,13101800
2023-03-06,53.7777204516168,54.79410918460206,53.74142357398875,54.77595901489258,16282700
2023-03-07,54.893936868231314,54.9665340898821,54.22239439355815,54.45833969116211,13961200
2023-03-08,54.485565185546875,54.74873746312669,54.20424273760386,54.485565185546875,10851600
2023-03-09,54.939301551772886,54.939301551772886,53.79586520767978,53.95921325683594,13900900
2023-03-10,54.17701992098402,54.57631328881956,53.532704442729724,53.73234939575195,13745800
2023-03-13,53.80494997532295,55.238778832103364,53.768649634191526,54.2768440246582,21956000
2023-03-14,54.44926649527748,54.8667100409114,53.85939805686218,54.47649002075195,19496900
2023-03-15,53.93200116739704,54.884862681583904,53.75957972864803,54.8394889831543,21089900
2023-03-16,54.94921723901887,55.177829392037204,54.59258283844542,55.14125061035156,15658300
2023-03-17,55.150391408063236,55.186966697662605,54.53770908671228,54.88520050048828,27351200
2023-03-20,55.01323221720764,55.41558837890625,54.83948822454469,55.41558837890625,12904100
2023-03-21,55.3881542453898,55.55275528084507,54.7571859350411,55.159542083740234,13716500
2023-03-22,55.23269873191685,55.6624872166006,54.89435022669055,54.91263961791992,10494200
2023-03-23,54.949212642624616,55.223546505630196,54.61086766119588,54.79375457763672,15479000
2023-03-24,55.095529334645406,55.79965519038663,54.78461666442648,55.68992233276367,12975600
2023-03-27,55.909391785136094,56.220304476137215,55.735647791590864,56.10142517089844,12777400
2023-03-28,56.13800344711075,56.45806257549535,56.02827058314639,56.165435791015625,10925700
2023-03-29,56.43976493310848,56.65008767843899,56.32088564632364,56.567787170410156,9441000
2023-03-30,56.58607535402174,56.7781087058823,56.38489556349491,56.55863952636719,9870700
2023-03-31,56.75067954256888,56.92442351516458,56.576932081628726,56.723243713378906,14440900
2023-04-03,56.97014515214233,57.171324953596475,56.567789037578486,57.06159210205078,12300700
2023-04-04,57.05244510557623,57.37250419461268,56.76896828449028,56.88784408569336,11433400
2023-04-05,57.180474233890614,57.62855561718037,57.15304189005374,57.42737579345703,12789600
2023-04-06,57.4822366858313,57.64683770468545,57.04330179833505,57.46394729614258,9644200
2023-04-10,57.1438990973781,57.326786041259766,56.71410710489751,57.326786041259766,7952600
2023-04-11,57.29020741336703,57.34507209800254,57.061595258466674,57.2261962890625,9913000
2023-04-12,57.1347526571771,57.6376987295414,56.979298057208716,57.326786041259766,9593700
2023-04-13,57.39079101966108,57.75657184491941,57.13474653498693,57.74742889404297,9871400
2023-04-14,57.65598678588867,57.74743374405581,57.40908523135454,57.65598678588867,8946000
2023-04-17,57.902884432796554,58.09491779947086,57.73828340754871,58.030906677246094,9452400
2023-04-18,58.076631192433354,58.158931709001585,57.7840079087118,58.12235641479492,9035700
2023-04-19,58.277811730921826,58.369258688434435,58.00347783507348,58.23208999633789,9769500
2023-04-20,58.18636245330342,58.524707441462944,58.01261499554616,58.488128662109375,10706400
2023-04-21,58.52471316217603,58.77161122608559,58.34182273587528,58.570438385009766,12931100
2023-04-24,59.210546829539226,59.43001253999043,58.17721893515982,58.47898864746094,15532300
2023-04-25,58.6801660026034,58.6801660026034,58.18636640120388,58.387542724609375,12818900
2023-04-26,58.12236284096793,58.31439623807733,57.96690474210907,58.113216400146484,13179600
2023-04-27,58.094921304241346,58.305244074003234,57.71085454772262,58.23208999633789,13795800
2023-04-28,58.16807740011058,58.67102693285653,58.04919810252112,58.66188049316406,13687600
2023-05-01,58.66188449415344,59.15568762088639,58.57958048468639,58.79905319213867,9091500
2023-05-02,58.65273888666756,58.65273888666756,57.8571694967534,58.53386306762695,10948400
2023-05-03,58.54299620998922,58.6893113345694,58.14064357077197,58.204654693603516,11084600
2023-05-04,58.28695470413544,58.46069868055858,58.076628458538295,58.2686653137207,11938300
2023-05-05,58.19551129358525,58.71674674291931,58.186368341993756,58.542999267578125,9039000
2023-05-08,58.35096692806331,58.57957559170217,58.168076508807616,58.45155334472656,7240700
2023-05-09,58.19550437683993,58.29609427411467,57.866302345156896,57.96689224243164,9067700
2023-05-10,57.90288478308256,58.19550805455019,57.60111856053232,58.06748580932617,10134000
2023-05-11,58.140642069241444,58.46069767513348,57.619403172247374,58.39668655395508,9581500
2023-05-12,58.396689206962364,58.698458924808335,58.250377567858315,58.625301361083984,8740800
2023-05-15,58.725892809531175,58.75332515247603,58.259522049400346,58.469844818115234,8150000
2023-05-16,58.43326481870328,58.43326481870328,57.756571344343605,57.811439514160156,9129600
2023-05-17,57.9760410377433,57.99432693949619,57.36335867868727,57.74742889404297,11583000
2023-05-18,57.61940917700485,57.64684500918657,57.21705301790301,57.42737579345703,13595100
2023-05-19,57.64684065052236,57.70170533404781,57.25362747298196,57.45480728149414,14251400
2023-05-22,57.41823069606885,57.49138477301524,56.18372294436686,56.24773406982422,15055400
2023-05-23,56.24773455294637,56.39404619644056,55.93682187447813,56.14714813232422,13932700
2023-05-24,56.12885515210363,56.174576883707594,55.52531922523561,55.671630859375,11090100
2023-05-25,55.29670853492506,55.53446363853285,55.00408525894104,55.24184036254883,14463600
2023-05-26,55.27841894600116,55.45216292538624,54.96750628033946,55.104671478271484,12570300
2023-05-30,54.949221313363005,55.04981122628469,54.42798584490051,54.665740966796875,15634200
2023-05-31,54.793747178740034,55.12294916523173,54.29080124975277,54.555992126464844,59432200
2023-06-01,54.81204848403359,55.0223712459488,54.65659389457893,54.86691665649414,13402700
2023-06-02,55.113822204502185,56.07399261808584,54.940078211603485,55.92768096923828,15259800
2023-06-05,55.781369432990935,56.183725596047694,55.369866829668744,55.552757263183594,12915600
2023-06-06,55.73564096558954,55.77221974554392,54.97664697908618,55.150394439697266,10943500
2023-06-07,54.87605930251712,55.1961184075733,54.70231532320863,55.06809616088867,16817900
2023-06-08,54.98580311811068,55.2418476462704,54.8486344132565,55.20526885986328,15585900
2023-06-09,55.113820540394116,55.47959790729628,55.02237358241,55.29671096801758,12581500
2023-06-12,55.40643611743248,55.46130428458604,54.885200738678556,55.05894470214844,14208900
2023-06-13,55.05895029207703,55.47959581792811,54.90349570187562,55.278419494628906,13397800
2023-06-14,55.53446771068764,55.85452684050094,55.41558840599443,55.65334701538086,14099700
2023-06-15,55.846838671753815,56.48261233289064,55.598056756984256,56.418113708496094,15271400
2023-06-16,56.759037292770174,57.28424240213373,56.648468721038775,56.82353591918945,26738000
2023-06-20,56.749822961416335,57.09074476411731,56.42732983925479,56.44575500488281,13971800
2023-06-21,56.49182934864391,56.86960851834174,56.187761387347095,56.60239791870117,13948700
2023-06-22,56.95254129131929,57.21974840169682,56.749829297663695,56.98939514160156,15193400
2023-06-23,57.072319877535044,57.09996465763762,56.37204754504214,56.39047622680664,25112100
2023-06-26,56.39968893093908,56.47340365815485,55.644130551535625,56.408905029296875,12856100
2023-06-27,56.40890439337842,56.53790164964015,56.187763729135746,56.289119720458984,9068500
2023-06-28,56.09561758819324,56.24304350963101,55.653339823879946,55.76390838623047,11173200
2023-06-29,55.48748686875485,55.60726801697449,55.07285035400253,55.30320358276367,17142300
2023-06-30,55.28477962427197,55.60727276611557,55.16499495091079,55.487491607666016,19739200
2023-07-03,55.46906449141866,55.86527237110043,55.31242245030852,55.8192024230957,9694500
2023-07-05,55.54277357469039,56.29833194070316,55.43220500073798,56.23383331298828,14716600
2023-07-06,55.95740832106066,56.224618921521134,55.7454837632542,55.8007698059082,12603900
2023-07-07,55.570420568017795,55.74548777665891,55.03599932862112,55.06364059448242,14574000
2023-07-10,55.257130610489796,55.42298520729765,54.492356245774566,54.64899826049805,15480600
2023-07-11,54.78721273735869,54.879356140589,54.215937696976525,54.842498779296875,15967700
2023-07-12,55.05441706434439,55.330840212731275,54.7779939159575,55.13734436035156,14241300
2023-07-13,55.39534473359788,55.70862527246518,55.26634748493101,55.607269287109375,11269800
2023-07-14,55.41377598655972,56.24304907350292,55.36770604059878,56.114051818847656,11634200
2023-07-17,55.98505446600316,56.29833503853301,55.73627603964903,56.0311279296875,10014300
2023-07-18,56.16933278920338,56.4365433892373,55.66255636787416,55.80998229980469,11152900
2023-07-19,55.994266327109145,56.93410797357232,55.9113390196297,56.795894622802734,12936000
2023-07-20,56.83275138047875,57.50538241625225,56.823535282572664,57.48695373535156,11563000
2023-07-21,57.55144869925939,57.75416066135767,57.34874025207237,57.53302001953125,12815100
2023-07-24,57.51459908699507,57.873953117731745,57.496173919696325,57.551456451416016,10251100
2023-07-25,57.40402969473156,57.48695700604704,57.17367644273432,57.35795974731445,13422700
2023-07-26,56.998608753887176,58.20565753458728,56.56554351902806,58.095088958740234,17145500
2023-07-27,58.09508244905012,58.297794411148395,57.47773749525809,57.53302001953125,11517100
2023-07-28,57.67123742740644,57.83709204174564,57.33031561566986,57.569881439208984,9721800
2023-07-31,57.54223786492143,57.54223786492143,56.8788194341995,57.06310272216797,15577900
2023-08-01,57.210535637135486,57.459317579041915,56.77747038475261,56.91568374633789,9281600
2023-08-02,56.72218095731343,57.671235145776095,56.72218095731343,57.09074401855469,11059400
2023-08-03,57.007819183047644,57.238172424389255,56.69453863422658,56.795894622802734,8037400
