timestamp,open,high,low,close,volume
2022-04-19,57.25204857563753,58.83290057978017,57.12629598629216,58.572418212890625,7233700
2022-04-20,58.59935327030852,59.25505109376322,58.59935327030852,59.03948211669922,8234600
2022-04-21,59.14727063115661,59.59637672076723,59.04846674321706,59.13828659057617,6418800
2022-04-22,59.26403966283597,59.44367934865035,58.41971806331595,58.437679290771484,7740700
2022-04-25,58.93169432603508,59.255051218720084,57.95263960851265,59.084388732910156,8913900
2022-04-26,59.15625703526556,59.30895146715831,57.52151107788086,57.52151107788086,9883800
2022-04-27,58.86882896168762,58.97661689371062,57.422706757918405,57.530494689941406,9892400
2022-04-28,57.66522173727074,59.57841815015959,57.58438592688606,59.4796142578125,9786400
2022-04-29,59.246071463095284,59.31793007840203,57.80893342103402,57.91672134399414,10385400
2022-05-02,58.66223849649299,58.81493978359764,56.5783898252572,57.296958923339844,10049400
2022-05-03,57.58438198349953,58.28498637011753,57.16222117289256,58.1053466796875,9538700
2022-05-04,57.95264766616224,59.55147112576466,57.87181185815882,59.452667236328125,8348000
2022-05-05,59.03049981414366,59.34487267594828,58.21312352063721,58.59037780761719,8843800
2022-05-06,58.42869763767271,59.228105828231996,58.159231276732044,59.03948211669922,9037800
2022-05-09,58.74307644021516,59.919732173021494,58.59038201819593,59.53350067138672,11709000
2022-05-10,60.08141480692703,61.01555633743289,59.02152411393148,59.210147857666016,10974900
2022-05-11,58.93169694637344,59.65026937380498,58.77001849284207,58.886783599853516,9728200
2022-05-12,58.958642379036895,59.19217944653138,58.240069949583685,58.994571685791016,8676400
2022-05-13,59.129305167012404,59.6951763323715,58.70714437656999,59.62331771850586,7884200
2022-05-16,59.641294336671784,59.68620083715571,59.102368361155605,59.398773193359375,7955000
2022-05-17,59.40774976951147,59.5065536521024,57.97061173111798,59.03050231933594,10053400
2022-05-18,58.74307394214406,58.78798043639686,54.530456911923565,54.73704528808594,12698500
2022-05-19,54.189143206085966,55.293943791445066,53.57835864120991,54.889747619628906,10834400
2022-05-20,54.98855376885513,55.20412278507786,54.261000629686016,54.961605072021484,14293200
2022-05-23,55.743047051561845,56.066400546155954,55.24902762980538,55.72508239746094,7476200
2022-05-24,55.66220679921689,56.623293504319406,55.47357964782471,56.587364196777344,6505400
2022-05-25,56.41670755153723,56.569401975546,55.4915466877866,56.02149200439453,8517400
2022-05-26,55.958612968283006,56.7939504927618,55.931667701818284,56.13825607299805,5930800
2022-05-27,56.39874458733284,57.2700080871582,56.13826222825591,57.2700080871582,8631200
2022-05-31,57.14425690045155,57.431684518749364,56.23706412265047,57.09036636352539,8767500
2022-06-01,56.991558489163076,57.252040820769935,55.76100887028574,56.50652313232422,7621800
2022-06-02,56.45263613190432,56.641263300421535,55.213105746835026,56.62329864501953,7719200
2022-06-03,56.44364647177155,56.6232895705944,55.76100680793328,56.05741500854492,6221300
2022-06-06,56.32687927760551,56.71311074997953,55.886757272793275,56.093345642089844,4556100
2022-06-07,55.65322269870855,56.89275639630538,55.58136751010977,56.80293655395508,5929700
2022-06-08,56.58736573706111,56.73107954473386,56.14724027370914,56.24604415893555,3861200
2022-06-09,56.084371706701496,56.60533645684363,54.970590434492784,54.997535705566406,7124600
2022-06-10,54.35081526362219,55.069387719125785,53.92865788638234,54.611297607421875,8265400
2022-06-13,54.07236827517571,54.162188113233924,52.967567820305206,53.174156188964844,8704100
2022-06-14,53.46158516438465,53.53344035140719,51.93462389307385,52.518463134765625,7096500
2022-06-15,52.94062563806292,53.78494729583104,52.35678976607375,53.03044891357422,9212300
2022-06-16,52.45558710004154,53.15619142943017,52.08732028249019,52.64421081542969,7999200
2022-06-17,52.743013743274766,53.17415512485925,52.18611979395525,52.81486892700195,11416100
2022-06-21,53.24601699855531,53.96458948455323,52.3567888580646,53.73105239868164,10582700
2022-06-22,53.74901775756606,54.557410101699595,53.5603940194041,54.144229888916016,10349500
2022-06-23,54.377767677093736,55.15023072110836,54.3598030218367,54.826873779296875,6459900
2022-06-24,55.320892591700996,56.32688935189119,55.078374873132255,56.27299880981445,6571600
2022-06-27,55.823886351260164,56.416706231697994,55.76101177503247,56.255027770996094,5213300
2022-06-28,56.470598345480546,56.74904535255988,55.2939425919938,55.43765640258789,6735200
2022-06-29,55.55509219056764,56.33196069775505,55.546060358461496,56.05192565917969,5056600
2022-06-30,55.6273630183176,56.467461278196524,55.56412640706528,56.08806228637695,7291000
2022-07-01,55.60025406561599,57.479192029825626,55.60025406561599,57.21722412109375,9481200
2022-07-05,57.027522345151034,57.090755500436984,55.22085288909891,56.44035339355469,9230900
2022-07-06,56.485520175587396,56.83782017274888,56.133220178425915,56.37712097167969,8540500
2022-07-07,56.2958221102549,56.5758571271064,55.80802051159047,56.34098815917969,9442400
2022-07-08,56.340995045036586,56.75653170539695,56.1512955487987,56.40422821044922,4951700
2022-07-11,56.5035901366224,56.74749094219011,56.02482380307211,56.25968933105469,5223500
2022-07-12,56.657167727835194,57.36176786823734,56.259698154521764,56.51263427734375,5921500
2022-07-13,56.04289319605749,56.59392798894877,55.51895734512844,55.97966003417969,5062800
2022-07-14,55.139555245581796,55.27505339365452,54.43495178099868,54.99502182006836,7261400
2022-07-15,55.672524392689475,55.672524392689475,54.5523877304311,54.86855697631836,6310300
2022-07-18,54.71498693784787,55.11245299752015,54.182019283814135,54.25428771972656,6884800
2022-07-19,54.98599652260135,55.64543061156568,54.742095676663965,55.48283004760742,8699600
2022-07-20,55.826087817124446,55.99772362797171,55.12148780275803,55.50992202758789,6356100
2022-07-21,55.473783689387304,55.73575157894375,55.058250555162296,55.41958236694336,4398700
2022-07-22,55.762853661181495,56.03385339678375,55.591221299354736,55.99772262573242,4779700
2022-07-25,56.06095910521549,57.018491790825884,55.916425674597946,56.69329071044922,6353400
2022-07-26,56.413256265487526,57.000421789985495,55.9796559956287,56.85588836669922,7701100
2022-07-27,56.89202563913544,57.65082701362352,56.268725863857256,57.47919464111328,8297500
2022-07-28,57.4249888173792,58.17475830134225,57.04558988280648,57.99408721923828,5228500
2022-07-29,57.2985287985196,58.21992729680031,57.271429856202204,57.84956359863281,6196400
2022-08-01,57.74116516714285,58.870333792400956,57.73213333435842,58.617401123046875,6121600
2022-08-02,58.86129330249451,58.86129330249451,58.30122329844479,58.49995803833008,5186400
2022-08-03,58.42769627222915,59.0058300040838,58.23799678757975,58.83419418334961,5314000
2022-08-04,58.689663022560886,58.87936250341635,57.8856956024078,58.03926086425781,5672800
2022-08-05,57.94892382959844,57.94892382959844,57.0275219990894,57.605655670166016,5679900
2022-08-08,57.83148892767586,58.346389470763846,57.55145735445705,57.75922393798828,4928700
2022-08-09,57.95796841625146,58.10249841128774,57.65083097746495,57.75019836425781,3475500
2022-08-10,58.10248974469284,58.40962713766659,57.97602343343808,58.23799133300781,3597400
2022-08-11,58.54512472865737,58.80709264117925,57.93085680423646,58.07539367675781,3636300
2022-08-12,58.25605511936623,58.41865564731126,57.62372356174503,57.99408721923828,4838300
2022-08-15,58.165724908316896,59.06002439503342,57.88569333685655,58.87936019897461,4763700
2022-08-16,58.87936145845877,59.900127282631054,58.77095880336627,59.583961486816406,5257200
2022-08-17,59.42136472075441,59.475562605791104,58.9154994153509,59.177467346191406,4194600
2022-08-18,59.14133552913738,59.38523291361278,58.807099143398766,59.21360397338867,3596400
2022-08-19,58.91549915881893,59.31296869241837,58.680630171519454,59.04196548461914,5057100
2022-08-22,58.9425937604777,59.15036379007591,58.0844284854749,58.27412796020508,5429800
2022-08-23,58.02119613824974,58.16572611972743,57.49726031011102,57.56049346923828,5409800
2022-08-24,57.6146887606299,58.42769140707142,57.44305640013606,58.35542297363281,5911400
2022-08-25,58.355432091606566,58.68966847956136,57.876665706089035,58.228965759277344,4375200
2022-08-26,58.31929197890342,58.42769463505031,56.52165767216047,56.66619110107422,7071900
2022-08-29,56.21451971154817,56.77458627805875,55.817053671758174,56.44035339355469,5480900
2022-08-30,56.41326074682286,56.50359285132181,55.68155829496528,55.87125778198242,4850300
2022-08-31,55.97062308625225,56.81975999918824,55.84415676626998,55.88029098510742,9945100
2022-09-01,55.59122578495957,56.02482608609971,55.07632521198385,55.97966003417969,7562500
2022-09-02,56.04289364018954,56.41326078238699,54.543357961298796,54.85952377319336,6262700
2022-09-06,54.97696085688367,54.97696085688367,53.98329043019355,54.20009231567383,8906800
2022-09-07,54.24526215165788,55.56413032958655,54.03749553014441,55.48283004760742,8278100
2022-09-08,55.11245975897277,55.32926164735962,54.29042515233568,55.05826187133789,5605500
2022-09-09,55.40153121948242,55.78093022444327,55.040195880134696,55.40153121948242,6341300
2022-09-12,55.66348392061402,56.40421810787377,55.50991867381677,55.916419982910156,5887200
2022-09-13,55.13052304038624,55.3473249137124,53.85682108021081,54.09169006347656,8652900
2022-09-14,54.30849034203851,54.62465960783506,54.13685796068541,54.416893005371094,6543400
2022-09-15,54.281387641281555,54.41688923809202,53.57678760814415,53.81165313720703,6629600
2022-09-16,53.73035414014346,54.55238868024479,53.64002203743077,54.47108840942383,11923900
2022-09-19,54.47109321850878,54.6156266631788,54.06459182851523,54.54336166381836,7782700
2022-09-20,54.23621869546549,54.40785105577349,53.53161525399625,53.97425079345703,6295200
2022-09-21,54.145883153765034,55.14858526797433,53.965218962261275,53.97425079345703,8873000
2022-09-22,54.08264996526031,54.50721839612752,53.74841707603961,54.01941680908203,7005900
2022-09-23,53.78455072867058,53.97425019521608,52.6282799293607,53.251583099365234,6145400
2022-09-26,53.10705663640978,53.40515534489216,52.483753384762025,52.70958709716797,7200000
2022-09-27,53.016717737649614,53.41418725180455,51.77011820493303,52.01401901245117,7415400
2022-09-28,52.38438786107087,52.808952884304006,51.72495040836093,52.5198860168457,6262700
2022-09-29,52.39712305247781,52.469873241021745,51.187680653754185,51.533233642578125,7336400
2022-09-30,51.36955136910326,51.56051540586652,49.75998991155623,49.86001968383789,14651500
2022-10-03,50.23285803534935,51.433208420252704,49.878206062106095,51.24224090576172,11676200
2022-10-04,51.6878186092919,52.67901723736753,51.59688435563776,52.31527328491211,11281900
2022-10-05,52.01519579748291,52.42440694225755,51.38773755252182,52.051570892333984,4901100
2022-10-06,51.84240849200654,52.13340574069831,50.74208804543512,50.93305206298828,6069700
2022-10-07,50.7875619154574,50.87849965178345,49.96914310204262,50.251041412353516,6753300
2022-10-10,50.50566057182586,50.79665437275253,49.98732764711775,50.578407287597656,6944600
2022-10-11,50.49656388241121,51.615071928966934,50.35106698535322,51.17858123779297,7976200
2022-10-12,51.77874866493386,52.32436454938065,51.47866287706939,51.6787223815918,8280200
2022-10-13,51.014898113545364,52.769956430936816,50.80574653542614,52.451683044433594,10000100
2022-10-14,52.93364219941607,53.03367197164845,51.68782473824874,51.77875900268555,7916400
2022-10-17,52.38802899471168,52.715397892705106,52.14250232121661,52.233436584472656,7340600
2022-10-18,52.851803450508676,53.37923193191253,52.55171758299136,53.06095504760742,6349100
2022-10-19,52.924553625484606,53.27920213649456,52.169785999349514,52.46987533569336,4619000
2022-10-20,52.51533972825226,52.624461540805605,51.642358289985715,51.75148010253906,5723200
2022-10-21,51.45139458769049,52.22434625746112,51.26952258629743,52.15159606933594,9719900
2022-10-24,52.897274784020965,53.45198289679195,52.560813794064266,53.415611267089844,6487800
2022-10-25,53.49744635438439,54.006683791355556,53.2155445811183,53.933937072753906,7080600
2022-10-26,54.415888720559366,55.052438913127716,53.924835417527824,54.47045135498047,6620200
2022-10-27,54.56139047008821,55.18884521168311,54.324959304375874,54.843292236328125,7547500
2022-10-28,55.161564410155265,56.20732575867351,54.943317326762696,56.107295989990234,6263700
2022-10-31,55.67990647669771,56.371019463530466,55.14338592201976,55.90724563598633,6840600
2022-11-01,55.979992092797744,56.634726468949495,55.961804544999076,56.26189041137695,8507500
2022-11-02,59.062698255381214,59.071793762415034,56.38009952104764,56.907527923583984,11491100
2022-11-03,56.46194247000935,56.97118333398389,56.23460335609707,56.38010025024414,8159800
2022-11-04,56.66200296198543,57.544076380070464,56.489223012371106,57.48951721191406,7507300
2022-11-07,57.65320576884763,58.6625920788152,57.62592271390263,58.553466796875,6480100
2022-11-08,58.380679172441724,58.83535738075619,57.26217466517791,58.126060485839844,6772100
2022-11-09,58.06240713251258,58.480710261118915,57.56226178579462,57.64410400390625,5584400
2022-11-10,58.88992916747399,59.26276172660101,57.716858444258534,59.089988708496094,8601500
2022-11-11,59.15363532926587,59.28094466751439,58.162433266801145,58.92629623413086,6384600
2022-11-14,59.10817523565129,59.40826455962154,58.253377865980816,58.28975296020508,5870400
2022-11-15,58.91721109404668,59.099079627018504,58.353407541290316,58.78990173339844,5930900
2022-11-16,59.099077862632335,59.60832222786177,58.81717956359006,59.10817337036133,4711100
2022-11-17,58.480715240137386,58.77170904732725,58.20791244843167,58.60802459716797,5152200
2022-11-18,58.799000544301364,59.19001721837129,58.48072018696226,59.099082946777344,4973200
2022-11-21,59.38099203825491,59.9811638197609,59.153652875685545,59.881134033203125,5824700
2022-11-22,60.244871674062495,60.3721810365352,59.84475257038259,60.29943084716797,4077900
2022-11-23,60.299431618608516,60.65408012401111,60.14484266760533,60.626800537109375,3235800
2022-11-25,60.626797997939256,60.76320286457504,60.46311354554425,60.644989013671875,2212200
2022-11-28,60.63590000916423,60.917798342696734,60.081191913100604,60.1539421081543,3755200
2022-11-29,59.84474536880657,60.13573915341811,59.64468584104131,60.06299591064453,3673500
2022-11-30,59.82658036601607,61.60891873222281,59.6447048565003,61.48160934448242,8415200
2022-12-01,61.61800460307923,62.318206126116856,61.55434991916672,61.918087005615234,5846500
2022-12-02,61.299729627439554,62.16361559258558,61.117854150991946,62.11814498901367,3798400
2022-12-05,61.42703069715809,61.51796495418245,60.97235247419715,61.31790542602539,4190000
2022-12-06,61.545242164691714,61.80895635638252,60.845040780976625,61.19059371948242,4819600
2022-12-07,61.49069281036588,62.57282239420474,61.363383447561304,61.863525390625,7222700
2022-12-08,61.236062672061216,61.90899146952785,61.108753318559835,61.463401794433594,5929800
2022-12-09,61.43613509671036,61.49070121525639,60.87233839518151,60.9814567565918,4819200
2022-12-12,61.23607058189207,61.317916284194595,60.83595839256522,61.27244567871094,6225000
2022-12-13,62.06357912624696,62.29091824392552,60.99053821329058,61.472496032714844,6992100
2022-12-14,61.59981354198982,61.890807373644606,60.73592755553222,61.163326263427734,7986500
2022-12-15,60.872333663810096,61.126952404431414,59.85385176348447,60.37218475341797,7717300
2022-12-16,59.94477816416587,60.37217682458041,59.36279056551101,60.163028717041016,17584900
2022-12-19,60.072085524900125,60.281240563340354,59.53556854368608,59.74471664428711,7117200
2022-12-20,59.81747934519733,60.208502982330266,59.45373529751821,59.881134033203125,5718300
2022-12-21,60.244874667033784,61.1906063622722,60.108469789653576,60.82686233520508,5608500
2022-12-22,60.64498324723555,60.772292593899806,59.990245499911374,60.681358337402344,4856700
2022-12-23,60.735927756242674,61.145135448476935,60.508588607703594,61.017826080322266,3365200
2022-12-27,61.28153658940871,61.47250062999943,61.05419745472835,61.37247085571289,3139400
2022-12-28,61.67256564545359,61.68166115424221,60.74502494638667,60.77230453491211,3499200
2022-12-29,60.85918646302519,61.3988122016207,60.822600602741524,61.25247573852539,3277700
2022-12-30,61.17931274990452,61.270773924648,60.46590581764893,60.95980453491211,4335300
2023-01-03,60.82259711499484,61.005519427884515,59.78907278889422,60.59394073486328,6545300
2023-01-04,60.69454885134767,61.636612001616996,60.60308769678498,61.032962799072266,6086900
2023-01-05,61.27076641571085,61.3988134402672,60.39272668530757,60.53907012939453,5353400
2023-01-06,61.417106026219805,62.432340927575055,61.17930143344171,62.212825775146484,5845500
2023-01-09,61.89270943251885,62.4963656463309,61.48113072531186,61.499420166015625,4132700
2023-01-10,61.29821138377799,61.70979713587153,61.279921940103755,61.563453674316406,3560600
2023-01-11,61.801246643066406,62.02990302504875,61.22503507256494,61.801246643066406,4928700
2023-01-12,61.65490990252099,61.76466049942084,60.8774726249392,61.060401916503906,4945800
2023-01-13,60.904929288080965,61.380538616590755,60.56652220460712,61.33480453491211,4712700
2023-01-17,61.44453830742042,61.737218173715014,61.215881943814075,61.298194885253906,6245300
2023-01-18,61.03296763660263,61.133570029968254,58.92932602473036,59.057373046875,6751700
2023-01-19,58.91103397800003,59.276878609066955,58.30737777626932,58.38969421386719,5933700
2023-01-20,58.316526666249224,58.57262420654297,57.85921386667725,58.57262420654297,7524300
2023-01-23,58.65493988633311,59.24944794900763,58.46286933895332,58.86530685424805,6108900
2023-01-24,58.9018983427676,59.45982059569667,58.31653494543495,59.30432891845703,5025000
2023-01-25,59.3957892167561,59.468953962086324,58.609210635629445,59.45066452026367,4505600
2023-01-26,59.313466753855906,59.313466753855906,58.79213045864912,59.01163864135742,5051500
2023-01-27,58.94761961859759,59.404932437913445,58.59091617777441,59.19457244873047,7141800
2023-01-30,59.25860181883169,59.85310993828535,58.91104655390888,59.30432891845703,7920700
2023-01-31,59.432369108247194,59.88968186631052,59.194564520203365,59.85309600830078,5938700
2023-02-01,60.0543137913701,61.398807417322985,59.85309506450892,61.032962799072266,8004500
2023-02-02,60.5939447120722,61.087843362939104,60.182365992036154,60.96894454956055,6776200
2023-02-03,61.115279877415865,61.16101394680917,59.9262638535827,60.28297424316406,6271300
2023-02-06,60.28296580815507,60.630520961579485,60.045161241055055,60.5207633972168,4852700
2023-02-07,60.072600479399,60.072600479399,58.64578699506875,59.523826599121094,8080500
2023-02-08,59.22200865092547,59.441516844969684,58.92932873285329,59.25859451293945,4792500
2023-02-09,59.61529333793911,59.78907442456575,58.73725365157774,58.80127716064453,4150000
2023-02-10,58.801274407534585,59.98114214341408,58.63664153792259,59.9079704284668,5509500
2023-02-13,60.15492700447926,61.04211501731009,60.15492700447926,60.612239837646484,5588200
2023-02-14,60.72198636674622,60.74028278444191,59.70675150383768,60.05431365966797,5053000
2023-02-15,60.01773308030926,60.09089782340982,59.60614738242654,60.081756591796875,3746400
2023-02-16,59.44151883317058,60.14578448892659,58.92933070392252,60.07261276245117,6419600
2023-02-17,60.15491445116998,61.30734450411002,60.017726212280714,61.1427116394043,7339800
2023-02-21,61.005519842368976,61.22503499297475,60.1366283831812,60.914058685302734,6742100
2023-02-22,60.9780874120114,61.68235303557963,60.4293134446068,60.57565689086914,5358300
2023-02-23,60.74028616073423,60.86833317956651,60.045168788473845,60.4293098449707,4637300
2023-02-24,60.118345354872574,60.164072449263195,59.46895502095221,59.953712463378906,5240300
2023-02-27,60.37443232493191,60.63052635317985,59.92626079745909,60.03601837158203,3328900
2023-02-28,59.85310767394381,60.026881810810785,59.45067013543873,59.61530303955078,5597000
2023-03-01,59.43237485871783,59.43237485871783,58.37140580789654,58.70981979370117,5115900
2023-03-02,58.80127724404598,59.93541096828313,58.600058507253756,59.77992630004883,6635100
2023-03-03,59.697602985040675,60.31954860072813,59.11224322651586,60.100040435791016,5641200
2023-03-06,60.05432331985227,60.43846441678832,59.95371394045856,60.07261276245117,3878900
2023-03-07,60.17321831890868,60.17321831890868,58.89274109910013,59.27688217163086,4850700
2023-03-08,59.17626324997144,59.67016182554687,59.08480210146599,59.53296661376953,3015400
2023-03-09,59.85310493303144,60.09090257849449,58.96591693361325,59.23115921020508,4065900
2023-03-10,59.45981271371878,59.917125517594094,59.21285989192394,59.35920333862305,5744800
2023-03-13,59.468955582512116,61.225042101040316,59.468955582512116,59.94456481933594,11336500
2023-03-14,59.98114420445425,60.721988654145335,59.70675375299287,60.63052749633789,7653600
2023-03-15,60.03601519737546,60.914054809818786,59.514678959423534,60.73113250732422,8512800
2023-03-16,60.71284535021648,61.31650160098802,60.12748551930812,61.225040435791016,7079900
2023-03-17,61.07868767327932,61.197593450135486,60.20979626937229,60.73113250732422,13634200
2023-03-20,60.9597926326071,61.95673110532888,60.9140585651447,61.94758987426758,8081300
2023-03-21,62.02076226484484,62.130519853472705,61.38967531984418,62.039058685302734,8566100
2023-03-22,62.19453642027815,62.58782567970441,61.581738986160666,61.60917663574219,6989600
2023-03-23,61.471985429043286,61.98417352949109,61.279914891375356,61.46283721923828,6043900
2023-03-24,61.71894944256863,63.200638709921485,61.71894944256863,63.1457633972168,7200600
2023-03-27,63.2920987560637,63.79514570697655,63.22807523304212,63.25551986694336,6253800
2023-03-28,63.3012370503267,64.07866741609052,63.25550995706975,63.6487922668457,5725900
2023-03-29,64.05122917510356,64.38049494689766,64.05122917510356,64.3622055053711,4833500
2023-03-30,64.39439046802812,64.57832610763383,63.84259758206544,63.98974609375,7116000
2023-03-31,64.32082545822544,64.39439270019064,63.87938692429697,64.11849975585938,7037300
2023-04-03,63.87938954312295,64.93699674748622,63.41956093395872,64.57833099365234,5755700
2023-04-04,64.48636787764245,64.97378508981741,64.40359507790691,64.8542251586914,4397700
2023-04-05,65.24047179280662,65.84744178257031,65.15769901176876,65.66351318359375,5789300
2023-04-06,65.90263571827758,66.07736580820907,65.16690718075056,65.34164428710938,5024100
2023-04-10,65.03815568531574,65.12092146209469,64.14608711464147,64.86341857910156,4965500
2023-04-11,64.79904464706085,65.05654753716207,64.57832888646375,64.66109466552734,5060100
2023-04-12,64.70706463312447,65.01055311558427,64.38518609858797,64.5691146850586,6794200
2023-04-13,64.65189584731539,64.87261158299724,64.1184930543597,64.78064727783203,5410000
2023-04-14,64.49554577085497,64.7070699775501,64.08170290890214,64.20125579833984,4423600
2023-04-17,64.4127866122496,64.69787807899729,64.10929807359277,64.6151123046875,5178500
2023-04-18,64.57832780269682,64.94619207513678,64.31162638058854,64.83583068847656,3782300
2023-04-19,64.97376311764778,65.04733735554812,64.59670041072759,64.70706176757812,4785100
2023-04-20,64.63349181897341,65.53475875200007,64.63349181897341,65.32323455810547,4808000
2023-04-21,65.5163686814868,65.78307007774443,65.13011439025576,65.5899429321289,4546000
2023-04-24,65.61753928292441,66.11415500885583,65.57156063315502,66.04058074951172,4203400
2023-04-25,66.04057473059872,66.79469327907688,66.00378760427944,66.67514038085938,5980400
2023-04-26,65.94861647191229,66.64755790323285,65.83825508283192,66.51880645751953,5877200
2023-04-27,66.57398894956012,67.95347484908092,66.38086176559858,67.88909912109375,7665100
2023-04-28,69.78357572370923,72.27584553351028,69.60884565213514,70.55609130859375,14861600
2023-05-01,70.37215836506427,71.47575109743411,70.06867685385741,71.01592254638672,6670400
2023-05-02,71.10789170874395,71.52173462637413,70.37216317025991,71.36539459228516,7971900
2023-05-03,71.6320819465003,71.74244331053072,70.50090778499899,70.83197784423828,5957400
2023-05-04,71.19985227667469,71.27342652993839,70.5928822283166,71.0802993774414,5725400
2023-05-05,70.86877708109017,71.39298137110552,70.60207566807505,71.32860565185547,5461000
2023-05-08,71.04351355445782,71.92638356054196,70.77681214380317,71.83441925048828,5676500
2023-05-09,71.64130150345018,71.79764155271705,71.10789861208646,71.6321029663086,3825700
2023-05-10,71.6321029663086,72.08273305625407,71.2826357356365,71.6321029663086,5160400
2023-05-11,71.65968727121394,72.13791294395398,71.13548294837464,72.06433868408203,3679500
2023-05-12,72.10111992076115,72.22987135679962,71.4941428510709,71.62289428710938,5085400
2023-05-15,71.84361290090817,71.97236432951338,71.10788443765556,71.48494720458984,3189500
2023-05-16,71.36539601852841,71.74245883155463,70.74922738967958,71.54933166503906,4389300
2023-05-17,71.54933556798805,71.65968994548669,70.40895554669781,71.02513122558594,4907800
2023-05-18,70.63886346011475,71.09869203520505,70.46413337275096,71.06190490722656,5040200
2023-05-19,71.14468967090272,71.33781686296716,70.57449961593025,70.86878967285156,5806800
2023-05-22,70.88716774358599,71.00672063526135,69.56285933426766,69.77438354492188,5655800
2023-05-23,69.86634961682383,69.89393820664554,69.10303255509832,69.57205963134766,4807400
2023-05-24,69.55367379589094,69.76519804607061,69.11224225458325,69.40653228759766,4553800
2023-05-25,68.92830729066556,69.37894438982715,68.41330148182706,69.13983154296875,5125600
2023-05-26,68.98347956420685,69.2409824240861,68.45927530904501,69.09383392333984,7429000
2023-05-30,68.43168912033644,68.54204348334147,66.44522638912272,66.55558776855469,10882400
2023-05-31,66.64754409811891,67.81550540414206,66.47280702237624,67.51202392578125,13628600
2023-06-01,67.70516716474337,67.80633002041064,67.10738856755346,67.69596862792969,5445200
2023-06-02,67.8430965909654,68.38569789180661,67.59479227798815,68.30292510986328,5672300
2023-06-05,68.28454770856801,68.72598625573038,67.99945621928404,68.32133483886719,6670000
2023-06-06,68.33971700592998,68.56963128143525,67.00621701457015,67.39247131347656,4865100
2023-06-07,66.4820247483227,67.27293056014825,66.24291189403336,66.39006042480469,7789300
2023-06-08,66.22451845365433,67.3189057755535,66.08656846720868,67.21774291992188,4835500
2023-06-09,66.63834903827127,67.3372903612613,66.63834903827127,67.10737609863281,4406800
2023-06-12,67.10738410923517,67.29131273472292,66.40844270281256,66.96023559570312,4934300
2023-06-13,66.73952955581449,67.19015966534809,66.61997663348917,66.87747955322266,3796600
2023-06-14,67.16255992009387,67.53042417997369,66.79469566021403,67.25452423095703,5203900
2023-06-15,67.57641861982833,67.86151012545739,67.30971717218938,67.55802154541016,4908900
2023-06-16,68.18337632051072,68.4316876648445,67.53961916191719,67.65917205810547,10884800
2023-06-20,67.94428280051926,68.2845585474783,67.36490119330351,67.37409973144531,6284000
2023-06-21,67.36488813142003,67.59480242538392,66.7946981564757,67.26372528076172,6778600
2023-06-22,67.37408970512254,68.00864841389927,67.37408970512254,67.81552124023438,6226400
2023-06-23,68.13739495529713,68.15579202751789,67.07979484470212,67.22693634033203,7619000
2023-06-26,67.21773051034482,67.39246759534495,66.5463847921075,67.34648895263672,4951000
2023-06-27,67.58559826482927,68.0270367597333,67.09818112481506,67.99024963378906,6508000
2023-06-28,67.49363555887724,67.78792555698378,66.90505556266419,67.33729553222656,6290100
2023-06-29,66.74098496284526,67.0830522535699,66.47287378279465,66.82418823242188,6453900
2023-06-30,67.10155995530863,67.57305935065153,66.99061518689543,67.43438720703125,8377700
2023-07-03,67.27719324090356,68.04454511879443,67.01832924679937,67.96134185791016,3931700
2023-07-05,67.46211531169224,67.86890570422348,67.14777535741366,67.69324493408203,7448800
2023-07-06,67.18474299513272,67.55455172488331,66.694749425957,67.37889099121094,6781100
2023-07-07,67.26795110472449,67.2771912088671,66.5190865118105,66.56531524658203,6720300
2023-07-10,66.92587940385947,67.49908329110448,66.5745649879115,66.65776824951172,5702900
2023-07-11,66.56532425626587,66.63004026159662,65.16005940329156,65.53910827636719,8284000
2023-07-12,65.89966774503654,66.39890850716746,65.59457499259287,66.01061248779297,8454700
2023-07-13,65.96437784146559,66.50060013649913,65.82569868881696,66.40814971923828,5582900
2023-07-14,66.53758978808165,66.87041697341927,66.19551544384144,66.82418823242188,4556800
2023-07-17,66.61157005000881,67.13854538647051,66.46364368366014,66.50987243652344,5824400
2023-07-18,66.28795951753155,66.94437371989167,66.01985541669868,66.65776824951172,5777600
2023-07-19,66.73174518753189,67.75796128028347,66.57457873637586,67.68399810791016,6206000
2023-07-20,67.95210654633675,68.46059451877018,67.93361928075556,68.30342102050781,7003100
2023-07-21,68.28492927667814,68.83963890344373,68.08153410104379,68.3958740234375,22069200
2023-07-24,68.51604945872215,68.82114218024148,68.47906788155181,68.71019744873047,6224000
2023-07-25,68.71944842844212,68.80265169156702,68.39586842709805,68.78416442871094,6928500
2023-07-26,68.50679603099039,68.75641989066479,67.89661769731269,68.1092529296875,5676000
2023-07-27,68.0722905334423,68.41436489719402,66.76872319444568,66.89815521240234,6446700
2023-07-28,70.15244648313205,70.97526721075826,69.02454007535758,69.3758544921875,10226400
2023-07-31,69.25566845988612,69.38510045614943,68.14624228025303,68.53453826904297,6476100
2023-08-01,68.64550274119482,69.03379884163431,68.34040992505659,68.73795318603516,5080300
2023-08-02,68.51605948123121,69.90283708716058,68.5068123222073,69.66246032714844,7211600
2023-08-03,69.4313414772246,69.97681108784795,69.41285420982977,69.60700225830078,7102500
