timestamp,open,high,low,close,volume
2022-04-28,113.23181932011998,114.27652505666269,113.02113137037972,113.96047973632812,318900
2022-04-29,114.48722493867842,114.69791288572553,112.83676457628134,112.93333435058594,184100
2022-05-02,113.1615869594692,113.27571853082797,112.0378799255236,112.54705810546875,254100
2022-05-03,112.86310154574603,112.9596713208858,111.74816872985335,111.97642517089844,272700
2022-05-04,111.09852732411582,112.66119218582844,110.23818021149282,112.3714828491211,253200
2022-05-05,111.50236490028814,111.72184045934823,110.3962062072238,111.01951599121094,226800
2022-05-06,109.421727260341,110.30841033819851,109.00033796443195,109.56219482421875,348800
2022-05-09,107.53423372859596,107.53423372859596,105.67308543558458,106.34028625488281,573900
2022-05-10,106.66511831057232,106.91092985724325,105.5238427606147,106.03302764892578,374800
2022-05-11,106.95482530101371,108.13999191667614,106.42808532714844,106.42808532714844,239500
2022-05-12,105.95401546100419,107.39377448968769,105.63797014272127,106.36663055419922,1150600
2022-05-13,106.46319961405587,107.76249785088568,106.34907473632002,107.56057739257812,238500
2022-05-16,107.13917899352285,108.56138288514842,107.12161719975238,107.99951934814453,256700
2022-05-17,108.2365620730012,108.68429406639532,107.72737719407158,108.14877319335938,245000
2022-05-18,106.26128267214078,106.36663334695518,104.82152360565506,105.0058822631836,361700
2022-05-19,101.52060274772207,103.17983725345238,101.44159477024051,102.60919952392578,350400
2022-05-20,102.58286867230979,102.60920466612346,101.45037405328753,102.27560424804688,272200
2022-05-23,103.03937773685152,104.2947780790238,103.03937773685152,103.61878967285156,1062600
2022-05-24,104.62839409371927,105.67309995118798,104.57572210018735,105.33949279785156,1074300
2022-05-25,104.58448997937445,104.78641043881402,103.69781355181854,104.1543197631836,472900
2022-05-26,104.95321229921892,105.56774116950143,104.25088784929976,105.08489227294922,280400
2022-05-27,106.40174443837098,107.16552176702912,106.36663424433219,106.7353515625,230800
2022-05-31,107.06895446777344,107.88540380425559,106.77047092649686,107.06895446777344,333400
2022-06-01,106.78802164063634,106.78802164063634,104.38257152028376,104.74250793457031,278400
2022-06-02,105.40971743498488,105.77843475341797,104.74250988410911,105.77843475341797,269700
2022-06-03,105.08489122838952,105.10245302328723,104.48791746125094,104.55815124511719,281100
2022-06-06,104.64594529753595,105.94524357182274,103.87339373041516,104.22455596923828,214800
2022-06-07,102.58287734112987,103.0569453634235,102.49508845504499,102.80235290527344,488600
2022-06-08,101.22213250900376,101.60840494600214,100.25643467185114,100.3530044555664,311200
2022-06-09,100.23008641415866,101.0114187883697,98.00899505615234,98.00899505615234,418200
2022-06-10,96.56045463718847,97.93876073098657,96.2883071167266,97.49103546142578,483300
2022-06-13,97.90364637901777,98.28992547448097,96.75359668753123,96.86772155761719,467400
2022-06-14,96.7097200985695,96.73605609577952,94.40083277450206,94.8749008178711,575700
2022-06-15,94.93634796142578,95.51576665640896,93.64583059338378,94.93634796142578,470200
2022-06-16,96.34099023081139,96.87651113464467,95.8669222160477,95.91082000732422,1707400
2022-06-17,97.03453434773209,97.42081347996093,95.84058675526352,95.91960144042969,1565200
2022-06-21,97.74562118826067,98.044111399163,97.35934880067069,97.49103546142578,355700
2022-06-22,98.56207451944223,100.34422156594563,98.56207451944223,99.82625579833984,380900
2022-06-23,99.15905459703403,99.68580129543653,98.8254541595266,99.52777862548828,318000
2022-06-24,101.23968224953106,102.75845601479355,101.22212715244939,102.60043334960938,297000
2022-06-27,102.26682806628546,103.72414897121736,101.98589962288277,103.17106628417969,343600
2022-06-28,102.0824674423669,102.24049010736194,100.54613858186171,100.6514892578125,582400
2022-06-29,102.19659710053682,103.56612237291957,102.13513751732062,103.03060150146484,348300
2022-06-30,101.78398568102408,102.84624656505554,101.68741590085192,102.17903900146484,207400
2022-07-01,102.12636555120116,103.59246063232422,102.03857666989877,103.59246063232422,258200
2022-07-05,102.7145597976509,103.17106600524768,101.99468024476135,103.13595581054688,273200
2022-07-06,104.04019672166545,104.2947891759483,103.64513669349031,103.95240783691406,315200
2022-07-07,103.2413036993689,103.42566236890922,102.7935716745638,103.27642059326172,681100
2022-07-08,102.09124013280228,103.17983690533318,102.09124013280228,102.81990051269531,211000
2022-07-11,102.36339261828549,103.56612101341177,102.31950152810143,102.9779281616211,269500
2022-07-12,102.42485135504756,103.65391581408134,102.19660159818002,102.93403625488281,212600
2022-07-13,101.15189239248045,102.66188524570249,101.08165860910681,102.3370590209961,257900
2022-07-14,100.51101635262431,101.39769940900483,100.26520481965433,101.21334075927734,292000
2022-07-15,102.40729683791812,103.59246351311431,102.36339904711502,103.20618438720703,370800
2022-07-18,104.04018621253773,104.23332575819927,102.38972587532966,102.670654296875,634900
2022-07-19,104.97955058871426,105.07612037013563,104.1806563420216,104.42646789550781,306000
2022-07-20,103.95239986755489,103.95239986755489,101.92444128659653,102.49507904052734,344200
2022-07-21,102.53898085515665,104.64594080185334,102.53898085515665,104.58448791503906,212000
2022-07-22,105.4975049679007,106.38418805858996,105.4975049679007,105.72576141357422,279100
2022-07-25,106.11204028252168,106.52464868626289,106.03302560240974,106.46319580078125,207500
2022-07-26,106.90214435466638,107.45522700871275,106.65633281858443,107.08650970458984,236600
2022-07-27,107.58692021568736,108.30679977135479,106.51587843089528,108.28923797607422,220500
2022-07-28,106.37540781657363,108.4121406497883,106.33151672535283,108.19266510009766,302800
2022-07-29,107.42011110553969,107.85906219482422,106.77046536879996,107.85906219482422,404400
2022-08-01,108.47359081311838,108.77208103609397,105.81354828929237,108.59649658203125,293500
2022-08-02,107.98196955616649,108.14877311586996,107.10406736465293,107.17430114746094,227600
2022-08-03,106.26128544575681,106.89337611541752,105.67309256621348,106.79680633544922,213400
2022-08-04,106.6475661268508,107.4991256659772,106.55099634546882,107.33232879638672,166000
2022-08-05,106.12081836603741,106.18227125376825,105.11123616729675,105.83111572265625,210500
2022-08-08,107.00750421397022,107.44645533690812,105.74332283659307,105.93646240234375,194200
2022-08-09,106.7002352026485,106.85825786806014,105.97157476225804,106.03302764892578,200400
2022-08-10,107.07774091973413,107.31477158552175,106.3841973228449,106.524658203125,343300
2022-08-11,107.43766521450004,107.77127232592154,106.91970614887909,107.08650970458984,186600
2022-08-12,107.11285293309426,107.3586644857798,106.56855113938882,107.09529113769531,569300
2022-08-15,107.19185473935204,107.66592271985732,107.1391827519166,107.61325073242188,200600
2022-08-16,106.3315200414013,106.8406982421875,106.03302980162496,106.8406982421875,236000
2022-08-17,107.61325970983066,108.23656950530939,107.30599526105419,107.66593170166016,189700
2022-08-18,107.7361600508316,107.8327298295526,106.72657117193344,107.25331115722656,172900
2022-08-19,107.22697668107286,107.56935801125493,106.70023668832062,107.52546691894531,803600
2022-08-22,106.89337710973425,107.49912509224173,106.16471665332728,106.34907531738281,381800
2022-08-23,104.55815026755016,105.45361425881703,104.44402539323123,105.0058822631836,408600
2022-08-24,104.97076400462022,105.8837830808688,104.96198310736781,105.46238708496094,204100
2022-08-25,105.8662305946844,106.73535865681353,105.47995815382305,106.72657775878906,178000
2022-08-26,105.97157173179542,106.50709259938381,104.24210335920955,104.4703598022461,283500
2022-08-29,104.7951878323682,105.31314691444108,104.47914250512086,104.77762603759766,317000
2022-08-30,104.21576940148012,104.36501116805508,103.2325165258419,103.32908630371094,187900
2022-08-31,102.96914762155721,103.77681602065559,102.54775162758382,102.76722717285156,371300
2022-09-01,101.57328154586543,102.13513841629407,100.53735668516346,101.6083984375,427300
2022-09-02,101.59084749056942,101.91566703019906,99.80870702895409,100.03695678710938,208100
2022-09-06,100.92364187158056,100.9587587653294,99.56289740259152,99.5892333984375,304500
2022-09-07,99.22928677600329,100.34422634531927,99.22928677600329,100.21253967285156,239500
2022-09-08,98.34259324411971,99.72968021120357,98.18457059346633,99.62433624267578,403300
2022-09-09,102.06491322441667,102.56531721823397,101.59962612288544,102.3809585571289,382500
2022-09-12,103.0130456835586,103.49589459497048,102.64432835004183,102.74089813232422,250200
2022-09-13,102.83746087760149,103.08327241645884,101.24846007437212,101.28357696533203,306500
2022-09-14,100.26521600208727,100.56370625245667,99.32586085469455,99.63312530517578,408400
2022-09-15,99.29073537904134,99.77358425796724,98.6059727491916,98.86056518554688,355900
2022-09-16,98.21969331241654,98.3162630878737,96.87650405106429,97.40324401855469,226500
2022-09-19,97.76319105160252,98.55330438348996,97.71051906209746,98.25481414794922,348600
2022-09-20,97.06086680703977,97.21888947375187,96.27076017134159,96.54290771484375,311600
2022-09-21,97.0784303235435,97.26278898833294,95.59477340965294,95.61233520507812,272700
2022-09-22,96.7623868382548,96.83262062557604,95.51576725368442,96.18296813964844,468300
2022-09-23,96.96428923511282,96.96428923511282,94.98900940888304,95.56842803955078,307700
2022-09-26,94.21645672106297,94.8222113366336,93.67215498693704,94.06721496582031,448100
2022-09-27,94.99779449754958,95.14703626129656,93.33855990613112,93.50536346435547,400900
2022-09-28,93.82140723702592,95.51575869155766,93.46146413266715,95.41040802001953,402800
2022-09-29,95.34017733510937,95.69133955377825,94.74320357273095,95.5069808959961,544900
2022-09-30,95.41041684660787,95.9634928531596,94.45349991073094,94.47106170654297,820200
2022-10-03,94.46227007667036,94.47983187048717,93.75995237482061,94.37448120117188,613200
2022-10-04,95.84058228294919,96.34976717024243,95.26117030950627,96.27953338623047,569500
2022-10-05,95.86691988414664,96.00738745452469,95.07681324328856,95.59477233886719,386300
2022-10-06,94.87488879121493,95.08558344004959,93.72483907307564,93.76873016357422,286500
2022-10-07,94.59395791492352,94.83976944852017,93.05762913208254,93.18931579589844,370100
2022-10-10,92.69768421609676,93.18931397152735,92.49577047367895,92.88204956054688,609400
2022-10-11,92.68891407929561,93.7160580258153,92.2675180844387,92.53089141845703,448500
2022-10-12,93.05763048286863,93.76872910078978,92.8908269264231,93.24198913574219,450200
2022-10-13,90.44147993649563,93.04007629203268,90.23078528799823,92.53089141845703,518000
2022-10-14,93.34734909327902,93.49659087027975,91.582763671875,91.582763671875,325000
2022-10-17,94.50616996931576,95.05046502825249,94.20767974853516,94.20767974853516,337600
2022-10-18,95.43674840727664,95.6825599543206,94.64663507901943,95.2962875366211,283900
2022-10-19,93.89163160143316,94.040880056256,92.42553662875575,93.12786102294922,229100
2022-10-20,92.6099009738294,93.09274986178154,92.05682500042604,92.35530853271484,318600
2022-10-21,91.76711036479337,93.09274448231696,91.53885393114584,92.91716003417969,236300
2022-10-24,93.95308995173531,94.49739172380716,93.40879487752566,94.0496597290039,342800
2022-10-25,94.95391063544436,95.70890040889155,94.94512973753723,95.4455337524414,720200
2022-10-26,95.06803389845446,96.56924591761201,95.06803389845446,96.13029479980469,406600
2022-10-27,95.12947848188071,95.70011622478397,93.61070479980236,93.66338348388672,361500
2022-10-28,94.11989881381108,95.47186907386495,94.10234371598347,95.41919708251953,232100
2022-10-31,95.26116693399527,95.76157090609,94.8661069363234,95.4367446899414,402100
2022-11-01,96.41999884115444,96.41999884115444,94.91000600730122,95.2260513305664,403500
2022-11-02,95.7528031134738,96.81506408740954,94.67298034282275,94.8749008178711,316400
2022-11-03,93.44391941161055,94.067229217229,93.39124072106146,93.54048919677734,382600
2022-11-04,95.55965988340279,96.70093550319893,95.21727853703648,95.7440185546875,289200
2022-11-07,95.45430648425325,95.79668779685163,95.03291049297567,95.4367446899414,395800
2022-11-08,95.68256045963228,96.45511869483589,95.4455298088345,95.81424713134766,291900
2022-11-09,96.98185237704305,97.61394300188171,96.57801818847656,96.57801818847656,235200
2022-11-10,99.72968548752941,100.26520634875038,98.38649623484345,99.81747436523438,339500
2022-11-11,100.37055751253843,101.13432811996246,99.51899132911717,100.78317260742188,302100
2022-11-14,100.63392511746598,101.17822688373248,100.13352113962144,100.33544158935547,331200
2022-11-15,100.9938667596395,101.12555342512798,99.17660952991226,99.81747436523438,309400
2022-11-16,100.98509302109838,101.26602146838584,100.40568102888284,100.51980590820312,256000
2022-11-17,100.67782111229586,101.45037261057945,100.65148511885673,101.24845886230469,342700
2022-11-18,102.46874441530187,102.62676707699511,101.83665376852892,102.03857421875,206900
2022-11-21,102.41606694377445,103.1008295418274,102.15269362243326,103.09204864501953,268600
2022-11-22,103.46077584417611,103.82071897128701,103.23251939034634,103.65391540527344,230600
2022-11-23,104.31233706441216,105.1200054648847,104.25088417954713,104.71617126464844,256200
2022-11-25,104.44402319683873,105.04977784302402,104.44402319683873,104.70738983154297,168900
2022-11-28,105.44483534122864,105.85745045300432,104.71617489693806,104.82152557373047,431300
2022-11-29,103.48711627194098,104.29479144365799,102.46875313052963,102.82868957519531,1276900
2022-11-30,104.47914779419473,104.91809891560803,103.29398110595133,104.46158599853516,397500
2022-12-01,106.7002312605362,107.17429923925634,105.7608762002561,105.89256286621094,1154500
2022-12-02,105.4097129956979,106.08569471768986,105.34826011188045,105.62918853759766,2133800
2022-12-05,104.5493716806228,104.89175970687049,102.96915171065876,103.1271743774414,2040300
2022-12-06,104.2772165649259,104.54936408878757,103.0130353224631,103.14472198486328,4035800
2022-12-07,102.45996190348622,103.07449744388163,101.78398017669952,102.0122299194336,1488900
2022-12-08,101.43281387345532,102.88135374137305,101.3099081099095,102.60919952392578,320200
2022-12-09,102.89891643087395,103.18862576540998,102.31950445966416,102.34584045410156,258800
2022-12-12,102.67065725695834,102.98670257754144,102.222931967684,102.74967193603516,307100
2022-12-13,104.64594146020454,104.94443169651058,103.0042686030396,103.1271743774414,298100
2022-12-14,104.85664086875884,106.57732837631701,104.77762618790254,105.50628662109375,556800
2022-12-15,103.53100424832222,103.61001222946676,101.23967902506118,101.77519989013672,340200
2022-12-16,101.4240374458843,101.90688632242069,100.44956549350142,100.78317260742188,271000
2022-12-19,101.92445181520145,102.10003628724343,101.44160958727718,101.5996322631836,267000
2022-12-20,101.95078060331748,102.17903705190227,101.13433128517025,101.14311218261719,466300
2022-12-21,101.66985161363914,103.0393835998481,101.66985161363914,102.3546142578125,288700
2022-12-22,102.24049319084256,102.27561008388524,101.30991896773007,101.96834564208984,262000
2022-12-23,101.45037321313269,101.88932430069089,101.08165590707071,101.5206069946289,186600
2022-12-27,101.97712222931924,102.31950354968511,101.82787376573081,101.83665466308594,181900
2022-12-28,102.53897917992431,102.96036848323426,101.5908432006836,101.5908432006836,295800
2022-12-29,102.6179823109171,102.98669960834626,102.38972587532966,102.670654296875,325000
2022-12-30,102.67065568986602,102.92524812188661,101.22212247347525,101.25723266601562,143400
2023-01-03,102.39851621367247,102.82868643366923,101.6435197553077,102.46875,224700
2023-01-04,104.24210335920955,105.05855265751133,103.8382691586754,104.4703598022461,202300
2023-01-05,103.82072298030609,104.11920653326425,103.32031896080477,103.54856872558594,244600
2023-01-06,103.42565050550998,105.26925038516892,103.10960519458912,105.07611083984375,247300
2023-01-09,105.89256618668568,106.84069547599442,105.76087951660156,105.76087951660156,271500
2023-01-10,105.53262156109763,106.2963988783875,105.47994957296115,106.1998291015625,270600
2023-01-11,107.28842943502427,107.69226365222697,106.26128544575681,106.79680633544922,135700
2023-01-12,107.2006409130664,107.64837292189176,106.53343334864108,107.29721069335938,194600
2023-01-13,106.84947500192901,108.20144518157203,106.84947500192901,108.14877319335938,172000
2023-01-17,109.1846988824956,109.73777485654216,108.83353666338222,108.90377044677734,221700
2023-01-18,109.12324960966326,109.21103849288282,107.11285270398182,107.32354736328125,795100
2023-01-19,107.99075780701922,107.99953200707105,107.39378400822511,107.64837646484375,352900
2023-01-20,106.84069604775722,107.39377872549795,106.46319783035572,107.25331115722656,216500
2023-01-23,107.2884284997855,107.80639428763325,106.91093028079894,107.50790405273438,313200
2023-01-24,106.69145610450256,107.27087478673782,106.47198054872177,107.05139923095703,250300
2023-01-25,106.88459144158246,108.00830517111734,106.814357659021,107.89418029785156,251100
2023-01-26,106.08569385437693,106.22616141502343,104.21576466383864,104.87419128417969,239100
2023-01-27,104.07530604093078,104.77762376569247,103.97873626537346,104.21576690673828,160700
2023-01-30,105.17268892444032,105.91890447392043,105.10245513916016,105.10245513916016,239700
2023-01-31,106.51587825125256,107.29721069335938,106.23494980799913,107.29721069335938,178200
2023-02-01,106.74412476331679,108.02586786319509,106.01547103123971,107.6922607421875,191100
2023-02-02,105.98913103398083,106.16470878734978,105.24290883750785,105.35704040527344,228700
2023-02-03,105.89256596418619,106.37540815633044,105.47995085779196,105.9891357421875,192300
2023-02-06,105.2341404295434,105.75209951898931,105.05855596864978,105.5589599609375,202800
2023-02-07,104.32989689680316,105.39216448004402,103.88217158583255,105.10245513916016,189700
2023-02-08,105.23414104960771,105.69064725489628,104.85664282879006,105.32192993164062,301800
2023-02-09,105.33070502100641,105.35704101437781,103.39931623347204,103.45198822021484,245100
2023-02-10,103.68902640545463,104.32989124228058,103.47833175889588,104.20698547363281,167100
2023-02-13,105.17268536351617,106.11204044178096,105.00588180358899,105.97157287597656,124600
2023-02-14,106.21739236418502,106.54221861101064,105.56774656839643,106.2086181640625,151200
2023-02-15,105.0146635326092,105.50628662109375,104.55815063799163,105.50628662109375,201300
2023-02-16,102.46875400392034,103.04816601910652,102.14392775285991,102.3634033203125,177800
2023-02-17,102.5389816873095,104.2947861223808,102.45996700484285,104.11920166015625,173000
2023-02-21,103.55734539719464,103.94362451854056,102.97793341303817,103.88217163085938,156700
2023-02-22,104.36501117792423,104.48791695015785,103.7680374137057,104.04019165039062,194900
2023-02-23,102.95159410293405,103.15351456787114,101.91566917808262,102.53020477294922,179100
2023-02-24,101.05532625472242,101.4240435839215,100.69538312536439,101.22212982177734,131600
2023-02-27,102.02101461750607,102.02101461750607,101.48549373569169,101.62596130371094,243000
2023-02-28,100.63392162950657,100.71293630635503,98.71132046435264,98.78154754638672,331200
2023-03-01,99.24684626495213,99.44876001989661,98.58841961577605,98.67620849609375,387100
2023-03-02,99.59799779171995,100.73049238662615,99.58922359254365,100.51101684570312,840700
2023-03-03,100.26520952841669,100.88851928710938,100.07206997262358,100.88851928710938,191200
2023-03-06,99.0888204128603,99.52777149818692,98.71132221156493,98.82544708251953,205300
2023-03-07,98.60597251852606,98.86934585148083,97.82464011471887,97.86853790283203,189500
2023-03-08,98.05290078479155,98.50940699068732,97.57883278374842,98.24604034423828,196800
2023-03-09,99.14148758959956,99.36974401829613,98.33381923927223,98.43916320800781,218700
2023-03-10,100.67782075920535,100.9587491846743,99.64189593443942,99.7911376953125,218400
2023-03-13,102.37218421841217,103.23252469202315,102.20538064383213,102.3634033203125,235500
2023-03-14,102.80234060911518,102.88135528564453,102.11757800254954,102.88135528564453,266100
2023-03-15,101.57328464030066,102.33706198643102,101.16945042099363,101.70497131347656,190500
2023-03-16,103.17107025078882,103.98751961735886,103.03060937261839,103.77682495117188,216900
2023-03-17,103.07450109405923,103.67146816345374,102.79356595853861,103.3378677368164,146600
2023-03-20,102.76723327062605,103.53101062470748,102.5740937076724,103.20618438720703,150800
2023-03-21,103.07450837116569,103.2588670434702,102.3370669840849,102.83747100830078,273800
2023-03-22,104.14552813196619,105.08488315092029,103.91727839873896,104.0577392578125,202500
2023-03-23,104.80396922633768,105.2604821516385,104.09287054014771,104.52304077148438,167700
2023-03-24,105.16391203139924,105.40094269341778,104.61083602144754,104.99710845947266,213600
2023-03-27,104.92687390216152,105.25170014567296,104.54937566700166,105.21658325195312,185700
2023-03-28,105.98913261149076,106.06814059232413,105.0585517507713,105.18145751953125,204300
2023-03-29,106.66512235695856,107.06017568654302,106.34907701414598,106.90215301513672,191700
2023-03-30,106.29639698807473,106.61244230699761,105.97157077199786,106.13837432861328,274400
2023-03-31,106.47197370576113,107.22697010495239,106.41930171907494,106.83191680908203,208800
2023-04-03,107.12162462857455,108.02586953033129,106.85825798450969,107.98197174072266,192300
2023-04-04,107.18307196031208,107.99952124053726,107.17429776113494,107.55179595947266,149200
2023-04-05,108.93888244143949,109.56219890704722,108.8686553547457,109.2110366821289,259200
2023-04-06,110.08015675832117,110.74736430836614,109.99236787754577,110.39620208740234,288400
2023-04-10,107.20942032048146,109.96603272467088,107.20942032048146,109.93091583251953,215000
2023-04-11,109.64120918706584,110.36108874918396,109.52708430816921,110.03626251220703,256000
2023-04-12,110.48398597267824,110.82636728072515,110.20305754818175,110.23817443847656,462800
2023-04-13,110.4839971578056,110.8088234025207,110.19428780694045,110.58934783935547,159400
2023-04-14,111.00195090972257,111.46723798142274,110.49276605101365,110.70346069335938,171600
2023-04-17,111.08096496491214,111.44968228365107,110.67713075421776,110.8790512084961,152300
2023-04-18,110.89660734499468,111.57258910235213,110.82637356042544,111.40579223632812,131600
2023-04-19,111.44091047874805,111.80962780541013,111.30044290790778,111.45846557617188,115000
2023-04-20,112.5997326011975,112.8982295332662,112.16956239381716,112.3714828491211,120500
2023-04-21,113.68832985506802,114.21507650998338,113.17037079502639,113.6444320678711,188200
2023-04-24,115.60295866367117,116.44000244140625,115.41394124697223,116.44000244140625,315700
2023-04-25,116.17000463701723,116.74603878782025,115.92698615244389,115.93598175048828,257300
2023-04-26,116.54802660982288,116.70103418011684,115.78297502461555,115.84598541259766,148200
2023-04-27,114.61289994047871,114.8739164857108,114.06387318925036,114.77490997314453,153200
2023-04-28,115.52195616843967,115.91796845989204,114.9189146663926,115.4409408569336,135800
2023-05-01,113.73985395677795,115.65696696830435,113.73985395677795,115.02693176269531,153700
2023-05-02,114.88292039951195,115.95398712158203,114.75691335772355,115.95398712158203,164100
2023-05-03,117.34907559258292,118.48313898490927,117.00705058837467,117.54708862304688,192400
2023-05-04,117.10604106208407,117.78108164608646,116.85402700942205,117.3580551147461,163700
2023-05-05,116.87203952689941,117.65508226039833,116.55701507374594,117.63707733154297,166300
2023-05-08,117.70008786035677,117.88909154549181,117.5200797727921,117.736083984375,133400
2023-05-09,117.17805494530589,117.68208308463761,117.09705336585688,117.55607604980469,140500
2023-05-10,116.44901228048059,116.51200893049726,115.29694404780159,115.7469711303711,265100
2023-05-11,115.34194280842024,116.03498840332031,114.90992062823335,116.03498840332031,207500
2023-05-12,115.42294966214246,115.71095984990204,114.93691272805198,115.4409408569336,125100
2023-05-15,115.79196187151423,115.81896239754091,115.13492618197051,115.45894622802734,114100
2023-05-16,115.02692393950008,115.26093307602876,114.55889193270619,114.80191040039062,127700
2023-05-17,113.73984468550594,113.87484731365433,113.0828021387551,113.62283325195312,177600
2023-05-18,113.1818089381909,114.5048896324297,112.77678731895658,113.54183197021484,188800
2023-05-19,113.44282595344883,114.19886814377479,113.39782049917639,113.96485900878906,161100
2023-05-22,113.4158318926353,113.55983699415302,112.81279035860334,112.83079528808594,128700
2023-05-23,112.83079493867267,112.83079493867267,112.02074478617969,112.10175323486328,178900
2023-05-24,111.60671954290999,111.95774012760675,111.28269948521013,111.30970001220703,161200
2023-05-25,110.27462892608327,110.9676744512517,109.83360432534666,110.9136734008789,179900
2023-05-26,111.048683778307,111.72372442255879,111.00368518881133,111.57071685791016,174300
2023-05-30,108.429534285514,108.60054678676771,107.44847160314904,107.781494140625,754000
2023-05-31,107.62847850337823,107.93449362282595,106.20639127721125,106.86343383789062,342700
2023-06-01,107.43946895370804,108.19551116188009,107.34945804303848,108.11450958251953,322600
2023-06-02,108.33052062154262,108.89755227746504,108.27651956865526,108.60953521728516,212700
2023-06-05,107.50247142909949,108.1505115251764,107.43946791236247,107.6374740600586,191300
2023-06-06,108.29451718106337,108.45652720592122,107.89849114988453,107.97049713134766,202000
2023-06-07,107.7004914533208,107.8534990229451,106.28739973320734,106.30540466308594,158600
2023-06-08,106.83642616655933,107.33145870186873,106.83642616655933,107.28645324707031,241900
2023-06-09,106.9984359269265,107.13344542412125,106.77342238722471,106.87242889404297,209000
2023-06-12,107.14244755088987,107.22344912883055,105.99037932994507,106.26939392089844,244900
2023-06-13,105.90038247325374,106.43141116521151,105.71136504483046,105.97238159179688,210100
2023-06-14,107.02545086924037,107.15145791101223,106.07138872413653,106.21540069580078,455200
2023-06-15,108.39352493392673,109.17657454087895,108.33052141613989,109.01456451416016,183700
2023-06-16,109.80661700679525,110.0226281011345,108.6365437509589,108.78055572509766,198000
2023-06-20,108.32151739898926,108.54653094026962,107.38546024323878,107.43046569824219,229300
2023-06-21,108.07850661993585,109.18556940603038,107.85349307693976,108.79854583740234,464100
2023-06-22,108.5555347627893,109.06856536865234,108.37552667426027,109.06856536865234,205600
2023-06-23,109.50059422738234,109.74360583321199,108.72654708752731,108.90655517578125,220800
2023-06-26,109.05055957108421,109.12255868126755,108.50152601308719,108.81654357910156,160200
2023-06-27,108.7445376020503,109.22156518299606,108.16850351937603,108.81654357910156,246400
2023-06-28,107.10645311783445,107.6014856899165,107.06144765969289,107.33146667480469,324900
2023-06-29,107.03444697457569,107.53848201092059,106.9624409884023,107.1694564819336,140800
2023-06-30,108.0425109588842,108.55554159704575,107.97050497219197,108.32152557373047,239700
2023-07-03,108.28551519724783,108.60953524840158,108.00650060142537,108.39352416992188,118800
2023-07-05,107.21446226160788,107.24146278978668,106.8004381401722,107.15145874023438,241800
2023-07-06,106.1703955342975,106.61142018173004,106.01738796412869,106.4764175415039,148300
2023-07-07,106.13439132560701,106.37740980896807,105.63036316288587,105.71136474609375,177100
2023-07-10,107.10645278421212,107.47547831259088,106.91744222097013,106.94444274902344,182600
2023-07-11,107.30446616541369,107.54747778556172,107.14245612969206,107.39447021484375,286500
2023-07-12,107.93449486225228,108.71754446544533,107.48446777540146,108.46553039550781,184200
2023-07-13,109.91461947702643,110.40064956065329,109.82460856508672,110.31964111328125,152500
2023-07-14,109.92360712055057,110.07662153965474,109.58158902728123,109.99561309814453,145300
2023-07-17,109.50059450669274,109.82460769300262,109.31157708661505,109.38358306884766,189600
2023-07-18,109.31157708661505,109.72560805101831,108.96055650681663,109.38358306884766,689900
2023-07-19,110.26563995034181,110.5446545498467,109.57259438355625,110.00462341308594,416000
2023-07-20,108.5375294427568,108.63653595115159,107.99749831224698,108.27651977539062,275800
2023-07-21,108.88855658046836,109.04156414142174,108.60053952055146,108.63653564453125,229900
2023-07-24,108.53752938864193,108.68154135236922,108.20451373954224,108.42952728271484,229700
2023-07-25,108.49253878052971,109.1135784027659,108.49253878052971,108.87956237792969,143400
2023-07-26,108.45653647134533,110.11263298526713,108.23152291020146,109.77961730957031,128000
2023-07-27,112.87579897890456,112.87579897890456,111.13869412191724,111.17469024658203,243400
2023-07-28,111.78672715967485,111.93073912553847,110.75167033922129,110.88667297363281,157000
2023-07-31,110.72467081637846,111.31870991749061,110.31064668539227,110.61666870117188,195000
2023-08-01,109.99562051752493,110.17563547365212,109.05056774861377,109.70760345458984,262700
2023-08-02,109.96862030029297,110.34664140892123,109.81561273730559,109.96862030029297,225200
2023-08-03,108.37552581056603,108.74454444917022,108.07850628667862,108.47452545166016,168000
2023-08-04,107.21445394007846,107.82649104314677,106.99843599767672,107.06143951416016,149100
2023-08-07,107.21445476622965,107.67347744691672,107.01644175093641,107.52947235107422,152500
2023-08-08,107.20545187204107,107.33145890547371,106.80942584304229,106.95343780517578,284300
2023-08-09,107.03443938372463,107.29545591494033,106.81842830739271,106.95343780517578,282600
2023-08-10,107.95249922186399,108.61853738416757,107.70048515325551,107.79048919677734,424500
2023-08-11,107.061447521498,107.4034725224473,106.72843185240792,107.23246002197266,207700
2023-08-14,106.36840079046043,107.34046093027602,106.34140026438804,106.65641784667969,285200
2023-08-15,106.27839592550073,106.29639398712028,105.30633579320737,105.3513412475586,371000
2023-08-16,106.25140308811125,106.88143829340912,105.9363786185936,106.03538513183594,485900
2023-08-17,106.50340956061407,106.50340956061407,105.27033289906957,105.60335540771484,343300
2023-08-18,105.45035522568266,106.13439148558707,105.43235029591908,105.87337493896484,298300
2023-08-21,106.80942557522293,106.91743454655222,106.28739251410049,106.81842803955078,487900
2023-08-22,107.11545497593953,107.21446148979499,106.28739987216036,106.40441131591797,415500
2023-08-23,107.38546766777087,107.56548263336221,107.03444706845374,107.4844741821289,254400
2023-08-24,107.55647224212422,108.06050037489867,107.19644920434177,107.28645324707031,651500
