timestamp,open,high,low,close,volume
2022-04-20,119.76062934387755,120.65530071190196,118.69423568013787,118.9111328125,13430200
2022-04-21,119.4895082054732,120.02269812837983,117.4471119743755,117.98933410644531,12174200
2022-04-22,117.73628767913453,117.95318479344604,114.4919459109022,114.60038757324219,14318800
2022-04-25,113.87741931573453,114.88054607395067,111.25663775728529,114.56423950195312,17149000
2022-04-26,112.63932512452813,114.23890862656471,111.03974851730746,111.17530059814453,17209500
2022-04-27,110.55174861207772,111.66331712699217,109.5486217699453,109.72936248779297,17215200
2022-04-28,110.98553131004637,111.74465750876819,109.47632491193721,111.4645004272461,13015600
2022-04-29,111.2024256148152,111.7085051378511,107.45199713421772,107.86770629882812,14874800
2022-05-02,108.33762647553962,109.08771348260495,106.83745935622471,108.85274505615234,18545000
2022-05-03,109.82878051543918,112.21459403011836,109.1509924284322,111.18435668945312,15720900
2022-05-04,110.97649210909837,115.13359049410413,110.92226438022381,114.86247253417969,17128500
2022-05-05,113.19057771608482,113.9587359463727,110.39809491667222,111.98863220214844,15055400
2022-05-06,111.88020614431191,112.32302569727985,109.51246430133546,111.80790710449219,14417900
2022-05-09,110.35292059808538,111.45545681268602,108.89793518633415,110.12699127197266,14312300
2022-05-10,111.25663543092608,111.8621243567012,106.24100174472149,107.44294738769531,16382400
2022-05-11,107.81348267241837,111.05782465119682,106.58442652415488,106.76516723632812,14630300
2022-05-12,105.73491506029154,106.92782151851247,104.26185846936285,106.6747817993164,16318800
2022-05-13,107.91287624334767,108.67199539648124,106.60248214117874,107.6236801147461,10443200
2022-05-16,107.12665119486428,107.958069468724,105.94278372024193,106.87361145019531,10269000
2022-05-17,109.38593871056871,111.13011330984578,109.17808070565741,110.41617584228516,11160200
2022-05-18,109.62090876078413,110.22639768329066,108.02132531497953,108.52740478515625,12664900
2022-05-19,106.81033581679398,108.12976207352874,106.3042495070164,106.91877746582031,12765800
2022-05-20,107.95807381611333,108.14785363225734,103.94556657530786,106.04219055175781,13150100
2022-05-23,108.86179067081902,114.38350420641545,108.85275156681057,112.60317993164062,24376700
2022-05-24,112.3862908750424,115.21492371545938,111.25664418073296,114.1937255859375,19324900
2022-05-25,114.12143054877978,115.54930567526587,113.11830369743468,114.98899841308594,12780400
2022-05-26,116.01018869398546,117.65496084587582,115.86560440198564,116.9771728515625,15990900
2022-05-27,117.62785462635095,118.6309814453125,116.7060590600973,118.6309814453125,11177800
2022-05-31,117.64589690430057,120.32993805559101,117.22116251243808,119.49851989746094,17015000
2022-06-01,120.07691196126312,120.07691196126312,116.28130209955692,117.40191650390625,10768000
2022-06-02,117.39289066820074,119.29973503001206,116.2813220712044,119.29070281982422,8374800
2022-06-03,118.57675167649165,119.08283115250005,117.47421547963128,117.62784576416016,8596000
2022-06-06,118.46829864467907,119.6431339034861,116.99524880898599,117.23924255371094,11323500
2022-06-07,116.42590199657988,117.77244574458803,116.2361152951919,117.54651641845703,6722200
2022-06-08,116.5795367360115,116.98620678065254,114.68173170299315,115.67581939697266,8422100
2022-06-09,115.10646657277493,115.7661831872911,113.20865486558762,113.24480438232422,13560100
2022-06-10,110.78670816689691,111.51872391904678,107.83155542504012,108.03941345214844,12945200
2022-06-13,105.60841065322221,106.59345926062625,103.98171665635213,104.82217407226562,16805600
2022-06-14,104.42453134213635,106.02410784622846,102.31886848788942,103.07798767089844,13357900
2022-06-15,104.48782214919363,105.68976121078593,102.2737100882044,104.29804229736328,14083500
2022-06-16,102.89725044105892,103.2587387333875,101.09885497761422,102.50865173339844,16724900
2022-06-17,102.60806879979629,103.59311740229734,101.36094133828087,102.14717102050781,30919900
2022-06-21,104.71373130830838,105.7620398438149,103.96364425676538,104.67758178710938,11680500
2022-06-22,103.8190386133303,105.01194514678221,103.37621907681064,104.09015655517578,9842700
2022-06-23,103.93654023269491,104.09017053612834,100.74641890993237,102.95148468017578,11851500
2022-06-24,102.32790123176514,106.47595985574357,101.96641297406664,106.02410125732422,14841100
2022-06-27,106.69286698952862,107.09050482560198,104.50587268075745,105.17462158203125,11280500
2022-06-28,106.34041663724126,107.80444119495111,104.46972203868671,104.66854095458984,11590900
2022-06-29,104.83123078342167,105.57227886316696,103.68351258356422,104.1986312866211,9338400
2022-06-30,102.27368813884739,103.09607421510097,100.24936325895432,101.76760864257812,15172600
2022-07-01,101.80376401830425,103.40334074376509,100.45722705553179,103.0689697265625,10573600
2022-07-05,100.99024674215688,102.75896869914422,99.650037118661,102.67691802978516,12514200
2022-07-06,101.86551285671348,103.0142641569838,101.00850195629745,102.01138305664062,10656200
2022-07-07,103.47922576144309,104.75562288886854,103.38805602858515,104.59151458740234,10347400
2022-07-08,104.99267749225798,105.43941408522994,103.57952218355622,104.2633056640625,8807800
2022-07-11,103.52482738601759,104.1447913871077,102.31224961162279,102.89574432373047,7939500
2022-07-12,102.64048104956557,105.01092952861606,102.34873365146407,102.99604797363281,11250900
2022-07-13,101.88374015936986,102.54929248449999,100.63469314504873,102.02961730957031,12979900
2022-07-14,98.45569417246023,98.67450987671165,96.69609121331531,98.46481323242188,26204800
2022-07-15,99.52239630334259,103.82566725409747,98.16394162937758,102.97777557373047,18863900
2022-07-18,104.63709203129324,105.6126227432874,101.46434093029362,101.92019653320312,13977900
2022-07-19,103.14190070755488,104.7921029519822,102.72251432862689,104.44564819335938,11862300
2022-07-20,104.0262587394845,104.609753419511,103.46100218084929,104.42741394042969,11667500
2022-07-21,104.33624634213706,105.33000834839368,103.36071550184063,105.1385498046875,11595900
2022-07-22,105.06562357396163,105.98645406876547,103.63423690262002,104.62800598144531,7645500
2022-07-25,105.61262743163024,106.17789090842075,104.63709667633044,105.04737091064453,9394000
2022-07-26,104.46387653413653,105.3755877827379,103.05072131648251,103.40628814697266,10675100
2022-07-27,103.94420419292103,105.52146080012055,103.29689002372183,105.06560516357422,9337400
2022-07-28,105.07471625177361,105.74026849118914,103.50657186810258,104.6735610961914,10384800
2022-07-29,105.38471566325983,106.21437636247455,104.65535072867485,105.1750259399414,12944500
2022-08-01,104.39093823517094,104.94708265472225,103.0871908680628,104.12654113769531,14740400
2022-08-02,103.86213266508774,104.29975707817447,102.357807874595,102.5036849975586,14942900
2022-08-03,103.43364403265252,104.02625776783941,101.84726832088568,103.57952117919922,14394500
2022-08-04,102.88662461505184,103.31513006314175,101.21819117258478,102.43988800048828,18033900
2022-08-05,102.5948801888925,105.93174716906084,102.15726262297896,105.53971099853516,14174600
2022-08-08,105.98644920100857,106.39671654462559,104.09920689991961,104.25419616699219,10332500
2022-08-09,104.61887691977174,105.74939704082172,104.27242911249343,105.19325256347656,10233800
2022-08-10,107.54545626199369,108.83097243993163,107.12606992930743,107.93749237060547,12847300
2022-08-11,109.31417313445912,110.49939350865196,108.77625991503429,109.5329818725586,11684900
2022-08-12,110.01619247768109,111.45669789077503,108.89479155979754,111.3472900390625,9906700
2022-08-15,110.44469667973978,111.88520207732508,109.95237178604083,111.64815521240234,8456200
2022-08-16,111.49316927609387,113.27100342615174,111.11025222158983,112.71485900878906,9555000
2022-08-17,111.50228771728254,112.28635994213667,110.94614330300683,111.76667785644531,8149300
2022-08-18,111.44759151026271,111.65728817761779,109.90680408589245,110.90056610107422,9531800
2022-08-19,109.97062156422541,110.30795029981103,107.6822242108551,108.15631103515625,13464500
2022-08-22,106.44227755119122,106.81608246424692,105.302638605247,106.36933898925781,8967600
2022-08-23,106.38759219568678,106.93461757615913,105.19324568100646,105.32088470458984,7607000
2022-08-24,105.1111819703536,106.13230098820786,104.34534096801184,105.57615661621094,9771300
2022-08-25,105.90438464092031,108.25659443508277,105.46676017002672,108.0833740234375,10758900
2022-08-26,108.91302674356575,109.39623260047188,104.48210944484156,104.54592895507812,11276200
2022-08-29,103.9350749793608,104.7191471540905,103.44275010528837,104.29064178466797,8117300
2022-08-30,104.84679761492905,105.37559182881495,103.3515916662762,104.30889129638672,10745400
2022-08-31,104.3727024754996,104.87413946796919,103.33334529582191,103.68891906738281,10738300
2022-09-01,103.28778121394107,104.50947110234287,102.02962203629967,104.40007019042969,9979800
2022-09-02,105.6399999907041,107.08049868313738,103.19661321670829,103.67070007324219,10666600
2022-09-06,104.23595712027515,104.61887420614619,102.17548758479874,103.69804382324219,9751900
2022-09-07,103.14189889372177,105.85880168171782,102.80457015780182,105.66734313964844,10647900
2022-09-08,105.10206356208,108.30217174677391,104.50944990479532,108.12894439697266,11435000
2022-09-09,108.62126275528324,109.45092321689678,108.19275741408099,108.64861297607422,9299700
2022-09-12,109.97060471880314,110.81849639199207,109.21388277219066,109.93413543701172,8614600
2022-09-13,107.64574992677623,108.42070311911871,105.55793027299376,106.11407470703125,12904600
2022-09-14,106.39670719576539,107.43605753368846,104.73739288822108,105.867919921875,9345700
2022-09-15,105.86792222450472,108.84009615439363,105.53970558898975,107.46341705322266,10821400
2022-09-16,107.02578469902062,107.03490375928382,105.18413100673314,106.74315643310547,14844100
2022-09-19,105.75850642596968,108.24748123258331,105.31176985507157,107.7278060913086,8201300
2022-09-20,107.04401333412926,107.29929135243893,104.51856946198505,105.60350799560547,9619000
2022-09-21,106.2508365921889,106.30553704477167,102.49458350185508,102.55840301513672,12606300
2022-09-22,103.3698226400101,103.57040023496134,101.26377180463231,101.39141082763672,11684500
2022-09-23,100.33383392188415,100.59822408455982,97.69898875373855,99.5041732788086,18138600
2022-09-26,98.46481065934786,99.93266626360436,96.6960886864614,97.36164093017578,15753600
2022-09-27,98.23689928067458,98.61981638341935,95.41059544891144,96.50464630126953,12793600
2022-09-28,96.59581180339339,99.13037512194984,96.31318351937313,98.45570373535156,12762600
2022-09-29,97.50751535833088,97.80838174007948,95.18265584543074,96.78726959228516,12713900
2022-09-30,96.69610168109314,98.1183760894761,95.18266448644368,95.27383422851562,15973400
2022-10-03,96.29496206575092,98.79304939287385,95.23737348655948,98.21867370605469,12248100
2022-10-04,100.84438972081601,103.01426015959885,100.16060623041493,102.81368255615234,16013600
2022-10-05,100.9555581545919,102.05939744109392,100.10928090040441,101.54427337646484,10943500
2022-10-06,100.68878182704552,101.36028876432013,99.29058511910067,99.47455596923828,11521400
2022-10-07,98.90423905253799,99.0790162797713,96.83453532470998,97.4876480102539,11681100
2022-10-10,98.1775566472107,98.71107498130193,96.1446413233369,96.57698059082031,8931700
2022-10-11,96.00666583890084,96.16304177997259,93.68859357932449,93.78977966308594,12739700
2022-10-12,93.64259675715924,96.3378111859489,93.16426130589896,95.30755615234375,13181000
2022-10-13,93.80818345471592,101.09353957098361,93.60581128181309,100.60601043701172,22398700
2022-10-14,102.98845450292639,106.00562141801723,101.84781977069312,102.28015899658203,33387100
2022-10-17,106.16199746098077,107.63378524849804,105.15933742514736,106.57593536376953,22276300
2022-10-18,110.07144505078197,110.51297790830733,107.58779640955845,109.31714630126953,21539700
2022-10-19,108.5352598097451,109.30795283865571,106.40116561366753,107.17385864257812,17072000
2022-10-20,107.77177291324199,109.19756456102361,106.38276982142175,106.82430267333984,12207400
2022-10-21,107.12785728043768,112.58267637162659,107.00827693250288,112.43550109863281,20593300
2022-10-24,112.28831416479986,113.23577731551822,111.60761364201812,112.57347106933594,12624200
2022-10-25,112.08594935825614,113.39216064136113,111.2028766449723,112.86783599853516,11289100
2022-10-26,113.14381669880261,115.16752443416716,113.03342996089505,114.16487121582031,11667000
2022-10-27,115.16751255306443,116.08738088661299,114.2568448679021,114.61559295654297,10727600
2022-10-28,115.25030815523692,116.16097587044742,114.10967334905133,115.97700500488281,11859500
2022-10-31,115.62743795815351,117.21881314254274,115.52625188768748,115.79301452636719,13295200
2022-11-01,116.70368792073003,118.00069850959324,116.2069582213661,117.88111114501953,13386900
2022-11-02,117.42121090989227,119.91405360679553,116.49214179559448,116.79570007324219,16546100
2022-11-03,116.18856567845296,117.90871495160084,115.82062396353767,117.00724792480469,12474400
2022-11-04,119.11376529557342,120.34638559457294,118.16630195749849,120.2083969116211,14953200
2022-11-07,120.50274709319883,121.68937102228881,120.02441164791836,120.84309387207031,12011200
2022-11-08,120.72352252607168,121.47780724444024,119.71166176671274,120.91668701171875,9884100
2022-11-09,120.79711309521187,120.89828513458521,118.8653840315612,119.34371948242188,9494000
2022-11-10,122.00214652649201,124.41219716675424,121.91015407496917,124.25582122802734,16351600
2022-11-11,124.35699721454469,125.25846421475916,123.05997954818707,124.45818328857422,10704700
2022-11-14,123.99824764200531,124.85371840985461,123.1795654296875,123.1795654296875,11085600
2022-11-15,123.88785431886616,124.835331568913,121.05467234292503,122.28729248046875,14038300
2022-11-16,122.34247064929635,122.85759459573194,121.45019737205082,122.45285034179688,7893400
2022-11-17,121.42263451629441,122.24131686939295,120.76032811422833,121.91935729980469,8820200
2022-11-18,123.78667965255467,123.87865805777638,121.6801734570925,123.11516571044922,9468500
2022-11-21,123.02319251818793,123.77747723170171,122.11251784062623,122.38848114013672,7800500
2022-11-22,123.26237525255705,124.43061214214235,122.97721827199913,124.21903228759766,9185700
2022-11-23,124.12701874881029,125.56201091347803,124.05342760753567,125.54360961914062,7316200
2022-11-25,125.54363925126508,126.15075578302252,125.15729619544081,125.7828140258789,3220500
2022-11-28,125.1664870470627,125.75520220104728,123.43713014144959,123.58431243896484,9906900
2022-11-29,123.86946626620134,125.69080153509853,123.63949919562073,125.6172103881836,7925300
2022-11-30,125.18488506151688,127.10740661621094,122.51727236124805,127.10740661621094,14761200
2022-12-01,127.10741662182204,127.54896358705759,124.57777836565158,125.32288360595703,8858500
2022-12-02,123.71309664207149,124.50418396659444,122.65523964188837,124.32940673828125,8931900
2022-12-05,123.48312543307155,123.78668365587976,120.13480538826083,120.84309387207031,10154500
2022-12-06,122.70122153899852,124.28339600331013,119.46328146830558,121.04545593261719,13966700
2022-12-07,120.78790740397876,122.41607826790143,119.88644037637134,120.96268463134766,11739400
2022-12-08,121.72619387306531,122.3241027521174,120.89830384505628,122.23212432861328,8907300
2022-12-09,121.60658225602866,123.04157450873353,121.42261140959295,121.56979370117188,7957800
2022-12-12,121.79056993214695,123.86027382172249,121.05468644471567,123.4555435180664,8841600
2022-12-13,125.92075726537226,126.10472809805329,122.41606167112549,123.33592987060547,10025400
2022-12-14,123.05997414348795,124.83532717601992,122.1217045924292,122.7196273803711,9966100
2022-12-15,120.64073923552233,121.49622417599453,118.70902395007897,119.67488861083984,12087800
2022-12-16,118.80098279613571,119.49088400641774,118.13867651137888,118.92976379394531,21133700
2022-12-19,119.26091217488259,120.80629812297502,118.74578820421029,119.6380615234375,9017200
2022-12-20,120.47515233305785,121.46861178105034,119.76684981219651,120.21759033203125,8549900
2022-12-21,121.58818096056233,122.3240783823811,121.21104563799565,121.56979370117188,8051700
2022-12-22,120.59473910764675,120.77870995946004,118.1202911479405,120.18999481201172,8648200
2022-12-23,120.11640990854696,120.90749724493894,119.25173142038864,120.76031494140625,5091900
2022-12-27,121.02707287270906,121.62498162316444,120.08880332386423,121.1834487915039,5411000
2022-12-28,121.28465151631285,122.7196439433272,120.51195140970101,121.84577178955078,8827700
2022-12-29,122.27809877499747,122.59086469611543,121.70778486273859,122.54486846923828,6585200
2022-12-30,122.1677319049432,123.5659359397746,121.82738505520578,123.3543701171875,9292500
2023-01-03,124.40300391783875,125.78280647845155,123.16117599885622,124.29261016845703,11054800
2023-01-04,125.09291203233433,126.64747787858346,124.706568978585,125.45166015625,11687600
2023-01-05,125.71111429984926,125.7574502808693,123.894848478059,125.4238510131836,8381300
2023-01-06,126.14664805302213,128.23163995736851,124.626921186111,127.82390594482422,10029100
2023-01-09,128.4355058180764,128.69497034378918,126.8416442231229,127.29570007324219,8482300
2023-01-10,127.68489216994938,128.54669613706488,127.24009787646544,128.4355010986328,9048700
2023-01-11,128.71347947194283,129.5011486437458,127.97216041583958,129.38995361328125,8703700
2023-01-12,129.73284704445615,130.5297779561767,129.01005088496055,129.26025390625,11001700
2023-01-13,125.65551692138334,132.9668879183642,124.91418364348826,132.52207946777344,20200000
2023-01-17,130.81701239235827,131.1598731733884,129.01928393227195,130.47415161132812,14292900
2023-01-18,128.73200877399617,130.40926636588327,126.40608997803037,126.55435943603516,13392600
2023-01-19,125.39607132853446,125.93352354290775,123.79293380785,124.86786651611328,13303400
2023-01-20,125.24777975943063,125.5535802591071,123.7558517008759,125.17364501953125,13092500
2023-01-23,125.21070703148442,127.84244084474776,124.93271942775594,127.20304107666016,10487100
2023-01-24,126.41536871268397,130.00155011000138,125.09950890834466,128.29649353027344,6945000
2023-01-25,127.92583629217025,128.9173583984375,127.18450302762814,128.9173583984375,8967000
2023-01-26,129.19533497384634,129.78839864200455,128.21307459906114,129.71426391601562,7487600
2023-01-27,130.29811453716846,130.90043996782737,129.50118361089568,130.02938842773438,7489900
2023-01-30,129.01930883385893,129.81623972338787,128.72278397297444,128.92665100097656,6729300
2023-01-31,129.6216202707968,129.79768849678175,128.11115511077284,129.6957550048828,9188700
2023-02-01,128.07410463789716,130.54829325131965,127.99069421830544,129.35289001464844,8841800
2023-02-02,129.7328251316886,130.1590963500424,127.87949905837876,128.7505645751953,11822100
2023-02-03,128.04629647186732,131.89195670361985,127.99997463008327,130.74288940429688,11501200
2023-02-06,129.94596104263303,131.80856290141585,129.76063125273973,131.51202392578125,8406200
2023-02-07,131.01162785812542,133.75454259559032,130.82628393444696,133.11514282226562,10447900
2023-02-08,132.18847601755812,133.4765370679939,131.84561522002844,132.17921447753906,6958000
2023-02-09,132.6240119576392,132.82787896099774,129.61235702773652,130.1220245361328,6443100
2023-02-10,129.52895812609816,130.91895268101243,128.4262268501719,130.69654846191406,6582900
2023-02-13,130.93745316223738,132.26257414570165,130.41852426969888,132.11431884765625,7134600
2023-02-14,132.04947412052846,133.26340035710024,131.21548309777444,132.69813537597656,9249400
2023-02-15,131.2247560339507,133.3375466721923,130.93749274871482,133.254150390625,6728300
2023-02-16,132.42943198193922,132.87422632749147,131.28962614556048,131.41937255859375,8165300
2023-02-17,130.64095868762428,132.35529106289493,129.7977060205286,131.80856323242188,7948800
2023-02-21,130.37221408839721,130.97453935641977,128.57448568386212,129.38995361328125,9996300
2023-02-22,128.73203678321767,129.20462987621065,127.36057934765923,128.3984375,11107500
2023-02-23,128.55595174504145,129.89034870367567,127.82389420955033,129.42701721191406,8068000
2023-02-24,128.90807019170916,130.9930616133091,128.7412635253096,130.59458923339844,9126900
2023-02-27,131.68806954312896,132.80006223113793,131.3266715660322,131.73440551757812,10014700
2023-02-28,132.45722294669986,133.21707931979367,131.49348542502423,132.837158203125,11019800
2023-03-01,131.67884484689523,132.93910734985184,131.40084306217165,132.09584045410156,7139200
2023-03-02,131.80859009324035,131.9846442391168,129.30658792437492,130.72439575195312,11106800
2023-03-03,131.13207104919564,133.19853964117584,130.7336127614423,133.12440490722656,9513100
2023-03-06,132.9205348006957,133.4765240826197,132.19773883636643,132.34600830078125,9261300
2023-03-07,131.59542802066633,131.87342979188446,127.70344564288506,128.45404052734375,11747600
2023-03-08,127.87950550894317,128.4262333346065,126.85090892078097,127.69417572021484,10002500
2023-03-09,126.73041665822825,127.27715853073298,119.74338441829867,120.78124237060547,25888100
2023-03-10,119.50245819997406,125.34042337285148,118.4460559508401,123.84849548339844,37599700
2023-03-13,121.58746667652436,124.06165535712526,119.9194703357383,121.62452697753906,42901100
2023-03-14,125.35896116231253,125.59062689688803,121.66157094817605,124.74736022949219,29648100
2023-03-15,121.37433033542027,121.38360601597593,117.43601918303698,118.85380554199219,34280600
2023-03-16,118.622124529571,122.27317898084158,116.77806715483966,121.16118621826172,24558500
2023-03-17,118.96500397287782,119.05766179175706,116.24987395013869,116.5834732055664,38396000
2023-03-20,117.67693236359524,119.97505971381725,116.76880658293382,117.81593322753906,22875500
2023-03-21,121.01292852689767,122.06932387515457,120.64226894987145,120.97586822509766,17807800
2023-03-22,120.98513078442906,121.07780274934426,117.76034718992405,117.85301208496094,17250200
2023-03-23,118.52022403182302,120.03068249422785,116.77809270083337,117.53795623779297,16677600
2023-03-24,116.41666496338486,116.4630009392736,114.08147741806526,115.74947357177734,22311100
2023-03-27,117.49160135325894,119.89166217375193,117.028269858248,119.06693267822266,18853900
2023-03-28,119.27080607716869,119.85459417722348,118.37193472748154,119.42833709716797,10820500
2023-03-29,120.55886849682805,120.67006353813926,118.39973482303591,119.66926574707031,14595300
2023-03-30,120.4198541009021,120.57738511423462,118.28853344143305,119.307861328125,12134700
2023-03-31,120.15113080741834,120.78125487519789,119.4005360220757,120.75345611572266,13105200
2023-04-03,120.38279804783063,121.800591357579,119.91946653118723,120.61446380615234,11775400
2023-04-04,120.92953616583767,121.01293245241038,118.06615054211929,119.0020751953125,11579900
2023-04-05,118.42301895348227,119.68382327165587,118.1054771924964,119.17950439453125,9614700
2023-04-06,118.60980863489203,119.61846068612611,118.47905823477232,119.04875946044922,8760200
2023-04-10,118.18020558100874,119.75855181831997,117.88134648944423,119.4410171508789,9477300
2023-04-11,119.82392148798569,120.42163960796621,119.11412854849803,120.02938842773438,10516300
2023-04-12,120.6457963086853,121.81321583133814,119.59979297662089,120.01072692871094,11821000
2023-04-13,119.97336856368719,120.51503864900333,118.45104903740956,120.46835327148438,12450200
2023-04-14,126.22135951976774,129.92908407768445,125.98787567733332,129.56484985351562,43931300
2023-04-17,130.70426129549892,130.80699476339154,128.56555541938278,130.59219360351562,16050500
2023-04-18,131.00311913687133,132.41335642388827,129.84503414076758,132.05845642089844,13760100
2023-04-19,131.8996845649713,132.15185109790454,131.1245165198227,131.89035034179688,9158100
2023-04-20,130.6669404205876,132.08651235033372,130.60155808463406,131.50747680664062,10586200
2023-04-21,130.50814259486725,131.7876295784063,129.61155830847594,131.25527954101562,11842500
2023-04-24,131.1806021622107,131.77832038308873,130.78833666503863,131.43275451660156,7567500
2023-04-25,130.37740841650321,130.71362578436776,128.53755424384534,128.5749053955078,10629300
2023-04-26,128.52820213199345,128.70565216150288,125.14736009851921,126.29609680175781,14416100
2023-04-27,127.01522972966504,128.79904997913064,126.69769507551487,127.99586486816406,9041100
2023-04-28,127.5382650592878,129.18200111675884,126.70706280321802,129.10728454589844,9887300
2023-05-01,132.86167355918573,133.8983426470363,131.52615248918775,131.8717041015625,20415800
2023-05-02,132.05849653289422,133.00178066931096,129.28470648454353,129.74234008789062,14113400
2023-05-03,129.29405476124063,129.50885597235643,126.79109978766246,126.99656677246094,12930900
2023-05-04,126.04395429213784,126.75374021475564,123.10204861463683,125.25943756103516,17089200
2023-05-05,127.42616110609312,128.7710304978289,126.93117643423547,127.70634460449219,11261400
2023-05-08,128.40680811856598,128.85509320709122,127.46352406161003,128.01455688476562,7484900
2023-05-09,126.94983306821415,127.90245117381971,126.277412685654,127.39813232421875,7343600
2023-05-10,128.83641030628993,128.9391437900356,125.95988701213741,127.4635238647461,8133400
2023-05-11,126.08130023946373,127.77172131811376,125.98790098344053,127.06193542480469,7057300
2023-05-12,127.78109773220721,127.93986510157902,124.33487249206317,125.24079132080078,9988600
2023-05-15,125.39952667996555,126.70703071204808,125.11000894791336,126.29609680175781,7639500
2023-05-16,126.51090627413573,126.95919131391835,125.11000305543114,125.44622039794922,6477200
2023-05-17,126.92182174170358,129.43411037810316,126.51090211500139,129.30335998535156,12711500
2023-05-18,129.135290205709,130.49882831537636,128.65897388939536,130.28402709960938,10999600
2023-05-19,130.55485449843033,131.2086208352598,129.00453219445134,129.9851531982422,13492200
2023-05-22,131.68492275092876,132.28264097920177,128.56558119246412,128.9111328125,11402500
2023-05-23,128.4534819041472,129.8450509240399,127.44484410867604,127.56624603271484,9514900
2023-05-24,126.45487571431444,127.34212594313692,126.15602372991617,126.39884185791016,8578000
2023-05-25,125.9132021840053,127.26740592967897,125.6890525137463,126.70703887939453,8472500
2023-05-26,127.1179592797064,128.50952828093497,126.66967423765121,127.89312744140625,8579900
2023-05-30,127.76239849545193,128.6216175747922,127.03392983577807,128.37879943847656,7399900
2023-05-31,127.69698096666289,127.7997144288534,125.52090981351684,126.74437713623047,14219900
2023-06-01,127.50087540035871,129.09789708675177,126.50155759891467,128.4908447265625,12248100
2023-06-02,130.3400262278686,132.13318054196728,130.13455929337277,131.18991088867188,12922500
2023-06-05,130.85371078269984,130.85371078269984,129.0045223796328,129.90109252929688,8511900
2023-06-06,129.5181512330025,130.8443520088864,129.07921471650812,130.13455200195312,9329500
2023-06-07,130.33069985868914,131.93707003389363,129.65826516903496,131.3953857421875,9281400
2023-06-08,131.37672066007025,131.5821876345027,130.26533500311115,131.43275451660156,7368100
2023-06-09,131.07784257613426,132.43204609200288,130.94709218668604,131.69422912597656,7249100
2023-06-12,131.75031886418873,131.98380279419482,130.52685110034514,131.6849365234375,7596600
2023-06-13,131.1992738679104,133.4313794630357,130.88173917253985,132.63754272460938,7701600
2023-06-14,133.55280059538285,134.12250192319644,131.40474570768927,132.14256286621094,9068700
2023-06-15,131.30200183365224,133.92635857454218,130.77900018075655,133.6368408203125,9343100
2023-06-16,133.59949002550854,134.45870906481903,133.08582259691903,133.7956085205078,13813500
2023-06-20,133.18853185188502,133.5527660984883,131.72224639073605,133.1138153076172,8428600
2023-06-21,133.45939472968294,134.50541231717898,132.3293406070789,132.917724609375,9926500
2023-06-22,132.90834324104497,133.17919248489687,129.7703197565961,130.35870361328125,10075200
2023-06-23,129.3874089623591,129.98512707104325,128.52819007179585,129.67694091796875,9919500
2023-06-26,129.6955949131713,130.7602806209539,128.59355806244997,129.9944610595703,8429700
2023-06-27,129.81704569009904,130.6015481575484,129.3874290527476,130.0038299560547,8154000
2023-06-28,129.96644728216324,130.0131469000075,128.84572770751336,129.43409729003906,7558600
2023-06-29,130.81633648382567,134.07576186365375,130.6108695586492,133.954345703125,15423200
2023-06-30,135.04707113220857,136.35457505574118,134.1691695332407,135.83157348632812,14212800
2023-07-03,136.53203468399295,137.73680522331213,136.35458465672096,136.92428588867188,8021600
2023-07-05,136.2942689956518,136.75503110193193,135.74886452312396,136.0121612548828,8934900
2023-07-06,134.48876602280728,134.83669068550142,133.00301235042232,134.6674346923828,9709500
2023-07-07,135.3256981118395,137.1405657343438,134.46997663504473,135.73004150390625,8981500
2023-07-10,135.8805082759092,137.28163425338343,135.8805082759092,136.49172973632812,9100100
2023-07-11,137.6107179952473,139.00244533955592,137.01830767229464,138.6262969970703,11260900
2023-07-12,138.654517681909,140.93016153305126,138.23136331698382,139.31275939941406,11323200
2023-07-13,139.82994945668568,140.45998181729362,138.9366204184682,139.98980712890625,11234900
2023-07-14,142.50998755489587,143.770052600036,139.5572903267186,140.83616638183594,27028400
2023-07-17,141.38153177647354,144.57871385563266,141.38153177647354,144.2307891845703,17262400
2023-07-18,144.2307981597808,145.18994423405886,143.70420478207672,144.4940948486328,13491700
2023-07-19,143.6383953372702,145.9516615690135,143.14001121819382,145.04891967773438,12510000
2023-07-20,145.3121945631174,147.24931207038827,145.1993572243928,146.83555603027344,9935900
2023-07-21,146.50645614114134,146.82617153003497,145.46266761385175,145.7071533203125,10636400
2023-07-24,145.72595293417018,149.3180803107643,145.50026390451757,148.57521057128906,14381400
2023-07-25,147.91697040494864,148.31191544958145,146.656905593702,147.46560668945312,9944700
2023-07-26,147.36216242019992,148.81029419886468,146.95780471245106,148.34951782226562,8728600
2023-07-27,148.35896018619374,149.3087081152689,146.27138292944974,146.71334838867188,10778400
2023-07-28,147.8981260402577,148.19904468177882,147.10823612915058,147.55020141601562,9103800
2023-07-31,147.80411192295733,149.87289208348741,147.77590258882222,148.53759765625,8892700
2023-08-01,148.03921029249162,148.57521637814307,146.83556411782206,147.8041229248047,6853900
2023-08-02,146.28076942585813,146.4030194553348,144.75740779094255,146.13031005859375,8299400
2023-08-03,145.75415842243157,147.5596275662202,145.14293704590386,147.0236358642578,6084000
2023-08-04,147.07067147908836,148.38716952626356,146.41242962979885,146.71334838867188,6209400
